#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_59
m,x,y,z,vx,vy,vz
0.0,-2487054401.934363,147248081480.59573,-31215008.685203005,-36295.89108279446,11097.479948979273,-2203.1927577239517
0.0,-2696071754.6829886,147310423189.73337,-43595760.985736094,-36338.07013928523,11003.66206798692,-2191.814149777006
0.0,-2170587165.851,147155149389.8595,-12994319.626827719,-35516.98230254133,11963.165167900539,-2405.361363568869
0.0,-2394259622.398055,147220463305.73737,-25748874.693492047,-36253.53865256387,11157.901533395196,-2212.4603979492845
0.0,-2247152931.666976,147177058712.49005,-17198145.80780167,-36058.48548785154,11399.885859697699,-2259.7114199077864
0.0,-2223464396.449848,147170170162.2946,-15856804.462868774,-35976.01630667444,11493.133407957714,-2280.6791110614095
0.0,-2211174989.417109,147166629613.59592,-15171266.064062025,-35916.45928679967,11558.418133174466,-2296.114175679247
0.0,-2424199925.1960735,147229362062.28625,-27509259.92488253,-36270.451514783155,11134.452618444124,-2208.6759718622966
0.0,-2382487100.8802757,147216970752.58722,-25058535.42482377,-36245.86400431395,11168.389386976522,-2214.2162360591415
0.0,-2288512231.08076,147189171933.6189,-19575207.505712118,-36147.30271142904,11294.759530005575,-2237.704989621274
0.0,-2403558571.109985,147223226245.27048,-26294958.366147626,-36259.161074947486,11150.152598485876,-2211.188795779928
0.0,-2507275161.428418,147254120185.6642,-32412332.53620162,-36300.80021220017,11087.33520152247,-2201.793185893056
0.0,-2659683876.6671987,147299576683.42267,-41438692.27729033,-36332.45823239626,11016.731420725891,-2193.1450180966012
0.0,-2179322570.935888,147157579224.45877,-13445123.202031316,-35648.59444401203,11835.549312189481,-2368.3316117612203
0.0,-2313543492.3932195,147196547702.25082,-21026297.92049337,-36182.76195161979,11250.833971024613,-2229.118670737437
0.0,-2188184301.660296,147160067557.91306,-13913727.584395448,-35748.057785874815,11735.568654217632,-2341.0239714866875
0.0,-2408005140.531796,147224545576.193,-26555704.27307039,-36261.728172815696,11146.599303600286,-2210.6116395066656
0.0,-2458370733.467505,147239547477.10184,-29525654.581636623,-36286.02033433911,11112.546247142456,-2205.3450951957598
0.0,-2354166554.686014,147208563709.07584,-23397364.004168358,-36224.35699057216,11197.229594723955,-2219.221472427681
0.0,-2350919416.803252,147207603861.7564,-23206625.379598774,-36221.55881343383,11200.916876923611,-2219.882164000342
0.0,-2307927574.9021277,147194890401.45193,-20700354.697140895,-36175.619672192865,11259.796838017066,-2230.8371191212973
0.0,-2290538923.685001,147189772609.26144,-19694119.229151007,-36150.54603982661,11290.78920998229,-2236.9095242529906
0.0,-2197476351.1992826,147162706297.41766,-14416446.589208815,-35828.05164794837,11652.707003902833,-2319.4718093446313
0.0,-2456592942.355203,147239013862.45706,-29418978.59958266,-36285.30552476648,11113.56702652552,-2205.4957224043883
0.0,-2385881938.8795137,147217975078.66412,-25256100.787442937,-36248.14746751519,11165.282459235379,-2213.69478136238
0.0,-2573980917.692104,147274009277.69354,-36354827.059695356,-36315.79884573351,11052.637819784622,-2197.261167378813
0.0,-2314572946.518608,147196852660.56842,-21088378.73781236,-36184.024314227056,11249.242448144854,-2228.8093317641546
0.0,-2637658278.630121,147293012990.98608,-40132897.97313223,-36328.668947091646,11025.17137647358,-2194.05299548197
0.0,-2609470945.913663,147284593621.65085,-38458510.44327982,-36323.33865566569,11036.690556656866,-2195.3521973889383
0.0,-2417155583.1438823,147227267749.58246,-27093603.228806756,-36266.77047315636,11139.587570061944,-2209.489789944391
0.0,-2243950261.4709044,147176126198.61163,-17018361.47542766,-36049.15410125551,11410.616710388766,-2262.0421140659305
0.0,-2251160715.906989,147178226169.03497,-17429356.86370235,-36069.52279074868,11387.132212294622,-2256.925624486215
0.0,-2296413941.778421,147191501325.95673,-20033977.830765475,-36159.56240393096,11279.720479252452,-2234.7179421657197
0.0,-2223786243.5732164,147170262784.14883,-15875210.459515119,-35977.38886582647,11491.61329203005,-2280.3232549859954
0.0,-2229866753.5271645,147172024504.70908,-16217398.010824049,-36001.79021279742,11464.373966732517,-2274.0718392694357
0.0,-2206157426.383267,147165184555.51257,-14891898.968525767,-35887.34538473714,11589.826124217798,-2303.761732847757
0.0,-2231705119.2950215,147172564659.19528,-16323679.461172106,-36008.616505075355,11456.6743637223,-2272.3147611011877
0.0,-2419815681.749474,147228058525.01166,-27250084.259964723,-36268.18038149381,11137.62276570196,-2209.177914076197
0.0,-2251095922.088933,147178208759.86963,-17425541.475215897,-36069.34503747647,11387.33274438852,-2256.971724079921
0.0,-2394630790.966293,147220569806.49194,-25769679.19501314,-36253.77317167787,11157.584296341705,-2212.4092122580214
0.0,-2783777826.1881166,147336579119.6273,-48802168.91369772,-36348.97618437431,10975.476733868569,-2189.245221732679
0.0,-2352380377.833577,147208034765.8181,-23293576.29675631,-36222.82779419666,11199.248520421143,-2219.5799378792995
0.0,-2564315152.9549866,147271130221.55756,-35786039.396588765,-36313.60120544642,11057.325518071133,-2197.8413145103937
0.0,-2336634437.9566765,147203377488.57614,-22374619.056963686,-36208.27967217217,11218.250986332445,-2223.014758863289
0.0,-2665561479.3532615,147301327847.4208,-41786666.6089927,-36333.41698129394,11014.551903342268,-2192.9172152001884
0.0,-2350975818.109471,147207629763.6967,-23213628.0743176,-36221.5960378359,11200.855220809926,-2219.8663226516715
0.0,-2560889356.4959974,147270105017.58292,-35581892.2416576,-36312.815087286705,11059.024075383204,-2198.0565921302796
0.0,-2415822032.92462,147226869667.52582,-27014935.01561771,-36266.05591385878,11140.583990325978,-2209.6472490500078
0.0,-2427299136.1362357,147230281931.18506,-27689778.04289368,-36272.02001147349,11132.261015172173,-2208.3358808989424
0.0,-2390929991.915909,147219472831.81357,-25553314.66520164,-36251.434658808146,11160.791944939296,-2212.941556155531
0.0,-2419947651.600109,147228095623.1481,-27258223.357262157,-36268.25121295944,11137.52633169357,-2209.1614957081397
0.0,-2200654934.0638256,147163612267.44397,-14590993.701630438,-35851.22651423943,11628.287666075703,-2313.2897820369694
0.0,-2485343097.103085,147247583844.38318,-31117770.400809288,-36295.39671073733,11098.329709362668,-2203.3091936215037
0.0,-2172138614.980965,147155584149.81168,-13076944.330034312,-35543.418832498195,11937.878557813043,-2397.740265564562
0.0,-2101659755.5286365,147128662451.95074,-7714980.232166741,-37766.99298358414,12101.94186972582,-2473.927814825781
0.0,-2324090051.8767467,147199661056.9806,-21641093.833947044,-36195.12912732042,11235.162531391983,-2226.1502837289013
0.0,-2333151476.58236,147202346888.41385,-22171372.98544789,-36204.778273207005,11222.776665927939,-2223.8460456559123
0.0,-2513830845.687617,147256076145.01584,-32799733.164356638,-36302.2048776332,11083.892970392546,-2201.3257280618736
0.0,-2242376574.3676653,147175663638.5944,-16928149.084969893,-36044.410888449805,11416.067341777463,-2263.240583586707
0.0,-2091509918.6156101,147124897797.94254,-6937673.75851629,-37261.4037537101,11707.067816082259,-2342.410814886998
0.0,-2298967823.947089,147192258082.5132,-20184498.62886791,-36163.288687506894,11275.11258543557,-2233.8065423829926
0.0,-2525433789.8124022,147259527749.85452,-33483741.51107702,-36304.70793995567,11077.649308220709,-2200.4835197782663
0.0,-2314962208.723338,147196968921.43134,-21110618.842038475,-36184.497613435335,11248.642210676851,-2228.6964662331316
0.0,-2435867451.3986278,147232834140.45834,-28194106.416974872,-36276.18749845659,11126.421160877897,-2207.4328822777916
0.0,-2449182427.2567115,147236797496.6678,-28979502.850516208,-36282.206515845224,11117.961293149254,-2206.149142513531
0.0,-2693554977.69718,147309678183.37747,-43448056.76551585,-36337.70352902457,11004.536013847246,-2191.900455612314
0.0,-2583023915.198162,147276713691.51233,-36894858.26124778,-36317.79923997298,11048.399485268737,-2196.7388623504175
0.0,-2365057982.524122,147211793856.33838,-24035868.11582101,-36233.202010978544,11185.472241000416,-2217.150411424418
0.0,-2362685376.3599896,147211092786.69104,-23896206.118794143,-36231.33830556372,11187.956976626976,-2217.5876688629146
0.0,-2555131844.8383775,147268394696.58005,-35241817.965608,-36311.48015339587,11061.922792428188,-2198.4264378418156
0.0,-2506912462.811397,147254006963.66385,-32388314.62561753,-36300.72531609122,11087.519121173313,-2201.820991457269
0.0,-2254272584.22201,147179130469.7851,-17606362.96589204,-36077.65299156343,11377.697909361468,-2254.896427055276
0.0,-2331957534.2733493,147201990641.2358,-22100605.8700569,-36203.55696239027,11224.3546738925,-2224.139278728807
0.0,-2448573898.8621078,147236610342.3019,-28942259.09351863,-36281.94767703544,11118.331045584993,-2206.2045033288123
0.0,-2296315899.2785726,147191469647.41626,-20029079.302261982,-36159.42179353051,11279.900373031649,-2234.748994653664
0.0,-2216349240.7733912,147168115476.12317,-15457487.53042263,-35943.38811599109,11529.100147189243,-2289.118648236066
0.0,-2284907688.532509,147188113172.78638,-19368009.90813249,-36141.316144689474,11302.045573010677,-2239.162877748683
0.0,-2303904854.7517977,147193707437.16406,-20467735.42773062,-36170.232221335435,11266.51069616938,-2232.1350719057255
0.0,-2801534371.4772143,147341878368.28534,-49859749.78358674,-36350.825319955635,10970.210580339315,-2188.8092655310825
0.0,-2210956820.1710706,147166569989.2313,-15161216.933922388,-35915.234767661364,11559.729065427851,-2296.413707526809
0.0,-2230163683.754501,147172119611.68372,-16236562.364031352,-36002.86966319242,11463.125248598284,-2273.783423575324
0.0,-2304484438.286163,147193879906.53323,-20502216.72555823,-36171.01804228416,11265.53104779295,-2231.942686120137
0.0,-2286511743.8155932,147188582223.28726,-19460672.732476603,-36144.0158666127,11298.769386794103,-2238.5027562969226
0.0,-2699746174.544308,147311522199.01874,-43812240.56773552,-36338.59600664545,11002.391615552768,-2191.692108651369
0.0,-2386228117.652149,147218082862.92377,-25278353.05023439,-36248.371347349064,11164.971931872089,-2213.640767249853
0.0,-2291148587.82068,147189945963.94122,-19727368.8574922,-36151.52345950724,11289.605540174853,-2236.6776257056554
0.0,-2210298136.1162505,147166371644.3375,-15120927.105860114,-35911.6388139886,11563.670380286554,-2297.3876469832676
0.0,-2428231454.0357046,147230564881.85846,-27746697.58290647,-36272.48090606051,11131.610834520101,-2208.233539109491
0.0,-2631558768.544427,147291186390.35635,-39770319.38456489,-36327.56560029138,11027.590663947078,-2194.31905166246
0.0,-2370324545.624506,147213362712.65802,-24345432.25102309,-36237.20309691124,11180.099590860009,-2216.2183283466925
0.0,-2471515417.919671,147243455492.48038,-30297923.88421071,-36290.974005794546,11105.348784636597,-2204.3038255632055
0.0,-2521143718.29494,147258255931.86176,-33233188.040468153,-36303.76971810728,11079.974470808625,-2200.794914590688
0.0,-2324995978.0114937,147199936280.7019,-21694644.25284864,-36196.12141057374,11233.882869937654,-2225.912924259957
0.0,-2429858069.6832147,147231047950.33505,-27841177.25284252,-36273.28614269183,11130.485231810013,-2208.0592286736687
0.0,-2494120559.030509,147250193614.8662,-31634227.33352312,-36297.76395184005,11093.987863579883,-2202.707853142414
0.0,-2471085813.2632985,147243321133.71765,-30270772.31529312,-36290.8271150811,11105.57225681043,-2204.3364549539147
0.0,-2657542984.4738054,147298934029.96432,-41310309.14882239,-36332.10530185237,11017.533100902157,-2193.2306637119987
0.0,-2532862069.7713833,147261751002.90002,-33924599.12506275,-36306.35327440703,11073.632601279052,-2199.9487115232273
0.0,-1976590852.3332455,147087335551.19354,491056.88171532634,-36588.843970380105,11163.07692730291,-2200.2465331058397
0.0,-2726090163.2722716,147319381622.06482,-45379999.78667733,-36342.17198954239,10993.555045914201,-2190.8442600531116
0.0,-2416966736.5890565,147227207508.71402,-27081045.674507096,-36266.67332593593,11139.726042331149,-2209.5123012638714
0.0,-2099920307.0087032,147128005676.6563,-7577235.830558792,-37640.41758418825,12005.401749567298,-2439.132355780211
0.0,-2473705776.55484,147244111236.1794,-30429001.055268064,-36291.729727893195,11104.208097500034,-2204.139938383403
0.0,-2186665022.3518248,147159633893.48013,-13829001.279014463,-35732.937543309,11751.019798038678,-2345.2037021667343
0.0,-2544430978.054134,147265195490.8407,-34607947.7775885,-36309.00161323736,11067.462582796306,-2199.139090220744
0.0,-2496352648.7668657,147250855960.33392,-31764564.23517824,-36298.31651518783,11092.8783587412,-2202.555681754631
0.0,-2523451342.4196754,147258944529.89145,-33369232.40548164,-36304.27023626134,11078.724370772106,-2200.6265584242315
0.0,-2139081855.3830037,147146927471.07385,-11691936.24575638,-34101.57024727388,13056.076436972655,-2850.132214337289
0.0,-2453168092.5330796,147237992240.8112,-29215228.660560463,-36283.89408923292,11115.570051705212,-2205.7947891110343
0.0,-2388656671.200479,147218805601.4351,-25422623.224988252,-36249.96228933748,11162.796610056832,-2213.273300770648
0.0,-2493684983.668661,147250067044.79755,-31608967.401418276,-36297.652165039886,11094.205323899148,-2202.737506142489
0.0,-2394941887.7170935,147220670050.50284,-25791004.091548048,-36253.95952265701,11157.319161227144,-2212.36232977529
0.0,-2513286426.992504,147255912080.9863,-32768786.235424157,-36302.09007512507,11084.181121441512,-2201.362276271569
0.0,-2294128307.659803,147190819076.70312,-19900460.595487267,-36156.14570037957,11283.945103056767,-2235.549349833144
0.0,-2537799799.2090015,147263228443.03674,-34218570.812742606,-36307.470466578714,11070.981383985356,-2199.597596806427
0.0,-2265782098.054937,147182498368.90903,-18264534.834817514,-36104.68174460374,11345.95674203632,-2248.1827275176897
0.0,-2155683184.1663623,147151120522.3704,-12284982.059180297,-35146.43961722695,12295.689520990098,-2513.9118607107125
0.0,-2560183822.403761,147269896176.74585,-35540148.32020394,-36312.65159135597,11059.376275298617,-2198.1011037347407
0.0,-2632298761.7901464,147291406614.47284,-39813532.16002906,-36327.70111611839,11027.296002407193,-2194.2871001284034
0.0,-2084557881.5984647,147122439514.9989,-6442289.734201415,-37091.85654522081,11568.946683698068,-2302.696742303399
0.0,-2161366342.94829,147152631668.3962,-12544621.916235732,-35318.71218657642,12145.861866433983,-2462.6318171453345
0.0,-2207295242.559695,147165508899.18558,-14953772.762369895,-35894.26132745407,11582.412576531871,-2301.9538447533855
0.0,-2362526356.255039,147211046642.44684,-23888548.559747394,-36231.211140828964,11188.12493530915,-2217.613731233102
0.0,-2373272994.687515,147214229331.33444,-24515645.378948785,-36239.38572549558,11177.170650415874,-2215.7154035679036
0.0,-2485801293.9876614,147247714272.5969,-31142698.20986863,-36295.531732434734,11098.102241345878,-2203.278738216105
0.0,-2343751778.008418,147205482120.14963,-22789363.105562057,-36215.10451238293,11209.37865139107,-2221.4001850483714
0.0,-2256921750.7904167,147179902834.89426,-17756536.88261006,-36084.28098048669,11369.965230252232,-2253.2490231424067
0.0,-2472198501.878904,147243652374.52026,-30337080.079265326,-36291.2164681486,11104.989919564712,-2204.2519412017364
0.0,-2254841167.9455585,147179296721.4734,-17638827.95793196,-36079.09590364039,11376.014563136172,-2254.536163345369
0.0,-2609481440.279067,147284603703.24017,-38462262.37958002,-36323.33777261193,11036.686073182416,-2195.349733640668
0.0,-2496458443.54643,147250895699.09662,-31773698.09362848,-36298.33742246846,11092.827672426401,-2202.546370270142
0.0,-2509878785.1346054,147254896966.3892,-32567109.37364036,-36301.36122758126,11085.978400407828,-2201.607363230271
0.0,-2723181189.282995,147318506207.39993,-45203002.065141976,-36341.796217937896,10994.50855785912,-2190.9361969796314
0.0,-2443613923.283172,147235139099.47653,-28651605.3841265,-36279.75679958129,11121.412042209802,-2206.6675654997134
