m,x,y,z,vx,vy,vz
0.0,-2595866000.249963,147280535945.88898,-37653657.74281959,-36320.554809113484,11042.591975772359,-2196.0416451577817
0.0,-1831230472.0659971,147041894615.9907,9414065.020090688,-36506.910074301486,11118.394793403764,-2186.0396323247087
0.0,-2257920747.5911407,147180198919.24518,-17815448.550427724,-36086.697524782525,11367.128322826626,-2252.64002265583
0.0,-1984712729.7558875,147089901761.5893,-12828.961756592373,-36598.61068820666,11169.976808215362,-2201.9914320622215
0.0,-2031483668.8415067,147104825673.88647,-2953231.945792325,-36689.79840560967,11239.423402388122,-2218.7750496816784
0.0,-2508007129.915051,147254329151.15814,-32452841.540134903,-36300.964918059464,11086.950966878176,-2201.7417763363046
0.0,-2219228237.3324723,147168948979.72595,-15620429.247613357,-35957.13098438526,11513.995945188113,-2285.540821802915
0.0,-2354889942.1559486,147208780355.20462,-23440229.545948353,-36224.96647119904,11196.421085294824,-2219.077845091851
0.0,-2505693727.621301,147253649068.88135,-32318234.668153074,-36300.45578703094,11088.15084422864,-2201.905435305273
0.0,-2180997543.3346324,147158044930.4218,-13531203.497769222,-35669.62765722531,11814.697092670836,-2362.5434285939045
0.0,-2386739086.257196,147218223928.7932,-25305207.08859519,-36248.719647623715,11164.508474938779,-2213.563648366125
0.0,-2161167066.0979595,147152579773.46854,-12533662.77370002,-35313.4339723657,12150.53001754004,-2464.276113596379
0.0,-2494619468.9843965,147250344600.17557,-31663069.013277546,-36297.88750908366,11093.740625980865,-2202.674114195932
0.0,-2313129022.1409593,147196428365.55197,-21001883.517781653,-36182.24403364524,11251.480091065954,-2229.245000418501
0.0,-2218409659.105692,147168710823.7775,-15572889.964612696,-35953.31171353455,11518.206970509822,-2286.5451044277183
0.0,-2658736621.473956,147299291857.69336,-41382265.31647956,-36332.30274308839,11017.085228266129,-2193.18235177851
0.0,-1951525439.827136,147079438536.9845,2043492.4532371466,-36564.63296998773,11146.823806021534,-2195.9697877689077
0.0,-2274148603.234771,147184961015.02194,-18749725.279816817,-36121.79122907846,11325.56566187739,-2243.9446150010203
0.0,-2255364562.898828,147179452269.54672,-17669730.760172512,-36080.404090859636,11374.4818415352,-2254.2050670961517
0.0,-2101009235.175936,147128407187.59586,-7660882.726541221,-37716.07174523852,12063.794532668504,-2459.9400802874734
0.0,-2327064119.530101,147200545286.82327,-21815406.993631802,-36198.38304061666,11230.99596376673,-2225.37222443638
0.0,-2584663803.156212,147277203522.58762,-36993607.59160844,-36318.15615619612,11047.646213301694,-2196.6459467170466
0.0,-2588031152.1186657,147278203822.91794,-37190322.94716131,-36318.887926558,11046.105547495768,-2196.460417741
0.0,-2572209128.687345,147273482732.399,-36253426.003254555,-36315.398354830744,11053.48786186492,-2197.3615069838715
0.0,-2059388090.2517643,147113923911.13477,-4749670.254863506,-36811.77717579058,11338.173279333205,-2242.597857372771
0.0,-2300925915.850722,147192836834.96582,-20298493.466008484,-36166.07842888839,11271.656768486313,-2233.1315543276583
0.0,-2201809037.697509,147163934414.21283,-14651012.978425678,-35859.26438307738,11619.814975756899,-2311.193384706945
0.0,-1895339369.8315096,147061850836.55756,5499208.479765629,-36529.981108360116,11127.031063302415,-2189.964821719558
0.0,-1981417157.3250558,147088863030.0522,188782.24213526538,-36594.512585499295,11167.062127284853,-2201.254259756322
0.0,-1990572515.3025298,147091764406.34952,-379809.10794926045,-36606.426672863345,11175.602498088738,-2203.3924275296167
0.0,-2284804573.600786,147188085660.9208,-19362555.80480953,-36141.13507682466,11302.258389244287,-2239.205973667373
0.0,-2075464977.4016614,147119304170.98434,-5815158.709105033,-36952.952118099085,11454.591200783807,-2272.015212641878
0.0,-2253798874.684026,147178993842.53836,-17579489.50918614,-36076.436262635616,11379.108904862598,-2255.198694625193
0.0,-2218567060.2610245,147168764998.98706,-15584804.752368774,-35954.00060939707,11517.406218656086,-2286.3434500485896
0.0,-2335188295.8869505,147202947772.86093,-22290611.781810597,-36206.841444505546,11220.115642924786,-2223.355117410136
0.0,-2287795173.3881125,147188956061.48395,-19532649.8809226,-36146.14342359356,11296.185337175513,-2237.99074300273
0.0,-2297652900.6507044,147191864530.15665,-20104260.8870464,-36161.39245562919,11277.465491089455,-2234.2785077284525
0.0,-2727157215.748796,147319691919.03452,-45438777.63660472,-36342.31277250712,10993.205108289018,-2190.8146403146297
0.0,-2446695732.4520507,147236061185.87332,-28835248.16852993,-36281.12196747401,11119.48651519233,-2206.375200561837
0.0,-2429175150.145689,147230840943.4932,-27800029.23216571,-36272.952380074006,11130.955519625224,-2208.1330757841756
0.0,-2397883048.1259036,147221543927.13953,-25963074.79321156,-36255.76878708672,11154.829620424482,-2211.9531309698814
0.0,-2512444004.8081126,147255666365.03278,-32720205.12289855,-36301.90676038641,11084.629784871122,-2201.422173187115
0.0,-2285910411.919542,147188408635.93124,-19426606.063970633,-36143.00455526659,11299.992465087349,-2238.7483782096997
0.0,-2276026991.8988724,147185508150.13016,-18856382.261590034,-36125.399458878936,11321.250802791552,-2243.062897523276
0.0,-1957935261.301834,147081454551.85455,1648252.497289353,-36570.112479106065,11150.373704789377,-2196.932447054068
0.0,-2218624515.41245,147168776502.9844,-15587413.252738858,-35954.29933527181,11517.1047800383,-2286.268214616044
0.0,-1992689442.5970411,147092433218.19287,-512762.199513127,-36609.42180184549,11177.787349727918,-2203.9308697454107
0.0,-1954625069.1006973,147080424295.6362,1848453.2434063773,-36567.2372384297,11148.493648778924,-2196.422870506871
0.0,-2393080741.622091,147220116182.49548,-25678772.0078189,-36252.79707471674,11158.915284302993,-2212.6317277036997
0.0,-1957432777.077886,147081298321.92197,1679014.694381458,-36569.668705654505,11150.081312744469,-2196.8545859096034
0.0,-2295413404.9507136,147191205781.227,-19975814.293689214,-36158.071249247114,11281.55904674777,-2235.0800973052974
0.0,-2292512304.7506766,147190351135.51816,-19807430.037362766,-36153.64691527939,11286.995539504973,-2236.156781707048
0.0,-2015835637.42672,147099801171.61288,-1961979.311055292,-36650.15492382547,11208.419140359953,-2211.368871570879
0.0,-2194083965.1245203,147161740814.31296,-14231556.51758203,-35801.150449070294,11680.819371830023,-2326.681027273018
0.0,-2207112526.6035757,147165464674.3068,-14946949.962916585,-35893.10244601771,11583.610087111854,-2302.226995646679
0.0,-2619911246.798698,147287704926.06647,-39076613.13267534,-36325.383415285294,11032.318408318391,-2194.8505872085093
0.0,-2204140533.214109,147164607320.0726,-14780176.066198464,-35874.655222607704,11603.395744588955,-2307.1158999012555
0.0,-2386966887.763357,147218303865.12366,-25322388.167909123,-36248.85683928745,11164.307881641296,-2213.5283374985243
0.0,-2251039454.5481305,147178182043.79782,-17419666.866710026,-36069.2295858681,11387.500451814729,-2257.011843148235
0.0,-2060562308.653742,147114309506.03488,-4826358.016842772,-36819.43937626978,11344.477196171494,-2244.1450044402513
0.0,-2484590708.626708,147247351677.1554,-31070537.114799604,-36295.18316411526,11098.699960472653,-2203.3624329089234
0.0,-2229322664.675696,147171867206.94516,-16187766.466405435,-35999.712974841335,11466.702385622086,-2274.594380921805
0.0,-1879165447.7907026,147056814757.4031,6487803.6540253805,-36523.00307578575,11123.871688201152,-2188.771537123618
0.0,-2143392983.754624,147147963467.86514,-11805065.601102907,-34504.40422784527,12791.077146690915,-2716.012884426135
0.0,-2470572254.2827044,147243180825.65292,-30243890.556998484,-36290.63772416024,11105.845980862598,-2204.374918556047
0.0,-2239672521.6720376,147174878749.63864,-16775371.058630932,-36035.93384502895,11425.742605751802,-2265.376607931993
0.0,-2298876716.7538853,147192228269.90482,-20176948.25508569,-36163.16351275596,11275.27314918076,-2233.8449315133707
0.0,-2384624717.1770515,147217607636.2697,-25182899.93128749,-36247.30481077474,11166.423418605014,-2213.886937293789
0.0,-2253279462.599596,147178847821.43253,-17551564.127573073,-36075.07857733253,11380.671343705118,-2255.530871955983
0.0,-1729440823.3771808,147010315860.04593,15601501.034916071,-36485.861825142034,11117.840375850428,-2182.5067126032004
0.0,-2134497280.2888334,147145875334.1778,-11631435.544549912,-33456.293472197634,13417.712744246868,-3075.9242297060464
0.0,-2477363455.5528293,147245205296.39606,-30646551.864180174,-36292.946636397755,11102.330973047896,-2203.8719313327915
0.0,-2244723248.348985,147176347306.9436,-17061148.747804254,-36051.46435992938,11407.9785932353,-2261.466087059898
0.0,-2160281475.9527717,147152339765.44394,-12491855.954887925,-35289.544947586255,12171.800220529216,-2471.321747555844
0.0,-2890856239.7433825,147368502822.3609,-55172097.78759178,-36358.77960204642,10945.346724935865,-2186.9311082461236
0.0,-2386212086.3981586,147218073434.48315,-25275854.980152857,-36248.365628601845,11164.98475259977,-2213.644038984894
0.0,-2356654146.6658654,147209306495.6061,-23543427.150864042,-36226.44095522561,11194.46456086422,-2218.7336705655443
0.0,-2560164524.937525,147269890706.32544,-35539907.354348406,-36312.64708319888,11059.385649413634,-2198.101253853814
0.0,-2388648490.4671545,147218803876.31677,-25421774.668923106,-36249.95613826634,11162.804558810361,-2213.2755817394536
0.0,-2144731788.5315764,147148295743.6194,-11849493.74255927,-34603.234716910796,12720.906018641655,-2683.744478719381
0.0,-2204450798.1844306,147164697010.2548,-14798559.648407733,-35876.63704624801,11601.276506297369,-2306.576383881312
0.0,-2331611527.801011,147201897594.67947,-22083007.71595245,-36203.184640979016,11224.820536267694,-2224.2228087590975
0.0,-2279582041.7310534,147186556653.31757,-19062766.490241006,-36131.96626739071,11313.34026166899,-2241.446253359786
0.0,-2313544668.3066597,147196542715.9273,-21025419.053356804,-36182.77287276264,11250.829357525867,-2229.117055746655
0.0,-2641929805.750123,147294278682.7651,-40385183.857665405,-36329.43160145253,11023.499936188458,-2193.8697899464923
0.0,-1954551327.3419755,147080397287.80728,1854581.697916069,-36567.1717715698,11148.453381730844,-2196.412776134669
0.0,-2339607938.1058593,147204252274.77036,-22545845.246597514,-36211.190611242535,11214.48119671112,-2222.328646144268
0.0,-2004083869.4386926,147096051343.1816,-1223697.5644197576,-36627.43622035192,11191.13720314355,-2207.1992943982727
0.0,-2638951475.337757,147293386880.4837,-40206666.76733338,-36328.90526691443,11024.662229374997,-2193.997314436078
0.0,-2319546994.888704,147198326455.17523,-21378975.40515735,-36189.94800718499,11241.741387825738,-2227.3843939762405
0.0,-1998837653.678952,147094387472.35126,-896094.0062907157,-36618.72606538526,11184.629785731624,-2205.6142009146656
0.0,-1820141197.7528882,147038443489.23627,10091437.043988485,-36503.92035445824,11117.747971807523,-2185.5356393156085
0.0,-2066275126.423062,147116214034.59195,-5203026.715777226,-36861.70940229762,11379.235054592884,-2252.77743194097
0.0,-2247186745.157729,147177068176.52536,-17202032.447747245,-36058.58068259857,11399.780119968193,-2259.6741055203497
0.0,-2313907948.0475936,147196661751.972,-21049307.94524958,-36183.20046246347,11250.269418510068,-2229.0087391169545
0.0,-2323740716.7866626,147199561351.7488,-21621075.297992088,-36194.73406299889,11235.66080129774,-2226.245439407595
0.0,-2298448724.231383,147192101395.68536,-20151854.75624262,-36162.54626341356,11276.036643270485,-2233.994799124962
0.0,-2397333927.4112077,147221371128.4611,-25927403.194873728,-36255.442868844475,11155.289042225533,-2212.030499764908
0.0,-2285096374.002501,147188174232.9504,-19381216.27509861,-36141.622479273174,11301.661028801751,-2239.0806322852495
0.0,-2029112225.2640269,147104055432.21155,-2797940.5360260555,-36682.89341013571,11233.973866751128,-2217.4843844168026
0.0,-2498251963.10731,147251422717.4525,-31877280.133579217,-36298.77138323056,11091.929643208723,-2202.4239583011117
0.0,-2381349305.9310355,147216636198.67123,-24992371.534796458,-36245.08367305888,11169.44680098143,-2214.394933731804
0.0,-2538881565.468752,147263539651.83975,-34280832.03092586,-36307.72458682668,11070.402158524252,-2199.5209613461225
0.0,-2398927635.715092,147221856847.48456,-26023568.686672077,-36256.40029752529,11153.956538585298,-2211.8122855301535
0.0,-2301803759.9522495,147193079295.8677,-20343946.23005325,-36167.34452276816,11270.117041654326,-2232.8375783262504
0.0,-2317161353.1860924,147197623661.47418,-21240619.380390838,-36187.136523818604,11245.299981089302,-2228.05890178574
0.0,-2150177717.402879,147149675239.53683,-12050005.422869131,-34920.46840307954,12481.147297391792,-2583.2404478306353
0.0,-2318324825.290859,147197962166.80154,-21305673.519934695,-36188.52383466838,11243.551364283117,-2227.7329061916103
0.0,-1899718078.0812798,147063216989.78842,5230160.826734955,-36532.04628654377,11128.03739112487,-2190.318538664644
0.0,-2017587822.1209235,147100361528.92798,-2073334.1388045917,-36653.98869261807,11211.380177013823,-2212.0759304724447
0.0,-2241179063.569127,147175315476.12396,-16860450.85465701,-36040.70502035496,11420.303738428851,-2264.173611993254
0.0,-2423515575.5914083,147229156923.06702,-27467580.945975173,-36270.103053151826,11134.940084523767,-2208.7541847130046
0.0,-2185780255.3821783,147159393013.09894,-13785818.443650061,-35723.66542588401,11760.357578418589,-2347.6669519323827
0.0,-2180783388.3407097,147157990289.25015,-13521413.77864333,-35666.93320634842,11817.323551596957,-2363.264384916105
0.0,-2330042000.0596647,147201427998.13947,-21990295.149258357,-36201.55542556028,11226.922506473371,-2224.612312699302
0.0,-2396509288.8077583,147221140346.95807,-25883326.476626102,-36254.924513455204,11155.986076985078,-2212.143893578911
0.0,-2093383856.9977767,147125570987.89542,-7075760.328913304,-37323.27722974186,11756.957518565865,-2357.472674376599
0.0,-2332734476.9646034,147202223898.5782,-22148073.81843293,-36204.35039210049,11223.328635215992,-2223.945523418694
0.0,-2559332927.591191,147269640837.43613,-35490317.98171456,-36312.4564092947,11059.800762144032,-2198.15376363504
0.0,-2248666533.267801,147177493575.1676,-17284418.215951655,-36062.75512905917,11394.981003945544,-2258.634723805452
0.0,-2390304392.5676355,147219286545.4591,-25514815.248948026,-36251.03548998301,11161.337147192238,-2213.0349078761556
0.0,-2325974814.1665816,147200225407.33612,-21752474.68236839,-36197.196170614436,11232.510193716329,-2225.6526148222706
0.0,-2293883044.7462397,147190752464.28995,-19886190.720824663,-36155.7604694185,11284.406388507721,-2235.6457675810816
0.0,-2785170187.0120573,147337003284.22424,-48888278.21590577,-36349.12168523576,10975.061234899073,-2189.210246841618
0.0,-2347194381.0684633,147206499825.39594,-22991388.350157246,-36218.254767117505,11205.260758685876,-2220.6548003450457
0.0,-2443559187.867547,147235129245.26575,-28650698.23933428,-36279.72811507772,11121.446323754199,-2206.6713895748735
0.0,-2300546646.7497253,147192719482.96823,-20273428.930473994,-36165.554299764975,11272.315435761846,-2233.2663449584375
0.0,-2389309382.767908,147218994588.3653,-25458764.52210655,-36250.3903405712,11162.216679494328,-2213.178459212786
0.0,-1971353978.80474,147085681712.15607,817427.5434510293,-36583.110419128796,11159.108708403079,-2199.22907816593
0.0,-2477392686.8429675,147245204942.37814,-30645287.381595913,-36292.96178098655,11102.313062528756,-2203.871230103131
0.0,-2151175755.1748013,147149940337.69754,-12091757.26650206,-34966.878509551,12443.901004632113,-2568.80286274892
0.0,-2003266211.2638621,147095791506.7733,-1172942.0196692992,-36626.027313550956,11190.078095327428,-2206.940449867744
0.0,-2276679616.5366597,147185694972.24298,-18892951.430282477,-36126.64220272346,11319.768625331742,-2242.7586688042416
