m,x,y,z,vx,vy,vz
0.0,-2499196979.854319,147251703898.40338,-31932690.80640025,-36298.99442775493,11091.453530979541,-2202.3594714205396
0.0,-2487012355.668775,147248069823.2719,-31211245.71244836,-36295.879817138564,11097.497554555152,-2203.196577250625
0.0,-2376984097.7532516,147215333772.11502,-24733847.188811358,-36242.04942023582,11173.567364496268,-2215.098085109719
0.0,-2309433779.710777,147195329043.62704,-20786259.88195562,-36177.58720089555,11257.343738562799,-2230.365260630736
0.0,-2582785438.1766415,147276632876.21527,-36879316.02422903,-36317.75098109709,11048.511832109609,-2196.7517616235486
0.0,-2482325278.5719595,147246679938.24435,-30937888.759622063,-36294.50747729641,11099.82859102181,-2203.5205864186964
0.0,-2480603920.53205,147246160699.5476,-30834830.44742576,-36293.982969737976,11100.690619654502,-2203.641735576588
0.0,-2253187960.9114413,147178821451.4995,-17546546.11307224,-36074.84032550461,11380.94765281442,-2255.5899098952355
0.0,-2678668966.7073956,147305231300.9401,-42561510.44971167,-36335.48183993826,11009.788886572647,-2192.4286239640383
0.0,-2418062827.901604,147227532965.2896,-27145375.09721164,-36267.25796140288,11138.912488860838,-2209.3833751182988
0.0,-2369341618.5142703,147213070494.02185,-24287670.349962205,-36236.468402657985,11181.086807647676,-2216.3903054399098
0.0,-2300866316.814922,147192813334.51938,-20292600.82505854,-36166.00713434365,11271.755078952176,-2233.15399253501
0.0,-2580409813.495249,147275934076.97183,-36740765.54766738,-36317.22455643254,11049.613742510472,-2196.8856417962857
0.0,-2421479241.3355746,147228556386.6998,-27349168.776368007,-36269.04745156611,11136.409489632859,-2208.9852573651197
0.0,-2618034642.272001,147287149097.87997,-38967352.378894,-36325.01909260003,11033.098767706777,-2194.9392905342493
0.0,-2257938344.1936355,147180206051.27774,-17817019.448579893,-36086.73383475149,11367.079462126168,-2252.6290054672986
0.0,-2339201695.9255114,147204128292.21786,-22522214.039022595,-36210.80349297681,11214.990075998025,-2222.420335327587
0.0,-2683589994.0397468,147306707003.88196,-42856141.64632728,-36336.22754522817,11008.03544499959,-2192.2500073542014
0.0,-2462165664.691372,147240669908.64114,-29746724.92551512,-36287.52058170048,11110.403205099728,-2205.03262049984
0.0,-2482593700.8548064,147246758857.56937,-30953171.903968927,-36294.58898337556,11099.694879889286,-2203.5025452580326
0.0,-2455985918.201552,147238825331.5007,-29380946.207029525,-36285.06340689872,11113.916136421445,-2205.548953355224
0.0,-2532604158.610792,147261676341.36987,-33910258.62093156,-36306.29331495608,11073.773766781622,-2199.9675819565123
0.0,-2578761456.0507936,147275446744.79803,-36642493.909642786,-36316.85821781373,11050.38352054684,-2196.98193396647
0.0,-2650837294.7962427,147296931119.69952,-40912455.28280263,-36330.977328593144,11020.070350744601,-2193.499278760531
0.0,-2445133021.3174467,147235588857.42416,-28739640.788730573,-36280.43708895882,11120.456023695311,-2206.5249072578863
0.0,-2536423256.968368,147262807705.64786,-34134318.58975853,-36307.16283933841,11071.716193272763,-2199.6957487457103
0.0,-2501230670.199633,147252313338.14908,-32054139.274669603,-36299.46170966313,11090.430153989333,-2202.21730687269
0.0,-2249404338.402416,147177713140.1233,-17328445.476118896,-36064.772832567134,11392.635212608628,-2258.119897325837
0.0,-2633284599.8310676,147291700756.76273,-39871014.44979198,-36327.88147796762,11026.90180709666,-2194.245239447849
0.0,-2327130528.7547297,147200567543.23212,-21819976.9236175,-36198.45108413042,11230.903933329084,-2225.354606875577
0.0,-2469111504.6005325,147242734566.06537,-30155805.14869846,-36290.1213878548,11106.62058077978,-2204.485257658495
0.0,-2320436228.1869617,147198584188.97687,-21428701.011850152,-36190.98654571246,11240.430649133097,-2227.1405442139367
0.0,-2418055818.4903536,147227538257.488,-27148222.976498812,-36267.24825381682,11138.91883895835,-2209.3807667256024
0.0,-2503315931.308829,147252933080.7021,-32177002.176894072,-36299.93316115035,11089.371310427316,-2202.0720513128563
0.0,-2439853279.1320705,147234022959.39716,-28431458.68519404,-36278.045552218166,11123.812443484168,-2207.030938518626
0.0,-2562432937.940914,147270563323.61966,-35673735.38146144,-36313.171972362725,11058.255151249066,-2197.958509955003
0.0,-2476016468.2088246,147244799045.76572,-30565099.440549858,-36292.507771398276,11103.015975114726,-2203.9708236120714
0.0,-2323010708.726864,147199351277.6338,-21580382.22418028,-36193.9070137536,11236.705852529025,-2226.4379653701317
0.0,-2602363126.1740513,147282477127.5943,-38038565.59573735,-36321.90004506276,11039.742654328982,-2195.7069445379793
0.0,-2486096821.2605085,147247794282.03207,-31158140.829683043,-36295.62101815769,11097.953604408223,-2203.25851005449
0.0,-2725525780.0697665,147319214505.29062,-45345311.675986566,-36342.098542833286,10993.739241070683,-2190.863423284418
0.0,-2389750152.4766707,147219123759.0769,-25484288.03930354,-36250.67644831063,11161.827622525778,-2213.113377634634
0.0,-2418998842.602126,147227818810.91632,-27201812.423059344,-36267.748333005475,11138.220569441495,-2209.2743374808274
0.0,-2387103711.5799994,147218331721.6447,-25326842.271799162,-36248.96005672626,11164.180619588598,-2213.508687213212
0.0,-2349531716.983256,147207189672.6506,-23125718.82911802,-36220.344291202346,11202.51915168576,-2220.166635273189
0.0,-2508631659.9485154,147254516542.43317,-32490519.087429754,-36301.098467594114,11086.62754585872,-2201.698168433305
0.0,-2370286090.0334015,147213340753.41888,-24341326.88712711,-36237.18612055567,11180.13558167858,-2216.224071580155
0.0,-2780645244.5031257,147335643978.09445,-48617830.5670761,-36348.63800991672,10976.422833805089,-2189.3239402404465
0.0,-2486502968.650481,147247916716.48892,-31181810.677668348,-36295.736272881724,11097.750852283405,-2203.2314741473356
0.0,-2426772344.8204784,147230128986.8835,-27661129.461866688,-36271.75261932998,11132.632488545398,-2208.390216325142
0.0,-2574604547.91225,147274192633.48557,-36393718.8824956,-36315.93915411352,11052.344000016772,-2197.2217434394047
0.0,-2524343575.20759,147259206123.322,-33418655.141359873,-36304.467535944415,11078.240019391413,-2200.564270343701
0.0,-2406678403.9283614,147224163756.5716,-26480853.649603326,-36260.960155645625,11147.650493603473,-2210.7818014491722
0.0,-2373018036.3661857,147214153603.7972,-24499702.444985222,-36239.20083687601,11177.41809407107,-2215.7607534769786
0.0,-2512376191.4799314,147255638159.0072,-32713753.69809094,-36301.89772061939,11084.661959840605,-2201.4280589667515
0.0,-2513514061.7768254,147255980647.58688,-32781215.41255142,-36302.13811896293,11084.06049321472,-2201.348286473928
0.0,-2482045117.65302,147246591901.92352,-30919227.846673027,-36294.425128133385,11099.967668156636,-2203.5413943335416
0.0,-2345942522.505275,147206129171.0451,-22915785.82175742,-36217.12195980362,11206.74260853906,-2220.926718546105
0.0,-2328535184.0289426,147200983474.81058,-21901996.63896156,-36199.95793094158,11228.972425248914,-2224.99446503569
0.0,-2387113660.20875,147218340776.44772,-25329445.34121059,-36248.96046177116,11164.173155277922,-2213.505904314953
0.0,-2562567649.207715,147270606891.401,-35681717.70009617,-36313.2008457058,11058.189551496964,-2197.9513126008137
0.0,-2522052434.7751856,147258526184.90646,-33285662.861120876,-36303.96709617127,11079.48165427885,-2200.7301438374802
0.0,-2471252681.060971,147243376854.8429,-30283455.330225967,-36290.88174428558,11105.487423419296,-2204.3220017140275
0.0,-2574541973.3876057,147274180146.4667,-36391968.614459135,-36315.921594115716,11052.375349101769,-2197.225667316036
0.0,-2408637300.084249,147224737245.3315,-26593961.314568367,-36262.083730381695,11146.101390857899,-2210.5313280717905
0.0,-2367553645.2270236,147212525527.29694,-24177272.9032899,-36235.133232922824,11182.895363306992,-2216.708724096417
0.0,-2363300538.787242,147211274069.09558,-23932425.390266307,-36231.82542953947,11187.308819617787,-2217.473363924723
0.0,-2442918556.3222136,147234934250.2917,-28610953.53329992,-36279.44290696621,11121.850771549462,-2206.734592710382
0.0,-2395501823.0056744,147220835316.9303,-25822541.7674356,-36254.30825366152,11156.84028055053,-2212.2854622718082
0.0,-2248244682.046477,147177375041.8588,-17263848.461617377,-36061.562552569405,11396.346150898884,-2258.9163472165947
0.0,-2389438257.4182825,147219033695.38046,-25465260.38127771,-36250.473495124235,11162.10092556031,-2213.161296510691
0.0,-2561455046.4473534,147270274843.62558,-35616683.43574306,-36312.94510075251,11058.74156761741,-2198.019586533398
0.0,-2531297931.5670652,147261282025.7042,-33831601.75853376,-36306.00350583463,11074.476574046392,-2200.061306145505
0.0,-2286165247.6344166,147188488626.4794,-19443620.19454466,-36143.41826789719,11299.479480575974,-2238.6406057168747
0.0,-2255563989.259539,147179509538.6604,-17678546.548867315,-36080.90915071979,11373.892861404129,-2254.092311415778
0.0,-2458967208.07902,147239710198.72073,-29555888.085555967,-36286.269470176514,11112.199652597637,-2205.295712054268
0.0,-2661085813.4703197,147299990624.7869,-41520157.76729804,-36332.69009941597,11016.209518790225,-2193.090667317725
0.0,-2537320864.371629,147263080806.52734,-34189032.523835085,-36307.36372262512,11071.237759999214,-2199.631412653501
0.0,-2402704774.7078476,147222977499.96628,-26245591.76591988,-36258.655755546955,11150.845059325473,-2211.3015298878695
0.0,-2386253769.746902,147218086880.46036,-25279229.20157993,-36248.39140625732,11164.949692376904,-2213.636521983537
0.0,-2539177135.043695,147263627820.80295,-34297529.13582414,-36307.792116042445,11070.245083329171,-2199.5014034510145
0.0,-2572030782.1809053,147273427365.06348,-36243093.507074825,-36315.35897229012,11053.57391324694,-2197.3725576430284
0.0,-2334859137.2722692,147202850519.3483,-22269768.01195128,-36206.5118759648,11220.539630116287,-2223.437858199347
0.0,-2510625947.9293013,147255119809.08423,-32610474.028006896,-36301.52142481107,11085.585890503342,-2201.5550089117264
0.0,-2524637637.546616,147259293827.94583,-33437915.61848475,-36304.53137565378,11078.081919263268,-2200.5409804397736
0.0,-2498551350.038798,147251511547.13953,-31893720.469438583,-36298.84263145441,11091.778342637936,-2202.4051210248053
0.0,-2409831458.7596006,147225090122.81146,-26661691.341009226,-36262.75869673749,11145.166735395038,-2210.383388689379
0.0,-2460339877.6171665,147240128987.91953,-29640913.9348979,-36286.805848528806,11111.426796753283,-2205.1816517809175
0.0,-2422987236.4359045,147229002501.1936,-27437540.81720794,-36269.82969459848,11135.318872364698,-2208.8129758784366
0.0,-2307749083.2251105,147194841857.51807,-20691633.539087374,-36175.37738820153,11260.093506793588,-2230.8913872186226
0.0,-2471163550.261806,147243347140.62692,-30277072.96176672,-36290.852136237496,11105.534142897965,-2204.3291403782637
0.0,-2417996560.987921,147227519298.64056,-27143886.62913333,-36267.21773711526,11138.9629169086,-2209.3886316839557
0.0,-2661689293.1683464,147300172816.03653,-41555895.91873777,-36332.78850086507,11015.983569088214,-2193.068287006752
0.0,-2565758687.4865685,147271560225.34006,-35871683.143650234,-36313.932240879105,11056.615279772004,-2197.7523572570394
0.0,-2347088286.0314693,147206473914.7114,-22984783.670749858,-36218.1531639222,11205.384043747525,-2220.6799806370586
0.0,-2352980924.4025335,147208215031.69205,-23328636.497109022,-36223.341379479934,11198.567619129035,-2219.460306535699
0.0,-2418051156.9438763,147227533726.60867,-27145666.812424578,-36267.248377414355,11138.921666775857,-2209.3843553426427
0.0,-2388588413.5816574,147218780469.09692,-25415773.423898693,-36249.92291260372,11162.855819785864,-2213.28647072043
0.0,-2483146187.744824,147246925643.77747,-30985743.881340597,-36294.753530668335,11099.42004458865,-2203.4639244634627
0.0,-2422211040.0712786,147228769694.93777,-27391278.930013005,-36269.430320406726,11135.879305421628,-2208.901104097337
0.0,-2706497692.3922005,147313533636.69385,-44213186.02673003,-36339.54486754552,11000.088265279386,-2191.467053696365
0.0,-2660447863.529737,147299800099.36133,-41481075.58106705,-36332.58587467608,11016.445703828507,-2193.116638261704
0.0,-2391177726.412112,147219550486.6423,-25568304.851197034,-36251.58997768141,11160.57289728949,-2212.9048675056833
0.0,-2136461352.3204942,147146326106.79105,-11650058.957359217,-33768.29257071581,13251.58123941521,-2964.6519725195176
0.0,-2479118495.443042,147245723403.83438,-30748561.005864844,-36293.513701060045,11101.439123847209,-2203.747445997296
0.0,-2492346421.9771667,147249666886.24274,-31530056.332560956,-36297.31149685295,11094.866298249139,-2202.8287354830613
0.0,-2307180349.194474,147194673445.0436,-20658399.191850193,-36174.63050496464,11261.02775206779,-2231.0714423168192
0.0,-2463415318.677267,147241037295.40775,-29819516.768457044,-36288.00471865029,11109.708535610498,-2204.931560681044
0.0,-2429957432.94413,147231079213.58252,-27847967.884267647,-36273.33426154553,11130.41526464321,-2208.047728845551
0.0,-2375203469.0466638,147214807666.53726,-24629788.962385554,-36240.77686037446,11175.285104999515,-2215.3929248657014
0.0,-2313040479.7538085,147196404431.2664,-20998979.559464913,-36182.129646187175,11251.620797094993,-2229.2658450628596
0.0,-2306901380.687083,147194594625.36462,-20644287.786596227,-36174.25467165546,11261.491418251813,-2231.157254997197
0.0,-2383119996.953643,147217157873.06375,-25094146.056446947,-36246.294667534916,11167.803450435826,-2214.119875582306
0.0,-2255386517.811045,147179453474.54065,-17667366.09748762,-36080.47889915813,11374.407484659765,-2254.203434795194
0.0,-2359268944.356837,147210077479.42145,-23696948.789729238,-36228.59742709168,11191.609389094001,-2218.225959611229
0.0,-2351658954.1058426,147207825095.3496,-23251044.453410532,-36222.19944252497,11200.070252547335,-2219.728820877538
0.0,-2603497927.0821385,147282812527.62906,-38105820.48756719,-36322.132791135446,11039.252982651185,-2195.648514728476
0.0,-2241505251.5554714,147175408116.8091,-16877556.931575228,-36041.73141145446,11419.138005131897,-2263.9225438974668
0.0,-2415787712.6429253,147226861146.5622,-27013349.50611798,-36266.03553859625,11140.611475142221,-2209.6520488233095
0.0,-2431740585.9113207,147231606300.51868,-27951988.069606166,-36274.20832448016,11129.195065999644,-2207.8593635264965
0.0,-2459108163.7860413,147239760879.84644,-29567493.281638265,-36286.31942642527,11112.123061151267,-2205.2822938000554
0.0,-2477117536.5815415,147245125003.94284,-30629091.30884182,-36292.87137506156,11102.45235807338,-2203.890518333739
0.0,-2552255065.1267505,147267535303.7318,-35073929.221012354,-36310.81269249859,11063.395249091285,-2198.6114477745064
0.0,-2405475894.8820934,147223795157.5479,-26406876.658041038,-36260.27804082353,11148.606620947921,-2210.937693692199
0.0,-2359696959.6920824,147210203660.7386,-23719674.757089403,-36228.946584152465,11191.145704123239,-2218.1498184002717
0.0,-2365489440.94861,147211915961.1558,-24058836.58181841,-36233.543682981384,11185.022399101024,-2217.0750302691636
0.0,-2571045983.9915957,147273137887.8251,-36184077.05469032,-36315.13458143887,11054.046751899885,-2197.432418315134
0.0,-2408436164.1433353,147224675010.63425,-26580591.12993393,-36261.97174773783,11146.259706652732,-2210.558876920473
0.0,-2382302349.373582,147216915035.62598,-25047639.632119216,-36245.738652615604,11168.561893333748,-2214.24528187584
0.0,-2399111763.5738163,147221905980.12518,-26034740.4173645,-36256.5169348638,11153.801157243903,-2211.7835180763827
0.0,-2477692325.274849,147245289833.10687,-30661902.938033924,-36293.06149243451,11102.160025131727,-2203.849918921803
0.0,-2311452932.244236,147195929382.98373,-20904992.662223734,-36180.15388188141,11254.115944195666,-2229.74506614936
0.0,-2560280659.6323333,147269928477.7283,-35547417.69754363,-36312.671741246144,11059.329260343206,-2198.0946280904855
