m,x,y,z,vx,vy,vz
0.0,-2515000785.234416,147256418495.56573,-32866260.05184826,-36302.458194609855,11083.268871865908,-2201.243134024592
0.0,-2412635716.9617567,147225927925.36258,-26830027.819657452,-36264.31369088847,11143.003482217484,-2210.032259266118
0.0,-2206199341.428687,147165204352.5595,-14896276.144185055,-35887.543530973555,11589.566801006446,-2303.692959999684
0.0,-2314755978.9564123,147196911339.67133,-21099502.39559962,-36184.2405102493,11248.960656507881,-2228.7563014023144
0.0,-2496992636.220144,147251055243.8666,-31804878.788630817,-36298.4662994154,11092.56114624183,-2202.5105973919167
0.0,-2716937253.463235,147316654529.73834,-44836742.02911295,-36340.96497378696,10996.58045107188,-2191.129567736627
0.0,-2490089480.846168,147248993946.27875,-31395928.329889584,-36296.71848726109,11095.982377983551,-2202.984585126823
0.0,-2459450079.908651,147239859117.70514,-29588345.354122814,-36286.45620545385,11111.932714138862,-2205.2531624318285
0.0,-2263640609.6387362,147181873131.68982,-18141756.195193745,-36099.972319599656,11351.51784781665,-2249.3499642178913
0.0,-2340617042.92947,147204550285.14532,-22605415.534090813,-36212.15873276647,11213.223818663553,-2222.0979538703573
0.0,-2599555285.2688365,147281639428.05493,-37872878.50932567,-36321.32179704668,11040.967573454387,-2195.849818441595
0.0,-2149719183.1844707,147149564478.56528,-12034884.589130394,-34897.666735193015,12498.94656478758,-2590.1130033921963
0.0,-2218370274.4471393,147168705081.65472,-15573912.560402853,-35953.090181526706,11518.423368417676,-2286.5751662502107
0.0,-2467990455.748193,147242405558.78207,-30090228.870904513,-36289.71277547732,11107.21711902892,-2204.570959987746
0.0,-2492395045.7987127,147249681935.16815,-31531814.504835203,-36297.3234897172,11094.843083602309,-2202.8271019230415
0.0,-2399095804.066329,147221905007.5495,-26035163.458683547,-36256.502959336365,11153.817981220234,-2211.7851990808535
0.0,-2498466175.6264124,147251491120.3366,-31891072.826215792,-36298.819282675126,11091.823526518825,-2202.4089513826816
0.0,-2523299977.3171215,147258900811.55573,-33359844.742365077,-36304.23650141861,11078.806455015103,-2200.63811351828
0.0,-2512798938.222268,147255764358.16403,-32737567.453559116,-36301.98744345495,11084.439317737388,-2201.400091142321
0.0,-2409986412.2504315,147225144580.59616,-26676059.853083476,-36262.83785544885,11145.049113018858,-2210.358434132731
0.0,-2643916095.197446,147294867130.4331,-40501264.738982275,-36329.78181064387,11022.72937651009,-2193.7873802525874
0.0,-2431046333.866896,147231398697.40698,-27912195.7557055,-36273.869844038,11129.671851237179,-2207.9315966916397
0.0,-2493686377.056446,147250066509.04706,-31609254.769568406,-36297.652945822425,11094.204791764227,-2202.737089366744
0.0,-2476529719.4877024,147244946265.26102,-30592826.94683105,-36292.68032962167,11102.753023046487,-2203.935410264493
0.0,-2457330163.667856,147239227696.66412,-29461094.70458498,-36285.608572571844,11113.139099333519,-2205.434114164841
0.0,-2592737348.9817095,147279605118.45477,-37469689.54697749,-36319.89414431936,11043.984771535104,-2196.207108861551
0.0,-2500362563.004205,147252052849.00226,-32002478.075025756,-36299.263400088705,11090.869205492223,-2202.277917469194
0.0,-2461606489.7068067,147240499375.8381,-29713479.30713658,-36287.30636732126,11110.71340656925,-2205.077372353337
0.0,-2517790916.59938,147257252424.42755,-33032786.438552424,-36303.05258757963,11081.776715588814,-2201.039206726908
0.0,-2354272449.316134,147208596631.11423,-23403369.76729122,-36224.445262523564,11197.110236738055,-2219.2020005547847
0.0,-2349580544.70688,147207212508.1769,-23131334.996976867,-36220.375683702085,11202.467705257566,-2220.1546524706255
0.0,-2384149323.799989,147217462496.26273,-25156478.35129248,-36246.988969864884,11166.860186921522,-2213.956423615523
0.0,-2775886010.0290766,147334236649.47675,-48338034.1623645,-36348.115766739764,10977.860872497697,-2189.446165049074
0.0,-2180923951.9552293,147158018391.5272,-13525074.570216907,-35668.81563909972,11815.565701086025,-2362.8096330603958
0.0,-2880962227.935863,147365552870.35788,-54582224.368359834,-36357.996161144736,10947.984045033832,-2187.117841632014
0.0,-2279796414.779077,147186615813.6176,-19074198.307460036,-36132.36335512415,11312.869748248202,-2241.35156270736
0.0,-2316142575.984569,147197317287.88913,-21180433.105883826,-36185.92596455354,11246.84050066529,-2228.349354078118
0.0,-2463327075.349706,147241021222.97928,-29815971.10117235,-36287.96541831784,11109.756278253162,-2204.939688007768
0.0,-2379976152.6487865,147216220934.85095,-24908910.792614345,-36244.14566116006,11170.72876220553,-2214.616347437472
0.0,-2475231933.546546,147244559694.30414,-30516793.259343777,-36292.25013909206,11103.416603413505,-2204.0276105692396
0.0,-2271831816.395584,147184273321.0087,-18613063.193859573,-36117.25542744624,11331.00657801611,-2245.0728153275722
0.0,-2426994657.3302197,147230197054.3102,-27674177.10456803,-36271.8629443003,11132.475840787472,-2208.366912393235
0.0,-2199114324.073047,147163171971.82507,-14505494.753983608,-35840.23459610116,11639.898960605737,-2316.227701720387
0.0,-2266039070.4068875,147182580755.1045,-18282607.932957385,-36105.2153123491,11345.30700315007,-2248.0369583488446
0.0,-2471688781.813171,147243508796.3009,-30310422.88474558,-36291.03318978456,11105.260008335623,-2204.2885686130176
0.0,-2498413784.4713135,147251472673.45447,-31887236.726972908,-36298.80874165687,11091.848463717846,-2202.4132159287
0.0,-2415753889.53714,147226850713.21036,-27012113.75331804,-36266.01761149863,11140.636714286264,-2209.6547527223142
0.0,-2408565446.618369,147224712908.24966,-26587684.22207607,-36262.04633969051,11146.155242100049,-2210.541830019082
0.0,-2363895647.183663,147211457180.29355,-23969503.783399094,-36232.28572774629,11186.685378854414,-2217.3619036546283
0.0,-2490854615.190343,147249215285.64227,-31438870.653075594,-36296.92610214875,11095.6018227314,-2202.9325742542756
0.0,-2737849828.079089,147322887696.09268,-46077301.37486942,-36343.66670035317,10989.737556616032,-2190.4938420986646
0.0,-2510676750.8682203,147255137206.65384,-32612827.341115482,-36301.53129983589,11085.558263525469,-2201.5537586085657
0.0,-2429510653.484415,147230949641.62357,-27822852.310119577,-36273.111200124775,11130.725445181211,-2208.0944910050007
0.0,-2376307047.2536535,147215134565.70755,-24694387.100956768,-36241.566003786465,11174.220624440526,-2215.2098088157327
0.0,-2431259721.0843425,147231462743.96387,-27923974.124338582,-36273.97466759559,11129.52269173481,-2207.9088785541903
0.0,-2628130365.224142,147290163716.77695,-39568697.99665707,-36326.9314788568,11028.970200794636,-2194.471799849071
0.0,-2537559229.017368,147263148799.534,-34202274.57617741,-36307.41994439716,11071.109672074004,-2199.6155150473114
0.0,-2489280199.7396903,147248748967.96826,-31347711.01179049,-36296.502523304516,11096.382058637946,-2203.0396737318656
0.0,-2349570370.9533596,147207205585.9426,-23129558.64865315,-36220.37226044361,11202.476741750379,-2220.157429489679
0.0,-2289263175.55137,147189393959.8422,-19618166.14053982,-36148.51421724586,11293.279911354513,-2237.412431261541
0.0,-2532931906.255402,147261771361.9234,-33928613.037280045,-36306.3689054063,11073.595969081782,-2199.9445620022598
0.0,-2645224196.641033,147295261193.0693,-40580450.610463865,-36330.008890664416,11022.22268550851,-2193.731001307656
0.0,-2539142893.924453,147263620898.1079,-34296756.904311426,-36307.78223293453,11070.264112478213,-2199.503266200249
0.0,-2510377064.4543047,147255042339.97656,-32595001.271026652,-36301.46972523592,11085.716861082494,-2201.5744187986616
0.0,-2369065939.0545597,147212990749.65546,-24272947.296844218,-36236.25851794873,11181.366613680668,-2216.435528051367
0.0,-2740169516.0111647,147323586111.6257,-46215505.21640567,-36343.952446208015,10988.992828824074,-2190.4266647181066
0.0,-2328723913.963789,147201033747.17133,-21912968.112791553,-36200.16694408509,11228.713987249705,-2224.942844566924
0.0,-2559464995.295073,147269679714.29263,-35498461.225165926,-36312.48628708948,11059.73729960696,-2198.1461957101224
0.0,-2228325061.3187537,147171583715.18692,-16131745.639779557,-35995.82966002111,11471.026762374795,-2275.5891745771596
0.0,-2316531028.9137034,147197440196.17505,-21204927.343495857,-36186.379033824385,11246.252723006055,-2228.2368936231433
0.0,-2681368532.4412317,147306040825.34222,-42723248.505214855,-36335.89243259915,11008.82533013565,-2192.330161116331
0.0,-2465767663.171757,147241736937.96454,-29958186.147173144,-36288.89444647309,11108.420298684352,-2204.7447757837317
0.0,-2637888601.818002,147293073047.58093,-40145665.46417988,-36328.71359436342,11025.080979688066,-2194.0428595829735
0.0,-2315367846.148909,147197087944.77725,-21132662.146937113,-36184.99280358429,11248.017233684986,-2228.581755465926
0.0,-2309608597.6901402,147195392070.02637,-20800768.176983666,-36177.79050330397,11257.069513724486,-2230.305616521193
0.0,-2466468357.3791785,147241946922.97852,-29997585.367988788,-36289.155612654235,11108.036697642447,-2204.692872487084
0.0,-2555621154.5063004,147268534509.54907,-35269505.63641221,-36311.596756504674,11061.674387962476,-2198.3938965278503
0.0,-2432643314.775519,147231873766.18344,-28005154.554574262,-36274.64636445543,11128.583076928466,-2207.763881335892
0.0,-2249197242.978221,147177652338.93158,-17315511.90463625,-36064.20650967148,11393.290393254283,-2258.268228675936
0.0,-2517542163.6475477,147257182958.9135,-33020113.49653609,-36302.99611034758,11081.9124410572,-2201.05625319322
0.0,-2457914045.944211,147239400478.038,-29495882.674488075,-36285.844456772655,11112.80442941838,-2205.3838002778975
0.0,-2494745688.618807,147250383596.11014,-31671249.487073,-36297.91831151619,11093.677554354088,-2202.6655121956287
0.0,-2302020927.8730316,147193145776.1209,-20357239.39899539,-36167.643080000846,11269.74136279173,-2232.7633083062256
0.0,-2472676587.0722914,147243802516.14902,-30366911.160430208,-36291.377897694016,11104.74096489034,-2204.216908106276
0.0,-2735812185.04614,147322273390.18948,-45954206.42262993,-36343.4141583204,10990.393986327648,-2190.553475265669
0.0,-2558902230.434951,147269511981.77457,-35463491.07764435,-36312.357051290775,11060.016995408141,-2198.182701431783
0.0,-2557503982.315718,147269098874.25366,-35385070.829345524,-36312.03070317269,11060.723797592407,-2198.2688437150764
0.0,-2352299856.4759717,147208024709.21887,-23292770.370063078,-36222.74127113472,11199.342803147456,-2219.592857049977
0.0,-2450096221.082544,147237074167.39474,-29035950.068371274,-36282.59600550126,11117.408161512532,-2206.0637183860417
0.0,-2266753569.8850255,147182792554.74936,-18322396.564521983,-36106.743430836155,11343.488902282641,-2247.665996716562
0.0,-2658489097.097222,147299213149.57034,-41364294.473100424,-36332.26436667192,11017.175422076893,-2193.193631096772
0.0,-2251088475.5488763,147178200064.69296,-17423483.847633474,-36069.34803173455,11387.350337602038,-2256.9767506899248
0.0,-2525589687.5980105,147259574506.19775,-33492330.055683516,-36304.741912004625,11077.564992947833,-2200.4732014829187
0.0,-2420358894.76798,147228216793.04504,-27282452.871942006,-36268.46777380355,11137.225351383953,-2209.1125009629
0.0,-2578486782.6089177,147275351969.00198,-36625381.605529815,-36316.80323960287,11050.513424787541,-2196.994622997905
0.0,-2598789113.2024913,147281411548.10422,-37827722.20763594,-36321.16270656629,11041.30359229989,-2195.889138610635
0.0,-2544842087.116479,147265322262.69998,-34633686.545662,-36309.09454510502,11067.24645991265,-2199.1090265114435
0.0,-2545238693.0651054,147265442658.1271,-34657719.67310954,-36309.18483178319,11067.039364849139,-2199.082105372674
0.0,-2543519151.796416,147264926338.31094,-34555332.334885515,-36308.789222423184,11067.943355167257,-2199.2003494524033
0.0,-2380194391.1157236,147216291324.45673,-24923663.113711987,-36244.29111625235,11170.524311629493,-2214.579074867699
0.0,-2713925004.9565234,147315752553.58533,-44655315.14532601,-36340.56191943018,10997.582940853765,-2191.226305183112
0.0,-2403800690.1811857,147223300632.47458,-26309033.826646287,-36259.30167206246,11149.953597281758,-2211.1573337542577
0.0,-2349411751.3547883,147207153227.75046,-23119804.30467313,-36220.239033258884,11202.65942335951,-2220.1882888489667
0.0,-2574803153.8222556,147274255241.09442,-36406175.89839008,-36315.98179149456,11052.250395980695,-2197.2099698104703
0.0,-2370577732.9907823,147213429502.10178,-24357386.475283246,-36237.402093261386,11179.840352070287,-2216.1760739361416
0.0,-2462227533.4708986,147240686060.96286,-29751245.302312452,-36287.5458741386,11110.36850956912,-2205.0262312324817
0.0,-2340232156.4732137,147204438559.60492,-22584769.145357817,-36211.78690304073,11213.705328900058,-2222.1822987345736
0.0,-2413259399.7068496,147226106600.83707,-26863649.471339915,-36264.66305048166,11142.523109026477,-2209.9576827613223
0.0,-2503700216.6274686,147253048756.02206,-32198942.6052584,-36300.01879837221,11089.173364012682,-2202.0463477916546
0.0,-2456294792.7785897,147238926617.5846,-29402136.209336776,-36285.18298097363,11113.740161827927,-2205.5213496949737
0.0,-2446615647.293842,147236032542.0721,-28827987.928618524,-36281.09012009653,11119.535031541547,-2206.385683913019
0.0,-2331551199.8124704,147201876119.21338,-22080420.136004902,-36203.12668346914,11224.901867974004,-2224.234165253483
0.0,-2522853383.7413673,147258761637.86188,-33332499.954094004,-36304.14292664382,11079.047632797312,-2200.6706223012916
0.0,-2712569340.4905443,147315347575.64514,-44575856.0911107,-36340.37732837427,10998.040660310115,-2191.2699621063903
0.0,-2372395746.8550296,147213971604.5811,-24464388.12233011,-36238.74165412582,11178.035086607233,-2215.865950496882
0.0,-2272647542.803768,147184518142.16266,-18662443.444143206,-36118.85971316889,11329.078678070642,-2244.6691954801345
0.0,-2506950190.1958675,147254022005.32513,-32392028.644057136,-36300.73080885332,11087.501938535575,-2201.8173686601795
0.0,-2421469363.2188587,147228557023.42905,-27350543.206624817,-36269.03883268265,11136.419296723227,-2208.9844930119916
0.0,-2399508876.831151,147222029410.2972,-26059590.149460617,-36256.75092256927,11153.473440724547,-2211.7292045421386
0.0,-2227115987.5654697,147171228247.8821,-16064055.67828798,-35991.08374402506,11476.356495094074,-2276.7960492038824
0.0,-2401200427.5061827,147222521855.40445,-26154551.768969778,-36257.77327999338,11152.07268235446,-2211.503644218145
0.0,-2525776439.171229,147259636642.60663,-33506517.26197248,-36304.77822668853,11077.467190106903,-2200.458491177901
0.0,-2363015242.759833,147211190325.63135,-23915693.574698474,-36231.59986420368,11187.607729357427,-2217.526057355117
0.0,-2527649932.174432,147260202356.84933,-33618540.04728164,-36305.18699476402,11076.451689430547,-2200.323234783807
0.0,-2327978517.5399632,147200825325.52426,-21871743.363821898,-36199.35265526738,11229.738152042672,-2225.1343667859596
0.0,-2249959281.681618,147177875785.9603,-17358909.52406238,-36066.286656352284,11390.879840437437,-2257.748074647347
0.0,-2358447078.6276956,147209830511.3511,-23646484.255444966,-36227.930990638604,11192.497568533863,-2218.3861008459075
0.0,-2431427216.986228,147231514642.1471,-27934690.630572133,-36274.0544097238,11129.409778237472,-2207.890707007551
0.0,-2470085978.4117813,147243028386.45563,-30212670.38774477,-36290.469212405435,11106.10212320357,-2204.412510226695
0.0,-2841611791.499361,147353830553.27417,-52245134.12335027,-36354.64978663325,10958.74798230645,-2187.9061159615867
0.0,-2444836515.387392,147235507910.1417,-28723880.952995457,-36280.30010547797,11120.642952366426,-2206.553375709152
0.0,-2445666011.1739874,147235751947.96103,-28772875.734232437,-36280.670359943404,11120.123913483145,-2206.4730529289163
0.0,-2420543702.20317,147228275798.08325,-27292333.88574054,-36268.56162424787,11137.089936577078,-2209.093905776424
0.0,-2302391609.691434,147193259682.94354,-20380510.026745733,-36168.150046133254,11269.102358061778,-2232.6365012699594
