m,x,y,z,vx,vy,vz
0.0,-2567455059.8915644,147272069125.6894,-35972526.78509262,-36314.31818868696,11055.78573969263,-2197.6485948244476
0.0,-2376485903.857783,147215182643.9262,-24703965.611269698,-36241.69886679028,11174.046317181894,-2215.1805599532577
0.0,-2362700811.544245,147211100007.43118,-23898284.33729149,-36231.3477067121,11187.940388814492,-2217.5830960520743
0.0,-2308056851.7195773,147194936103.46527,-20711672.649049904,-36175.773792125205,11259.591502475821,-2230.79000207565
0.0,-2202518469.107569,147164149822.5714,-14693663.59555241,-35863.948726767856,11614.75858262732,-2309.9169821578644
0.0,-2454989781.4646645,147238526673.83212,-29321847.286181483,-36284.655404671525,11114.497915504044,-2205.6340058762617
0.0,-2485387253.3190556,147247594435.27374,-31118075.061645374,-36295.411117404365,11098.306491993428,-2203.3088751279365
0.0,-2138849667.1793938,147146860115.35464,-11683439.014245564,-34076.32910426908,13072.288127760366,-2859.1626654560073
0.0,-2178433629.9460526,147157325655.3078,-13395358.758609664,-35637.06055024511,11846.992237960965,-2371.611622435542
0.0,-2448986648.0978193,147236743397.9564,-28968594.90035977,-36282.119398160816,11118.08050126583,-2206.16743876565
0.0,-2547166281.9294667,147266012565.89838,-34770252.95801069,-36309.63422570641,11066.03005433457,-2198.9523621029116
0.0,-2602432614.039536,147282503540.57285,-38045375.17600874,-36321.91143045703,11039.713533705593,-2195.702393820175
0.0,-2284931301.679457,147188124174.46008,-19370683.589221895,-36141.34675760042,11301.999020564896,-2239.1516680713084
0.0,-2622664869.4721775,147288538397.2501,-39244398.857766636,-36325.903740750626,11031.18720796896,-2194.721490151453
0.0,-2498273533.698825,147251432140.68524,-31879450.850568116,-36298.774883530314,11091.919002887145,-2202.422365814808
0.0,-2299925252.9009166,147192529706.41885,-20236555.08157448,-36164.68378814322,11273.406434592634,-2233.477552247504
0.0,-2781142500.515471,147335791474.97153,-48647568.23593785,-36348.69229544614,10976.272081786103,-2189.3110559700553
0.0,-2236367225.8210645,147173914303.31757,-16586040.50440349,-36025.06899064912,11438.10497254773,-2268.1393622719497
0.0,-2427024688.527014,147230204351.78482,-27675318.461045574,-36271.87958489521,11132.453536608235,-2208.3636226729104
0.0,-2263452679.182738,147181821489.50668,-18135269.1337337,-36099.539338416784,11352.023621165145,-2249.4379904040165
0.0,-2591802654.0320907,147279329046.11917,-37415014.92813836,-36319.69447391754,11044.403794673519,-2196.255817044344
0.0,-2408316359.9371395,147224646518.64566,-26577014.40200275,-36261.8975448145,11146.35555721191,-2210.570251757911
0.0,-2249543935.5787945,147177755031.48984,-17337350.986266654,-36065.150045706185,11392.196476195324,-2258.0199978553774
0.0,-2380697682.7757664,147216434062.63638,-24952673.45659043,-36244.644861729976,11170.052761908128,-2214.49810899699
0.0,-2550137956.9333377,147266899549.77176,-34946559.89523233,-36310.32367739447,11064.485541169255,-2198.7522638266964
0.0,-2431497474.5193887,147231538726.6861,-27939899.66161971,-36274.08599461767,11129.363155050843,-2207.882715641581
0.0,-2399758763.016087,147222088626.84628,-26067777.393782306,-36256.91586214076,11153.26067345943,-2211.7007855346733
0.0,-2468420331.8560405,147242536506.22998,-30116600.38286086,-36289.8665966601,11106.990555620034,-2204.5382805639124
0.0,-2367954526.3813543,147212659633.56033,-24207017.807761926,-36235.41985720654,11182.493443172356,-2216.63192952818
0.0,-2387098029.0589886,147218342905.87735,-25329961.048941836,-36248.943451064195,11164.18867026284,-2213.508396300867
0.0,-2175268093.0116954,147156446273.97827,-13232150.64207444,-35592.642259731445,11890.450895872294,-2384.0085340233804
0.0,-2535165639.226756,147262442216.26666,-34064645.591889545,-36306.87065575345,11072.395242608894,-2199.781507221735
0.0,-2202604896.2045393,147164173701.4598,-14697872.75925589,-35864.5341592583,11614.14130657876,-2309.7693181773416
0.0,-2187685233.5746427,147159930990.867,-13887362.760281473,-35743.095815780434,11740.593847893435,-2342.373356271308
0.0,-2290778828.176836,147189842422.06958,-19709137.862234026,-36150.92676111902,11290.326611454077,-2236.8127714018024
0.0,-2365248126.3745255,147211848334.4436,-24045522.045167394,-36233.352874400494,11185.271161197823,-2217.117826954057
0.0,-2284260879.1587048,147187920922.1134,-19329680.178406104,-36140.22047771518,11303.37972359044,-2239.433537925313
0.0,-2209740112.8295116,147166223211.0221,-15093728.190933105,-35908.41083149944,11567.093572379013,-2298.200997319412
0.0,-2342032050.903915,147204977558.22433,-22691326.952129863,-36213.48852833185,11211.481195264649,-2221.777671536511
0.0,-2389499169.6857123,147219044925.7613,-25466714.317107942,-36250.51930291018,11162.046596901795,-2213.153364503171
0.0,-2307739313.58301,147194842796.58664,-20692274.709006846,-36175.35737235839,11260.1115396325,-2230.893791671933
0.0,-2459421076.1180954,147239848776.92868,-29584182.242741406,-36286.44692012935,11111.94508498745,-2205.2581778318076
0.0,-2539379343.477979,147263697664.9892,-34312430.615677536,-36307.83256166159,11070.139513477221,-2199.486776015269
0.0,-2516102688.5871954,147256752065.64078,-32934835.556087855,-36302.690123663684,11082.681805277432,-2201.1595772433307
0.0,-2594605929.4054456,147280166981.85608,-37582508.28548672,-36320.28644604832,11043.152821384021,-2196.106149186345
0.0,-2414712715.7610407,147226539604.8835,-26947773.34292173,-36265.455922154404,11141.418866814674,-2209.783852969184
0.0,-2400827047.538898,147222420607.37888,-26136389.765894447,-36257.541069469735,11152.38450671425,-2211.5516622304654
0.0,-2345114250.3577704,147205886060.8853,-22868475.925947897,-36216.36122034893,11207.735793417407,-2221.105776443028
0.0,-2415264713.1523786,147226712143.99246,-26986717.912796136,-36265.74661884631,11141.00884667788,-2209.7103075091854
0.0,-2669773870.0154505,147302582160.7356,-42036453.453236654,-36334.09098070881,11013.008964131266,-2192.756288239885
0.0,-2171730840.8722215,147155468593.79047,-13053408.256938487,-35536.6509123688,11944.383171579684,-2399.742683754153
0.0,-2457168745.754558,147239178808.54608,-29451078.273206614,-36285.54346959293,11113.233163709263,-2205.447653714931
0.0,-2560753038.3393207,147270067952.33795,-35574294.611602105,-36312.781725337605,11059.092385894328,-2198.0655547986644
0.0,-2412604621.5261664,147225915463.6403,-26826437.10385922,-36264.29926927478,11143.026952249094,-2210.0372784118326
0.0,-2194990100.9545736,147161994000.05884,-14279440.997676715,-35808.61597556281,11673.076895681153,-2324.692330449191
0.0,-2483405126.846352,147246993527.85388,-30999477.712725587,-36294.83595746101,11099.289518620477,-2203.4455361628593
0.0,-2327045712.5687885,147200537068.65164,-21814983.381787274,-36198.367242292785,11231.020767994996,-2225.372980266715
0.0,-2436479659.8851647,147233021208.0266,-28231866.62128403,-36276.47287678803,11126.016859997098,-2207.369290547294
0.0,-2172911740.3534737,147155791249.80304,-13112702.727898102,-35556.21661114767,11925.687921173589,-2394.219320873194
0.0,-2560311480.4643774,147269927119.4242,-35546058.17593708,-36312.68515610106,11059.310872945201,-2198.093481427529
0.0,-2396034757.8662176,147220995578.15106,-25853723.723066565,-36254.635991558665,11156.387209507624,-2212.21068360985
0.0,-2305443906.9404335,147194166332.67358,-20558790.800296646,-36172.30805683558,11263.916812150173,-2231.6296954551613
0.0,-2763893175.621888,147330650772.26215,-47622481.340585165,-36346.77482853402,10981.53272503082,-2189.7628664902013
0.0,-2449179115.1731663,147236806434.8095,-28981738.531835213,-36282.1988864494,11117.963224015883,-2206.1491030028637
0.0,-2418235385.914744,147227586575.2232,-27156199.905481737,-36267.34783882885,11138.784708117575,-2209.363233521216
0.0,-2451104141.019998,147237369309.7582,-29093050.20195042,-36283.02923174229,11116.80022741989,-2205.975471026744
0.0,-2424373022.6860394,147229407456.9069,-27516155.583921716,-36270.54564718907,11134.324971685824,-2208.659251623271
0.0,-2593363908.420574,147279786069.74933,-37504057.24245396,-36320.029662010595,11043.7043105868,-2196.1746370262285
0.0,-2529896827.761826,147260868362.7222,-33749654.29922493,-36305.6881264704,11075.234377748558,-2200.161777679303
0.0,-2358575295.149775,147209879185.76434,-23658114.783608627,-36228.0217553185,11192.365025745039,-2218.358885450711
0.0,-2727980729.7010336,147319944170.4947,-45491567.66664199,-36342.41672275713,10992.93622956947,-2190.7874535327765
0.0,-2208498735.1144905,147165859081.36444,-15023243.729676524,-35901.33047740433,11574.778175669953,-2300.067705371051
0.0,-2498320551.9788704,147251443668.75482,-31879733.08505544,-36298.78772698707,11091.89387625038,-2202.4217564623004
0.0,-2801840080.135981,147341968032.38733,-49876955.71019621,-36350.85635071266,10970.12215066062,-2188.8028912824734
0.0,-2449540399.0856915,147236903557.27176,-29001121.581903018,-36282.36092466494,11117.743899639449,-2206.1160660043874
0.0,-2741462668.803658,147323965994.92023,-46291701.92633573,-36344.11364267439,10988.579570805477,-2190.3887811352065
0.0,-2351375344.708118,147207741199.3711,-23236184.197615404,-36221.95222812039,11200.396722667405,-2219.7838986699135
0.0,-2594279034.214082,147280062391.49542,-37560663.557587884,-36320.22040381626,11043.299316154964,-2196.125641733359
0.0,-2702652761.5075684,147312388910.4703,-43987451.73591374,-36339.006353297926,11001.398976643646,-2191.591971631043
0.0,-2707655698.9510956,147313888293.8034,-44286632.05647003,-36339.70224054699,10999.695556528191,-2191.4263083245105
0.0,-2552960497.1830997,147267744635.22556,-35114721.65730057,-36310.97728011287,11063.032619588663,-2198.5652969912394
0.0,-2507275193.6837306,147254118315.30463,-32411614.215716623,-36300.80169215811,11087.333602570758,-2201.7935483989168
0.0,-2305053900.2818375,147194049515.08093,-20536138.144466247,-36171.78595969287,11264.570973323638,-2231.7552124507392
0.0,-2290636953.085837,147189797842.02332,-19698990.135966823,-36150.709462710176,11290.596764596363,-2236.8718669554787
0.0,-2273190498.069689,147184676973.3843,-18692979.35001949,-36119.93068921122,11327.798962119756,-2244.4085922556897
0.0,-2379632256.910986,147216124735.45145,-24892855.787432864,-36243.900054828264,11171.056574269778,-2214.6655745063454
0.0,-2414207474.5320373,147226391713.03348,-26921086.039573755,-36265.17843507667,11141.803542039495,-2209.8412331692325
0.0,-2480507016.6598496,147246137097.4193,-30829881.395847388,-36293.949274859115,11100.741972583179,-2203.650037181563
0.0,-2622857307.4485097,147288593842.85767,-39255015.08205643,-36325.940482321195,11031.110333777731,-2194.713531464088
0.0,-2291659847.8182535,147190104592.25314,-19759779.415849257,-36152.30809941037,11288.62840576095,-2236.4788610845285
0.0,-2640864780.62282,147293962120.17377,-40321727.80983885,-36329.24296646927,11023.914971864786,-2193.916317764703
0.0,-2603287113.339826,147282756553.52954,-38095816.47016831,-36322.08678578103,11039.344040712087,-2195.657894884709
0.0,-2507849887.9587483,147254292266.30563,-32447066.604065023,-36300.92374736914,11087.038603551187,-2201.7526403734073
0.0,-2394589442.3172216,147220554329.9047,-25764719.10056114,-36253.751107152704,11157.616996523386,-2212.4183740521557
0.0,-2316075297.635826,147197295320.26422,-21174282.651711952,-36185.84971385673,11246.938639142796,-2228.374562067577
0.0,-2431965795.346116,147231670375.04337,-27965456.99698325,-36274.3192952479,11129.043396773304,-2207.83439708413
0.0,-2327839847.7596364,147200776152.36404,-21861607.13796268,-36199.21650373285,11229.925740357194,-2225.1706165669016
0.0,-2105324150.474916,147130110689.13394,-8029175.169699093,-38151.0747557183,12380.516914655322,-2585.183090517245
0.0,-2252904903.24512,147178734714.96283,-17527575.463736463,-36074.12152667664,11381.79414025256,-2255.783587199982
0.0,-2557667786.192386,147269145011.25534,-35389984.70541402,-36312.071032544794,11060.637685216348,-2198.263272688105
0.0,-2519948110.952808,147257899998.15836,-33161145.895924382,-36303.51292667759,11080.616126516426,-2200.8817734733634
0.0,-2342850467.931945,147205217145.15012,-22738463.577435464,-36214.26146762588,11210.47657940389,-2221.5950126223784
0.0,-2321926828.9647374,147199029224.81076,-21516860.381827187,-36192.685103246346,11238.263622489501,-2226.7312444327617
0.0,-2318105889.4327254,147197893414.11334,-21294024.47327564,-36188.27164519317,11243.879329205985,-2227.788121598189
0.0,-2226006784.1792855,147170914189.268,-16004675.528918637,-35986.574427454056,11481.35748612974,-2277.9301434107138
0.0,-2201233305.525071,147163774108.59964,-14620310.968896484,-35855.28063412108,11624.014914320604,-2312.2434129192043
0.0,-2584348976.745872,147277103410.22003,-36971717.30326923,-36318.09144395674,11047.787714802675,-2196.6656325142985
0.0,-2292585873.5233254,147190378224.87173,-19812307.61641198,-36153.749462914675,11286.858369380443,-2236.1316371108146
0.0,-2336502557.081085,147203338066.75192,-22367456.239708096,-36208.149549529575,11218.420203345524,-2223.0440514625107
0.0,-2597845116.696443,147281128116.6444,-37769203.46739619,-36320.96786078871,11041.71664790195,-2195.9405143557956
0.0,-2515231646.4518414,147256488381.58426,-32880924.049247928,-36302.5072725074,11083.144565511664,-2201.224110543157
0.0,-2397682285.545226,147221486274.46576,-25951514.277988303,-36255.64464489492,11154.998532774352,-2211.9805730959483
0.0,-2507807654.5882945,147254275140.0693,-32441693.18558269,-36300.91855792563,11087.055630919496,-2201.756843766544
0.0,-2331460984.0991774,147201850939.92953,-22073218.130814288,-36203.032532030506,11225.018243991313,-2224.260735761565
0.0,-2214099994.028486,147167468996.82086,-15333201.94640738,-35932.04338841843,11541.489885646248,-2292.055981092693
0.0,-2621393170.7033772,147288148007.14697,-39165499.42078032,-36325.66553322057,11031.711172672716,-2194.7828105281606
0.0,-2682195622.1637554,147306283552.72485,-42771560.528632976,-36336.01888011378,11008.532672916184,-2192.3004626156535
0.0,-2246379015.230299,147176827160.76434,-17155843.72993789,-36056.29420400057,11402.433391479677,-2260.246811246724
0.0,-2365369911.915473,147211889412.33005,-24055655.22638843,-36233.44022626933,11185.150317570049,-2217.092319496997
0.0,-2538262767.0680046,147263357819.19012,-34242858.46426168,-36307.581735566615,11070.731502814106,-2199.567360104194
0.0,-2788819155.750364,147338079533.65485,-49101374.56181083,-36349.511764575036,10973.972514669287,-2189.1204978954147
0.0,-2355715094.9752707,147209028882.7439,-23489499.230027292,-36225.65544875818,11195.504311797953,-2218.9164577771085
0.0,-2305685384.474544,147194232632.2109,-20573297.040991243,-36172.64070611978,11263.512267001553,-2231.5465631167863
0.0,-2648648153.203098,147296285451.15338,-40784674.39402675,-36330.5994783107,11020.907647262933,-2193.5892209499966
0.0,-2471342766.47335,147243401559.3922,-30287898.1897959,-36290.91435308951,11105.440658636673,-2204.316530069933
0.0,-2461852120.900741,147240575622.74216,-29729354.207682487,-36287.39923328085,11110.57894126423,-2205.0567631627823
0.0,-2420970797.712378,147228411307.76617,-27321374.374556884,-36268.777810666405,11136.779917463837,-2209.042496975345
0.0,-2059025389.2559342,147113803721.78833,-4724158.240368581,-36809.46328766565,11336.272702737175,-2242.140133306673
0.0,-2512885062.755991,147255786242.83887,-32741883.9386672,-36302.008290197475,11084.392265454586,-2201.394050310658
0.0,-2660308004.1453786,147299764527.22095,-41475885.97891737,-36332.56011056667,11016.499234903426,-2193.121295204067
0.0,-2568108451.7688303,147272263888.4584,-36010849.105307795,-36314.46682315359,11055.46844015,-2197.609566889462
0.0,-2175214216.0113196,147156429870.83978,-13230705.752416564,-35591.858628134396,11891.235792003536,-2384.184926756376
0.0,-2286059713.3656735,147188453987.4407,-19435405.033703953,-36143.25067797667,11299.691084638622,-2238.687954862463
