m,x,y,z,vx,vy,vz
0.0,-2420382002.182212,147228230413.19592,-27284916.551178172,-36268.475073314316,11137.207512850991,-2209.1103823621875
0.0,-2407610572.0344257,147224429846.10706,-26533190.054759525,-36261.50235288511,11146.910637809548,-2210.662111788517
0.0,-2169562755.352136,147154870693.76617,-12943558.707201978,-35498.47397654948,11980.6407703351,-2410.6207498457957
0.0,-2156082492.488483,147151229338.28903,-12302126.885018883,-35160.16597484453,12283.9412892586,-2509.8399871501906
0.0,-2220220459.37612,147169237531.4451,-15675675.258233324,-35961.68201016936,11508.969165512777,-2284.3698267348746
0.0,-1799495575.1928134,147032032991.69882,11347094.91425423,-36498.907439409544,11117.009550189661,-2184.6921240844517
0.0,-2168389866.417548,147154547855.15536,-12884348.518352127,-35476.426713364264,12001.390960551302,-2416.9458563495114
0.0,-2105326811.8643444,147130130322.6718,-8032575.042530381,-38153.45151619892,12380.423990405014,-2585.4567844041194
0.0,-1989927113.1206746,147091553971.33203,-339475.837244959,-36605.52523288093,11174.95666904411,-2203.2305303820517
0.0,-2468545417.00191,147242573564.01453,-30124664.73969843,-36289.91245988123,11106.92255561808,-2204.5277287447616
0.0,-2013611077.6418145,147099088107.96924,-1821606.822834211,-36645.4647272617,11204.821791342503,-2210.504592544687
0.0,-2274911596.076011,147185176311.02692,-18791155.40449479,-36123.28530181333,11323.797611340238,-2243.5853209301663
0.0,-2020556393.353682,147101311216.7741,-2258773.9383357274,-36660.791719647656,11216.653870649196,-2213.343003700385
0.0,-2493211836.404447,147249922398.52982,-31579853.235701773,-36297.534255726685,11094.438957827067,-2202.7699743477647
0.0,-2005703149.421045,147096568520.88852,-1324777.1895683305,-36630.29122607176,11193.279957858476,-2207.720309144435
0.0,-2389225253.6966,147218968523.30496,-25452124.92998909,-36250.337067208944,11162.290659236585,-2213.194146306358
0.0,-1893746858.531368,147061353555.60806,5594623.91340637,-36529.248871593794,11126.685697598808,-2189.836973137813
0.0,-2354583077.371856,147208694692.5735,-23423100.25557323,-36224.70053151746,11196.765458639311,-2219.1401695398445
0.0,-2328227811.089206,147200890067.57608,-21884051.777927015,-36199.63348072318,11229.392354256055,-2225.0717497713877
0.0,-2208882712.96048,147165970719.058,-15043549.122264747,-35903.55059613642,11572.374561303126,-2299.49890825432
0.0,-2187104061.2993097,147159770003.00235,-13857117.903412124,-35737.24552771605,11746.528307244304,-2343.955047330386
0.0,-1978687361.8296282,147087993220.15207,362559.6528094061,-36591.25361992167,11164.767305568195,-2200.6765588281755
0.0,-2818517523.7332096,147346939216.50922,-50869519.05191966,-36352.503521990395,10965.285761269653,-2188.413817255997
0.0,-2180306056.0358515,147157848559.64417,-13493918.974716362,-35661.14396661422,11823.165932443553,-2364.909525566757
0.0,-2347399927.618422,147206556927.3525,-23001187.019340042,-36218.445385783634,11205.015458616723,-2220.613516464523
0.0,-2480015639.174397,147245990036.97177,-30801897.165487755,-36293.79689576931,11100.986983259341,-2203.6827105314674
0.0,-2760819834.814331,147329732888.53723,-47438656.94835151,-36346.42214940316,10982.484691061614,-2189.8470378750017
0.0,-2326664358.811305,147200430451.0351,-21792825.134828225,-36197.944906144294,11231.551089109113,-2225.475043725535
0.0,-2258185366.8017855,147180280821.657,-17830895.117113438,-36087.322385307896,11366.381517271053,-2252.484431163192
0.0,-2348981866.3572154,147207027483.4475,-23092679.18972854,-36219.8571814555,11203.15760166547,-2220.283160061142
0.0,-2297869537.41608,147191931372.58777,-20120339.403156742,-36161.70085010936,11277.081502046796,-2234.193174863927
0.0,-2350709029.6914988,147207539627.75,-23194754.26275261,-36221.37727172196,11201.158739857741,-2219.923350156724
0.0,-2165709364.7697053,147153814026.05978,-12753045.637077821,-35421.82458650523,12052.173780706747,-2432.6213558260624
0.0,-2351354685.321101,147207734656.1202,-23232776.995147746,-36221.93542153867,11200.418695231569,-2219.792835395433
0.0,-2179800678.6197834,147157713242.1944,-13469171.213354008,-35654.70352914204,11829.491952673114,-2366.662924390185
0.0,-2025193063.570492,147102795754.18652,-2550800.8667869843,-36672.270364380944,11225.6180106951,-2215.486536896426
0.0,-1929205308.811792,147072438713.85938,3419444.8177174237,-36548.42653440231,11136.891252002335,-2193.1444584316164
0.0,-2145673118.449705,147148534656.5684,-11882114.673121037,-34666.85847289025,12674.478891516332,-2663.2648027243918
0.0,-2074351613.259972,147118932578.9188,-5742225.956078562,-36939.94837010662,11443.794543439331,-2269.2077654528475
0.0,-2246479745.657013,147176855661.9769,-17160832.464969654,-36056.58675254224,11402.099795885051,-2260.177682706085
0.0,-2528481118.4385524,147260444460.79428,-33667816.45652028,-36305.37380145222,11076.0028237186,-2200.2610229340435
0.0,-2138778156.4900107,147146854521.9222,-11684968.317815416,-34067.234758772596,13077.271912163369,-2861.932552708049
0.0,-2325566774.6905837,147200103479.05548,-21728953.879972946,-36196.75102336338,11233.08190079292,-2225.7590995655387
0.0,-2324168029.5719147,147199685891.10385,-21644195.34053066,-36195.21347638736,11235.051639360085,-2226.1346253201823
0.0,-2264951792.9354005,147182256504.7063,-18219371.543185018,-36102.86840300381,11348.100746006448,-2248.620378036443
0.0,-2704057867.1161876,147312808047.13785,-44069805.81802425,-36339.20436877441,11000.91679387693,-2191.545994053874
0.0,-2325367679.4241114,147200040715.7763,-21716092.88102494,-36196.537890853,11233.36192003793,-2225.8138403602843
0.0,-2273474316.921842,147184756768.23575,-18707682.585998427,-36120.49689064651,11327.128716777863,-2244.275442441663
0.0,-2162196551.6399817,147152859332.84573,-12583148.81926503,-35339.97299186432,12126.72744621547,-2456.4547099944216
0.0,-1997911759.3408017,147094087021.2213,-838124.2774488744,-36617.257564471176,11183.550105391978,-2205.347244783477
0.0,-2415088767.385444,147226654919.32144,-26972560.536124595,-36265.65645917554,11141.137471991804,-2209.7349145002786
0.0,-2440605934.5650682,147234254248.02084,-28478156.447270636,-36278.385849481565,11123.328968427188,-2206.9557534914115
0.0,-2312489183.3291354,147196235403.8447,-20965543.413512055,-36181.45456986503,11252.480608785227,-2229.43071777666
0.0,-2245047413.49639,147176436138.60028,-17079605.109739322,-36052.43890658885,11406.87823144484,-2261.216664930967
0.0,-2072768847.9245598,147118390736.8837,-5634783.066509314,-36922.39720556399,11429.351029892297,-2265.4800292600435
0.0,-2419691626.3161125,147228025081.1463,-27244985.725878645,-36268.11276213656,11137.713076293845,-2209.1892433472
0.0,-2079377872.3673868,147120635728.92554,-6079678.914864335,-37004.703201125856,11497.372249878623,-2283.2825365433946
0.0,-2275428854.2560477,147185328381.59976,-18821137.370159455,-36124.27447622825,11322.610149536591,-2243.340817532555
0.0,-2517850631.719527,147257272730.3994,-33037091.328638688,-36303.063923586524,11081.744919552688,-2201.034294157493
0.0,-2136602416.7665555,147146352491.59073,-11650153.334152468,-33788.972070974916,13240.360813428772,-2957.6619256906242
0.0,-2231698443.0044827,147172553495.7187,-16321431.315359889,-36008.634560859544,11456.6930088126,-2272.319064086454
0.0,-2660718205.222292,147299882328.0507,-41496929.99401717,-36332.62947932032,11016.345360843103,-2193.1078204800415
0.0,-2141430711.1411982,147147484772.6756,-11749497.341612943,-34339.10909349951,12903.866449315417,-2770.1307059163714
0.0,-2651769477.0455174,147297211315.3918,-40966679.52296876,-36331.13574011602,11019.713105749195,-2193.4636801591328
0.0,-2670970920.681931,147302943889.92047,-42108593.23411339,-36334.279655033344,11012.569632550685,-2192.7108396591702
0.0,-2218299560.200439,147168678652.2352,-15567348.813150974,-35952.79295473535,11518.779773628985,-2286.672934051823
0.0,-2272541625.776532,147184479309.32104,-18654681.43662879,-36118.671232290915,11329.322780965136,-2244.7204398895724
0.0,-2629394779.8446865,147290543355.58145,-39642562.95247366,-36327.165930205156,11028.457833755316,-2194.4160805859797
0.0,-1927551042.8389924,147071922484.36847,3520267.1417212705,-36547.37561968878,11136.28208617895,-2192.961139321584
0.0,-2419998109.039124,147228104301.3011,-27258380.970029738,-36268.28338103202,11137.486543812942,-2209.157515487707
0.0,-2193777790.06745,147161654752.8285,-14215423.300950516,-35798.591557730346,11683.473502689038,-2327.362571063048
0.0,-2256920982.6777115,147179908597.2753,-17758660.56909398,-36084.25852286585,11369.975288626336,-2253.2460224404044
0.0,-2148382476.419992,147149215917.41135,-11980016.006975163,-34828.56438243394,12552.946131166753,-2611.9776936834146
0.0,-2297206145.0680275,147191732890.77585,-20079841.014715616,-36160.735670546776,11278.278387450977,-2234.4330630544177
0.0,-2197832150.7623887,147162802357.12222,-14433600.633547293,-35830.78888133512,11649.8695375912,-2318.7682923813536
0.0,-2569221204.1825376,147272590941.0598,-36075981.478466876,-36314.72266951324,11054.927157363429,-2197.540436420548
0.0,-2028027518.0649989,147103709591.3797,-2731671.546394693,-36679.86920625818,11231.587297150209,-2216.910532966387
0.0,-2328459466.9488435,147200956912.3029,-21895874.229119748,-36199.88405311793,11229.072833713051,-2225.016894030882
0.0,-2105341200.0721283,147130120042.00974,-8030215.766592064,-38153.62498907563,12382.066147128126,-2585.9787839726664
0.0,-2207921400.298478,147165694039.27466,-14989825.591611624,-35897.94272969407,11578.420982120055,-2300.9754503680074
0.0,-2278051095.877854,147186099118.06027,-18972949.293276977,-36129.18887719902,11316.704751046513,-2242.1306800557973
0.0,-2401159552.0062494,147222514200.47568,-26153529.28273376,-36257.7446744995,11152.107616940964,-2211.509267225418
0.0,-2555027438.04317,147268355130.0586,-35235093.82313397,-36311.46016543896,11061.976529848665,-2198.4316408872655
0.0,-2457443490.5482965,147239262374.39334,-29468576.208207592,-36285.65331361858,11113.075855906176,-2205.422237362807
0.0,-2405340730.874439,147223760914.42886,-26399790.217720613,-36260.194835510105,11148.715384781986,-2210.955815590173
0.0,-2438160781.5391545,147233522791.1659,-28333271.17000529,-36277.258054522135,11124.916746000676,-2207.198108926869
0.0,-2511419114.8527055,147255353782.3287,-32657589.422051463,-36301.692733102114,11085.167613862248,-2201.4962728655664
0.0,-2189268249.4033165,147160381440.49527,-13972204.78417689,-35758.40900810686,11724.905910939813,-2338.2196274961075
0.0,-2308478388.7904816,147195059263.1595,-20735045.011570204,-36176.32668698582,11258.900916310444,-2230.6602674174264
0.0,-2336131986.6187696,147203229465.43384,-22344785.445177864,-36207.78061530196,11218.8959149419,-2223.135039868905
0.0,-2205338565.1722894,147164953599.14505,-14847363.910136566,-35882.23815890125,11595.272874883343,-2305.104090695316
0.0,-2083845400.8768687,147122179843.87686,-6389225.03412254,-37078.15391260819,11557.86078732752,-2299.6448374282995
0.0,-2316235564.45753,147197346717.74963,-21184133.114576217,-36186.035848175015,11246.69610827898,-2228.328816144305
0.0,-2510750164.2983937,147255147089.63684,-32613430.669224843,-36301.55437339322,11085.516817335903,-2201.549421208881
0.0,-2460882763.6402125,147240289026.57214,-29671540.25934802,-36287.020291637484,11111.120441923864,-2205.137980132538
0.0,-2315178750.6766043,147197039156.25677,-21125549.357765257,-36184.74898583056,11248.316015446975,-2228.6312161679
0.0,-2452725637.3879104,147237857248.89413,-29188981.793003418,-36283.71113906674,11115.831237399556,-2205.831480444913
0.0,-2496574782.160487,147250930470.54404,-31780646.896091986,-36298.365573266754,11092.769598698822,-2202.5384958408963
0.0,-2217185993.955004,147168354663.6065,-15505239.672126643,-35947.48145484617,11524.626549387893,-2288.044783582969
0.0,-2203250521.097587,147164357990.6867,-14734168.104344,-35868.81575341199,11609.589083303259,-2308.6253442975267
0.0,-2284069366.96561,147187868829.4336,-19320265.35641539,-36139.882853437346,11303.779613447168,-2239.511284196206
0.0,-2407142897.3294916,147224291860.68774,-26505471.135956593,-36261.234877380615,11147.280013047584,-2210.722053056444
0.0,-2274965161.984293,147185195651.6728,-18795085.740823604,-36123.37890055653,11323.676086007385,-2243.5594646535533
0.0,-2504850964.2842956,147253396396.49823,-32267924.33497253,-36300.271288647935,11088.584060565689,-2201.9660406309713
0.0,-2364449617.1156583,147211613835.49155,-24001063.626099084,-36232.72736289155,11186.106521825468,-2217.2599735832237
0.0,-2180791074.989596,147157990060.69473,-13521381.939416435,-35667.060533169446,11817.22184991914,-2363.233773530995
0.0,-2423052472.6445246,147229025208.0721,-27443651.098824825,-36269.85992362713,11135.274810567642,-2208.8034908954164
0.0,-2205778061.1710186,147165078083.14374,-14872487.277171172,-35884.98502253849,11592.343007318126,-2304.367563153696
0.0,-2166811730.6101327,147154114431.3962,-12807953.910681088,-35445.03360751369,12030.712012976488,-2425.890284061645
0.0,-2676273416.3366437,147304527343.14572,-42422933.258599505,-36335.108794078835,11010.648551335633,-2192.514749743871
0.0,-2244112859.867925,147176167198.78363,-17026297.893586535,-36049.66388892277,11410.0533042683,-2261.919038772562
0.0,-2444260623.2075458,147235333683.32263,-28690540.085648254,-36280.045343118036,11121.003511823004,-2206.6061323959475
0.0,-2041137939.5240095,147107947345.09778,-3568895.2459626626,-36722.14299135179,11265.252694699346,-2224.9451579537213
0.0,-2168743556.841578,147154646737.9495,-12903845.853232104,-35483.14404383819,11995.065089024964,-2414.960039794239
0.0,-2137167036.685024,147146484827.22662,-11659417.108258845,-33866.53480915091,13196.15333929106,-2930.3540986012445
0.0,-2017462963.208469,147100324318.20605,-2065727.9947647308,-36653.71632926369,11211.164337042232,-2212.025009190151
0.0,-2222700157.7376356,147169949714.19775,-15814059.963127973,-35972.72308493343,11496.783853991314,-2281.525831654261
0.0,-2158081948.1842437,147151751006.60443,-12390608.874353847,-35225.39244554063,12228.070845164048,-2490.3392217991805
0.0,-2596750055.774363,147280803387.59128,-37705442.31156908,-36320.73892453519,11042.19839174609,-2195.996638154849
0.0,-2224965880.7583394,147170605939.26047,-15941889.518878447,-35982.33282295783,11486.110037702152,-2279.0506242760025
0.0,-2135651869.0770452,147146134302.42926,-11639061.815843312,-33647.77836573682,13318.009655338916,-3007.440401747249
0.0,-2382603852.0690026,147217000486.50024,-25063299.812050547,-36245.94862395368,11168.279528650544,-2214.200926700593
0.0,-2373849941.1328506,147214399861.579,-24549272.07615818,-36239.80581110548,11176.604973010857,-2215.6192104547545
0.0,-2803002318.175449,147342307622.2807,-49945206.67042487,-36350.976315856984,10969.78068847551,-2188.7738232145393
0.0,-2353936410.2305446,147208497361.71616,-23384327.16606329,-36224.15857853904,11197.49004199011,-2219.2679456025235
0.0,-2232598408.198476,147172814801.40768,-16369873.453327896,-36011.91414022856,11452.995746879404,-2271.502383846857
0.0,-2154072378.391584,147150692565.63394,-12213497.037940517,-35087.659541902314,12345.182027271392,-2531.7578143697215
0.0,-2318926466.8765616,147198144438.99777,-21342100.82822986,-36189.22214733379,11242.659259650007,-2227.5619506297535
0.0,-2135958373.5517745,147146204897.9644,-11642242.762371397,-33694.761808616204,13292.514940019766,-2990.8334070059436
0.0,-2173789322.711524,147156043145.22928,-13160310.14603402,-35570.00236596613,11912.297727412642,-2390.2704143169503
0.0,-2381950593.167434,147216810105.53506,-25026293.327321652,-36245.500262472924,11168.885057851016,-2214.3009232731624
0.0,-2270582729.045506,147183909799.8745,-18542066.97847252,-36114.73262147133,11334.00809723009,-2245.692121776155
0.0,-1855082322.626159,147049315130.6025,7956140.574298587,-36514.18906408984,11120.506124829175,-2187.269626032204
