m,x,y,z,vx,vy,vz
0.0,-2585161839.382794,147277349184.35526,-37021519.34167527,-36318.26627828286,11047.416199879928,-2196.6188606809187
0.0,-2502669659.1447005,147252742185.75165,-32138676.842995394,-36299.78761393381,11089.699715492388,-2202.1188283184492
0.0,-2382247858.4822273,147216899703.13712,-25044355.45645593,-36245.70142463128,11168.610072940011,-2214.254298240643
0.0,-2507271409.2226534,147254114937.629,-32410902.792079825,-36300.80200451529,11087.335810737963,-2201.7936964794144
0.0,-2246787096.2457347,147176954763.70367,-17179539.119817942,-36057.43225920479,11401.092111664753,-2259.9626705946635
0.0,-2304128284.385943,147193774639.45184,-20481019.20984978,-36170.53446222647,11266.132381048612,-2232.0618753145454
0.0,-2259659001.877617,147180709354.52768,-17915929.150811616,-36090.83964540299,11362.264868955019,-2251.604663812532
0.0,-2406075254.516433,147223975315.63086,-26441304.218217414,-36260.62243321934,11148.126792066374,-2210.862072412159
0.0,-2436178932.632424,147232924437.03775,-28211821.491584744,-36276.3363061173,11126.214817734455,-2207.4011978444746
0.0,-2418946480.3213797,147227799227.34695,-27198104.75061687,-36267.72354829607,11138.25998421192,-2209.2786926047097
0.0,-2572523763.09573,147273578327.07855,-36270574.36257509,-36315.46867812815,11053.336252788153,-2197.344631417932
0.0,-2555340037.440581,147268453099.9268,-35254340.24990146,-36311.529995942066,11061.818209533965,-2198.41147248696
0.0,-2273183411.6734095,147184673971.18927,-18693698.603972286,-36119.91829218635,11327.817074879871,-2244.4064116047452
0.0,-2527876021.070132,147260262777.4103,-33630576.30624828,-36305.24052456684,11076.3304542514,-2200.306344067102
0.0,-2334936132.356382,147202872623.2312,-22274205.376249768,-36206.58994434129,11220.440410221661,-2223.419104527104
0.0,-2532500791.0023704,147261643512.92252,-33905030.74077286,-36306.2712829855,11073.829197193962,-2199.973254391288
0.0,-2607679126.257699,147284061839.27426,-38354263.507143684,-36322.979276330145,11037.452358166754,-2195.4385895666815
0.0,-2289226133.0947933,147189380953.28732,-19618132.978312027,-36148.45793260757,11293.35449370894,-2237.4172122109785
0.0,-2457216505.020484,147239199476.3001,-29455185.488914397,-36285.55895578819,11113.205737062715,-2205.443594552699
0.0,-2268370209.301077,147183268381.80576,-18417750.206292596,-36110.15287616346,11339.439504155269,-2246.813502292214
0.0,-2544968012.4962215,147265359800.58862,-34641915.35126979,-36309.12344703521,11067.181033139368,-2199.100050296054
0.0,-2489237334.910254,147248741006.22586,-31345362.599025425,-36296.4890425682,11096.401438227329,-2203.0427233541145
0.0,-2383985713.738479,147217407757.13712,-25143463.077694867,-36246.88604674554,11167.006369562645,-2213.9850881686325
0.0,-2486172387.2595534,147247825972.54807,-31164826.457364116,-36295.6375457498,11097.917449809336,-2203.2525131386824
0.0,-2568771324.8975124,147272460792.2443,-36051029.03540809,-36314.617327656175,11055.14882816528,-2197.56790103517
0.0,-2547327055.4922953,147266059757.27023,-34779757.289708346,-36309.67204131712,11065.945855608836,-2198.940747993343
0.0,-2399875640.190822,147222129260.6086,-26078236.229764353,-36256.9796858273,11153.167951311301,-2211.681267101027
0.0,-2288897385.917411,147189287800.1345,-19599855.84491226,-36147.91984383097,11294.002877944704,-2237.546371726011
0.0,-2345121854.1168275,147205884299.0786,-22868426.201366313,-36216.37336626467,11207.726108506713,-2221.102684494312
0.0,-2607385395.6171637,147283976000.87607,-38337094.65457908,-36322.91881066028,11037.580042939368,-2195.4534746732097
0.0,-2229181830.9401264,147171837639.67712,-16181988.139357964,-35999.11762345652,11467.322776110272,-2274.7370794980243
0.0,-2222844060.405412,147169998731.82028,-15825012.056888297,-35973.30407185508,11496.106873299383,-2281.3565083812996
0.0,-2422828575.615405,147228954152.29233,-27427835.706277277,-36269.74856181756,11135.433965101178,-2208.831162798199
0.0,-2444295220.2954845,147235341392.82288,-28690153.29521158,-36280.062820552084,11120.980717622042,-2206.605282876863
0.0,-2392227572.992121,147219859282.25345,-25628797.59311112,-36252.260814391375,11159.656155381685,-2212.753047692377
0.0,-2473111780.5790415,147243929920.7072,-30392657.44481554,-36291.52913996819,11104.51450585715,-2204.1838379680266
0.0,-2312878354.251079,147196359149.5453,-20991031.36194775,-36181.92349344253,11251.875642850604,-2229.310942806446
0.0,-2664206436.886011,147300923774.07602,-41705531.622406274,-36333.19799354825,11015.051604680195,-2192.97040836803
0.0,-2453173586.7046843,147237987543.6324,-29214758.456350405,-36283.9005524368,11115.565729319476,-2205.793711548443
0.0,-2419848987.411569,147228064924.1437,-27250272.927286264,-36268.201924638146,11137.594053857774,-2209.174066561784
0.0,-2549676994.8875885,147266766059.49457,-34920401.30462393,-36310.21409687212,11064.725376279352,-2198.783663647392
0.0,-2492413384.6312,147249692327.27905,-31535980.741516277,-36297.3253136851,11094.835454767293,-2202.822995900159
0.0,-2498860630.199127,147251604711.67847,-31911855.20232782,-36298.915059498184,11091.62250947838,-2202.384345363278
0.0,-2466054717.1489367,147241825820.69974,-29975377.499076195,-36289.00017323582,11108.262543038429,-2204.723121301879
0.0,-2377534246.307582,147215498827.52176,-24767270.895635173,-36242.43537950138,11173.044656510123,-2215.0078458965336
0.0,-2412637251.136536,147225923370.05786,-26828552.357667897,-36264.3188800816,11143.00119510237,-2210.0322588281333
0.0,-2610934378.448866,147285029740.52316,-38546638.13526166,-36323.62985384576,11036.070743828657,-2195.279026107775
0.0,-2626825798.472991,147289765611.50342,-39487474.27467424,-36326.692492565235,11029.495739505568,-2194.5325463511313
0.0,-2534102529.5895967,147262116671.5647,-33997823.06563419,-36306.635356952145,11072.964720766511,-2199.859041359695
0.0,-2401862789.1072993,147222721079.0677,-26195756.387518927,-36258.16353345652,11151.532370006416,-2211.413044241115
0.0,-2385829427.0944133,147217960248.2006,-25253464.923506163,-36248.111594572634,11165.331207801622,-2213.7014450665747
0.0,-2331537294.256604,147201866660.13638,-22076426.14084185,-36203.12172858292,11224.914284825338,-2224.242136085052
0.0,-2438596010.9448886,147233652292.54865,-28357734.259723727,-36277.46165715119,11124.628920769383,-2207.156075030286
0.0,-2401650049.6302705,147222660572.2109,-26183863.894038327,-36258.03554819454,11151.70541548264,-2211.440069287233
0.0,-2379459692.118417,147216068204.43646,-24879038.957272656,-36243.78735659421,11171.212871997748,-2214.6975835150083
0.0,-2406157201.810378,147223999370.10925,-26448508.051782645,-36260.66888177205,11148.064445934764,-2210.847387716794
0.0,-2384817914.9067106,147217657828.46616,-25193482.993686534,-36247.44083889712,11166.246894959264,-2213.856504073992
0.0,-2352028815.3678055,147207931732.99872,-23271245.907968678,-36222.524138563305,11199.64536131286,-2219.654647325304
0.0,-2298515745.100928,147192124064.05893,-20159054.79700294,-36162.635710295624,11275.922798987714,-2233.9626285782115
0.0,-2445141371.633936,147235598519.8823,-28741398.370355874,-36280.43615414506,11120.450669632497,-2206.5256123392182
0.0,-2590810744.13407,147279033636.99524,-37355040.292422615,-36319.48323090144,11044.848726339049,-2196.3109158039056
0.0,-2428913178.2984447,147230763044.98352,-27784059.128951572,-36272.82340876443,11131.134848927139,-2208.1614694273776
0.0,-2595920366.750854,147280562953.45,-37660990.512832895,-36320.56080202198,11042.569646249074,-2196.0371041528465
0.0,-2382195984.879633,147216883474.16492,-25041588.46905316,-36245.66686917238,11168.658084037603,-2214.2616523711754
0.0,-2469113200.214776,147242736208.44333,-30155817.26701274,-36290.12174395907,11106.618484312516,-2204.485322561735
0.0,-2948719449.0306296,147385737794.5401,-58612375.03328331,-36362.96966444718,10930.38715375179,-2185.9384543561264
0.0,-2327203610.4402275,147200582365.9141,-21822746.330172665,-36198.539908640385,11230.802320286775,-2225.336513670648
0.0,-2438328998.740432,147233564796.24408,-28340023.174445294,-36277.34293834251,11124.803106060715,-2207.183158367302
0.0,-2294354266.607967,147190893560.96698,-19914759.635634493,-36156.47303405905,11283.525594179768,-2235.4677449153537
0.0,-2379756445.01494,147216157184.66693,-24897140.064780984,-36243.991799054245,11170.935897875852,-2214.649036789757
0.0,-2502259541.6558867,147252620399.6949,-32113922.762213893,-36299.695273990976,11089.907385065788,-2202.1476964742055
0.0,-2510243892.9523606,147255002662.7896,-32586659.023084294,-36301.44166183698,11085.785265802491,-2201.5838004683474
0.0,-2461968840.738813,147240612828.0029,-29737621.14306992,-36287.44277412861,11110.514890413904,-2205.0466699767585
0.0,-2331556661.489921,147201877075.8715,-22078469.020089325,-36203.13453881579,11224.891087007058,-2224.2375288345397
0.0,-2400788869.5282483,147222403663.7105,-26131282.906851776,-36257.52374168552,11152.413767796514,-2211.5600085695332
0.0,-2402113221.2131815,147222797109.54373,-26210307.40815617,-36258.310684735865,11151.326883210226,-2211.379384081627
0.0,-2407107384.0060463,147224275428.24664,-26503141.75702589,-36261.2194635477,11147.307790845,-2210.7249605579873
0.0,-2392119448.733206,147219825103.4068,-25622209.010265127,-36252.194462057,11159.749065116108,-2212.7681585835476
0.0,-2315614420.3089356,147197154859.99026,-21146298.763839655,-36185.30090273052,11247.639609566202,-2228.508890658112
0.0,-2569525268.5360646,147272688331.00388,-36095675.00252695,-36314.78774843243,11054.781815720855,-2197.52295455377
0.0,-2458799340.983567,147239662723.1438,-29548417.45589231,-36286.199909985626,11112.298953097721,-2205.3076279653606
0.0,-2598621468.8792458,147281358768.00555,-37816031.050295435,-36321.12933271662,11041.37656220003,-2195.8990029423935
0.0,-2428307122.3316245,147230587944.12735,-27751653.812503096,-36272.5176238223,11131.559873460687,-2208.224863761475
0.0,-2852077646.5781083,147356947047.727,-52866304.15226264,-36355.577535172524,10955.840242032818,-2187.687762842468
0.0,-2401865005.8076754,147222716096.1037,-26193269.480189122,-36258.17012655827,11151.529174165991,-2211.4142940722854
0.0,-2510433820.102634,147255059297.0801,-32598448.653893072,-36301.48272406236,11085.68451707075,-2201.568489518218
0.0,-2605156345.2579865,147283303149.4092,-38201585.820978425,-36322.472039936416,11038.53661063085,-2195.5671288107883
0.0,-2506701643.8257403,147253940995.5774,-32375929.929383926,-36300.68065552135,11087.629803891406,-2201.8347086499284
0.0,-2407142852.6541777,147224289245.21777,-26503820.047477204,-36261.23710137972,11147.27973661088,-2210.7239869134924
0.0,-2431949018.167828,147231675912.43805,-27967378.452336457,-36274.30351084528,11129.055668745514,-2207.8349828548758
0.0,-2760821709.9569774,147329738934.13464,-47440849.26486924,-36346.42091758675,10982.483410000646,-2189.8453785537763
0.0,-2332446513.34645,147202137630.60974,-22129599.67108474,-36204.05745379704,11223.705931104472,-2224.0198098020915
0.0,-2573750136.669091,147273950044.7926,-36346020.66955678,-36315.74097303606,11052.752394319325,-2197.2719516595607
0.0,-2668776420.306617,147302280051.0294,-41975867.257735625,-36333.93475347698,11013.371215000532,-2192.7949431773854
0.0,-2247084093.8924804,147177037854.3421,-17195790.759718902,-36058.291555557815,11400.11283312835,-2259.7499448893614
0.0,-2477207900.9754257,147245152387.54193,-30634730.720352978,-36292.90050511885,11102.406453089034,-2203.8848808269568
0.0,-2195663651.6654058,147162192043.9489,-14319062.075462477,-35813.95280200984,11667.460799282653,-2323.22325099814
0.0,-2633754008.31873,147291841153.18332,-39900964.18716697,-36327.96676508549,11026.715339145676,-2194.2227810960917
0.0,-2400597554.885377,147222346197.17822,-26120699.67139696,-36257.4103480566,11152.570292554914,-2211.584367739921
0.0,-2223106792.1283393,147170065000.88754,-15835462.863690138,-35974.493707953865,11494.829443207067,-2281.0812026003127
0.0,-2493086932.342468,147249889254.23892,-31573521.829831522,-36297.500533801765,11094.500109068511,-2202.778759638669
0.0,-2254235462.30722,147179118210.16998,-17602863.97794837,-36077.564157121706,11377.804768083128,-2254.924905316795
0.0,-2681389392.401041,147306043279.91217,-42723497.19467927,-36335.896898868275,11008.81822499834,-2192.3291028265953
0.0,-2410510576.7001505,147225298565.27274,-26703651.318361137,-36263.133509925035,11144.639190474427,-2210.298466794377
0.0,-2561822739.9043946,147270388162.75266,-35638817.08251516,-36313.0279025877,11058.558809755123,-2197.9965140934673
0.0,-2593855294.0790753,147279936076.73886,-37534672.9078117,-36320.13170960934,11043.485949240518,-2196.147156187014
0.0,-2481152978.7246175,147246330518.18542,-30868742.440374445,-36294.14947453654,11100.415558197836,-2203.6024831900045
0.0,-2498871886.936513,147251610824.35272,-31914444.78760025,-36298.91537528942,11091.619954963502,-2202.3817301323197
0.0,-2326212665.836883,147200287873.43814,-21764967.67159336,-36197.46736452219,11232.177089351653,-2225.5912313915433
0.0,-2705169667.117138,147313139569.2973,-44134924.47253116,-36339.359880472904,11000.53779259155,-2191.5102429100452
0.0,-2782732968.21176,147336268516.57333,-48741654.95518515,-36348.863212678785,10975.792179587408,-2189.271929273627
0.0,-2636144537.3435616,147292552358.4065,-40041175.45259656,-36328.400356829145,11025.768507443334,-2194.1192693925364
0.0,-2583457776.9660845,147276838323.54495,-36920662.88908993,-36317.89622017199,11048.200037763356,-2196.7117217671216
0.0,-2458197423.79734,147239488246.41498,-29512527.372322537,-36285.9561024617,11112.642929058798,-2205.3605392782406
0.0,-2410117633.697845,147225169583.15512,-26678758.99882341,-36262.92402244342,11144.94268800697,-2210.344897744131
0.0,-2452140662.781573,147237683881.86298,-29155235.650580402,-36283.46364939871,11116.181881805407,-2205.8852544020506
0.0,-2605340365.4798603,147283365518.13705,-38215277.086960286,-36322.50638390899,11038.45642888238,-2195.556241504736
0.0,-2403798302.699918,147223296901.39508,-26309705.651127476,-36259.30201193913,11149.957971604013,-2211.1555085854434
0.0,-2590719090.6216755,147279015496.08148,-37352532.348402396,-36319.45935720243,11044.890282327375,-2196.3148747006085
0.0,-2288050431.694907,147189042206.89642,-19550664.39790502,-36146.535371962695,11295.684398389234,-2237.886717835924
0.0,-2646507781.100878,147295640074.2466,-40654568.12627437,-36330.23366836857,11021.726782777569,-2193.6788694268394
0.0,-2707400100.148323,147313805426.91006,-44268117.35703305,-36339.66876573095,10999.783166997564,-2191.437317356508
0.0,-2426494923.311888,147230048019.35306,-27644874.207387347,-36271.61157561903,11132.828816510362,-2208.4226315056267
0.0,-2372569743.020116,147214027278.94083,-24477798.553063378,-36238.864246642624,11177.865481562425,-2215.832411229568
0.0,-2217930219.0907435,147168577000.8321,-15547677.680338247,-35951.01074835171,11520.712273817813,-2287.128613696438
0.0,-2545143581.6285644,147265410892.16727,-34650647.21906096,-36309.16536612302,11067.086814795986,-2199.089670252248
0.0,-2525999686.332469,147259697993.50827,-33518030.905579943,-36304.83031433906,11077.345735496698,-2200.442522717093
0.0,-2599570514.839129,147281639181.07925,-37871103.54167631,-36321.32746964711,11040.959609118165,-2195.850618782519
0.0,-2697030386.3967094,147310710718.99902,-43652403.12506084,-36338.20730770966,11003.331139815205,-2191.7821755642995
0.0,-2732002961.125286,147321144056.07016,-45729823.914230786,-36342.931068472426,10991.626544457702,-2190.667221486489
0.0,-2490657917.24864,147249163250.72092,-31430927.67375903,-36296.86975852854,11095.702082965672,-2202.9438951930147
0.0,-2474828609.978136,147244437017.94724,-30490743.97271514,-36292.116541062554,11103.622565063573,-2204.060168259944
0.0,-2503218374.830949,147252912003.33572,-32173155.56748658,-36299.907200733745,11089.42093514872,-2202.0786027405725
