m,x,y,z,vx,vy,vz
0.0,-2492476058.869999,147249705635.77762,-31537912.99193885,-36297.344705734016,11094.802724692241,-2202.819389978493
0.0,-2222589850.4429145,147169920221.13617,-15809515.823888479,-35972.2296861267,11497.320266698722,-2281.6398316638206
0.0,-2437977118.5681343,147233469292.54672,-28321249.358359065,-36277.17264942212,11125.033594599976,-2207.2186850200237
0.0,-2609919138.995054,147284731733.7421,-38488686.690641746,-36323.425474888165,11036.502320953092,-2195.3279951059917
0.0,-2457250912.999986,147239208902.2371,-29459917.049904358,-36285.57260942323,11113.188372296967,-2205.4370104256095
0.0,-2159515449.003537,147152144238.53134,-12458967.066137543,-35267.70684390096,12190.873851735056,-2477.6829032135915
0.0,-2256606211.606415,147179820111.47818,-17741971.158472683,-36083.47323718477,11370.883248444172,-2253.4354484369514
0.0,-2363956696.1295924,147211473526.80154,-23971562.198435377,-36232.33558350434,11186.621214165463,-2217.3541934358486
0.0,-2295728380.9066553,147191304772.40002,-19996817.650164805,-36158.52916185836,11280.98369022179,-2234.961996317067
0.0,-2487671030.508406,147248275896.38107,-31254619.15615286,-36296.05694723386,11097.178492239975,-2203.150393708514
0.0,-2576173588.899092,147274667907.87796,-36489953.87122999,-36316.28606166684,11051.601961670623,-2197.1273287340155
0.0,-2241771417.535897,147175487641.49075,-16893896.296231695,-36042.54754980508,11418.198291280793,-2263.708900100917
0.0,-2712285788.1252055,147315269070.52167,-44560593.78427755,-36340.33719825347,10998.134460498495,-2191.277570552307
0.0,-2227045056.123984,147171212713.28268,-16060419.814931082,-35990.77602270443,11476.677634829455,-2276.876454542282
0.0,-2437719573.801654,147233385391.07773,-28303432.58795448,-36277.05802492577,11125.200156362862,-2207.2452158580923
0.0,-2268642697.410187,147183341078.17685,-18432089.29643682,-36110.74160358645,11338.758707384826,-2246.6712784876677
0.0,-2377699076.123464,147215547651.7892,-24775713.65066708,-36242.55265669895,11172.884336529212,-2214.9827944240465
0.0,-2201118252.840525,147163756166.9461,-14618553.743614716,-35854.357738196464,11624.893392623091,-2312.4419258909084
0.0,-2241131509.990449,147175298883.3425,-16855715.89994736,-36040.5691508839,11420.467448197793,-2264.2194590087092
0.0,-2650287995.0107946,147296779897.24973,-40884273.14974624,-36330.878990079545,11020.27887774725,-2193.520172218532
0.0,-2246333915.443609,147176811985.22357,-17151292.407591425,-36056.17329446694,11402.578865222653,-2260.2887422551153
0.0,-2654251527.837538,147297955018.98468,-41116399.40015519,-36331.553633830335,11018.77375648,-2193.360354598488
0.0,-2224777404.2626753,147170548691.70963,-15929885.721884422,-35981.56441966704,11486.975362067358,-2279.2583289492172
0.0,-2254406941.7763834,147179176609.4334,-17614518.43471624,-36077.97365259919,11377.300753472755,-2254.8154957417996
0.0,-2899032013.4447703,147370946550.6369,-55659108.56453009,-36359.41058757731,10943.182442312245,-2186.780785808789
0.0,-2577714124.155565,147275128487.4237,-36580753.867244445,-36316.62794520298,11050.877288967493,-2197.0416174404527
0.0,-2454735154.3615503,147238454310.4486,-29308996.58559068,-36284.54802230327,11114.647687846875,-2205.654350592042
0.0,-2260963323.0033326,147181090251.2464,-17988546.151581485,-36093.88935688522,11358.682304477265,-2250.8588086366035
0.0,-2481567776.576174,147246447933.77322,-30890325.293348003,-36294.28062092478,11100.205811404016,-2203.575114980026
0.0,-2582940894.943428,147276693329.4658,-36891634.701783136,-36317.77872263657,11048.438976595904,-2196.7416393099124
0.0,-2356331947.6572523,147209204245.75568,-23522787.475660104,-36226.18089863669,11194.818466694938,-2218.7958175152808
0.0,-2297206343.7555165,147191740250.89124,-20082924.649485298,-36160.720708636225,11278.282113715522,-2234.4280334261925
0.0,-2419866361.6921177,147228073501.79877,-27254193.681297146,-36268.207391007876,11137.58461645822,-2209.1695318249103
0.0,-2529874597.0416007,147260863221.9039,-33749348.45603028,-36305.681977614,11075.247614519853,-2200.1626916047217
0.0,-2429204607.8483667,147230851956.90997,-27802470.25458796,-36272.965625195364,11130.934168069014,-2208.129448989268
0.0,-2258553225.363028,147180387458.77325,-17851971.0192784,-36088.208219929234,11365.34671984138,-2252.264192358955
0.0,-2337680099.059461,147203682206.6043,-22433101.391213346,-36209.31640164983,11216.914389823996,-2222.7743151534137
0.0,-2470836119.6118593,147243255719.64484,-30259028.811037716,-36290.733135904185,11105.706997183792,-2204.354129950978
0.0,-2526769932.674132,147259926765.8393,-33563035.54989577,-36305.000549406344,11076.927368241577,-2200.3868207113037
0.0,-2587849609.8844743,147278142983.9463,-37179314.98481171,-36318.851452397066,11046.189440714197,-2196.47044474906
0.0,-2417629594.7133927,147227409447.14127,-27121610.84642258,-36267.02344328287,11139.23357620017,-2209.432371695557
0.0,-2619887283.8015447,147287708109.38617,-39077070.7793974,-36325.37423019781,11032.32880406999,-2194.8533500973026
0.0,-2499937487.708878,147251932350.44617,-31978904.51241202,-36299.1615600721,11091.0849613255,-2202.3068681479654
0.0,-2464644367.3629704,147241404228.84238,-29891545.2402868,-36288.47199184364,11109.03114463323,-2204.8336618406133
0.0,-2737231934.8360915,147322704492.1333,-46040257.912347734,-36343.589100325655,10989.937002725706,-2190.512267764188
0.0,-2336893293.8683195,147203457557.72342,-22390624.784501128,-36208.5307875372,11217.91999618351,-2222.953191175327
0.0,-2328857173.0619555,147201074159.2995,-21920936.57341852,-36200.30721038899,11228.532223615015,-2224.9096627113768
0.0,-2497160862.2616158,147251106709.27634,-31816102.759294275,-36298.50531172085,11092.479580363773,-2202.4983151093948
0.0,-2448835897.4235325,147236689385.18262,-28957089.07269329,-36282.06015203672,11118.17168718724,-2206.183102559561
0.0,-2286494179.6512885,147188577284.68268,-19458763.090501502,-36143.98699455803,11298.802712423156,-2238.5135657702353
0.0,-2407651793.0587034,147224441112.6843,-26536243.34579369,-36261.526421052324,11146.878894274081,-2210.654618674529
0.0,-2406682922.1651835,147224154859.27106,-26478475.932018902,-36260.971930034604,11147.644447060286,-2210.781383971891
0.0,-2296600041.6018577,147191553062.3217,-20044775.86206533,-36159.844014468195,11279.380464957267,-2234.648259979592
0.0,-2277788777.2664547,147186026345.3528,-18957561.54840527,-36128.69396354091,11317.290048954561,-2242.2550081777936
0.0,-2379036243.641781,147215943607.11047,-24855464.68619032,-36243.49055519359,11171.6154525944,-2214.7634570841014
0.0,-2316327624.161732,147197373597.44586,-21190621.985690486,-36186.14569358643,11246.560047928748,-2228.2991675775847
0.0,-2285906316.0735974,147188412828.56757,-19426568.75061488,-36142.98593723411,11300.002229085458,-2238.754633928418
0.0,-2292556692.1546702,147190364812.54852,-19810905.50593882,-36153.713634122454,11286.913357443125,-2236.139155045619
0.0,-2505385740.056198,147253553873.13895,-32300994.105663948,-36300.389527816114,11088.310762970188,-2201.9264541924645
0.0,-2307994665.449397,147194913361.763,-20707252.148380864,-36175.700100227456,11259.692556405764,-2230.809499282175
0.0,-2173800675.2160954,147156037418.303,-13157778.735702856,-35570.33772568261,11912.084333003158,-2390.245950423994
0.0,-2630752232.079103,147290942871.92197,-39720864.20776775,-36327.41873450966,11027.912686618385,-2194.3566977909422
0.0,-2474672454.3479295,147244396270.75253,-30484356.652858876,-36292.06007382715,11103.705779336215,-2204.0695864265326
0.0,-2320511655.682292,147198616746.26575,-21435405.651297465,-36191.05641054177,11240.324968114164,-2227.1198467051163
0.0,-2351097448.8466773,147207662688.19617,-23221382.56317813,-36221.705182618534,11200.717218523738,-2219.839137669578
0.0,-2607830916.2003202,147284104618.63593,-38360925.68094358,-36323.0104740371,11037.388557177437,-2195.4337386573134
0.0,-2577593787.237457,147275090533.52496,-36574030.63301558,-36316.603039162765,11050.931423337428,-2197.045811426511
0.0,-2758437625.293288,147329025194.6221,-47299819.78030335,-36346.14556198086,10983.22454262158,-2189.9096166909426
0.0,-2504310255.7760863,147253235108.2412,-32235566.54500855,-36300.15179842348,11088.861630730336,-2202.003861404596
0.0,-2257108563.0362716,147179956126.36722,-17768443.993662976,-36084.74111638594,11369.432449574808,-2253.127831060078
0.0,-2491741867.481506,147249482257.7593,-31493078.22995349,-36297.15673693413,11095.16621522781,-2202.8703893463867
0.0,-2512308330.5051007,147255617349.5159,-32708351.340380244,-36301.88380333824,11084.697135537572,-2201.433785848024
0.0,-2450442512.3621435,147237178197.1119,-29056150.42200745,-36282.74304033957,11117.20029666952,-2206.0352279245926
0.0,-2400042666.04452,147222175397.34143,-26086871.837573867,-36257.08330191293,11153.028466885296,-2211.6590456884114
0.0,-2247642258.946857,147177196353.16083,-17227652.541147478,-36059.88526155232,11398.2914388764,-2259.3455472478367
0.0,-2558522587.927116,147269401298.16803,-35442978.994181186,-36312.26730239461,11060.209887683026,-2198.2061102223083
0.0,-2082630700.0114973,147121763766.54117,-6306824.15939708,-37056.46361242761,11539.94577021274,-2294.731144072624
0.0,-2327715319.5645375,147200736822.26984,-21853203.142972957,-36199.0866684508,11230.09629420571,-2225.203862908082
0.0,-2474455346.650786,147244326286.23947,-30470345.83385809,-36291.989625304865,11103.817632197695,-2204.0857089662363
0.0,-2236709154.1912994,147174012018.28467,-16605679.406138832,-36026.22874560418,11436.797858874173,-2267.8426067834316
0.0,-2453389999.399248,147238056643.8811,-29229726.218257863,-36283.98810082974,11115.437862403895,-2205.772709579358
0.0,-2494501120.9342613,147250305359.3808,-31655779.843252704,-36297.860365944995,11093.7981152807,-2202.6820767468043
0.0,-2584037623.436438,147277008960.4749,-36952778.66144992,-36318.02384924308,11047.932666541748,-2196.68253422698
0.0,-2597456503.9227457,147281009897.86395,-37746927.401179306,-36320.88774042997,11041.888473022045,-2195.9596488667753
0.0,-2449222459.9277987,147236812606.3209,-28982219.960315153,-36282.221655749025,11117.937192606665,-2206.1467839080483
0.0,-2136483842.7928498,147146328557.64487,-11649975.172511391,-33771.74501593193,13249.833046573789,-2963.420295472827
0.0,-2342314608.0304503,147205058128.51404,-22706303.623855982,-36213.75905041532,11211.132757236848,-2221.716928003929
0.0,-2483048503.496677,147246890908.7793,-30979211.426849913,-36294.727526189425,11099.46753175289,-2203.4707122575314
0.0,-2485390613.6986136,147247587513.64066,-31119140.34913163,-36295.415805189165,11098.30609987689,-2203.3046554046464
0.0,-2215259671.9579716,147167808959.88995,-15400088.828489272,-35937.914061027484,11535.052700483155,-2290.5126355159437
0.0,-2529306579.6666503,147260687737.28473,-33714383.63103765,-36305.5595171357,11075.553260351453,-2200.2024893152297
0.0,-2449122008.8237486,147236782941.92627,-28978991.540070035,-36282.177408483854,11118.00097772909,-2206.151597737898
0.0,-2509770948.5314093,147254858375.03058,-32558821.820297785,-36301.34180698061,11086.033988741703,-2201.615987752284
0.0,-2674113963.799011,147303878674.36438,-42293595.726484284,-36334.774264725,11011.428930143893,-2192.595228599136
0.0,-2477636660.592944,147245282106.76773,-30659642.045252737,-36293.03877588811,11102.188546411538,-2203.8547500209224
0.0,-2411028946.8818636,147225445722.58322,-26732210.6489886,-36263.428749074716,11144.236036176859,-2210.2334496625976
0.0,-2724484379.114042,147318901975.95352,-45283900.466556475,-36341.96327348715,10994.08268948241,-2190.8943499586035
0.0,-2649364191.3311586,147296496501.4018,-40826275.3602796,-36330.724023827664,11020.6315010092,-2193.559504580093
0.0,-2446886755.065659,147236120793.56262,-28847216.392606936,-36281.20360090207,11119.369787882984,-2206.3580214446956
0.0,-2518717638.204026,147257528693.32516,-33087284.602528967,-36303.251326604994,11081.277997059282,-2200.9719600149156
0.0,-2287000161.8665266,147188732396.6273,-19490655.782843888,-36144.81073262283,11297.788012588622,-2238.3040807252164
0.0,-2555459162.863458,147268487188.9247,-35260735.41165709,-36311.55839914366,11061.757544555066,-2198.4041962444458
0.0,-2442290147.089904,147234748854.88147,-28574732.228700224,-36279.157819620756,11122.249988724554,-2206.7943358702073
0.0,-2576019448.9764686,147274626817.92014,-36480592.82776092,-36316.24962481337,11051.673383125339,-2197.1392322742886
0.0,-2281780097.399556,147187196822.5088,-19188116.820910014,-36135.904532713444,11308.596891117704,-2240.484527672687
0.0,-2275864037.2698874,147185459429.52097,-18846469.270243816,-36125.09329403202,11321.62008379053,-2243.140478838447
0.0,-2306280607.035891,147194411834.6002,-20609346.658916827,-36173.42937004002,11262.52152929237,-2231.3518360763283
0.0,-2445052243.935548,147235568176.3633,-28736062.03507753,-36280.39874004452,11120.50748322003,-2206.532095127366
0.0,-2278280094.4021115,147186161816.67404,-18985146.372355662,-36129.62265293967,11316.192215484489,-2242.026037098239
0.0,-2482722114.0833344,147246793070.72607,-30960233.601786967,-36294.629630231815,11099.631198491385,-2203.492819575506
0.0,-2496556127.806892,147250917870.50415,-31776613.253781654,-36298.36550441195,11092.776016999014,-2202.5417003407338
0.0,-2313609661.993095,147196570423.1253,-21032523.179205053,-36182.83751529873,11250.733758233036,-2229.093820776733
0.0,-2586593641.24811,147277776474.16095,-37104908.30976011,-36318.57706495939,11046.75973714951,-2196.5407627024288
0.0,-2317321904.271452,147197668159.68643,-21249256.042597607,-36187.333101868724,11245.055441850682,-2228.0117623979795
0.0,-2214041782.0391097,147167452981.03305,-15330746.386212688,-35931.73743049238,11541.81944796631,-2292.128119852078
0.0,-2334996827.122067,147202897567.4356,-22280352.15729057,-36206.640605722416,11220.364126880566,-2223.4025645773277
0.0,-2449037744.033677,147236753970.47946,-28972688.237130776,-36282.14415486443,11118.050038445263,-2206.159899366578
0.0,-2486376568.80845,147247889892.264,-31178434.897639807,-36295.69303998838,11097.819458377067,-2203.2391556191424
0.0,-2574805963.721797,147274262107.6775,-36408142.52367762,-36315.97877166191,11052.251361028653,-2197.2098607817256
0.0,-2509122608.295978,147254675290.6551,-32523382.053798813,-36301.19688031176,11086.3736212062,-2201.6613324147525
0.0,-2228888231.8222675,147171743045.25122,-16164484.661152888,-35998.0321286962,11468.580048091064,-2275.015113666489
0.0,-2247343911.6899548,147177110842.93402,-17211534.625368267,-36059.036673613475,11399.265913700663,-2259.554223991614
0.0,-2365998067.298619,147212072239.09406,-24090394.741444375,-36233.93047300971,11184.497921170914,-2216.981994745464
0.0,-2296920059.390234,147191656749.726,-20065186.91442955,-36160.29775370303,11278.801646308977,-2234.535735157168
0.0,-2573448280.561798,147273852461.63437,-36326476.473333605,-36315.67665868377,11052.896953249427,-2197.2898871008815
0.0,-2389842841.8005285,147219154894.3862,-25489143.791656572,-36250.73387934887,11161.742833949445,-2213.101679789447
0.0,-1960305080.6456466,147082206511.90796,1497836.834472371,-36572.253607569575,11151.78236041488,-2197.305625498872
0.0,-2343182833.069706,147205319281.65222,-22757284.9577037,-36214.56734041674,11210.071546536963,-2221.5259844843067
0.0,-2303428556.2002177,147193566407.77155,-20440572.3438935,-36169.58032453415,11267.323212984018,-2232.291950132121
0.0,-2510172783.1391897,147254986853.48404,-32584505.98662093,-36301.42329409133,11085.823518442468,-2201.5868176316617
0.0,-2503331488.600831,147252940110.33603,-32177853.122225583,-36299.93626641811,11089.360532348788,-2202.070956693748
0.0,-2067809015.06923,147116720551.17117,-5302837.906185447,-36874.60971621661,11389.913580941375,-2255.4592471786023
0.0,-2258048867.033404,147180237679.1802,-17822217.71475006,-36087.0037800563,11366.76428284725,-2252.5671926315063
