m,x,y,z,vx,vy,vz
0.0,-2362642147.1704335,147211081339.97452,-23895595.73438348,-36231.30186016909,11188.004674638394,-2217.592245450031
0.0,-2582686820.0668945,147276606328.711,-36873883.11723548,-36317.72854611959,11048.555812209628,-2196.7568866959878
0.0,-2661221470.0423613,147300036281.9195,-41528629.415040925,-36332.71079153439,11016.157398375391,-2193.0868579435005
0.0,-2383885606.480563,147217384736.5215,-25140114.509803806,-36246.8112295391,11167.101600685823,-2213.9990994823697
0.0,-2386984711.5697966,147218301422.7882,-25319977.638672102,-36248.8772888926,11164.287131214885,-2213.5280878531075
0.0,-2395146050.873874,147220730349.4703,-25801324.905147452,-36254.08692583912,11157.14408475891,-2212.3363618796952
0.0,-2640253773.148808,147293782631.08026,-40285769.039892145,-36329.13383201371,11024.152735376034,-2193.94256745776
0.0,-2144952395.644004,147148347748.20154,-11855192.98896021,-34618.78310371971,12709.774067001244,-2678.9174329397474
0.0,-2542849694.8928633,147264726617.7212,-34514844.46501544,-36308.63479529807,11068.296425154627,-2199.2470926083943
0.0,-2316786762.824866,147197506684.52948,-21216334.342434313,-36186.700762911925,11245.86165210312,-2228.1681434929783
0.0,-2364564533.0242467,147211646931.7233,-24006241.2186018,-36232.818979767726,11185.984208910097,-2217.240869704201
0.0,-2291430709.153215,147190029226.29562,-19745089.26859035,-36151.96604694595,11289.063845118986,-2236.5638242587384
0.0,-2473383488.1036963,147244005666.30533,-30405610.760673445,-36291.62612420836,11104.370265006559,-2204.16594221232
0.0,-2622026254.4405193,147288346376.57782,-39206262.603094056,-36325.78237672174,11031.450746316901,-2194.751885435779
0.0,-2363405994.401147,147211308674.1712,-23940762.45353391,-36231.90418329936,11187.200042030883,-2217.450552257928
0.0,-2637958162.0011883,147293096777.35977,-40149355.96932354,-36328.725106963284,11025.052806925456,-2194.0404579739197
0.0,-2175375301.2157636,147156480080.1234,-13241229.308981659,-35594.1492968777,11888.943778684808,-2383.491489959661
0.0,-2396715866.9148016,147221199092.22125,-25894679.32127724,-36255.053437615796,11155.812492304285,-2212.1150444494046
0.0,-2367857781.6782413,147212629773.66235,-24201817.549193677,-36235.34734779922,11182.592508925787,-2216.648324116855
0.0,-2300291063.631662,147192644730.03128,-20260572.46900931,-36165.189733679494,11272.766469653789,-2233.3480021172086
0.0,-2388999624.809395,147218904130.59146,-25440591.12469221,-36250.18861811977,11162.490247272764,-2213.224552100103
0.0,-2614581126.5131435,147286130873.492,-38764882.48562968,-36324.343405838394,11034.53410248513,-2195.1038158683477
0.0,-2544519913.604505,147265231746.25995,-34615471.7601333,-36309.01745848558,11067.414141231477,-2199.1322430520745
0.0,-2312542197.586603,147196257532.62384,-20970486.18814736,-36181.50892828549,11252.401325408935,-2229.4136061306385
0.0,-2491450561.321746,147249397839.67227,-31476019.52953081,-36297.07985260834,11095.308801596342,-2202.891069117987
0.0,-2159994930.901845,147152263164.20914,-12477791.499712722,-35281.57618716878,12178.838699933858,-2473.7179247447584
0.0,-2291276807.6732154,147189987352.35266,-19736968.251084797,-36151.71656916819,11289.362377466861,-2236.623233030156
0.0,-2267715908.0742164,147183072453.1364,-18379300.89040283,-36108.79043210368,11341.06858548718,-2247.152399613489
0.0,-2540996922.7658157,147264178835.99185,-34406391.76016961,-36308.20538324347,11069.277193007145,-2199.37541961119
0.0,-2495822990.835077,147250703590.36096,-31734808.41893916,-36298.18493089263,11093.140967213687,-2202.5914773612935
0.0,-2062066492.4712605,147114809429.1768,-4922529.465553307,-36829.742040439385,11352.93509521357,-2246.2479243579965
0.0,-2505028757.0941114,147253448747.70932,-32278976.041357115,-36300.31097298767,11088.492280230163,-2201.952355945998
0.0,-2574510747.8151937,147274168411.7197,-36389034.08154902,-36315.916312293564,11052.388341872744,-2197.2282656214065
0.0,-2382929330.18178,147217099141.0607,-25084318.633842535,-36246.16675500849,11167.981428453126,-2214.1473197961864
0.0,-2406061351.99398,147223960442.31448,-26439662.566661194,-36260.6228122562,11148.139222447131,-2210.861852564346
0.0,-2586369120.374021,147277708741.3402,-37091973.03519961,-36318.52867955785,11046.862617214294,-2196.553421183092
0.0,-2439726237.89251,147233987906.28555,-28424430.355497696,-36277.98427057619,11123.897481972617,-2207.0447539431752
0.0,-2290172915.471867,147189667964.23413,-19673963.19320624,-36149.95693469809,11291.503830402942,-2237.050203270917
0.0,-2580448328.0861225,147275937306.73798,-36740653.511692986,-36317.2372367315,11049.594963958569,-2196.8840475797024
0.0,-2620266963.2760754,147287817697.55844,-39100825.84553587,-36325.44833698724,11032.173246135291,-2194.833035147494
0.0,-2239994920.4512944,147174967370.37094,-16791393.876729183,-36036.98616251954,11424.5601835771,-2265.12273922204
0.0,-2515095875.716761,147256450423.87604,-32873399.068961438,-36302.47672397061,11083.217650908875,-2201.234329668838
0.0,-2394064743.799954,147220401571.4292,-25736466.40589237,-36253.420474995444,11158.06807914884,-2212.4889266916075
0.0,-2864648022.4803667,147360691932.1404,-53612271.724593446,-36356.65468593967,10952.39190933022,-2187.4348392351285
0.0,-2222394265.484061,147169864894.95428,-15799036.733092947,-35971.371179747526,11498.265512273047,-2281.8574643633706
0.0,-2629038159.6970477,147290435657.6716,-39619479.25717503,-36327.10076277083,11028.60009418997,-2194.4338525780954
0.0,-2576778917.102163,147274838437.7699,-36522829.36882313,-36316.42578747809,11051.316136976746,-2197.094399061104
0.0,-2534383181.3575773,147262204357.717,-34013799.20071537,-36306.696918952926,11072.812602158512,-2199.8412508174565
0.0,-2528144238.9739943,147260340072.79755,-33643246.4077294,-36305.30261637702,11076.181262435452,-2200.288795497845
0.0,-2284216815.4941816,147187916341.89847,-19329201.10527085,-36140.125179173694,11303.476960832242,-2239.452603152205
0.0,-2228949118.879406,147171756437.537,-16165468.138901722,-35998.28992973153,11468.307585891938,-2274.9665842265745
0.0,-2521331190.459506,147258309169.38196,-33242207.008946043,-36303.81286711889,11079.869433649177,-2200.781973661775
0.0,-2527123421.62553,147260044238.1693,-33588954.39600266,-36305.07099118326,11076.738409249101,-2200.3582013699456
0.0,-2400733952.6843567,147222385465.04373,-26128416.22947552,-36257.49289341555,11152.45798241542,-2211.5652729483613
0.0,-2207945130.892326,147165695835.66788,-14990986.657983163,-35898.117503516114,11578.26342690917,-2300.925851701271
0.0,-2570420717.0810337,147272954996.88922,-36148355.367396936,-36314.99094559141,11054.349164162226,-2197.469699854287
0.0,-2238978964.998165,147174674341.5637,-16734105.327272868,-36033.71271425624,11428.281798224521,-2265.950136041456
0.0,-2105725917.5698488,147130283914.9827,-8068249.5440628445,-38208.64201624508,12419.523592084486,-2602.2563729785866
0.0,-2604264986.9320817,147283044388.51315,-38152485.94618688,-36322.28835816788,11038.919262956364,-2195.6096365155277
0.0,-2518131829.393389,147257358139.37192,-33055283.237715222,-36303.12264959675,11081.595797100143,-2201.0129551616715
0.0,-2671117024.7777815,147302983953.1203,-42115142.13468716,-36334.303980547535,11012.5163898099,-2192.7073915390133
0.0,-2504080185.5463314,147253164927.87552,-32223314.886349738,-36300.101028757636,11088.981372652184,-2202.0184403343083
0.0,-2542532684.3186164,147264635905.36426,-34498537.198925,-36308.559563252464,11068.464119110942,-2199.266572712974
0.0,-2440245832.097091,147234137224.99268,-28453834.27779883,-36278.22755809695,11123.559735443887,-2206.992699417014
0.0,-2434696228.40279,147232486174.9687,-28125981.279356584,-36275.63076624463,11127.201766338485,-2207.5506678295505
0.0,-2289583141.5696754,147189491191.5466,-19638690.63911206,-36149.02141447109,11292.653467762297,-2237.2822759291357
0.0,-2167848168.548909,147154398054.84268,-12857676.518559514,-35465.8996658019,12011.267599899922,-2419.9521971084073
0.0,-2223500468.540766,147170189505.70877,-15862161.650824154,-35976.11966023232,11492.981100904048,-2280.6297192613197
0.0,-2023197687.909133,147102153545.84326,-2426456.542793985,-36667.18963217822,11221.648392400832,-2214.5336752785
0.0,-2569642900.9123044,147272725804.3479,-36103674.82207347,-36314.81346000468,11054.724232428025,-2197.515282706305
0.0,-2267370933.4459925,147182967655.8812,-18358430.830250155,-36108.07227779439,11341.929519384157,-2247.3331645008484
0.0,-2202477536.828255,147164137192.00244,-14690512.533999559,-35863.68347069128,11615.045760256819,-2309.9984064893197
0.0,-2454117984.537154,147238268667.38855,-29272618.388053134,-36284.29314390327,11115.011509059283,-2205.7077675722558
0.0,-2374846560.370481,147214699901.47882,-24609241.42910092,-36240.52163301521,11175.633191624353,-2215.450544111904
0.0,-2374602676.6978316,147214623067.40152,-24593250.587943934,-36240.35088975048,11175.868889082021,-2215.4926984600893
0.0,-2321535475.5755105,147198905072.63876,-21492126.32928955,-36192.25297172664,11238.828458441867,-2226.8383301925096
0.0,-2341867761.3312926,147204924888.87238,-22680465.058160078,-36213.339041862695,11211.68201360072,-2221.815593273196
0.0,-2485370928.1330113,147247588500.12357,-31117616.6709678,-36295.406983489534,11098.314439991944,-2203.309354680958
0.0,-2574366065.5627394,147274128220.51407,-36382104.79537459,-36315.88222698417,11052.458238985875,-2197.2337425689516
0.0,-2216673852.605966,147168209623.44116,-15476847.743931005,-35944.97519105161,11527.360387797618,-2288.6947022683185
0.0,-2618013736.6009617,147287143908.58328,-38966224.13530752,-36325.015449005405,11033.104574627287,-2194.9405611124644
0.0,-2308226637.1733584,147194985026.145,-20720912.24250243,-36175.99795063148,11259.313146044586,-2230.7370559380734
0.0,-2962520037.8133006,147389846540.27008,-59433421.557922564,-36363.87857474929,10926.927324012599,-2185.7213082067624
0.0,-2603720590.134393,147282887971.91034,-38123034.300945625,-36322.17446993738,11039.155953554886,-2195.6347148393884
0.0,-2393548578.0844088,147220258897.31967,-25709103.21092922,-36253.08641524335,11158.516014843435,-2212.5618191637977
0.0,-2022050582.1594481,147101786288.77118,-2351029.065111888,-36664.36601451818,11219.438935072021,-2214.0121737422683
0.0,-2370710434.923654,147213470556.10135,-24366731.232179645,-36237.49823444896,11179.709958719517,-2216.151521770605
0.0,-2661528720.8895926,147300126992.18237,-41547960.45593217,-36332.761248448616,11016.044073336845,-2193.0729629154725
0.0,-2362780208.66412,147211116478.5194,-23901385.455017194,-36231.41877582242,11187.855051169627,-2217.5679748351854
0.0,-2382982487.1658096,147217115904.58206,-25087272.175426487,-36246.20185074094,11167.932562144832,-2214.139018913859
0.0,-2392447974.2873235,147219927478.76413,-25641102.886644326,-36252.398631289725,11159.462443579103,-2212.7233234371265
0.0,-2623921184.101379,147288916152.86984,-39320015.075518645,-36326.13994601417,11030.675390531753,-2194.6634228628445
0.0,-2526185215.064681,147259760089.9273,-33531416.44060685,-36304.86700825447,11077.246146658097,-2200.4282237016573
0.0,-2585636112.5570436,147277490889.3108,-37048657.54816971,-36318.36938853218,11047.198209279864,-2196.5929313945003
0.0,-2463294080.040418,147241015015.41312,-29817539.14259909,-36287.94896735679,11109.780398382109,-2204.9387493939957
0.0,-2246013651.6693416,147176720121.91864,-17133906.536369912,-36055.24421109891,11403.643606787673,-2260.5168450143465
0.0,-2530582470.990497,147261069080.67896,-33788823.09571882,-36305.84311779126,11074.863777651763,-2200.113076547514
0.0,-2370912634.570944,147213534521.05295,-24379428.959681753,-36237.64342153424,11179.510774079386,-2216.1174248296816
0.0,-2063618090.2260106,147115330815.4054,-5027822.490704573,-36840.99259912128,11362.157703517667,-2248.5219474197443
0.0,-2269859975.6598034,147183695230.19547,-18500440.48261545,-36113.264632190774,11335.764748741876,-2246.0549191044306
0.0,-2216406463.165902,147168135161.5034,-15461883.412891295,-35943.64940316582,11528.798013725498,-2289.04057418961
0.0,-2298410641.0126443,147192087836.02966,-20148881.58030993,-36162.49568437271,11276.10411502689,-2234.0086355419853
0.0,-2630252750.869756,147290797139.7222,-39692395.83098187,-36327.32514536815,11028.113860167916,-2194.3777677894036
0.0,-2341322798.429568,147204758018.11893,-22646031.48792037,-36212.831983322074,11212.349185461435,-2221.939765873536
0.0,-2341924100.20244,147204935224.00528,-22680128.010634877,-36213.402431808165,11211.60633961859,-2221.8076873148148
0.0,-2598157087.653493,147281221147.28815,-37790868.953937516,-36321.03233440046,11041.580863722089,-2195.9217595999207
0.0,-2507200081.064325,147254092917.11246,-32405433.38665163,-36300.78707175681,11087.372119426824,-2201.8009680874297
0.0,-2575685583.625738,147274515853.36377,-36457261.16186198,-36316.18067248548,11051.831181905794,-2197.159091364214
0.0,-2508733200.180416,147254557641.92743,-32498647.60915159,-36301.11396304793,11086.576626176682,-2201.690815510069
0.0,-2588206634.16281,147278245960.01562,-37198051.45402436,-36318.92952807178,11046.028476291733,-2196.4535645776946
0.0,-2228589500.862777,147171650802.77725,-16144377.80624833,-35996.90621929337,11469.862395255785,-2275.3260309307684
0.0,-2386697216.135139,147218221822.1583,-25304896.66326819,-36248.68234954851,11164.546258474244,-2213.571014720151
0.0,-2479647137.997414,147245876284.99454,-30777360.100862443,-36293.68389996799,11101.170175265472,-2203.711428457998
0.0,-2321573272.6046886,147198921260.1419,-21495895.43117456,-36192.28771931906,11238.776028665088,-2226.8270806819087
0.0,-2342168572.9269943,147205012176.96112,-22697583.217060015,-36213.62525136429,11211.31143717511,-2221.74761689841
0.0,-2688593719.9285507,147308203258.02945,-43154279.01232103,-36336.97411283443,11006.268742999082,-2192.072384663996
0.0,-2608456106.2788835,147284292221.36584,-38400493.27493047,-36323.134852518626,11037.123729472112,-2195.4000219667046
0.0,-2293298849.322006,147190582943.97925,-19852303.046317108,-36154.86103562723,11285.504775832645,-2235.864942947358
0.0,-2252099576.3602457,147178499818.4605,-17481528.54316742,-36072.01424349144,11384.24098571096,-2256.310380482469
0.0,-2364135627.182161,147211516710.89767,-23979281.245184492,-36232.487740248274,11186.430009845652,-2217.3218689505716
0.0,-2649981544.9025865,147296682340.69946,-40863273.947091766,-36330.82918988547,11020.395050521769,-2193.5347047726336
0.0,-2296162840.443681,147191427265.38333,-20020368.342777833,-36159.188784346705,11280.182164270731,-2234.8051727972343
0.0,-2175650047.164751,147156548484.9261,-13252644.085768448,-35598.31756049063,11884.983430399772,-2382.382184992573
0.0,-2383665101.067081,147217315002.57428,-25125876.618568026,-36246.666638269104,11167.304291489992,-2214.034285333099
0.0,-2331559669.0476785,147201872465.8295,-22076447.65063282,-36203.146360288985,11224.883719007377,-2224.2395763774757
0.0,-2523174062.904602,147258858122.49637,-33350121.993212365,-36304.21233482296,11078.873357147544,-2200.649087828962
0.0,-2324642885.1433115,147199831551.4838,-21674509.985711258,-36195.731528783734,11234.381742853622,-2226.0049586793693
0.0,-2177596589.634056,147157100468.08817,-13355311.067151459,-35625.6603405981,11858.11927922212,-2374.7123969528843
0.0,-2429531870.107174,147230947761.2395,-27822634.76600096,-36273.1277981562,11130.709681887767,-2208.0922588960207
0.0,-2534934594.3241496,147262365996.4078,-34047389.35618499,-36306.823035278816,11072.516933081219,-2199.800644933622
0.0,-2573424310.628656,147273842952.0025,-36324510.05956109,-36315.67259237332,11052.90769941644,-2197.2920135423
0.0,-2330108418.156433,147201445510.20596,-21993809.7978805,-36201.62728690366,11226.835858527707,-2224.595939285684
0.0,-2333650289.079315,147202494479.85754,-22200370.100006364,-36205.286796527595,11222.119909653748,-2223.726601448276
0.0,-2270248299.1524973,147183812672.5235,-18522626.757606234,-36114.0497745461,11334.819080318224,-2245.8621922578236
