m,x,y,z,vx,vy,vz
0.0,-2285837377.0536675,147188383059.5652,-19421107.830717407,-36142.892292869896,11300.13681013078,-2238.7790793094064
0.0,-2380398465.7782164,147216343101.22766,-24935437.304114074,-36244.44034126716,11170.333757623368,-2214.543438902196
0.0,-2299735319.617013,147192472183.1638,-20225580.456138294,-36164.41526850069,11273.74256681599,-2233.541040835311
0.0,-2375514514.683607,147214900260.24817,-24649504.803733166,-36240.99917951347,11174.985005373857,-2215.3388976600872
0.0,-2272883080.2675257,147184580067.3167,-18673693.497901253,-36119.34419681924,11328.516919322197,-2244.5571419454527
0.0,-2484223801.2132907,147247243635.01163,-31047883.37834002,-36295.07480257559,11098.88258208685,-2203.390783906
0.0,-2163486247.533458,147153207289.35272,-12645017.423427485,-35371.565964669666,12098.200965092015,-2447.2101931704924
0.0,-2556349679.030983,147268751279.22324,-35312286.66727272,-36311.76593399548,11061.304768987275,-2198.3464258687377
0.0,-2370808806.880222,147213503004.88422,-24371853.96403498,-36237.56809610455,11179.611426004376,-2216.137089127624
0.0,-2490520484.7637157,147249118470.8031,-31421808.451907575,-36296.83483483359,11095.771361691506,-2202.9532342380844
0.0,-2621416111.205909,147288166112.35602,-39169062.627078995,-36325.665798880094,11031.699860202863,-2194.780979309995
0.0,-2392782940.3873096,147220026880.5404,-25661113.74473792,-36252.60978605957,11159.173676220576,-2212.675869288969
0.0,-2529061475.978424,147260613107.6852,-33699109.37199179,-36305.50567638794,11075.686573813316,-2200.221229399438
0.0,-2354772739.0918245,147208747043.98447,-23432562.155479014,-36224.86638511121,11196.550282394595,-2219.104074116636
0.0,-2513545886.876441,147255986138.6983,-32782156.25172152,-36302.14757790075,11084.042097308518,-2201.345278171724
0.0,-2726156648.217385,147319399380.04108,-45382811.86671802,-36342.18100988339,10993.53404490167,-2190.8434703100615
0.0,-2630341144.7332344,147290822114.933,-39698770.3570511,-36327.34110953568,11028.081174658466,-2194.374133691322
0.0,-2617872170.007162,147287103290.86655,-38959300.9757665,-36324.98716008827,11033.164197041719,-2194.9458928320023
0.0,-2555032740.562181,147268356884.86212,-35235778.419049725,-36311.46136164074,11061.973798605404,-2198.430127962731
0.0,-2462840525.842666,147240862996.33633,-29784041.62713768,-36287.786091458125,11110.026268065501,-2204.979318870641
0.0,-2245781951.100061,147176658484.62692,-17122314.293006472,-36054.551235266226,11404.420207250372,-2260.6849572606197
0.0,-2417664327.323027,147227416510.65784,-27123756.29708453,-36267.043980357346,11139.209104798427,-2209.428140270264
0.0,-2467987543.4619784,147242400737.79135,-30087749.25928678,-36289.713920783586,11107.218407985034,-2204.574013560191
0.0,-2485604932.428128,147247653634.42813,-31129412.669120703,-36295.477010754665,11098.197542499734,-2203.2942094519844
0.0,-2713164266.404985,147315523206.2262,-44608725.826459855,-36340.45990239794,10997.837197663803,-2191.2513507156687
0.0,-2693192634.5436535,147309569053.86035,-43425506.565674275,-36337.65149153601,11004.661011873515,-2191.9133326854335
0.0,-2338324010.8960195,147203872457.86328,-22471233.336117722,-36209.94639563013,11216.096819035864,-2222.623290576253
0.0,-2374530514.693904,147214601274.41974,-24589938.4583048,-36240.29808777488,11175.942528880802,-2215.50410580903
0.0,-2294520993.6323876,147190940295.85718,-19923323.74464197,-36156.73142520861,11283.211963282592,-2235.4086516997822
0.0,-2413706743.133345,147226242181.14694,-26891910.81897063,-36264.9053852123,11142.184367156162,-2209.901276523601
0.0,-2609057473.0678134,147284465694.89294,-38432916.12369581,-36323.25839912387,11036.865437474806,-2195.3719561351236
0.0,-2568933939.5373693,147272510461.23315,-36060801.291624315,-36314.65366002202,11055.069959825103,-2197.5589116042843
0.0,-2440736634.9458766,147234286132.11273,-28481714.45975677,-36278.451004917246,11123.242886838316,-2206.946543908931
0.0,-2529242037.8150353,147260673025.43027,-33711164.69368008,-36305.54247853524,11075.588598003393,-2200.208427613345
0.0,-2500989903.469626,147252240879.31506,-32038115.544082534,-36299.407529558135,11090.550225958856,-2202.2366012708967
0.0,-2454822021.0211706,147238481615.4004,-29313170.036873937,-36284.58324159952,11114.596056174149,-2205.6487322622647
0.0,-2421766876.4347773,147228637683.18396,-27365912.08179177,-36269.200250934984,11136.200228343489,-2208.95042729731
0.0,-2569196517.5854435,147272579981.6505,-36073206.51285996,-36314.718582588655,11054.93973219827,-2197.5438715243367
0.0,-2545833686.6909776,147265617334.72217,-34690920.41644377,-36309.324856675936,11066.724684690515,-2199.0438423543274
0.0,-2416146628.286726,147226977080.666,-27036655.15349304,-36266.222053110316,11140.341405787402,-2209.608352045406
0.0,-2815114007.4202805,147345918954.965,-50664754.30695148,-36352.17558130197,10966.26549546319,-2188.49158362111
0.0,-2476120679.3980503,147244826726.8635,-30570233.862230636,-36292.543611020614,11102.963935207774,-2203.9643469108437
0.0,-2294668261.298723,147190984235.2264,-19932173.43265511,-36156.95293220608,11282.939048433222,-2235.353411353526
0.0,-2337674338.278324,147203685327.59918,-22435215.17829429,-36209.30399246806,11216.922733223077,-2222.771584081997
0.0,-2628661512.4185715,147290315491.9946,-39596324.94207176,-36327.033602025316,11028.753569961076,-2194.450076907598
0.0,-2323990449.41406,147199637932.9633,-21637005.928717695,-36195.00818371757,11235.306250534099,-2226.176460035948
0.0,-2335370420.07441,147202997453.2631,-22298856.350047007,-36207.030963841244,11219.875543212545,-2223.3145281542375
0.0,-2530830899.7141986,147261140085.70197,-33803783.17261287,-36305.9006023552,11074.728713197816,-2200.0935873389876
0.0,-2472694767.4815903,147243808692.7715,-30368682.30713287,-36291.383699658574,11104.731730374462,-2204.2149339311654
0.0,-2400948130.212656,147222448536.22586,-26139232.626221128,-36257.62153359944,11152.280455777136,-2211.5393641206024
0.0,-2465208066.3166003,147241579098.60056,-29926733.429811127,-36288.67991612971,11108.724778532442,-2204.789097085493
0.0,-2324189944.6044016,147199693319.02478,-21647437.337672606,-36195.235602547844,11235.022674262904,-2226.124382656534
0.0,-2443380837.709918,147235069703.2086,-28637688.878510106,-36279.652658999985,11121.557579188686,-2206.6894720062937
0.0,-2471622621.9004717,147243480608.8794,-30303420.52738207,-36291.01545603186,11105.291902624633,-2204.294812809019
0.0,-2483202688.9879055,147246935863.57678,-30986960.240882847,-36294.77450506689,11099.389337197214,-2203.4617008975515
0.0,-2592467159.1089864,147279533922.55252,-37456751.10191823,-36319.83188642808,11044.10802987689,-2196.220055846227
0.0,-2497622989.956266,147251238197.1616,-31841057.84181745,-36298.61980560319,11092.246483630333,-2202.467187355675
0.0,-2437153570.02121,147233220230.6008,-28271747.805571996,-36276.790622873894,11125.572521323022,-2207.3013217188013
0.0,-2158001360.8027706,147151726948.6309,-12385892.965047779,-35222.98703459756,12230.21264925456,-2491.1040285540853
0.0,-2320998510.6962066,147198758123.20383,-21465566.38493501,-36191.61919007814,11239.615063719257,-2226.9795029560255
0.0,-2446303110.925893,147235938523.00974,-28809467.236602567,-36280.953455107985,11119.728113652334,-2206.414319269914
0.0,-2441006998.109748,147234367414.6445,-28498902.31821823,-36278.574005025876,11123.069380559677,-2206.919343143115
0.0,-2322933434.258164,147199324674.79605,-21574448.299992006,-36193.8264608975,11236.814121110874,-2226.461183649313
0.0,-2590685833.9465785,147278996061.45996,-37348200.39643831,-36319.4567525226,11044.904954674661,-2196.3166642388173
0.0,-2385167082.2371306,147217768212.99106,-25218052.988841865,-36247.665341827196,11165.936082669108,-2213.7994810031137
0.0,-2344733097.285035,147205765707.3354,-22844074.903163433,-36216.0204815211,11208.193496947097,-2221.1887998833677
0.0,-2651265626.7763085,147297056640.91696,-40937020.696381114,-36331.05095594342,11019.9076859075,-2193.4828954939885
0.0,-2454971665.007359,147238523939.92017,-29320610.383404475,-36284.64600980211,11114.509499975595,-2205.6371776924007
0.0,-2592184203.1323066,147279444445.58075,-37437662.563009724,-36319.77465134574,11044.233080723492,-2196.236490317142
0.0,-2249301531.0679483,147177682964.76434,-17322337.8725539,-36064.491732856564,11392.96050874105,-2258.1910534584117
0.0,-2450139808.41354,147237095096.40466,-29040318.625022378,-36282.60978904684,11117.381714827283,-2206.058924238557
0.0,-2559965655.010943,147269838527.14584,-35529703.65835458,-36312.597917816776,11059.483852957832,-2198.1134789987323
0.0,-2391971622.9408937,147219779569.02023,-25613370.340878762,-36252.101975148355,11159.87819867438,-2212.789404476554
0.0,-2480137551.3860793,147246028173.00937,-30808276.63391237,-36293.83411288284,11100.925586672414,-2203.6758082049823
0.0,-2702809169.8688583,147312436759.95905,-43996052.81116476,-36339.02829237628,11001.344207553486,-2191.5880378031748
0.0,-2271532760.397669,147184186329.70706,-18596664.953431565,-36116.65481637763,11331.721439338135,-2245.2178781409248
0.0,-2408476716.338691,147224691161.6806,-26585473.465256985,-36261.99085692586,11146.229643176242,-2210.550255261041
0.0,-2519524087.383669,147257761531.8495,-33132970.739525527,-36303.42903479784,11080.842528712312,-2200.9136358200644
0.0,-2434221672.4783025,147232343476.7934,-28097113.540759973,-36275.40574578769,11127.517481302673,-2207.6012231714226
0.0,-2276754178.676225,147185718147.3957,-18898124.862834647,-36126.77749842056,11319.605124092297,-2242.723158585623
0.0,-2399925526.8653855,147222147113.65265,-26081544.13154277,-36257.007102879776,11153.126602913697,-2211.6742391545486
0.0,-2497236002.8674965,147251130390.49704,-31819011.004066892,-36298.52405564329,11092.43760689406,-2202.4943811679923
0.0,-2432999041.7634544,147231976212.7495,-28025932.71428937,-36274.82108238879,11128.340288673176,-2207.7256914064706
0.0,-2432291291.329,147231769510.34607,-27984455.009003695,-36274.475877111996,11128.821256858408,-2207.8004106289873
0.0,-2604620899.424468,147283156127.195,-38175204.63503506,-36322.358075573764,11038.766411065717,-2195.591017504244
0.0,-2398103719.832157,147221611290.22806,-25977015.374689467,-36255.90124202491,11154.645364082346,-2211.92202593438
0.0,-2532829255.8931813,147261737909.52478,-33921509.337136544,-36306.34808539859,11073.649145398686,-2199.9511733805707
0.0,-2737978550.6857944,147322931504.41315,-46084944.45210211,-36343.68149826945,10989.694366874723,-2190.4906305154173
0.0,-2440968029.0306745,147234352441.24927,-28496465.95229307,-36278.55789876201,11123.096236797299,-2206.9219251566874
0.0,-2455972502.4964895,147238824500.3608,-29381196.73390497,-36285.05495165768,11113.927414696456,-2205.550307589865
0.0,-2489508049.320742,147248822391.21072,-31362166.890365362,-36296.5611738794,11096.270087902916,-2203.0245098195164
0.0,-2422363054.541696,147228809273.62167,-27398099.397123348,-36269.51374508919,11135.767451810227,-2208.8854647253575
0.0,-2674212232.8203006,147303910086.17868,-42301352.52302907,-36334.78876759635,11011.393874559952,-2192.5893223505595
0.0,-2472279766.4629683,147243680793.58386,-30342620.92313608,-36291.24238333831,11104.947665275347,-2204.2461519501435
0.0,-2403835120.478391,147223309571.27625,-26311449.203940038,-36259.32168897583,11149.929562706893,-2211.1523815106543
0.0,-2433633926.27892,147232168904.978,-28063937.987568107,-36275.123281267624,11127.914201994921,-2207.6603235999737
0.0,-2594986581.2295833,147280277983.15982,-37603304.2412321,-36320.368239528274,11042.98187996761,-2196.086986634531
0.0,-2252263118.699014,147178550522.03278,-17492698.653335035,-36072.43230566875,11383.748559190226,-2256.1966223037875
0.0,-2354312274.867351,147208612014.14093,-23406949.79886652,-36224.4741736214,11197.06782847465,-2219.1932546131966
0.0,-2657265115.799524,147298852395.5303,-41294593.812443696,-36332.05868945794,11017.637343526161,-2193.2405056800353
0.0,-2329768930.9423723,147201344255.2879,-21973751.487739775,-36201.271787792444,11227.292935644084,-2224.6813557342584
0.0,-2391078834.8010197,147219518233.36118,-25561853.243518047,-36251.52971412257,11160.658379525816,-2212.919980159029
0.0,-2478124345.623492,147245428017.66132,-30690590.818297446,-36293.19484836516,11101.944633082468,-2203.8175513554784
0.0,-2562339181.8030515,147270541106.95706,-35669197.86378189,-36313.14739438004,11058.301987609359,-2197.964463534109
0.0,-2373391975.535604,147214270331.98056,-24525469.273574583,-36239.46572054399,11177.056243922167,-2215.6931710370072
0.0,-2532788464.6611094,147261728101.2303,-33920557.520363495,-36306.33671847822,11073.673859391649,-2199.954171398339
0.0,-2310425840.465884,147195634287.2995,-20847290.81554261,-36178.83618889805,11255.75564667021,-2230.057813315513
0.0,-2506890792.16545,147253999373.15802,-32388749.388147857,-36300.72060852511,11087.532364230752,-2201.820101455288
0.0,-2606893344.6205273,147283824740.71637,-38307349.19505499,-36322.82161205627,11037.790860642946,-2195.478257263007
0.0,-2284540191.6279716,147188005712.45993,-19346783.320304777,-36140.690095632344,11302.804730147694,-2239.316539243822
0.0,-2379811462.288915,147216164553.3719,-24896832.966775056,-36244.039944829914,11170.880103653331,-2214.643584642823
0.0,-2643694938.670707,147294802183.60535,-40489250.81972981,-36329.74276503232,11022.814844849812,-2193.795965113251
0.0,-2627676793.1192093,147290021314.58444,-39537755.73266454,-36326.85055865524,11029.151286690141,-2194.494844027507
0.0,-2329827912.1454573,147201360778.37027,-21975297.95036912,-36201.33617152475,11227.210605199729,-2224.6703657360167
0.0,-2583738539.0010114,147276926283.86838,-36937483.225760415,-36317.95547009976,11048.07053356194,-2196.6983436367696
0.0,-2708396801.944523,147314107501.21512,-44329817.57109163,-36339.804835762494,10999.44597549463,-2191.4026067596615
0.0,-2610811812.3299246,147285000271.77957,-38541340.92036239,-36323.60276946611,11036.121628615194,-2195.2842996749214
0.0,-2423014936.391451,147229012833.34708,-27439679.14663762,-36269.84208135622,11135.299949179454,-2208.8101200482033
0.0,-2571388865.4247737,147273242639.248,-36207150.569160655,-36315.21039172139,11053.883373668554,-2197.409841371179
0.0,-2278597049.2498574,147186261318.07364,-19005131.975677505,-36130.187202461595,11315.499242358084,-2241.884023136747
0.0,-2526153713.1847925,147259749466.47534,-33527291.961462453,-36304.86183931197,11077.259726433289,-2200.432391603401
0.0,-2528380976.561094,147260414823.11856,-33660348.11955175,-36305.35187586173,11076.055828697974,-2200.269680710205
0.0,-2427880675.7915745,147230460820.7093,-27725499.061519213,-36272.30575464855,11131.856350926764,-2208.271625934154
0.0,-2363537748.5067472,147211346383.50046,-23947445.883728374,-36232.010374035344,11187.058463710175,-2217.4272887227794
0.0,-2374839941.98604,147214700758.85654,-24609173.151328757,-36240.51390557172,11175.63982716624,-2215.4534886825445
0.0,-2551055761.6213365,147267180497.85205,-35003254.369900994,-36310.53281890915,11064.012129971912,-2198.6903022182487
0.0,-2496343687.653599,147250860611.75388,-31767287.752145566,-36298.31008339051,11092.88460293112,-2202.553935892719
0.0,-2369127214.1611996,147213001135.82312,-24273959.49953244,-36236.31336868913,11181.302776162092,-2216.427464258495
0.0,-2580964504.519787,147276098712.09286,-36774117.40231509,-36317.34699024168,11049.356087043696,-2196.8535114001197
0.0,-2560622045.956022,147270025732.81094,-35565938.07269571,-36312.7536150081,11059.15600979615,-2198.0743177062964
0.0,-2514492217.4533844,147256267312.86258,-32836105.475681126,-36302.349874767875,11083.538742901837,-2201.2797606551235
0.0,-2323209024.6669965,147199403541.4535,-21592645.94901543,-36194.13906065368,11236.42159327601,-2226.379942110618
0.0,-2404995900.8931894,147223655232.5055,-26378439.11278884,-36259.99839386318,11148.989718340237,-2211.0016743247634
