m,x,y,z,vx,vy,vz
0.0,-2425881941.9232044,147229867213.13672,-27609417.30411484,-36271.302181911386,11133.258814700228,-2208.487898780547
0.0,-2526545043.841665,147259867426.93848,-33551740.046077672,-36304.94650598959,11077.04983449899,-2200.4035744986286
0.0,-2662320336.5884476,147300363921.50473,-41594110.07205356,-36332.890133238194,11015.750436537577,-2193.0439062953956
0.0,-2164596405.287392,147153516921.94073,-12699172.720140582,-35397.12241347357,12074.75693639463,-2439.7887738009035
0.0,-2283469721.3802505,147187696794.85416,-19286552.4597528,-36138.84144748196,11305.034032047695,-2239.7637714229327
0.0,-2198684686.344943,147163056232.53824,-14483826.224740913,-35837.02987195096,11643.228569824867,-2317.062460123989
0.0,-2537284792.0604954,147263070346.23224,-34186978.952021055,-36307.35570912301,11071.255669228633,-2199.634534150249
0.0,-2486594558.8769674,147247948748.81876,-31188599.15062922,-36295.7591387969,11097.707784808097,-2203.22459346009
0.0,-2731413199.1263256,147320968746.59064,-45695130.12417836,-36342.85620431994,10991.817044756466,-2190.684295991702
0.0,-2588722059.432132,147278406702.74936,-37230039.421528876,-36319.03783014782,11045.792431235628,-2196.424287044238
0.0,-2635790516.267757,147292442231.0037,-40018461.831663184,-36328.33840720592,11025.908052332034,-2194.1355181316108
0.0,-2485320465.7295237,147247568916.6864,-31113364.458511494,-36295.39529256431,11098.337624918096,-2203.312936340083
0.0,-2602206031.4388227,147282427531.74374,-38029757.60293342,-36321.86846619952,11039.812817804795,-2195.7144299734764
0.0,-2448835343.056486,147236694675.3585,-28960436.227359448,-36282.055997640615,11118.173791784022,-2206.1791126743974
0.0,-2317359271.3021264,147197680667.81638,-21250849.91228346,-36187.3750503015,11244.99999237512,-2228.004686760015
0.0,-2471278339.9260845,147243388134.3911,-30286595.503546316,-36290.888456975525,11105.475041081425,-2204.3192946915246
0.0,-2507802000.5040097,147254275604.79483,-32443071.993233643,-36300.91532912337,11087.061329467339,-2201.756384998069
0.0,-2397939266.4253564,147221558114.6787,-25963820.06936299,-36255.806147322444,11154.779692301945,-2211.9478919633107
0.0,-2559804478.4965305,147269780951.6236,-35517498.751367964,-36312.56580808852,11059.563699125425,-2198.1247023896794
0.0,-2345193752.1513104,147205912216.0233,-22875108.54696508,-36216.430573869875,11207.641308574264,-2221.0841117283917
0.0,-2661272794.0521626,147300055106.61554,-41534204.171917535,-36332.7174499081,11016.139752417836,-2193.083480194525
0.0,-2378149850.264951,147215682363.78067,-24804857.777976677,-36242.86752826323,11172.458610632046,-2214.9060266953047
0.0,-2275867446.4142027,147185455067.94617,-18844732.659715198,-36125.114067311384,11321.6077128836,-2243.14133404969
0.0,-2427588726.7114096,147230374004.56134,-27708430.745286655,-36272.16017444212,11132.059771524891,-2208.3029506336056
0.0,-2329638793.520574,147201311264.8471,-21966255.919386778,-36201.12684796204,11227.469545299931,-2224.716153591865
0.0,-2419399085.935982,147227935046.45337,-27225783.823692895,-36267.96155940802,11137.92631767512,-2209.225426212967
0.0,-2391019373.0917892,147219495092.0404,-25556625.316817913,-36251.49704003138,11160.70943500871,-2212.9291362939134
0.0,-2580245962.267754,147275879028.55072,-36728614.03042451,-36317.19178880895,11049.688683523673,-2196.8960546165677
0.0,-2398477889.0515904,147221711762.1892,-25994875.164020408,-36256.138363776976,11154.330220029262,-2211.873780430641
0.0,-2392947467.291594,147220076538.1243,-25672827.651486963,-36252.71189347381,11159.034394172308,-2212.648221553673
0.0,-2360024372.2876506,147210302007.46463,-23741604.16094274,-36229.20991626633,11190.794240252852,-2218.082213106194
0.0,-2280205618.888938,147186728430.13522,-19095457.72029576,-36133.11888400554,11311.975863784544,-2241.172807431255
0.0,-2501025520.003577,147252255003.71332,-32041751.43816244,-36299.413128485976,11090.534595368661,-2202.233517324425
0.0,-2348162949.653403,147206787249.0261,-23046432.301763225,-36219.124410877106,11204.117202266294,-2220.453118504084
0.0,-2653153596.6605678,147297629966.87415,-41051925.76127747,-36331.36798186832,11019.187777550414,-2193.405509080442
0.0,-2387446682.124362,147218437054.3066,-25347386.944382936,-36249.181993473874,11163.872948036438,-2213.458074263402
0.0,-2524794877.247333,147259346111.9827,-33448435.79174466,-36304.5622823152,11077.998132152237,-2200.530288385233
0.0,-2301194223.2046804,147192905975.70468,-20311878.794521473,-36166.476868160615,11271.180971551523,-2233.037826424497
0.0,-2428951464.1684785,147230774330.66257,-27788022.93965722,-36272.84176513096,11131.110471222119,-2208.1547729262948
0.0,-2407739201.122912,147224476753.3093,-26541998.909956228,-36261.56873890874,11146.808502940912,-2210.6462835582506
0.0,-2371483829.4289474,147213698412.608,-24411821.43583502,-36238.072645242864,11178.939985031888,-2216.018721970776
0.0,-2628275379.72332,147290212260.48306,-39578681.74995239,-36326.95605396864,11028.912483669865,-2194.464628696021
0.0,-2440619379.6388173,147234247830.36325,-28473901.209133618,-36278.400092345786,11123.316452837666,-2206.9586876712915
0.0,-2366596044.844664,147212248782.11264,-24125615.178088922,-36234.391362480266,11183.881990407739,-2216.8748470874043
0.0,-2423838163.4274664,147229255430.03433,-27486454.330459233,-36270.26669008521,11134.708477461085,-2208.7185158041366
0.0,-2237241916.5008354,147174165800.99213,-16633704.636444507,-36028.020551987065,11434.765204966434,-2267.4026664333564
0.0,-2436432049.091377,147233003793.9327,-28228530.70543539,-36276.45285991508,11126.047383992975,-2207.3751081878354
0.0,-2694029173.122233,147309818006.7433,-43474102.248713344,-36337.773808276535,11004.368334190061,-2191.8858092044334
0.0,-2277963580.0045605,147186077222.22934,-18967808.568715423,-36129.01860061425,11316.899489696221,-2242.174772373345
0.0,-2443768972.570563,147235187929.9222,-28660554.6348658,-36279.82520370268,11121.312278194482,-2206.653684083744
0.0,-2321381612.8075304,147198871206.62216,-21486141.249019958,-36192.0583721092,11239.056502106467,-2226.87942257418
0.0,-2446227638.8905506,147235917864.54086,-28805963.005253553,-36280.91875982758,11119.775913380543,-2206.420573544379
0.0,-2465842347.678775,147241761998.31174,-29964040.322216794,-36288.92057612328,11108.380415014757,-2204.7373533704354
0.0,-2401811189.8356767,147222701735.4563,-26190595.102000467,-36258.137372594785,11151.57165967263,-2211.42037978107
0.0,-2286973537.2834506,147188715745.77155,-19485575.785970572,-36144.787660544345,11297.834552632583,-2238.320060761679
0.0,-2424127203.4322524,147229342223.4156,-27503892.688957434,-36270.41349053463,11134.503182049393,-2208.6861954126152
0.0,-2490259866.3663874,147249041792.18555,-31404991.792345397,-36296.76579510061,11095.897066684392,-2202.9739929188386
0.0,-2493950496.015501,147250142603.11566,-31622888.202184085,-36297.72118878454,11094.07273780049,-2202.721272039038
0.0,-2484494931.423748,147247324357.24103,-31065791.992009904,-36295.153972240754,11098.749252846339,-2203.3691470994077
0.0,-2550443004.419932,147266992096.95642,-34964009.0027575,-36310.39374099417,11064.327446191855,-2198.7340169264344
0.0,-2420437882.0280824,147228242330.03732,-27286847.74215173,-36268.50840018024,11137.165187102995,-2209.103177735381
0.0,-2342929600.9815855,147205233083.87967,-22739316.59955856,-36214.346576739554,11210.375133826448,-2221.5831445795275
0.0,-2486587882.6474867,147247947830.9486,-31188466.633822225,-36295.7566116777,11097.7112972197,-2203.22552977228
0.0,-2621366900.676213,147288144149.0661,-39166632.73998284,-36325.658695033926,11031.722711903536,-2194.781492355835
0.0,-2463898569.6256213,147241180011.52167,-29847152.43011607,-36288.1898291147,11109.441972421895,-2204.8941580063233
0.0,-2643098678.000922,147294624517.81216,-40452496.922498286,-36329.638228171854,11023.045829071616,-2193.822205105338
0.0,-2585165744.070526,147277347281.63583,-37020757.610963546,-36318.26858885891,11047.414214661416,-2196.6195710895404
0.0,-2466632088.849589,147242004064.89545,-30012451.44152983,-36289.21018053814,11107.953147267226,-2204.674858900901
0.0,-2736448766.0505276,147322478453.06125,-45997461.93647044,-36343.48907594825,10990.188392749931,-2190.5329083373263
0.0,-2710162189.4974966,147314626338.79358,-44431701.31463857,-36340.050043204596,10998.850062261385,-2191.3476541630766
0.0,-2542183019.3795824,147264527915.19287,-34475663.99166632,-36308.480967782125,11068.648799925919,-2199.2934034865775
0.0,-2605625936.8677936,147283452240.09018,-38234930.44508876,-36322.56303535934,11038.335451837927,-2195.5393219269517
0.0,-2559248242.187179,147269622481.70425,-35487051.93059374,-36312.43246443733,11059.845833595817,-2198.15985271255
0.0,-2499519129.0055785,147251800884.58862,-31952407.50168195,-36299.06872294041,11091.292773990252,-2202.3365732690986
0.0,-2097574863.5098157,147127115711.93387,-7394044.545959478,-37503.06794316041,11899.339593905675,-2402.839384016407
0.0,-2284578285.849254,147188014601.1414,-19349918.20869709,-36140.76050269057,11302.723386424614,-2239.293856493988
0.0,-2540613560.6703057,147264065397.1264,-34384910.31280798,-36308.11631311596,11069.482208726908,-2199.400896213296
0.0,-2391745725.9104,147219725474.3515,-25603253.824913304,-36251.9454544427,11160.079162097367,-2212.8222478360613
0.0,-2549737797.623325,147266782708.34625,-34924649.67902442,-36310.2290179703,11064.69406957913,-2198.777346631844
0.0,-2633728384.5685606,147291829655.29337,-39895997.759516835,-36327.96391853099,11026.72474601342,-2194.225494407771
0.0,-2574845271.240176,147274270785.3276,-36408016.72979031,-36315.99012501155,11052.229199011377,-2197.208833146264
0.0,-2496125366.6776557,147250789264.0064,-31751939.422909215,-36298.26078553736,11092.991387423941,-2202.5700198795344
0.0,-2555801863.5190816,147268597501.50772,-35284984.914470606,-36311.63263620439,11061.586914577849,-2198.3792400841926
0.0,-2728862203.2934422,147320212842.8138,-45544437.02561839,-36342.528410782674,10992.647484137098,-2190.7617819838943
0.0,-2285185230.189516,147188188502.6318,-19382726.152511366,-36141.80066388669,11301.47067696746,-2239.047408976132
0.0,-2404803332.046282,147223590852.12753,-26365480.272472177,-36259.89241190334,11149.144793645286,-2211.0281015699816
0.0,-2591669416.224872,147279291008.66223,-37406951.74436355,-36319.66526088516,11044.463965627445,-2196.2631773317567
0.0,-2593023362.8088007,147279690140.03122,-37486548.53587231,-36319.95443643999,11043.858474142584,-2196.19108856161
0.0,-2362884571.753603,147211156454.00897,-23909672.448663965,-36231.490553366035,11187.747873681223,-2217.548467280465
0.0,-2389195201.718157,147218950037.12643,-25448457.049100127,-36250.32657847268,11162.316542949664,-2213.198509162414
0.0,-2233790606.249665,147173165386.34256,-16439659.00260535,-36016.15458722211,11448.194558974768,-2270.407419725858
0.0,-2297458760.819251,147191809263.08023,-20094980.143771295,-36161.10309143468,11277.820278898436,-2234.3420123875694
0.0,-2410469616.384706,147225279341.93863,-26700767.37824739,-36263.116214161186,11144.671240761816,-2210.301019829275
0.0,-2511133197.4370794,147255273104.95023,-32640586.755583454,-36301.62897815197,11085.318530248056,-2201.519368920138
0.0,-2352948025.825953,147208210849.15634,-23328557.94722124,-36223.30648275398,11198.60535053232,-2219.464555019568
0.0,-2326638229.970076,147200418769.25146,-21791429.673670903,-36197.922182476395,11231.587244349788,-2225.4794310298507
0.0,-2534492175.786049,147262239753.21185,-34022177.099593006,-36306.71936504948,11072.756051342965,-2199.831921491278
0.0,-2669248091.0164876,147302428860.07956,-42004980.21337583,-36334.00701444844,11013.198045309393,-2192.7771270906796
0.0,-2573016417.829335,147273728891.08588,-36303504.10141614,-36315.57660267996,11053.104525508834,-2197.3134741039335
0.0,-2339617941.9606824,147204256038.42325,-22547109.053759743,-36211.198872352914,11214.469465517404,-2222.3260576312778
0.0,-2398165001.74742,147221622614.4526,-25976800.239555668,-36255.944940721056,11154.592664686872,-2211.917711046992
0.0,-2308205717.043788,147194971933.79037,-20717888.833121732,-36175.98309186901,11259.345105875913,-2230.7447536245227
0.0,-2469855574.984065,147242960467.87747,-30200513.665795602,-36290.38695542388,11106.222935839118,-2204.4277729567816
0.0,-2330809910.877583,147201651386.6736,-22033873.67799293,-36202.364849278994,11225.889281313417,-2224.422136170109
0.0,-2434927590.1241813,147232554405.10858,-28139450.859895203,-36275.74124756745,11127.047664870406,-2207.52745078455
0.0,-2620739246.002611,147287958739.2849,-39127693.07060902,-36325.538779190036,11031.978178944384,-2194.81300141009
0.0,-2478622093.3542933,147245574537.99216,-30719327.464361496,-36293.35606401037,11101.690399376459,-2203.7817266340608
0.0,-2211897281.3270016,147166835092.80737,-15210435.574189546,-35920.410785489956,11554.144620096762,-2295.0913663142846
0.0,-2496359570.4841723,147250858057.23715,-31765011.160364933,-36298.318222116504,11092.874764862723,-2202.555171708907
0.0,-2532514754.154767,147261647812.56458,-33905368.77036312,-36306.273980523845,11073.822863054826,-2199.9730638188344
0.0,-2310437042.1410775,147195634722.6461,-20847663.963771544,-36178.85516932737,11255.737724728222,-2230.054114953993
0.0,-2432216670.129151,147231747140.19785,-27980737.80864693,-36274.4394877089,11128.872906654578,-2207.8079579632995
0.0,-2473012607.314578,147243903181.43546,-30388360.09269832,-36291.49268793712,11104.568883135276,-2204.1898772125355
0.0,-2402314984.9469094,147222855547.42166,-26221072.66842434,-36258.43157862389,11151.160997250667,-2211.3535250737514
0.0,-2494762035.610177,147250385459.7635,-31671689.794161096,-36297.924161967596,11093.668574205867,-2202.664340776031
0.0,-2668267925.1027107,147302138719.65695,-41948126.863717906,-36333.849831128995,11013.557434325121,-2192.813586501178
0.0,-2447860497.9213285,147236403586.61224,-28902107.45101638,-36281.63404736764,11118.768694296381,-2206.269435283674
0.0,-2498658464.862332,147251552036.68375,-31903120.133326642,-36298.86266039241,11091.72725067154,-2202.3963175545114
0.0,-2686719194.4857817,147307640236.18933,-43041435.1221886,-36336.69696119895,11006.92819121401,-2192.139816898922
0.0,-2454451104.6346354,147238366651.1576,-29289507.717423983,-36284.433489355084,11114.810597579779,-2205.6824862201615
0.0,-2548243369.17872,147266341093.5487,-34836256.406567484,-36309.88020175227,11065.468819788272,-2198.878632082372
0.0,-2354782820.074403,147208749812.717,-23434456.92301306,-36224.87441274551,11196.541245495813,-2219.0989601589613
0.0,-2550462029.765821,147266997174.0719,-34964943.071556725,-36310.39918484931,11064.315434174428,-2198.7317852536003
0.0,-2452296316.4566126,147237731633.52222,-29165013.94471548,-36283.52923066272,11116.086839261365,-2205.867936179303
0.0,-2342691645.6790266,147205174786.5355,-22729927.153285995,-36214.106300856045,11210.672156370107,-2221.631890648858
0.0,-2373202112.169491,147214211538.61118,-24513173.576261945,-36239.330161336205,11177.241837649999,-2215.727047991088
0.0,-2382253764.7653856,147216904478.07892,-25045410.2084014,-36245.702607154475,11168.604557268218,-2214.2524697941394
0.0,-2685084618.975206,147307151962.79486,-42944157.6760377,-36336.453134435054,11007.504285540046,-2192.1973779438376
0.0,-2417110085.615361,147227259257.8171,-27091384.23601313,-36266.74266955293,11139.620295363527,-2209.4954668199553
0.0,-2501601711.353741,147252432302.16425,-32078109.118632533,-36299.54100881199,11090.244954657344,-2202.191790427596
0.0,-2505454120.0062513,147253578877.39697,-32304556.2632337,-36300.40243200501,11088.274493298592,-2201.9231708351053
0.0,-2335347212.9734435,147202999377.3262,-22299714.88411609,-36206.99476089708,11219.909260631794,-2223.3199088186484
0.0,-2489548019.1055555,147248835710.99652,-31364795.359128717,-36296.57155338877,11096.249333377666,-2203.021732330004
