m,x,y,z,vx,vy,vz
0.0,-2465000629.870836,147241515220.5034,-29914125.966735184,-36288.60301555156,11108.838091964657,-2204.805953880047
0.0,-2160920392.2606263,147152513699.68454,-12521531.009118412,-35306.86446584519,12156.37522650281,-2466.2398365786203
0.0,-2538355763.9651456,147263389164.95026,-34249989.9193584,-36307.60040921707,11070.683932007474,-2199.559683871068
0.0,-2180011949.703009,147157775973.9894,-13482173.233265784,-35657.31675420545,11826.862830450144,-2365.8973376538474
0.0,-2691927846.106503,147309190288.41064,-43350866.634699576,-36337.46746232198,11005.101622476635,-2191.9566258679447
0.0,-2463353888.836576,147241028448.7652,-29819030.173441727,-36287.97545941194,11109.743783558653,-2204.934739430279
0.0,-2438598561.9408956,147233651307.81775,-28357657.402430028,-36277.4632921372,11124.629559188974,-2207.15623933516
0.0,-2434817367.08761,147232528053.77307,-28134233.118533153,-36275.68452849458,11127.120390735587,-2207.5397919191146
0.0,-2222234573.95692,147169814472.51724,-15787298.815846,-35970.6996292766,11499.026856461742,-2282.052004876151
0.0,-2586612782.237515,147277778304.0766,-37105656.072286166,-36318.5825640696,11046.752452934788,-2196.539676446154
0.0,-2478815292.8123827,147245632607.01642,-30731179.62247214,-36293.417305023184,11101.593133362287,-2203.7678595113925
0.0,-2341477673.231436,147204811112.9897,-22656154.691771057,-36212.968574649276,11212.161149756612,-2221.9068201666682
0.0,-2376764756.8416233,147215269350.1031,-24723188.996640533,-36241.89212176241,11173.781034415759,-2215.1308775331086
0.0,-2137291275.6710477,147146513407.8599,-11660266.269845929,-33883.15955161006,13186.530527615401,-2924.8999437986554
0.0,-2531704222.7275805,147261399508.8269,-33854648.51736645,-36306.09657619099,11074.25728951745,-2200.0318767004164
0.0,-2446301970.324478,147235944374.5426,-28811758.233527612,-36280.94837975734,11119.730786985992,-2206.4133813173526
0.0,-2337980980.9078093,147203778109.52206,-22453287.701127816,-36209.60119129849,11216.534386861025,-2222.701395293112
0.0,-2630379922.0496516,147290830315.16077,-39698774.42916981,-36327.3505052269,11028.062859926918,-2194.3727942596197
0.0,-2197325848.4967227,147162664440.3391,-14407912.320791785,-35826.899315508206,11653.90914352449,-2319.78556077213
0.0,-2524832027.407384,147259355066.2247,-33450014.45076415,-36304.571743888395,11077.97756676727,-2200.5273440588903
0.0,-2355290445.9586477,147208898879.88757,-23464486.415122524,-36225.303684571685,11195.976003785596,-2218.997374571737
0.0,-2220061478.2624254,147169185597.35812,-15665594.731077364,-35960.991238321745,11509.760805946147,-2284.554562395818
0.0,-2441326556.1906595,147234465813.638,-28518234.83284726,-36278.71735195183,11122.865649332545,-2206.8884108033817
0.0,-2360777679.9084272,147210534429.04266,-23786271.12158573,-36229.80775959671,11189.985363100515,-2217.942503349275
0.0,-2531717518.4258003,147261408243.87064,-33857776.60826233,-36306.09679401472,11074.250415749642,-2200.0297921601205
0.0,-2682380352.6741776,147306342026.45923,-42783891.304747745,-36336.0464978831,11008.46429922497,-2192.2925004595077
0.0,-2492113615.236731,147249601363.3548,-31516255.563424047,-36297.248662085025,11094.98370232007,-2202.8460116249053
0.0,-2331237624.1072187,147201785936.3506,-22060176.275868133,-36202.79893280849,11225.317136221769,-2224.317407700374
0.0,-2286980291.9466653,147188726350.38644,-19488978.64352511,-36144.77885256005,11297.82641785814,-2238.313962467611
0.0,-2828915867.216439,147350035725.43307,-51485251.02549427,-36353.49060156838,10962.317940026367,-2188.18278979451
0.0,-2413590833.9412174,147226214213.00168,-26886387.448450305,-36264.83618359407,11142.274818789849,-2209.9157436609407
0.0,-2561184059.277984,147270192981.16617,-35599476.39807465,-36312.88320400976,11058.87635588893,-2198.038251310453
0.0,-2664302763.2279587,147300949978.1665,-41710822.124885894,-36333.21473086632,11015.015476091088,-2192.9662762063003
0.0,-2514399349.104782,147256244419.79785,-32833098.7515521,-36302.32704113902,11083.58964814467,-2201.284336006737
0.0,-2422706765.1188498,147228915225.15848,-27420807.52187696,-36269.68781763472,11135.521559823987,-2208.8434619242385
0.0,-2267083840.384374,147182876719.71872,-18338768.1059753,-36107.48360910061,11342.644408958273,-2247.4907171391746
0.0,-2600353859.4979,147281882867.1036,-37922568.8384439,-36321.48408431561,11040.619545755311,-2195.8081368006106
0.0,-2536171188.545444,147262738464.4028,-34119919.03577757,-36307.102046189546,11071.851963049543,-2199.7144849737524
0.0,-2287757789.855399,147188954326.8139,-19533645.34517419,-36146.06054644143,11296.267109877714,-2238.0018523077842
0.0,-2184596821.41968,147159058762.02588,-13723149.35740635,-35711.029430589915,11773.150112373776,-2351.115784953159
0.0,-2485761764.1590137,147247700793.74918,-31139720.310999244,-36295.5213454526,11098.121379741347,-2203.282657749399
0.0,-2457899257.717351,147239395284.4385,-29493221.484656457,-36285.8396782444,11112.810842954113,-2205.3857986624166
0.0,-2409819467.4873724,147225088722.46652,-26663003.10567782,-36262.74980932932,11145.177176839603,-2210.383096860386
0.0,-2387000298.2277865,147218306852.0277,-25322919.638813004,-36248.88556994921,11164.276738761797,-2213.523677494129
0.0,-2153520755.532971,147150543346.1644,-12187474.347377341,-35066.415902881294,12362.932596785598,-2538.3695369867246
0.0,-2275881503.412775,147185460897.76163,-18847672.5731549,-36125.13598087274,11321.577068143704,-2243.1256764149607
0.0,-2426574793.6806316,147230071528.8797,-27649109.71676884,-36271.65300353611,11132.769237904096,-2208.413479012633
0.0,-2182673866.9618673,147158512820.75116,-13618702.813925436,-35689.547604220046,11794.812783028929,-2357.0632694196806
0.0,-2557468778.744143,147269088440.55075,-35379799.95764016,-36312.023131122995,11060.739528927232,-2198.2744614681233
0.0,-2529894558.234489,147260869210.9554,-33749230.08128835,-36305.68750873181,11075.233398873088,-2200.1613449615306
0.0,-2270655633.121092,147183926533.9587,-18546395.30993971,-36114.89173047928,11333.832631895586,-2245.6511564733105
0.0,-2186974031.58553,147159731684.0651,-13852004.347135069,-35735.9435446117,11747.871707106351,-2344.2681049034877
0.0,-2529560229.9353566,147260770495.52972,-33730713.15580336,-36305.611980266476,11075.41598127443,-2200.1846097295365
0.0,-2293151828.358948,147190542072.36514,-19844477.262680568,-36154.62945980384,11285.784652965587,-2235.918918690862
0.0,-2391409818.8426175,147219622636.96317,-25582664.94660284,-36251.73563245361,11160.368308193914,-2212.870540080666
0.0,-2565621587.6635685,147271521141.25073,-35864733.10842591,-36313.89932597004,11056.684734981452,-2197.7597690956786
0.0,-2524940864.177693,147259386807.53497,-33454286.05458268,-36304.596392257066,11077.917050147675,-2200.522142987277
0.0,-2031339728.341977,147104778335.66522,-2943722.9277914707,-36689.36687204822,11239.084963853009,-2218.6951472287055
0.0,-2616333001.597833,147286638853.794,-38865667.688375734,-36324.69121423164,11033.803243266806,-2195.01992073107
0.0,-2476500732.1309032,147244937631.08438,-30591384.661468748,-36292.670977171525,11102.767390682277,-2203.9362323594996
0.0,-2220121561.12436,147169211368.85843,-15671914.304049231,-35961.21590435754,11509.472827956306,-2284.475148808476
0.0,-2798835902.661933,147341071584.69388,-49699894.222304195,-36350.550788396904,10971.00463688341,-2188.873681013765
0.0,-2356362112.3827167,147209218764.07217,-23527334.993602447,-36226.19848681879,11194.788512595649,-2218.787738319033
0.0,-2594865666.8378425,147280244333.4374,-37595253.87877606,-36320.34172019783,11043.035479780547,-2196.094972258603
0.0,-2368986927.4604073,147212956744.06317,-24263110.41659037,-36236.212023971275,11181.440492757816,-2216.4553780063484
0.0,-2208425296.4143934,147165835358.71713,-15018126.460184643,-35900.92205530403,11575.232971569938,-2300.185579777923
0.0,-2260586767.4407463,147180986160.10245,-17968349.83904561,-36092.99682409397,11359.714559017533,-2251.0748842571993
0.0,-2518876189.3992906,147257581748.53363,-33099751.065294854,-36303.28168712279,11081.194325223705,-2200.9575467399595
0.0,-2610457103.2126617,147284891750.78,-38518785.9383159,-36323.53315059759,11036.272653139995,-2195.3037502312327
0.0,-2366247655.1523757,147212149871.53418,-24105625.99765293,-36234.118863447766,11184.24078425276,-2216.93740313193
0.0,-2496111456.9093337,147250785736.21365,-31749970.627650775,-36298.25750469551,11092.996848124656,-2202.57263658262
0.0,-2284467220.322497,147187984864.99963,-19344215.93291789,-36140.56337113166,11302.958486347336,-2239.340297873846
0.0,-2585944432.602836,147277577032.58765,-37065742.27123384,-36318.43935467761,11047.055858239208,-2196.5758830337245
0.0,-2422780345.6199865,147228946390.0755,-27427904.9544375,-36269.7182318331,11135.470414033396,-2208.834947245312
0.0,-2764529609.342077,147330845151.58847,-47660733.852549344,-36346.84629319698,10981.33541163985,-2189.745772362202
0.0,-2187086004.5879784,147159764121.19714,-13855786.280515999,-35737.07337474428,11746.709754943779,-2344.0073969208115
0.0,-2487193179.5644674,147248130302.9177,-31224153.434549734,-36295.92631892141,11097.411034018383,-2203.1838346800964
0.0,-2363712014.5851808,147211397622.6099,-23957118.42534427,-36232.14728033153,11186.87745057939,-2217.3966830343625
0.0,-2516232305.575692,147256786943.61057,-32940957.456316464,-36302.71997224358,11082.612095141283,-2201.1510576288892
0.0,-2247739762.926459,147177214845.0948,-17229529.37617576,-36060.19772320548,11397.96239514861,-2259.285096191654
0.0,-2513556140.7120852,147255990587.31738,-32781709.62633634,-36302.14915685348,11084.035986016956,-2201.3469777521696
0.0,-2284003884.5943737,147187846204.4981,-19316331.570572402,-36139.777910687124,11303.915527071216,-2239.536510533413
0.0,-2353998504.0714307,147208519547.47275,-23389526.261753883,-36224.206533840974,11197.421460133983,-2219.2546523778974
0.0,-2574085600.6345057,147274046658.87134,-36365803.70989691,-36315.8181245977,11052.592019589418,-2197.2516746673996
0.0,-2379930948.009948,147216208481.16345,-24906393.738843203,-36244.11354002796,11170.77088563268,-2214.6233389971435
0.0,-2392257164.173733,147219870390.8024,-25631160.571977425,-36252.277150982765,11159.631445320325,-2212.7489340605894
0.0,-2351856790.091729,147207880835.70285,-23261866.833936222,-36222.37462902865,11199.843304635217,-2219.688399456656
0.0,-2546016678.5376797,147265672336.08444,-34702970.58635387,-36309.36667718003,11066.629939250235,-2199.030316968364
0.0,-2585620461.28995,147277490444.44904,-37049940.91902325,-36318.363909210355,11047.20567935295,-2196.5928181931
0.0,-2294649305.7738028,147190978331.92505,-19930795.17449484,-36156.9250214333,11282.973904955714,-2235.3612392611676
0.0,-2452078346.9455366,147237661747.77472,-29150284.32330969,-36283.44035606011,11116.216695037827,-2205.8900537052227
0.0,-2410463384.057313,147225277759.37256,-26700967.548672106,-36263.11225981776,11144.676859734203,-2210.301113551674
0.0,-2360525173.9904876,147210453417.44983,-23769676.041798644,-36229.611674752516,11190.254774779694,-2217.9907924581753
0.0,-2539872268.1078334,147263843383.63742,-34339970.542617686,-36307.94688079328,11069.875391444017,-2199.453014532279
0.0,-2179767360.9696336,147157696693.6597,-13465006.190550018,-35654.38761818581,11829.882129566755,-2366.79529590161
0.0,-2347874701.1560407,147206696738.88376,-23028739.181794796,-36218.872725305315,11204.455786408429,-2220.513086683842
0.0,-2380692008.8366904,147216431986.40704,-24951659.042367384,-36244.64142625052,11170.05787551681,-2214.500029169525
0.0,-2430568221.6648393,147231260885.149,-27885306.1428286,-36273.63292064943,11129.999265197675,-2207.981173896862
0.0,-2216855724.551296,147168259392.26297,-15485655.8751199,-35945.880384143966,11526.380382548548,-2288.472100534194
0.0,-2552163729.09199,147267507484.69916,-35066613.26791129,-36310.79234464289,11063.440479441097,-2198.6185573642038
0.0,-2699294970.1876836,147311393995.09628,-43789896.59123101,-36338.52879733665,11002.54952897757,-2191.7043250708307
0.0,-2436961875.481403,147233160003.25546,-28259070.618846722,-36276.70332406476,11125.697290761991,-2207.320580346632
0.0,-2425560861.3492007,147229770493.7898,-27590433.047635466,-36271.14063817097,11133.48583616583,-2208.524271673018
0.0,-2730339790.752185,147320642057.93588,-45628368.989993356,-36342.72142797578,10992.166173892709,-2190.717741649589
0.0,-2511358251.2891774,147255335940.48624,-32653119.28289104,-36301.67865549227,11085.202296723885,-2201.503973299264
0.0,-2497102596.7307096,147251081482.2924,-31808652.800822593,-36298.49696603489,11092.503405506504,-2202.5041697465344
0.0,-2562803067.8788476,147270684158.68604,-35698876.89946516,-36313.25091352843,11058.074580896577,-2197.9343950275834
0.0,-2574610975.4866543,147274196104.56732,-36394361.43693033,-36315.939527553026,11052.341895404194,-2197.221906757956
0.0,-2296506661.4659166,147191537041.61218,-20042525.674880303,-36159.68152452435,11279.558072195061,-2234.68125434727
0.0,-2281891478.744448,147187229044.03397,-19194566.311242968,-36136.10133276252,11308.360791562716,-2240.4367478700888
0.0,-2566366700.7192597,147271741855.28436,-35908906.21585031,-36314.07068519062,11056.318863329809,-2197.713476792273
0.0,-2078348528.7548528,147120289973.31778,-6012793.454022189,-36990.19181372687,11485.317593147205,-2280.0638277078806
0.0,-2313709471.7460585,147196601409.8371,-21038990.37469468,-36182.9574495232,11250.581013105224,-2229.063665060011
0.0,-2327706816.0636134,147200735619.43353,-21852493.68844152,-36199.07594595446,11230.10730249096,-2225.2067235103377
0.0,-2277254009.926295,147185861075.1677,-18925317.94336014,-36127.72170414864,11318.479204167586,-2242.4964912406017
0.0,-2221039242.7523623,147169464878.796,-15720319.509033142,-35965.4302566184,11504.875296499431,-2283.406435576004
0.0,-2156278458.034611,147151284753.73383,-12312700.74279064,-35166.712008902294,12278.28815278903,-2507.769978656637
0.0,-2608658325.640124,147284349484.33145,-38411456.21535653,-36323.17656472551,11037.03781612741,-2195.390926980159
0.0,-2340417182.4935293,147204499368.60193,-22595562.517346945,-36211.95596665304,11213.47620649581,-2222.143014012117
0.0,-2315071192.136357,147197003969.91406,-21118403.703979548,-36184.624532963884,11248.478301494368,-2228.6625955398245
0.0,-2373104735.8590326,147214189712.8767,-24509535.262560483,-36239.251940299306,11177.337708507528,-2215.7411821887245
0.0,-2438500919.382486,147233623226.40735,-28353122.052813347,-36277.41730119617,11124.693115681794,-2207.164298878711
0.0,-2513345895.3572493,147255928738.51215,-32771280.53973082,-36302.10303284378,11084.150533135264,-2201.3593005722532
0.0,-2378918774.5787077,147215910110.70303,-24847363.448131777,-36243.406874262524,11171.727825544534,-2214.786416125894
0.0,-2498435746.551626,147251479183.88498,-31889635.113246065,-36298.813523760036,11091.838920233127,-2202.410152271728
0.0,-2281501131.2421436,147187111033.10556,-19172044.258862443,-36135.4204341683,11309.192872221547,-2240.602002064092
0.0,-2601919464.954494,147282345807.8814,-38014280.06397287,-36321.80827703231,11039.936704199532,-2195.7274209551824
0.0,-2517175325.9366307,147257071131.92505,-32997486.122209772,-36302.91913916843,11082.108763576758,-2201.083760538173
0.0,-2389675237.721009,147219102571.5414,-25480245.403158225,-36250.62745622906,11161.89281826965,-2213.1237528345823
0.0,-2345296064.85056,147205950427.72372,-22883233.774461534,-36216.5138575881,11207.520665697584,-2221.0610748263175
0.0,-2585824039.6530495,147277545130.30414,-37058761.9593112,-36318.41095724184,11047.112178330084,-2196.5840022001935
0.0,-2414309660.523823,147226429542.44888,-26929436.577546526,-36265.227662547906,11141.728063545712,-2209.8279071475586
0.0,-2447258161.739826,147236227665.6169,-28867383.23385108,-36281.369164943644,11119.138815869475,-2206.324646538364
