m,x,y,z,vx,vy,vz
0.0,-2296376501.413142,147191486956.32532,-20031833.579938572,-36159.51295989771,11279.78936335532,-2234.729082355245
0.0,-2583794606.9440656,147276933971.16614,-36938708.03037894,-36317.97171713225,11048.04537630735,-2196.696260633451
0.0,-2657380929.4914446,147298886134.20056,-41300451.7641221,-36332.07828475939,11017.593707570257,-2193.236843774748
0.0,-2193464893.975893,147161572068.24872,-14200640.21271316,-35795.90152636778,11686.219279226581,-2328.057968237748
0.0,-2510621470.985948,147255120780.89963,-32611253.138849188,-36301.5191185636,11085.588519672288,-2201.5550080781163
0.0,-2240662899.5228043,147175168055.24908,-16831371.622470234,-36039.07483555516,11422.155490336101,-2264.5848231274736
0.0,-2354508324.8541017,147208660625.58463,-23416268.19255144,-36224.65155727468,11196.847498064319,-2219.1547484464218
0.0,-2335684406.2685027,147203092930.22485,-22318721.98201823,-36207.34026419962,11219.472759923314,-2223.238124641146
0.0,-2439824345.0522366,147234011594.44495,-28429741.061238497,-36278.033960600864,11123.831367379396,-2207.0334841226695
0.0,-2341385483.4080577,147204781110.30234,-22651427.542501383,-36212.88495394891,11212.273818729565,-2221.9236998834053
0.0,-2644946729.9173956,147295174923.62674,-40561199.67808716,-36329.96236832641,11022.328260918977,-2193.7448176412186
0.0,-2479893765.6311135,147245951850.63785,-30793743.228140462,-36293.75979673649,11101.047927361726,-2203.69166785129
0.0,-2228655983.0562224,147171674074.1091,-16149955.049914513,-35997.14276427178,11469.58246587608,-2275.2531823841678
0.0,-2336714642.449782,147203394164.35507,-22375859.490057446,-36208.37024784913,11218.14272678972,-2222.9996818064305
0.0,-2481491724.407242,147246433338.78278,-30888611.241935838,-36294.25225927943,11100.246834697326,-2203.579868281963
0.0,-2294978794.075061,147191081778.53064,-19951761.2957359,-36157.40897362132,11282.365904220973,-2235.2394818034622
0.0,-2647217013.864261,147295852008.85013,-40697682.22777724,-36330.356063024556,11021.454576394895,-2193.648718682475
0.0,-2384996831.140262,147217713459.58893,-25203691.558321115,-36247.557689283545,11166.085092793264,-2213.8305516428445
0.0,-2495675067.0735517,147250653423.599,-31723189.328455437,-36298.152426793364,11093.212524447626,-2202.6031440856937
0.0,-2361929481.609722,147210864998.90314,-23851999.667961396,-36230.74235987429,11188.755642673697,-2217.7260887224425
0.0,-2233022376.260232,147172943817.48407,-16396823.325096492,-36013.4105803298,11451.286703229527,-2271.102161976315
0.0,-2429256606.6866407,147230868438.79498,-27806945.600345664,-36272.9898190976,11130.900762914682,-2208.122005994027
0.0,-2221884687.5802383,147169715449.40317,-15768833.049017813,-35969.15081947688,11500.731852452294,-2282.4424756971803
0.0,-2696079837.038919,147310427432.57413,-43594050.182806276,-36338.07121215122,11003.657096697121,-2191.816907247279
0.0,-2457586916.416134,147239307163.63556,-29477093.14841633,-36285.71000884894,11112.993082944005,-2205.4116794625056
0.0,-2517794683.346757,147257249651.9952,-33032525.690777134,-36303.05556022987,11081.774656839187,-2201.0383624261963
0.0,-2492313117.8757553,147249654948.58447,-31527422.11755504,-36297.304159889696,11094.882017963208,-2202.8310840949284
0.0,-2574244423.688663,147274089904.83975,-36372700.33986488,-36315.856125447084,11052.515338362842,-2197.243339046322
0.0,-2396276368.9220185,147221059903.88208,-25865328.592748992,-36254.7916131506,11156.181643066062,-2212.1796458643303
0.0,-2398755341.394263,147221798350.6972,-26012172.588860046,-36256.30274903987,11154.099012424293,-2211.8349079164323
0.0,-2323398886.150675,147199457249.76804,-21599759.841611516,-36194.357407124066,11236.145299490512,-2226.337061551692
0.0,-2485131479.82221,147247512565.8131,-31102193.94089517,-36295.33988611683,11098.433917277736,-2203.325939667914
0.0,-2483590379.5499454,147247049524.37448,-31010007.25917635,-36294.891212513714,11099.195387932463,-2203.4327063075148
0.0,-2569856011.794388,147272780587.0408,-36113924.509616956,-36314.866052423306,11054.621498670329,-2197.5030004416085
0.0,-2573768230.2568436,147273951039.8873,-36348371.18335016,-36315.7462107378,11052.746957759577,-2197.269157023931
0.0,-2354927498.712601,147208789005.66547,-23441619.77564456,-36225.00167139379,11196.37721453371,-2219.0703879350535
0.0,-2525766068.1820936,147259633037.5211,-33505840.882117976,-36304.776347449595,11077.472618163998,-2200.458260010997
0.0,-2380976693.1798167,147216520976.20798,-24968649.886890087,-36244.83327453058,11169.791248284897,-2214.4550604814012
0.0,-2428591035.313026,147230672805.69342,-27767541.861033414,-36272.658722599735,11131.361459980415,-2208.195047534063
0.0,-2467977443.1385503,147242396423.09595,-30088866.644265622,-36289.71055558513,11107.22516461182,-2204.5722197743357
0.0,-2354700156.6283493,147208723469.77005,-23428355.421613146,-36224.80707355894,11196.632528708915,-2219.1172280746946
0.0,-2226643810.769223,147171089101.8425,-16034309.08950804,-35989.20773434451,11478.458144108059,-2277.3018507647525
0.0,-2497088510.765275,147251079869.43924,-31809247.562514655,-36298.491645256465,11092.51233165511,-2202.5049148830876
0.0,-2675431411.0773034,147304279579.12607,-42373996.28443812,-36334.976993974975,11010.951775968497,-2192.5453161826194
0.0,-2401456877.365981,147222605900.9796,-26173344.982571617,-36257.918083501005,11151.865261350902,-2211.4660320864014
0.0,-2420286388.9105544,147228201614.84396,-27279508.891086183,-36268.42524495318,11137.277285328342,-2209.1218150345007
0.0,-2429881870.3282685,147231056573.0427,-27844494.16221014,-36273.29592991865,11130.471425359474,-2208.054839988857
0.0,-2595423211.9350863,147280409643.34723,-37628535.27457062,-36320.45937606293,11042.787890605183,-2196.065268305326
0.0,-2521133997.1767106,147258252020.58215,-33230692.53960589,-36303.7686582123,11079.97823852583,-2200.7970914472753
0.0,-2529571871.2767835,147260768455.2177,-33729973.66980539,-36305.617183728566,11075.411072636685,-2200.184705001782
0.0,-2629107363.606761,147290450843.57205,-39623359.43716449,-36327.11535452082,11028.573858636735,-2194.4298987973216
0.0,-2480102830.013503,147246014341.8794,-30804605.65826514,-36293.82537696392,11100.941869441052,-2203.6798481283163
0.0,-2543063951.0461965,147264789282.24274,-34528066.38603563,-36308.684526240686,11068.18460845261,-2199.2312344799943
0.0,-2524398611.397457,147259232518.96548,-33426862.050321516,-36304.473111216364,11078.21312896134,-2200.557152675335
0.0,-2452098967.757448,147237672008.52148,-29153406.60085739,-36283.446200061124,11116.205533150724,-2205.8864026922884
0.0,-2327479808.3622046,147200668444.5097,-21841292.454689246,-36198.8305988923,11230.423235677974,-2225.2609892401256
0.0,-2454041383.7702904,147238244241.9874,-29266202.60987459,-36284.26330445591,11115.053458123803,-2205.7157679185707
0.0,-2317348836.302461,147197670651.01135,-21248161.6626502,-36187.375004117544,11245.010960873698,-2228.0085572698836
0.0,-2549076514.326564,147266589994.99704,-34885946.5410937,-36310.07323366975,11065.036213858048,-2198.823033021821
0.0,-2475363701.013895,147244603976.42215,-30526149.64434663,-36292.29105183149,11103.350514530508,-2204.0175810598935
0.0,-2655427492.2958403,147298299887.7404,-41183609.883839145,-36331.75336180863,11018.329419594378,-2193.3153203825264
0.0,-2212547129.274798,147167017180.895,-15245215.973870287,-35923.93228070258,11550.34584948192,-2294.183405906651
0.0,-2459509743.2906327,147239875386.36514,-29589852.07087778,-36286.481865405956,11111.895161479506,-2205.250423843305
0.0,-2308255944.6655946,147194985931.70285,-20718815.145505957,-36176.05165147548,11259.258646747106,-2230.7335307488324
0.0,-2400540789.92565,147222334142.66345,-26119079.70444799,-36257.37195613459,11152.618420673749,-2211.59000423019
0.0,-2621577865.557336,147288209079.25067,-39178579.2911146,-36325.6988254678,11031.633639071688,-2194.7722056690895
0.0,-2494115697.499753,147250187715.77228,-31631381.45008664,-36297.76523285813,11093.989405469458,-2202.7104591557995
0.0,-2556675929.4446125,147268854789.48242,-35335528.48532719,-36311.837342889936,11061.142635418893,-2198.3233225246063
0.0,-2353152485.604365,147208273818.17297,-23341911.310789876,-36223.47767650522,11198.378100745675,-2219.4218811529163
0.0,-2014665259.5555465,147099421423.1706,-1887964.434112963,-36647.65447670303,11206.50814701618,-2210.907602984432
0.0,-2413670901.24289,147226229298.11783,-26888690.51047513,-36264.888220283,11142.209503768794,-2209.9059568700495
0.0,-2421031173.752348,147228420355.00534,-27321666.56593004,-36268.81722219999,11136.73214785662,-2209.03647986831
0.0,-2501642845.3532896,147252435038.21423,-32078081.453792777,-36299.556176909195,11090.22144791355,-2202.1882451050014
0.0,-2490799625.9337935,147249204421.44122,-31438277.378179193,-36296.90809486818,11095.631104874943,-2202.9352781103885
0.0,-2372200694.557671,147213918077.1225,-24455386.920801766,-36238.5935106675,11178.229345334124,-2215.8961445100053
0.0,-2305181468.967335,147194085838.45505,-20542641.044697896,-36171.96091585381,11264.35483670653,-2231.71544451288
0.0,-2617492338.4481177,147286994693.72165,-38939732.67785876,-36324.911391753485,11033.323014550999,-2194.9612312805857
0.0,-2426281783.6041393,147229989271.29416,-27634146.57514268,-36271.50118316655,11132.978025227689,-2208.4438705995835
0.0,-2294826939.115876,147191033044.5885,-19941896.233171422,-36157.18793452485,11282.646777069242,-2235.2952794388752
0.0,-2328909590.396155,147201090110.39,-21922256.308924995,-36200.36299978435,11228.458883416066,-2224.9014428402043
0.0,-2527436459.15977,147260132440.85095,-33604445.74227663,-36305.14352140395,11076.567046833674,-2200.336858761869
0.0,-2819326995.2047706,147347181626.25284,-50916416.23917101,-36352.58127157113,10965.052772750812,-2188.395956591988
0.0,-2644809530.547026,147295137048.01657,-40556204.41635435,-36329.936613104,11022.383381883401,-2193.748979963874
0.0,-2477979771.1142106,147245383455.59515,-30680504.066319425,-36293.149635712994,11102.015915904083,-2203.8297756007055
0.0,-2520921919.591732,147258187393.08145,-33218423.702987168,-36303.72377751457,11080.092590496834,-2200.810724162389
0.0,-2353780400.4668202,147208459805.96066,-23377195.635662727,-36224.01539304876,11197.666211083968,-2219.298957493968
0.0,-2493054888.123123,147249873492.1359,-31570342.83881141,-36297.496003746244,11094.514369888173,-2202.780794163405
0.0,-2706521242.5142765,147313540080.4193,-44215707.05247242,-36339.54841956526,11000.080139320358,-2191.4648883997074
0.0,-2299594375.17587,147192432282.2123,-20217097.02870378,-36164.21040630041,11273.992915513381,-2233.5929989897636
0.0,-2585861577.3071585,147277555797.78076,-37062659.71736847,-36318.41902609929,11047.096103474554,-2196.5801237214628
0.0,-2483526184.525852,147247038217.51398,-31009507.564938772,-36294.86690921607,11099.23135712932,-2203.436032741485
0.0,-2485903185.7811513,147247743121.31927,-31147593.17570637,-36295.56145762038,11098.052302008502,-2203.2737596863008
0.0,-2599274320.2586904,147281556045.46902,-37856393.99409961,-36321.26365206151,11041.090021934331,-2195.863776563541
0.0,-2259912155.4741626,147180782534.66608,-17929914.68268963,-36091.43791197717,11361.565354026521,-2251.459036654238
0.0,-2581750866.544863,147276329693.1865,-36816936.91638013,-36317.522118853,11048.989028216349,-2196.8121614451065
0.0,-2473815037.687231,147244143351.10965,-30434669.5596398,-36291.76759258452,11104.15030989423,-2204.13253658751
0.0,-2353779442.0501127,147208455571.87918,-23377055.68996928,-36224.019076807745,11197.667477268062,-2219.297502482834
0.0,-2437869066.791149,147233435846.7502,-28315337.897842593,-36277.12297380184,11125.104786841284,-2207.228206730626
0.0,-2502304400.2022595,147252630397.31595,-32115970.376351755,-36299.70719730803,11089.884425525926,-2202.14462607343
0.0,-2523766890.4191823,147259032335.54694,-33384883.59435611,-36304.34269159088,11078.552632563815,-2200.6056606400766
0.0,-2510689510.142277,147255130785.9162,-32611911.81400092,-36301.53980075745,11085.55106971056,-2201.5504543570655
0.0,-2354023532.4702816,147208523264.6862,-23387481.036738526,-36224.23371447061,11197.388794590253,-2219.254778645049
0.0,-2176841033.448619,147156885251.28375,-13315495.310769582,-35615.27682414009,11868.357897847774,-2377.6147349925504
0.0,-2465028519.6387267,147241525106.31,-29916162.026730344,-36288.61279923401,11108.822316105863,-2204.8034850133126
0.0,-2302739469.749165,147193366358.92886,-20402868.6390446,-36168.62295517081,11268.509160287278,-2232.5168905843957
0.0,-2433304597.3850207,147232072446.9875,-28045699.858961526,-36274.96369223451,11128.13678486071,-2207.6934227673523
0.0,-2459212591.2360964,147239790385.86453,-29571936.984902814,-36286.36211885601,11112.06273288725,-2205.276885239764
0.0,-2379947703.404991,147216206676.58478,-24905905.076417707,-36244.132234263474,11170.753644794098,-2214.619920517147
0.0,-2414382637.6849937,147226441652.96893,-26930264.796786208,-36265.27561170002,11141.670562472835,-2209.8212304605768
0.0,-2507282482.3037767,147254118097.5084,-32410208.237378128,-36300.80491271416,11087.328542804307,-2201.7948666003053
0.0,-2576860285.182566,147274871177.43643,-36528121.634270035,-36316.44026009898,11051.276341143155,-2197.090681734703
0.0,-2305199328.3694115,147194088930.29593,-20542687.493039846,-36171.989439625446,11264.322901449115,-2231.711228660579
0.0,-2355194394.7098775,147208867477.52606,-23457719.55275361,-36225.22628550013,11196.082970608142,-2219.017132129399
0.0,-2517920109.579286,147257293014.56628,-33041539.492402453,-36303.07869509484,11081.708835130441,-2201.0282358326504
0.0,-2304780198.3685613,147193965623.3523,-20520896.23330033,-36171.421380076965,11265.031866842932,-2231.839959097762
0.0,-2504347033.614844,147253247024.6027,-32238836.458491478,-36300.15900370595,11088.844120254482,-2202.000937087101
0.0,-2600394354.759333,147281889220.4454,-37922593.65885602,-36321.495350144694,11040.600766524543,-2195.8065699142526
0.0,-2495266054.496945,147250536695.67484,-31699339.65815994,-36298.048286389574,11093.418682603893,-2202.633096519227
0.0,-2709658404.689578,147314473622.51294,-44399725.87008517,-36339.9818448521,10999.019632924408,-2191.365416253199
0.0,-2184485167.0338225,147159034667.6873,-13717108.971018232,-35709.7273992846,11774.387492988079,-2351.490455154994
0.0,-2369800280.4733615,147213205172.30402,-24313876.624204937,-36236.81385715618,11180.624720647013,-2216.31106484061
0.0,-2428669911.5110145,147230692729.34872,-27772081.417672914,-36272.700486911446,11131.306522376468,-2208.1845775508564
0.0,-2540156734.5671086,147263923452.27658,-34354839.405602984,-36308.01496500373,11069.72330029647,-2199.4351459585337
0.0,-2459671407.6414695,147239925059.7686,-29599001.099220343,-36286.54510949041,11111.80345368514,-2205.2374435276542
0.0,-2664538519.16062,147301018370.8528,-41723458.344043024,-36333.25375050568,11014.928065115362,-2192.9573383155507
0.0,-2188745335.5606656,147160221555.87643,-13941403.684248302,-35753.55254916115,11729.98525158704,-2339.56854872272
0.0,-2432088908.832009,147231711783.77722,-27973361.47781449,-36274.37610249154,11128.958473954981,-2207.821159377152
0.0,-2446663118.426601,147236046909.97388,-28830969.58463479,-36281.11088750741,11119.50532061932,-2206.3816688358033
0.0,-2359610298.406121,147210182174.06137,-23717280.82288542,-36228.87121294101,11191.240128049285,-2218.1614880899615
0.0,-2197971855.3233333,147162846381.61935,-14441978.50244934,-35831.8002173263,11648.77509372639,-2318.491831410733
0.0,-2440051228.9723077,147234079795.40628,-28441554.499644075,-36278.13811841829,11123.684120119093,-2207.0139626429377
0.0,-2175963123.828889,147156635457.40137,-13267961.370770851,-35602.87285394771,11880.541052896458,-2381.130265487757
0.0,-2580776294.8956103,147276042026.6167,-36761808.53178765,-36317.306144104914,11049.44254939762,-2196.8649931880923
0.0,-2481268242.413717,147246362014.89618,-30874000.17429275,-36294.18646283106,11100.357577759924,-2203.5957812688657
