m,x,y,z,vx,vy,vz
0.0,-2669203703.0557055,147302414763.09775,-42000859.08700087,-36334.00041526793,11013.213672880838,-2192.780252116313
0.0,-2480850864.4238667,147246238973.01724,-30849367.753985282,-36294.05751568271,11100.565278550033,-2203.6253656450126
0.0,-2278659306.6088176,147186289706.41846,-19010193.87280335,-36130.27691026248,11315.365904850789,-2241.859528266554
0.0,-2529481880.8421793,147260746034.564,-33725266.336824976,-36305.59485428072,11075.459279907245,-2200.1915206380377
0.0,-2472333621.185893,147243703704.19583,-30348353.235661585,-36291.25653814474,11104.922238235089,-2204.241729276652
0.0,-2399786596.627236,147222100958.6641,-26072120.5498388,-36256.92860244837,11153.239047958632,-2211.694024525524
0.0,-2492727615.5286636,147249772024.11874,-31549168.892283056,-36297.41408070073,11094.676897047018,-2202.804938602183
0.0,-2430602217.7383432,147231270390.28,-27886186.253757864,-36273.65046796346,11129.97450619603,-2207.9787052727834
0.0,-2645548161.2808423,147295361017.2495,-40599466.3906707,-36330.06393924395,11022.097739264394,-2193.718679719168
0.0,-2440226947.071516,147234136793.45175,-28453428.650334474,-36278.21544677447,11123.571836046247,-2206.9953970626207
0.0,-2644528418.817378,147295055465.00702,-40540285.396736875,-36329.886579400045,11022.492363546682,-2193.7606614108254
0.0,-2582371077.20849,147276515481.76172,-36855675.08156412,-36317.657667510575,11048.702075855448,-2196.7759440247974
0.0,-2493684164.4992833,147250060883.69983,-31606609.40628534,-36297.65602758834,11094.20216897691,-2202.7387998710115
0.0,-2493769842.687949,147250089092.33054,-31613235.80038531,-36297.67585971857,11094.161180077772,-2202.7318963779103
0.0,-2703131164.871088,147312527768.24783,-44013970.26030457,-36339.07502749285,11001.235170752007,-2191.5774083402034
0.0,-2293335727.7276673,147190596236.4045,-19855944.164252944,-36154.91240896851,11285.436503509463,-2235.8470120815564
0.0,-2691769948.6927757,147309151424.12518,-43343393.34148331,-36337.441120991054,11005.157670801356,-2191.962483953173
0.0,-2275245336.0809717,147185276868.08292,-18811697.31181775,-36123.91737868284,11323.033742779911,-2243.4244543559657
0.0,-2518404787.4168253,147257439463.40866,-33068832.685767382,-36303.18223362435,11081.445686005834,-2200.995085659414
0.0,-2332938152.6331205,147202278357.5704,-22156103.018420573,-36204.569217180666,11223.053063711704,-2223.901714327791
0.0,-2306591083.803628,147194506883.04367,-20626933.72669143,-36173.836473905394,11262.006119040228,-2231.2566964513826
0.0,-2533605609.596932,147261968826.49005,-33967424.032916754,-36306.52298676761,11073.23196049337,-2199.8964944361137
0.0,-2184455754.0994744,147159016779.1285,-13715119.105145242,-35709.520525298634,11774.693765284825,-2351.5378359737124
0.0,-2367163417.6193876,147212422202.32004,-24159869.567440968,-36234.82033178224,11183.300482380113,-2216.7730080411634
0.0,-2345604675.2233076,147206044725.03687,-22901718.779147897,-36216.7918860385,11207.153612031436,-2220.9955120065474
0.0,-2554393473.660951,147268172123.33527,-35199373.72523999,-36311.3098016283,11062.300060011563,-2198.4717600815375
0.0,-2311816691.472728,147196043520.27707,-20927350.251539636,-36180.599779185926,11253.544383033926,-2229.6355957532974
0.0,-2491252052.1237698,147249343073.62405,-31465258.930267002,-36297.02568577629,11095.40661507167,-2202.9043712588104
0.0,-2213613547.0102153,147167326152.89624,-15305165.651520781,-35929.53987003309,11544.232304526795,-2292.7160210497964
0.0,-2474679546.5586476,147244400017.19867,-30485840.793989178,-36292.06092121291,11103.704247628277,-2204.068952354631
0.0,-2519895378.326879,147257881485.4179,-33157730.972425323,-36303.50308723901,11080.644591527205,-2200.8857557513224
0.0,-2414131105.75327,147226368103.43152,-26914930.111175057,-36265.13805972995,11141.85977352505,-2209.8526174920958
0.0,-2364560212.4696374,147211648240.41647,-24006314.530621808,-36232.81272867279,11185.988866688376,-2217.242980762541
0.0,-2529783209.661071,147260834373.75934,-33744052.125079796,-36305.66218783216,11075.298141858451,-2200.168633732778
0.0,-2386758322.7238593,147218245356.91122,-25311891.514182135,-36248.71599950981,11164.496223583836,-2213.558413988013
0.0,-2255704742.985682,147179551813.1884,-17687003.47454782,-36081.25669346566,11373.48415531337,-2254.003827653447
0.0,-2392791333.2600675,147220025290.5429,-25660875.40253731,-36252.61845417689,11159.167449831235,-2212.673948676488
0.0,-2219460661.301006,147169013676.91388,-15631990.892940845,-35958.22278853283,11512.80421450547,-2285.2716525485275
0.0,-2752320923.154494,147327205136.85382,-46936497.983871154,-36345.42545306018,10985.138327870807,-2190.080417061165
0.0,-2580747738.3882494,147276022109.33755,-36756310.274797104,-36317.30545699162,11049.455216342712,-2196.868168352091
0.0,-2355027810.3774304,147208826175.0192,-23450309.944295898,-36225.07610822265,11196.270059518049,-2219.04917171059
0.0,-2277715835.2073717,147186002873.75388,-18952454.9160885,-36128.5652021261,11317.447734655514,-2242.2897765542834
0.0,-2521716310.355341,147258427598.16263,-33266122.439002868,-36303.893573845286,11079.663124050081,-2200.7536617256937
0.0,-2424964559.95843,147229588613.56393,-27552699.260699216,-36270.84242720968,11133.90579891713,-2208.592438610774
0.0,-2405356076.968222,147223759137.12646,-26400402.252088428,-36260.2087762826,11148.70344698319,-2210.9527971431667
0.0,-2581692651.5281115,147276312678.28223,-36814387.33609293,-36317.50960239134,11049.01471059471,-2196.8139450966623
0.0,-2453564660.230267,147238109808.9876,-29240392.55624971,-36284.05960898017,11115.336827630523,-2205.757510669584
0.0,-2592569349.3061333,147279552543.31503,-37457583.96349134,-36319.85970386396,11044.059794421395,-2196.2175345291116
0.0,-2374344774.5410247,147214553214.10446,-24580799.996864825,-36240.15714626403,11176.122612702651,-2215.533816043182
0.0,-2592686955.8553014,147279592440.18744,-37467252.10987845,-36319.88224902045,11044.00793089334,-2196.2089886909303
0.0,-2273593878.1696815,147184796288.5898,-18717146.191780593,-36120.71739876603,11326.855533428386,-2244.2114099844466
0.0,-2681491738.407146,147306078289.80576,-42731047.20015786,-36335.91139943447,11008.779990205603,-2192.324339704365
0.0,-2173370263.2847714,147155925081.03,-13137233.71129212,-35563.440209440734,11918.645099417352,-2392.165394428047
0.0,-2421667606.1869555,147228601477.70328,-27357848.646690257,-36269.15392362249,11136.271600940427,-2208.9628281866667
0.0,-2511681296.1223965,147255428726.37137,-32670694.02424192,-36301.75094452604,11085.02776105116,-2201.480000095028
0.0,-2587716877.936025,147278110361.58942,-37170953.69758084,-36318.820190786995,11046.247713129216,-2196.4800998581145
0.0,-2376143128.372423,147215087243.9393,-24686835.401712354,-36241.44776179922,11174.378629732217,-2215.233570214129
0.0,-2369057182.251678,147212984294.0241,-24271881.113300383,-36236.256268706864,11181.374369102095,-2216.43660730837
0.0,-2392401185.13527,147219901925.71368,-25636816.40922522,-36252.378765067995,11159.505226108831,-2212.729202048146
0.0,-2566831281.209353,147271890096.39856,-35936938.229889415,-36314.17188108516,11056.09179151473,-2197.687081144954
0.0,-2484441544.2161374,147247316530.90067,-31065411.44321263,-36295.13355342677,11098.7780059565,-2203.3716002156334
0.0,-2410106527.503052,147225169422.55396,-26679477.210394014,-36262.91444420012,11144.953835546174,-2210.3463031040146
0.0,-2758922999.7673283,147329177766.94974,-47330846.17679412,-36346.19913867914,10983.074666936882,-2189.8961374510136
0.0,-2377401788.7191024,147215459539.7061,-24758906.124645796,-36242.342773507495,11173.16825136539,-2215.030573806329
0.0,-2434563234.7202373,147232442316.80942,-28116603.548471812,-36275.57099612828,11127.288064228198,-2207.5667386650352
0.0,-2465651836.6438675,147241704565.39124,-29951083.2959608,-36288.85037971642,11108.481897151287,-2204.7546723287082
0.0,-2481737236.906985,147246504556.44968,-30904238.01979512,-36294.32825984698,11100.124288352896,-2203.5608268280403
0.0,-2275784744.1162176,147185437461.16357,-18842411.871147033,-36124.93962523292,11321.801070155298,-2243.1755049114317
0.0,-2540096561.9149036,147263903078.37924,-34352264.13903816,-36308.002261380985,11069.756043756082,-2199.437442295947
0.0,-2429614400.989596,147230975514.22998,-27828319.38768735,-36273.16632855901,11130.652376514357,-2208.0828860783067
0.0,-2449232377.832588,147236819980.67352,-28984675.720978014,-36282.22265808753,11117.932953118489,-2206.143955721432
0.0,-2293091394.8456674,147190524354.31192,-19841750.310790874,-36154.535835820425,11285.899691489887,-2235.939537339462
0.0,-2336607736.20746,147203364642.47073,-22370034.775219377,-36208.26164837493,11218.279839343186,-2223.024931849535
0.0,-2425582232.4148846,147229783559.04056,-27592335.802364506,-36271.14679056393,11133.470034608663,-2208.522828932814
0.0,-2537155131.199898,147263036238.26105,-34180091.97184927,-36307.32349880524,11071.325623220457,-2199.6433495180067
0.0,-2416827296.418983,147227163387.1147,-27073439.637471665,-36266.599922806985,11139.832448167394,-2209.5277435532653
0.0,-2578438029.340813,147275344521.50632,-36623065.71066686,-36316.7892717146,11050.535348501453,-2196.998847469952
0.0,-2486496127.3771434,147247920298.2287,-31182116.750518974,-36295.730961687834,11097.75581532115,-2203.233272501565
0.0,-2503883867.2246747,147253109982.52386,-32212525.167646166,-36300.05576738558,11089.081245593354,-2202.0312056383264
0.0,-2407956958.364123,147224537190.3052,-26554495.02737714,-36261.695652441485,11146.638292981595,-2210.617048037871
0.0,-2405721023.2606378,147223868032.27545,-26420158.229199957,-36260.420306078624,11148.408442751886,-2210.9069129651634
0.0,-2605681901.596227,147283464676.03156,-38235900.31932565,-36322.5765522216,11038.310112891335,-2195.5387921309693
0.0,-2209258602.166988,147166075056.85568,-15065382.646161864,-35905.7348223947,11570.041617324727,-2298.9117482185625
0.0,-2042592864.605801,147108420079.887,-3661197.9599537654,-36727.722721972495,11269.74166467744,-2226.0235619405694
0.0,-2502792791.0714626,147252780254.05246,-32146222.915846054,-36299.81477089791,11089.636517318031,-2202.109376797787
0.0,-2309876161.7944818,147195469288.40417,-20815786.028732717,-36178.13729489974,11256.638209603767,-2230.223780568409
0.0,-2292530196.08536,147190355036.52957,-19809154.50345583,-36153.67697465433,11286.962032050234,-2236.1477886863563
0.0,-2434244339.3424172,147232356119.2911,-28100577.095102493,-36275.41167050202,11127.505043183995,-2207.597704632197
0.0,-2352214010.500532,147207989328.46518,-23284294.81962916,-36222.67927580854,11199.439151914748,-2219.6156286024875
0.0,-2504848651.808578,147253390259.90833,-32266498.032418754,-36300.27385328904,11088.584735930608,-2201.9655375504744
0.0,-2476307599.055714,147244887038.5963,-30583508.309178274,-36292.60316768381,11102.8677704398,-2203.948001550315
0.0,-2566267345.7554045,147271713943.75085,-35903001.60639451,-36314.04711491985,11056.3673889108,-2197.720562576981
0.0,-2409103796.9344416,147224875331.89752,-26620711.254580904,-36262.348063928235,11145.734748388391,-2210.47291971947
0.0,-2418503253.5053916,147227672216.63483,-27173827.873706177,-36267.48487576398,11138.588217050781,-2209.3308131654926
0.0,-2582076294.7938004,147276429013.17606,-36839255.65966543,-36317.59182585475,11048.840449908806,-2196.7910252460783
0.0,-2488557790.0358453,147248530314.89584,-31303051.59669231,-36296.30806884832,11096.736253092999,-2203.0911230765105
0.0,-2829098788.0797663,147350088030.10657,-51496761.86319955,-36353.507651070606,10962.268365948776,-2188.178008829952
0.0,-2471685787.479639,147243497695.33524,-30305919.069050446,-36291.03842806016,11105.258934974707,-2204.2916260722664
0.0,-2497144893.6336308,147251099310.53632,-31812273.122080468,-36298.50389898366,11092.483836999672,-2202.502756292435
0.0,-2283205612.756631,147187611383.43936,-19269311.69949998,-36138.40390768184,11305.581104072557,-2239.8760622157156
0.0,-2249032396.234786,147177601278.73605,-17307131.584857173,-36063.76159147643,11393.816135502546,-2258.3722660825288
0.0,-2391006083.2219095,147219502171.147,-25559369.38547159,-36251.47774151045,11160.72351742945,-2212.929731885802
0.0,-2293828324.377326,147190740559.366,-19886276.382271364,-36155.66619435962,11284.516066093116,-2235.6582807404634
0.0,-2556587404.6801248,147268824901.33734,-35328471.82670327,-36311.81900791462,11061.186237330518,-2198.330082243165
0.0,-2409181958.769477,147224898888.5013,-26625126.856862403,-36262.39133029651,11145.675556322183,-2210.462963306063
0.0,-2378238535.447837,147215702948.47598,-24807872.46281372,-36242.93586660776,11172.373195550135,-2214.8923452784898
0.0,-2497973026.2417603,147251342611.92114,-31860681.06886413,-36298.70390470958,11092.068398441912,-2202.445340246347
0.0,-2523070726.8305774,147258827765.53918,-33346013.320063118,-36304.188841809904,11078.931882123714,-2200.6544367478064
0.0,-2401308434.2868714,147222564352.2967,-26165560.23323976,-36257.82758262328,11151.98733784249,-2211.4855081804103
0.0,-2725503746.4455504,147319204439.40872,-45344001.11496357,-36342.09638162831,10993.747987745846,-2190.8639467090056
0.0,-2503713336.929736,147253052024.7618,-32199572.275982264,-36300.02248910981,11089.165126597034,-2202.045846328344
0.0,-2432612907.6526194,147231873405.19858,-28005850.463552676,-36274.625451299704,11128.604181198507,-2207.7659151666853
0.0,-2575816862.27008,147274550327.95877,-36463208.92495489,-36316.212864281755,11051.76710696559,-2197.151895011206
0.0,-2387139985.905664,147218349817.40613,-25330555.933744855,-36248.976886545024,11164.14872408788,-2213.5033317744496
0.0,-2410358875.9714484,147225253883.93213,-26697722.94888651,-36263.04748251874,11144.759838499818,-2210.31179571945
0.0,-2469817282.0758486,147242940986.01562,-30195308.39729301,-36290.37805977605,11106.241740477162,-2204.4331288813014
0.0,-2462000186.6983576,147240613717.0487,-29735526.192567397,-36287.46084016517,11110.493974733583,-2205.0464051598456
0.0,-2592744235.684879,147279610851.3934,-37470581.6488758,-36319.893653906984,11043.98265650994,-2196.206656548095
0.0,-2573362214.873388,147273827494.6253,-36323136.7574376,-36315.657270887146,11052.93724711705,-2197.2921878612415
0.0,-2603584369.8364987,147282837083.69308,-38110860.72262321,-36322.15130971716,11039.214479379189,-2195.643763755534
0.0,-2353852286.6362042,147208471853.592,-23379432.638532232,-36224.0878739336,11197.583755152875,-2219.2848453401243
0.0,-2386930097.4298906,147218288160.55606,-25317921.697928205,-36248.83806286564,11164.33771211185,-2213.5366136539055
0.0,-2533014818.4872236,147261796800.5075,-33935585.04828556,-36306.38732847332,11073.5509579385,-2199.935441099559
0.0,-2331326884.789491,147201812041.0481,-22065447.384944536,-36202.89179412328,11225.198738888994,-2224.295361101226
0.0,-2336772714.8579397,147203422388.49252,-22383394.351273816,-36208.410964341674,11218.074513133757,-2222.982243827848
0.0,-2501494153.936279,147252397943.8066,-32071396.208360318,-36299.5180476987,11090.298542488981,-2202.1986139533856
0.0,-2634771232.425443,147292143007.01474,-39959610.610669166,-36328.15217559226,11026.311384399636,-2194.179187852089
0.0,-2550325662.6908484,147266952242.12997,-34957782.30807285,-36310.36893861511,11064.3886854158,-2198.739026362274
0.0,-2503064866.419705,147252863285.29163,-32164841.686567016,-36299.873740778225,11089.501275628043,-2202.088404074836
0.0,-2457621252.4795413,147239313461.74774,-29479185.055084467,-36285.725857898746,11112.97433658593,-2205.408032329953
0.0,-2213636464.2591867,147167342330.40924,-15310354.57866604,-35929.594488307106,11544.123241779987,-2292.66839002688
0.0,-2331606677.7330303,147201888913.92465,-22080636.12238466,-36203.190962009125,11224.822696736077,-2224.2257104813466
0.0,-2458411376.5110626,147239550797.61423,-29525597.592251435,-36286.04281318103,11112.519729033642,-2205.3416509904378
0.0,-2399362909.04557,147221982159.2278,-26049329.12717522,-36256.66658176778,11153.593941156632,-2211.750541460125
