m,x,y,z,vx,vy,vz
0.0,-2295782147.8606696,147191320444.85123,-19998625.82253106,-36158.611058038274,11280.88149602173,-2234.9459154879078
0.0,-2430396052.4341702,147231208247.6434,-27874097.08265862,-36273.55030104333,11130.115014925495,-2208.0000162252322
0.0,-2401939216.1975393,147222751044.28915,-26201651.704172492,-36258.20237103354,11151.470908071668,-2211.4027203713194
0.0,-2359230558.4760637,147210065487.08264,-23694120.693600554,-36228.56754233194,11191.648711838552,-2218.2341938336313
0.0,-2181159266.267521,147158092048.7283,-13541169.17789594,-35671.56457415812,11812.750534060986,-2361.9767909642774
0.0,-2699009870.8186817,147311310305.91757,-43772844.31153197,-36338.48790492125,11002.64675671799,-2191.714888640817
0.0,-2302687166.9846296,147193349924.44998,-20399052.29892772,-36168.552923129864,11268.59773825836,-2232.5351075440585
0.0,-2571646153.950087,147273314820.3646,-36220956.29300771,-36315.26997597471,11053.762130568546,-2197.396071445734
0.0,-2299484881.219939,147192405516.24792,-20212027.914576966,-36164.04253839901,11274.189588082334,-2233.631516494804
0.0,-2361420502.603456,147210722995.04004,-23823548.213895224,-36230.32547078714,11189.299638950028,-2217.821224881535
0.0,-2845511042.849281,147354993043.8916,-52475700.933106534,-36354.99871386808,10957.659253646998,-2187.8256327363297
0.0,-2415965178.725198,147226915996.5735,-27025507.100331347,-36266.12974967691,11140.477638291055,-2209.6288945402225
0.0,-2253634747.8400593,147178942208.38464,-17567238.623901352,-36076.02943842855,11379.59079650937,-2255.3155919413216
0.0,-2575736786.6018972,147274537224.87296,-36461528.12828266,-36316.189083152116,11051.80721897923,-2197.155968785383
0.0,-2099195259.424198,147127715771.3553,-7516773.550584521,-37593.58732413021,11970.085755998982,-2426.786443227196
0.0,-2445084542.313341,147235580297.3807,-28737759.968056347,-36280.41185116797,11120.486046689644,-2206.5300877396053
0.0,-2418154118.8092103,147227569947.74103,-27155240.991927676,-36267.29810208336,11138.847658163606,-2209.368189721634
0.0,-2420203558.0999503,147228172638.218,-27271634.90920167,-36268.38568169561,11137.33618349172,-2209.1342619683805
0.0,-2550920371.0825014,147267137254.08264,-34994882.29247347,-36310.502650030496,11064.082636670795,-2198.6997079670764
0.0,-2395107818.4367337,147220718283.47705,-25799133.153360587,-36254.06324430847,11157.17845141448,-2212.3422437541267
0.0,-2058737404.8829813,147113706499.82138,-4704234.226346993,-36807.63562472774,11334.784531361423,-2241.779337797663
0.0,-2267879517.135341,147183115460.75998,-18387396.802973505,-36109.14933403751,11340.655353143466,-2247.0671951766662
0.0,-2302296293.9537187,147193236392.5377,-20377309.164550874,-36168.00710159762,11269.272458344538,-2232.664249221768
0.0,-2273488447.2742934,147184770225.97888,-18712469.615084343,-36120.49831290947,11327.105685805273,-2244.261503342523
0.0,-2450306950.875177,147237140870.2359,-29049563.97383024,-36282.683337776245,11117.281977452327,-2206.044910859265
0.0,-2506857881.9760494,147253990576.33838,-32385376.51765072,-36300.71301889383,11087.549012856927,-2201.8245292381594
0.0,-2661199573.17348,147300025789.03458,-41527221.68821562,-36332.70839013946,11016.166788818742,-2193.0863222609696
0.0,-2493755831.577925,147250084531.787,-31613411.62798053,-36297.671846258425,11094.17033636522,-2202.7318608993924
0.0,-2446498511.902496,147236004289.23187,-28822744.934564773,-36281.03407064863,11119.608685484549,-2206.3962883478575
0.0,-2436172696.1669407,147232925669.20413,-28213096.581296243,-36276.33138070153,11126.21858984149,-2207.399774462542
0.0,-2733931758.782607,147321714117.20734,-45844067.98306294,-36343.17685779632,10991.00206809073,-2190.609158756398
0.0,-2065503178.1613863,147115954419.0708,-5149004.882001755,-36855.4573611085,11374.0893496602,-2251.5057790193077
0.0,-2366822202.558786,147212321801.01166,-24141176.68170044,-36234.55791819417,11183.651634072181,-2216.831182239256
0.0,-2576570041.5306587,147274790648.68454,-36514225.445703134,-36316.37255478812,11051.413872867537,-2197.1044547785446
0.0,-2493109799.782631,147249889388.69952,-31574343.182438064,-36297.50955413371,11094.489571455719,-2202.775775072928
0.0,-2263399076.796908,147181796328.46207,-18127796.52274049,-36099.44991633118,11352.15297066518,-2249.476670181421
0.0,-2399185021.8756347,147221933593.55508,-26039302.248051718,-36256.55608130608,11153.740582702505,-2211.774521188069
0.0,-2267073479.9613023,147182880192.95956,-18341152.488574773,-36107.44136702409,11342.679447856377,-2247.489539417025
0.0,-2302135836.817997,147193188506.43335,-20366436.66768742,-36167.78583950176,11269.54702018586,-2232.7229614378675
0.0,-2264325011.1392655,147182076916.14163,-18183081.142120533,-36101.47942073759,11349.730718090199,-2248.967714415155
0.0,-2338517729.3043876,147203933429.55588,-22484546.750933416,-36210.12904837813,11215.855578266368,-2222.5758928043942
0.0,-2381370670.8464293,147216636098.4683,-24992578.408537004,-36245.10536243324,11169.423998454122,-2214.391208260944
0.0,-2521460932.22215,147258350198.37326,-33251742.829058915,-36303.83859069342,11079.802560287908,-2200.771731320434
0.0,-2344482242.443416,147205697461.79047,-22831947.04361041,-36215.78152848525,11208.496233957778,-2221.240054335652
0.0,-2584627635.3179326,147277182612.70462,-36987842.20657282,-36318.15333553697,11047.661970742654,-2196.64868682291
0.0,-2401087311.684926,147222493363.42404,-26149918.662299454,-36257.70068887327,11152.16848445514,-2211.517876176977
0.0,-2500792474.0327945,147252180411.86444,-32027324.322919793,-36299.363019358265,11090.650497867675,-2202.2486492433304
0.0,-2402329200.0550222,147222861128.14865,-26222850.459297676,-36258.438658683226,11151.149772898247,-2211.3511544373005
0.0,-2550448256.5423546,147266989671.0787,-34964602.57622169,-36310.39693688013,11064.325315296588,-2198.7318244985463
0.0,-2448184462.325203,147236499432.02713,-28921935.664802622,-36281.77558830637,11118.569168315555,-2206.2382432340537
0.0,-2407402194.2805533,147224370604.31302,-26522572.898030855,-36261.38089405559,11147.076826906836,-2210.686751483787
0.0,-2502115495.6333447,147252573010.03183,-32104200.367814586,-36299.665236338755,11089.98003089671,-2202.1576759348463
0.0,-2285003864.2420673,147188144820.26865,-19374885.386237133,-36141.471013706585,11301.850169668092,-2239.121174721338
0.0,-2239792745.9064875,147174913845.92816,-16781661.011377998,-36036.31886415208,11425.301966085122,-2265.282834477561
0.0,-2452438854.5697846,147237773731.9857,-29174565.8665672,-36283.58862136533,11116.004483946112,-2205.854617250331
0.0,-2534652496.8326,147262283130.1709,-34031784.467815205,-36306.75795976089,11072.670204904358,-2199.8197683819767
0.0,-2164867585.674084,147153583920.35516,-12711932.76282993,-35403.36885141964,12069.15742257028,-2437.9649310686277
0.0,-2410342610.7753825,147225242977.72928,-26694107.873283662,-36263.04371709995,11144.771060819747,-2210.315994816412
0.0,-2412309313.094313,147225826498.09683,-26808517.893006574,-36264.1377154556,11143.252115366926,-2210.073877037351
0.0,-2501433541.193841,147252379942.4528,-32067454.12891329,-36299.5045986397,11090.327971060777,-2202.2032322122777
0.0,-2257270764.95596,147180006599.77417,-17777844.476390246,-36085.12755538796,11368.971385694667,-2253.031886121628
0.0,-2327440053.965639,147200658974.23807,-21838205.712545812,-36198.78501815085,11230.476844187293,-2225.274099951048
0.0,-2668333815.3116174,147302153565.571,-41950260.268328205,-36333.86183022724,11013.534249913204,-2192.8120347715953
0.0,-2535407107.895684,147262509391.1708,-34076581.23729887,-36306.92888904417,11072.262869574026,-2199.7659881836935
0.0,-2363320134.1144934,147211286476.96426,-23936210.26655139,-36231.832841186726,11187.290866535084,-2217.4668046059046
0.0,-2101208477.4487786,147128492538.41763,-7681046.001932177,-37731.76048875615,12075.171959873698,-2464.004750944121
0.0,-2275826875.2293005,147185444514.52295,-18843329.083441097,-36125.03323820297,11321.701862729693,-2243.1574359732094
0.0,-2408209414.8347874,147224606703.53976,-26567767.2147324,-36261.84363658422,11146.438904349916,-2210.5866135251003
0.0,-2514970770.856145,147256411920.3925,-32865814.276383795,-36302.45077969949,11083.284104342174,-2201.243379883926
0.0,-2585957844.948043,147277581110.162,-37067415.737593025,-36318.441555348865,11047.051875372124,-2196.574859936756
0.0,-2459689471.121121,147239929393.92648,-29600630.336593717,-36286.55238021708,11111.794752293765,-2205.2355092115954
0.0,-2555972793.1974163,147268649354.05072,-35295150.18094226,-36311.67216166829,11061.498842622088,-2198.369013948312
0.0,-2386131070.719306,147218045357.72842,-25270761.50224418,-36248.315727636,11165.057956927008,-2213.655575319725
0.0,-2357031165.517962,147209412389.2136,-23564223.077213258,-36226.76117252777,11194.048494113547,-2218.658982879514
0.0,-2438038573.5099897,147233486826.0424,-28326922.869645715,-36277.20085724991,11124.996503498023,-2207.2093493579396
0.0,-2685679491.0660233,147307328281.2151,-42980529.89336606,-36336.542182544246,11007.295707752826,-2192.1750824688606
0.0,-2660406085.179459,147299793475.07217,-41481571.39189866,-36332.57703074779,11016.46059084767,-2193.1165036471402
0.0,-2570853871.873284,147273084143.62775,-36172344.04955351,-36315.0897447533,11054.137886247237,-2197.445619119198
0.0,-2222487419.5035005,147169888202.86487,-15802030.371700725,-35971.79885097079,11497.807614990175,-2281.7652599686157
0.0,-2603798641.55534,147282901522.25696,-38123729.31328977,-36322.19453184895,11039.12253411821,-2195.6332108321267
0.0,-2301689648.8334556,147193053681.03934,-20338552.721406803,-36167.170003947256,11270.316865584256,-2232.877155772044
0.0,-2273890842.3388453,147184880357.7694,-18733174.596395027,-36121.30390153586,11326.162176818169,-2244.069797597991
0.0,-2246281582.0060177,147176803087.379,-17152255.72725301,-36055.99654187043,11402.76303166066,-2260.3116676840714
0.0,-2222676661.266888,147169948447.32428,-15814355.130404977,-35972.590685086645,11496.904600495678,-2281.5495745062385
0.0,-2473539832.138508,147244053188.79446,-30416292.198540546,-36291.67879481407,11104.290192389115,-2204.153462143479
0.0,-2303476124.9126534,147193578274.9119,-20441791.354568753,-36169.65021892699,11267.240174289742,-2232.2788099783693
0.0,-2257526285.403432,147180082714.35944,-17791021.30315462,-36085.74715224008,11368.239492317547,-2252.8852201409745
0.0,-2200171007.2942004,147163473108.40164,-14564159.476864932,-35847.82504867114,11631.892107098318,-2314.1959207448217
0.0,-2518933135.8579464,147257599643.91693,-33102680.48569691,-36303.29324727216,11081.16413746686,-2200.954415030767
0.0,-2818814415.7994375,147347027070.18002,-50887069.22310722,-36352.53191246189,10965.20183961313,-2188.4069177855063
0.0,-2373450833.192019,147214292332.26843,-24530608.0656259,-36239.50370293794,11176.99925051857,-2215.6815030850235
0.0,-2168850840.684244,147154675556.77716,-12908117.210421493,-35485.1959301091,11993.141623298714,-2414.4104323037445
0.0,-2487240333.9558086,147248141149.60342,-31226205.06071476,-36295.940671886536,11097.389278380058,-2203.181066814121
0.0,-2301151443.2310543,147192890614.63812,-20306918.538055543,-36166.42341289924,11271.25062204447,-2233.0586213758443
0.0,-2458822885.0745296,147239668415.575,-29547797.969808795,-36286.21034154498,11112.284520568744,-2205.3087943834216
0.0,-2104526056.8290868,147129796785.6509,-7960470.404242333,-38050.0341746482,12308.541468646434,-2554.8138249649733
0.0,-2426503180.350273,147230053442.3303,-27645692.92086044,-36271.6140861525,11132.821377770035,-2208.4218301450624
0.0,-2235817881.9133806,147173750219.0076,-16556030.994144106,-36023.217519576494,11440.224225226348,-2268.5984179408797
0.0,-2600933173.2408366,147282048307.0029,-37953618.77307264,-36321.60760125422,11040.36402492586,-2195.779661965835
0.0,-2312676071.515214,147196299149.41113,-20980169.647430286,-36181.6712099761,11252.194876339561,-2229.3697201332334
0.0,-2730788479.6552367,147320782385.1985,-45657176.28678248,-36342.77689046437,10992.019045575382,-2190.7040406488986
0.0,-2310466314.9293313,147195642903.71387,-20850361.751830142,-36178.89250615559,11255.693059888777,-2230.041404854378
0.0,-2227321650.9325957,147171285255.43036,-16073991.200272268,-35991.91655173523,11475.437011714099,-2276.595061078211
0.0,-2494457921.0815945,147250293983.40442,-31652306.326764043,-36297.84897868832,11093.818948474924,-2202.6867544803235
0.0,-2479800702.490325,147245922854.453,-30786804.017334394,-36293.73184199248,11101.092861233734,-2203.6990322708516
0.0,-2322764951.202725,147199272332.47012,-21564583.03602097,-36193.64063430686,11237.055314301866,-2226.505134664529
0.0,-2780270962.5175414,147335537942.36835,-48598191.1262662,-36348.59576225248,10976.535663272898,-2189.333205683582
0.0,-2294414659.1839275,147190906759.81885,-19916899.301702946,-36156.574519917114,11283.41014292406,-2235.446365330377
0.0,-2318902116.859941,147198131618.6329,-21339457.621529426,-36189.20301493631,11242.693233002436,-2227.5680410554974
0.0,-2222542066.288142,147169904262.16415,-15806517.17779569,-35972.03344109066,11497.547998168937,-2281.6910736018776
0.0,-2075566153.762912,147119340050.91187,-5823896.094176431,-36954.19251621392,11455.604118327803,-2272.265036099605
0.0,-2244690112.3274913,147176342344.7015,-17060501.17862317,-36051.34827692622,11408.096313370079,-2261.489197772979
0.0,-2284041947.197297,147187872125.55948,-19322339.08471163,-36139.80827396435,11303.845748363197,-2239.519158190478
0.0,-2733543572.325079,147321595635.3345,-45819273.00135375,-36343.12880532749,10991.12743682034,-2190.6212342443064
0.0,-2373990365.1960793,147214449986.03735,-24559845.042717103,-36239.898535487846,11176.469328205963,-2215.594420614994
0.0,-2431968998.2164435,147231676051.18954,-27965782.612380985,-36274.31779776459,11129.040529894897,-2207.8346699644226
0.0,-2510251714.2703447,147255003438.3926,-32586420.567247517,-36301.44451586097,11085.780139174265,-2201.5831115440683
0.0,-2440164513.9704795,147234117163.8983,-28450568.360030897,-36278.18665334536,11123.614863742383,-2206.9996248032494
0.0,-2515812620.9837036,147256667028.4274,-32918353.262897264,-36302.626852454436,11082.838638602105,-2201.1811283199677
0.0,-2582638368.138883,147276597995.7206,-36871092.98395521,-36317.71524350275,11048.577519750226,-2196.760785432836
0.0,-2457951587.9053955,147239405856.3022,-29497417.121120024,-36285.862876837185,11112.783438648219,-2205.3789031688325
0.0,-2315636193.3784075,147197168070.25717,-21148837.069848843,-36185.316070905064,11247.607906814595,-2228.5023953625496
0.0,-2575567920.6905518,147274483820.32593,-36451791.14146879,-36316.1525190029,11051.888123114715,-2197.165312713035
0.0,-1980489286.030955,147088564434.27975,248224.51668059398,-36593.388195299274,11166.26937641664,-2201.0548569969865
0.0,-2819563490.219158,147347255605.54642,-50931956.677813396,-36352.6034579636,10964.983409516828,-2188.389856162574
0.0,-2551244218.5723777,147267236342.73917,-35015746.03034619,-36310.57592585366,11063.917608493046,-2198.6773886764313
0.0,-2414148948.1515713,147226378146.72787,-26919018.344529685,-36265.14322152237,11141.848896381825,-2209.847407134351
0.0,-2340682132.873956,147204573374.12744,-22609497.764348913,-36212.21520002287,11213.145545391426,-2222.084791244139
0.0,-2404333313.463438,147223453625.0189,-26339718.198244806,-36259.61658117937,11149.524652665481,-2211.086340573535
0.0,-2803587381.98335,147342491687.30515,-49983436.32374514,-36351.03194077482,10969.611246412938,-2188.7595573954113
0.0,-2362503246.7991605,147211030069.34863,-23883281.69081392,-36231.20442126373,11188.14650577833,-2217.6220651864205
0.0,-2284531623.5757694,147188003488.97644,-19347247.87323288,-36140.67421912094,11302.824000782042,-2239.3169240683756
0.0,-2454722627.0833488,147238451095.1695,-29307997.868484993,-36284.54274246893,11114.65427073325,-2205.656308944101
