m,x,y,z,vx,vy,vz
0.0,-2329149172.9705834,147201160808.6107,-21937547.701754484,-36200.616103391665,11228.136882206503,-2224.8370027694687
0.0,-2557771271.171506,147269183163.55338,-35399024.304640844,-36312.09105220944,11060.586142067363,-2198.2547030753753
0.0,-2399533132.287241,147222024902.87964,-26055620.82406604,-36256.77736140006,11153.447654021134,-2211.7307717299723
0.0,-2462206396.9802666,147240680125.44614,-29748871.176873855,-36287.53762473502,11110.379875313181,-2205.0293286831193
0.0,-2334423170.7557664,147202726613.86,-22246959.49743083,-36206.06482128812,11221.109854398082,-2223.538039022094
0.0,-2366722137.641227,147212288087.6796,-24132952.085915804,-36234.48629882365,11183.752069073857,-2216.851683627546
0.0,-2708742938.684819,147314207382.8563,-44347523.26392439,-36339.85379713209,10999.328365607442,-2191.393760279298
0.0,-2560206024.2508655,147269904408.76944,-35542705.61242305,-36312.655640781886,11059.365992401083,-2198.0988314307606
0.0,-2490775815.7908845,147249190195.07977,-31434463.113477286,-36296.90610596209,11095.640675955041,-2202.937295891107
0.0,-2307457043.431552,147194754071.28214,-20674656.85597897,-36174.997077886,11260.571215573238,-2230.9816828488224
0.0,-2373878823.243235,147214406918.26865,-24550604.823182467,-36239.82860569442,11176.575747089444,-2215.614026779164
0.0,-2503861727.297553,147253099527.41534,-32209871.87375768,-36300.05286606947,11089.092298798862,-2202.034821431878
0.0,-2406171500.2492857,147224000713.49173,-26446595.224229373,-36260.6803634858,11148.050340790543,-2210.849221033009
0.0,-2482354868.6422205,147246675884.00192,-30935985.49785932,-36294.523847761164,11099.811275255528,-2203.5186401105843
0.0,-2523573808.412791,147258972903.3933,-33374707.550744485,-36304.30153686433,11078.657636938955,-2200.6177954200507
0.0,-2469166253.176612,147242747534.78156,-30158037.04421754,-36290.14375448974,11106.588845729671,-2204.48084022427
0.0,-2543444921.6226077,147264900307.25183,-34549222.310734846,-36308.77490159831,11067.980183946542,-2199.2060012489146
0.0,-2671723108.5045238,147303165795.4735,-42151711.72484224,-36334.39908196387,11012.296150322669,-2192.6848212056807
0.0,-2449181308.3336024,147236805095.1135,-28982989.755934525,-36282.20013436482,11117.964871389824,-2206.1475580935667
0.0,-2726805136.4016123,147319590565.56155,-45421129.938804545,-36342.2657594357,10993.321496956207,-2190.823281698497
0.0,-2369348872.022588,147213069947.9762,-24289287.92249023,-36236.47544493241,11181.083489465555,-2216.3845241694667
0.0,-2568085211.9060526,147272253248.27585,-36008456.41866104,-36314.46354310979,11055.47930138852,-2197.6106767233346
0.0,-2445322392.31151,147235653451.15918,-28755172.10606603,-36280.514601306124,11120.341657616587,-2206.504087973693
0.0,-2493170606.563709,147249911795.8972,-31577600.512125213,-36297.523129071094,11094.458649830103,-2202.7727635459973
0.0,-2400583443.2386003,147222344958.52026,-26120435.160417795,-36257.39900659309,11152.583294871676,-2211.586176751227
0.0,-2378552349.4945297,147215802114.09995,-24827490.81863716,-36243.1504135594,11172.07339541374,-2214.8418794128365
0.0,-2330622252.9186745,147201590685.4196,-22022672.919200473,-36202.17648578914,11226.139637388414,-2224.4667851872
0.0,-2170383230.094178,147155092796.1806,-12984026.22720945,-35513.376687494405,11966.59383820812,-2406.386987009695
0.0,-2334004151.44055,147202594794.87585,-22220407.313612465,-36205.65211496692,11221.655639772749,-2223.6401052420338
0.0,-2518554574.496731,147257483390.24042,-33078658.441500753,-36303.213894528926,11081.3678202367,-2200.983649447435
0.0,-2498164270.405663,147251399250.3579,-31871402.9123682,-36298.749392455284,11091.972822943822,-2202.432794651815
0.0,-2343526784.0941753,147205414261.7008,-22775608.826872367,-36214.896827996665,11209.652274316888,-2221.4502812376463
0.0,-2524411919.828104,147259227661.45047,-33425166.70411741,-36304.48044032615,11078.207382756562,-2200.557760358665
0.0,-2507390486.744758,147254150272.442,-32416769.29574348,-36300.828314937185,11087.272628789919,-2201.7871128100974
0.0,-2602522348.517494,147282532108.27942,-38051380.354784876,-36321.92866439517,11039.675811339566,-2195.697236431332
0.0,-2452295015.390695,147237725980.69815,-29164006.626126118,-36283.531638003216,11116.088393520886,-2205.8685092840046
0.0,-2957722718.2204,147388421241.88428,-59148568.95734711,-36363.56557547543,10928.125513349465,-2185.796011166151
0.0,-2454506716.2391553,147238387679.51727,-29294829.5254604,-36284.45280734514,11114.781352369655,-2205.6758879252006
0.0,-2297966034.824767,147191957694.90906,-20124519.843664847,-36161.846413812644,11276.90558638964,-2234.1612489586873
0.0,-2357512756.990541,147209566017.73822,-23595979.56041105,-36227.14607146656,11193.523971507571,-2218.563838549412
0.0,-2302340781.789385,147193253613.8451,-20380230.50327032,-36168.06142041279,11269.196225535128,-2232.6521102761694
0.0,-2466739252.8019986,147242029057.68457,-30015691.877789836,-36289.254713379145,11107.891678119331,-2204.669245928052
0.0,-2360240934.1968937,147210378897.26102,-23757294.171904914,-36229.36943989806,11190.565999574492,-2218.0412786169645
0.0,-2479681423.7261696,147245884250.1604,-30779667.53870843,-36293.695876988415,11101.152929939182,-2203.7076370215304
0.0,-2589682225.004747,147278696452.92682,-37288668.9324317,-36319.24206488976,11045.35839364621,-2196.371435741318
0.0,-2304786924.4231186,147193973792.11633,-20521303.126771305,-36171.419452813214,11265.021520774144,-2231.8430472104096
0.0,-2446731009.42217,147236073137.9047,-28837452.132633556,-36281.13607996464,11119.466102157721,-2206.3728183982025
0.0,-2431256909.3223724,147231466244.9917,-27925186.759734154,-36273.969769169824,11129.526220232987,-2207.9082822152236
0.0,-2493918247.3639193,147250129187.93372,-31619196.724576406,-36297.716044793866,11094.085262067294,-2202.7245049167914
0.0,-2539751330.5584226,147263801652.18076,-34331027.245354824,-36307.922815844475,11069.937790331593,-2199.462019590031
0.0,-2372442068.461622,147213991726.8872,-24471391.666206725,-36238.76747391607,11177.99434555784,-2215.851988200765
0.0,-2238244856.6495557,147174459851.82898,-16692229.451836716,-36031.3248153824,11431.002440114764,-2266.5557163129206
0.0,-2592612255.031078,147279574295.28265,-37463346.0554103,-36319.864727120206,11044.040425622909,-2196.2144502529823
0.0,-2565421353.1178303,147271459656.3741,-35851985.237328604,-36313.85442692841,11056.782718921497,-2197.7735014836826
0.0,-2342218414.0207696,147205029551.5084,-22701384.134787515,-36213.66842953214,11211.25141829463,-2221.7364020285904
0.0,-2264191543.3867335,147182036716.8521,-18174401.02584502,-36101.18888903574,11350.07518294027,-2249.043716655348
0.0,-2297024414.7778935,147191680263.67862,-20069345.605946273,-36160.46669000808,11278.607605748979,-2234.498496915523
0.0,-2507949265.2655497,147254320905.13315,-32450965.757657077,-36300.94684746614,11086.983566828187,-2201.7463836391703
0.0,-2288177955.649797,147189073922.91684,-19555642.265733473,-36146.757977214766,11295.42315889527,-2237.839511683261
0.0,-2467492133.9206247,147242262914.37158,-30064137.022556316,-36289.525773499954,11107.489201945355,-2204.608132109535
0.0,-2547112787.013345,147265997456.9243,-34767012.80367462,-36309.62216661742,11066.055358333806,-2198.955926118306
0.0,-2308844644.0225415,147195167052.1481,-20755915.688951757,-36176.80347144837,11258.30429691213,-2230.544976530598
0.0,-2470251230.3205395,147243079466.7576,-30224149.92331012,-36290.526943908815,11106.015067971619,-2204.3986107371993
0.0,-2524288749.320496,147259186874.82285,-33415563.8424362,-36304.45737458516,11078.26894707024,-2200.567924772587
0.0,-2464239355.817095,147241282580.41437,-29867527.51284173,-36288.31895517778,11109.254058561319,-2204.8660442539885
0.0,-2599465431.087251,147281616396.6477,-37869694.77471518,-36321.30128463098,11041.007735727582,-2195.85303008327
0.0,-2417446527.4332037,147227358258.81427,-27113278.560539175,-36266.92220824632,11139.373077018621,-2209.4519203357127
0.0,-2582601610.7967496,147276586830.4854,-36870224.274699494,-36317.70783159975,11048.592929264314,-2196.76037901943
0.0,-2476020123.152046,147244790876.07718,-30563911.90374716,-36292.51383953213,11103.014238274787,-2203.9695348159785
0.0,-2386034513.641105,147218021886.42468,-25264369.967131514,-36248.24764962314,11165.143092448472,-2213.673324075991
0.0,-2361394284.5155635,147210711970.84207,-23822678.852572344,-36230.3074494031,11189.329206391707,-2217.8243873400384
0.0,-2570138822.3386316,147272863232.1549,-36132657.815059274,-36314.93051273118,11054.486524504611,-2197.483654525869
0.0,-2540294876.489423,147263961510.60638,-34364451.169142984,-36308.04811090535,11069.651033218328,-2199.4220507668992
0.0,-2572492980.059409,147273565414.60703,-36268428.116053805,-36315.462975767536,11053.35277456523,-2197.3471073675087
0.0,-2406396639.0889544,147224071186.39792,-26462979.315593436,-36260.80614343008,11147.873234863104,-2210.815946572327
0.0,-2548232304.114943,147266328345.55118,-34832402.9677271,-36309.882992378785,11065.473395021258,-2198.8812800613946
0.0,-2624417701.3461933,147289057721.2225,-39346993.38284731,-36326.23637139638,11030.473123701502,-2194.641054192022
0.0,-2441569508.6107836,147234531703.87048,-28531258.55183222,-36278.832303462914,11122.709981667123,-2206.86490931054
0.0,-2318190665.0400167,147197929317.15472,-21298349.551044755,-36188.354788207995,11243.753709824712,-2227.7726704635056
0.0,-2392859763.445352,147220053248.91718,-25668875.539878756,-36252.654197383126,11159.110021117707,-2212.6593057273153
0.0,-2464908531.6737413,147241485177.4114,-29908158.447212607,-36288.57016129418,11108.887185200598,-2204.813186688744
0.0,-2420233483.440107,147228181752.78854,-27274672.367110938,-36268.40083590174,11137.315506258092,-2209.1285611434814
0.0,-2478008634.716469,147245392610.74292,-30682739.597563654,-36293.158217550685,11102.002743792373,-2203.8271634330085
0.0,-2434351704.672641,147232373972.1217,-28103102.51246633,-36275.473519640174,11127.430486310088,-2207.5877171179945
0.0,-2374860145.93176,147214704560.14935,-24609536.996463124,-36240.53048199417,11175.620901280958,-2215.4505670330664
0.0,-2587101675.573854,147277921743.55737,-37134686.22236747,-36318.689409373495,11046.529309913834,-2196.5121702977763
0.0,-2296045738.624305,147191396142.48462,-20013667.68323877,-36159.00809890491,11280.396881001161,-2234.8500452030003
0.0,-2538257142.781744,147263361547.48032,-34245297.66196894,-36307.57689732282,11070.736573166072,-2199.5654006953314
0.0,-2677527487.732496,147304895689.1936,-42496266.13243598,-36335.30382569852,11010.200339214474,-2192.46964252277
0.0,-2560129021.3641853,147269888806.31723,-35539693.43620494,-36312.634594204916,11059.402817490067,-2198.1037248123093
0.0,-2534712882.8216624,147262303135.29285,-34035461.21011327,-36306.770863801976,11072.636571520765,-2199.81607469119
0.0,-2700117074.1807976,147311625300.02396,-43833708.47292825,-36338.65062071231,11002.266813981892,-2191.678240265651
0.0,-2580603032.174252,147275984493.92493,-36749112.763783164,-36317.27099524908,11049.52234093184,-2196.876347472605
0.0,-2302310033.000961,147193236551.74692,-20376728.744113084,-36168.03443655907,11269.2447334058,-2232.661758908869
0.0,-2338206737.8568363,147203841965.99533,-22465644.760939647,-36209.82572616268,11216.247639818816,-2222.650258826153
0.0,-2568701381.9739857,147272428898.7278,-36042597.79458174,-36314.607890095416,11055.179463983119,-2197.574188006974
0.0,-2173586038.18574,147155982241.82718,-13147800.074020939,-35566.89723171352,11915.346937324883,-2391.1973367169685
0.0,-2524553421.026486,147259270499.14612,-33433638.395515848,-36304.51123421573,11078.129729042172,-2200.5483785491806
0.0,-2427275664.907058,147230277994.97278,-27690401.627217464,-36272.00544976728,11132.279348025511,-2208.3368137431344
0.0,-2265369223.984581,147182377947.72095,-18243109.056094527,-36103.78225907667,11347.021792288355,-2248.3944640533614
0.0,-2387075976.583906,147218330330.01578,-25325866.771683544,-36248.93504410312,11164.20685478452,-2213.5154044978963
0.0,-2416022091.1477275,147226934619.50177,-27027674.17781993,-36266.15950427039,11140.43395122661,-2209.6232588578728
0.0,-2540377547.3078594,147263997028.43356,-34371038.77037136,-36308.06093185302,11069.607769298804,-2199.4177236328965
0.0,-2321539318.815043,147198906627.45132,-21492642.05865369,-36192.25637066801,11238.823996819363,-2226.836752928982
0.0,-2471616183.327738,147243484388.56433,-30305001.811538283,-36291.009178302615,11105.298285763714,-2204.2952717432468
0.0,-2360723293.4639964,147210511162.70926,-23783747.22109601,-36229.77099845589,11190.046339287284,-2217.947850671404
0.0,-2235090965.996705,147173547231.37228,-16514818.27104329,-36020.685017992,11443.056736777393,-2269.246330526426
0.0,-2510886978.834449,147255196221.68845,-32625217.3584378,-36301.57822543649,11085.447972114029,-2201.5372366446045
0.0,-2597028874.6042824,147280891234.18777,-37725199.05802642,-36320.793777933286,11042.079577989814,-2195.9801949461053
0.0,-2551786515.583011,147267394399.05975,-35043335.17104187,-36310.70518054796,11063.633888963568,-2198.644954636948
0.0,-2530454510.091132,147261037126.82214,-33784190.3277883,-36305.81086907783,11074.933854743156,-2200.1196846969183
0.0,-2347582530.998422,147206624093.39737,-23015880.23273702,-36218.591881025015,11204.805268757831,-2220.5726470199575
0.0,-2411505531.6817355,147225588271.30927,-26761588.610484373,-36263.691848541,11143.871539109641,-2210.1733151988665
0.0,-2460722714.876394,147240237699.5501,-29660998.77200856,-36286.959888567835,11111.20987265935,-2205.150395776745
0.0,-2364357669.9712467,147211585582.19196,-23994182.536691006,-36232.65726326404,11186.200515606415,-2217.279475931454
0.0,-2380116493.763168,147216262358.1797,-24918341.600174505,-36244.24319096433,11170.596198251635,-2214.591685265059
0.0,-2506442137.9712563,147253871256.28708,-32361482.316013686,-36300.62002873175,11087.763925964358,-2201.8547573303654
0.0,-2280077762.759306,147186696884.22763,-19089659.00735595,-36132.87417688736,11312.257370317951,-2241.2287384888737
0.0,-2548822957.792337,147266511439.0914,-34870258.12840138,-36310.015997286624,11065.167609247155,-2198.840232425719
0.0,-2624573600.873241,147289106991.40048,-39356124.848520815,-36326.26479964444,11030.408874016797,-2194.635032029366
0.0,-2570939250.4477787,147273109285.23526,-36178543.64554159,-36315.108500662536,11054.099129936281,-2197.439574813739
0.0,-2556684368.7984676,147268860828.54538,-35336647.55594781,-36311.83785450079,11061.136983771323,-2198.3233755220217
0.0,-2204476291.994437,147164715224.87332,-14801092.278243043,-35876.718041311666,11601.118321476342,-2306.552110624206
0.0,-2161298705.9756064,147152621242.0714,-12541461.245630909,-35316.74568792749,12147.458954500436,-2463.2495084206853
0.0,-2545824174.932426,147265621183.5914,-34692960.15712518,-36309.31849652145,11066.73157983975,-2199.0430646790364
0.0,-2209316829.8078628,147166093793.04083,-15066532.64711017,-35906.05935337976,11569.674504629449,-2298.8525316967643
0.0,-2560127384.624572,147269883072.79697,-35537763.354299575,-36312.636712175736,11059.404205934768,-2198.1049864387296
0.0,-2594075404.671194,147280007103.65448,-37546582.642202586,-36320.17625504911,11043.385868879777,-2196.1383800071144
0.0,-2651111783.2949553,147297016636.77057,-40929332.267329864,-36331.02279680554,11019.965220944658,-2193.4889808913535
0.0,-2520440504.5667295,147258047124.77158,-33189919.950634304,-36303.618315046646,11080.352036342927,-2200.846358813916
0.0,-2454315444.8927064,147238329721.71213,-29283690.839883048,-36284.37397889043,11114.894431163186,-2205.6919413543947
0.0,-2445932830.9904017,147235827273.873,-28788269.657801975,-36280.79009811351,11119.960207751174,-2206.4492504949744
0.0,-2492821418.0346074,147249808552.76514,-31558269.55585843,-36297.433430043035,11094.63175515571,-2202.795700346431
