m,x,y,z,vx,vy,vz
0.0,-2245224742.996142,147176491854.22696,-17090100.449369613,-36052.94334609268,11406.284451216778,-2261.0903822084647
0.0,-2641187720.5243106,147294062142.2466,-40341520.14045112,-36329.29876677687,11023.788680181393,-2193.9019261648964
0.0,-2452678006.4653945,147237839658.5992,-29186441.45308621,-36283.69290987566,11115.860326171149,-2205.83563093
0.0,-2586549484.183616,147277758899.45786,-37100979.98770799,-36318.56980453042,11046.77905875479,-2196.543761044492
0.0,-2691753397.3818793,147309142386.45438,-43342123.61310013,-36337.440083382666,11005.163864471046,-2191.9618397943423
0.0,-2323925484.220907,147199618992.21484,-21633252.24151224,-36194.93519868688,11235.399330444141,-2226.193850988899
0.0,-2621419885.8445,147288161685.1238,-39169060.8865483,-36325.668887116946,11031.698294832366,-2194.779493458938
0.0,-2576637561.85461,147274807009.71384,-36517566.50124174,-36316.38899395449,11051.38323021182,-2197.1016350444493
0.0,-2381454781.7544384,147216666353.74832,-24997986.527790338,-36245.15755523977,11169.34682115265,-2214.379929612158
0.0,-2235889723.4408092,147173776222.63464,-16560102.379710514,-36023.44196566804,11439.948257855242,-2268.543748096994
0.0,-2330323189.4409957,147201511176.99783,-22006693.080324013,-36201.85026505979,11226.54431958937,-2224.5423501701903
0.0,-2424228416.9843173,147229377979.98718,-27511605.385136,-36270.46091580753,11134.431355490398,-2208.6735576351502
0.0,-2595571942.877022,147280451304.7963,-37637349.69858266,-36320.4916486554,11042.722496633614,-2196.057094163836
0.0,-2350654432.4829273,147207527548.9958,-23192755.515187636,-36221.32424667371,11201.222823002025,-2219.9337987951344
0.0,-2631223919.516677,147291088381.2168,-39750905.61552916,-36327.50331954538,11027.724614299987,-2194.3342748914138
