m,x,y,z,vx,vy,vz
0.0,-2403983040.853201,147223354634.5838,-26320956.657621183,-36259.407256895895,11149.80983674287,-2211.131275079854
0.0,-2429522692.9069376,147230953298.36523,-27822339.523211177,-36273.11787658502,11130.714498084244,-2208.095288588275
0.0,-2597988094.124853,147281166382.92734,-37778100.4626876,-36320.999233948154,11041.654973638008,-2195.9316784363423
0.0,-2283060351.5388255,147187565747.10187,-19258714.4000753,-36138.16001444552,11305.88251177017,-2239.9444138392278
0.0,-2594709560.1856265,147280191518.77722,-37585797.03669181,-36320.31168388667,11043.104969645306,-2196.1021273413107
0.0,-2606191906.0839195,147283617223.43228,-38266402.03129905,-36322.67880000639,11038.093335403004,-2195.5134449988877
0.0,-2461534886.1759973,147240484812.91214,-29710743.587618113,-36287.27368417106,11110.75630933094,-2205.084235999621
0.0,-2290444819.6340866,147189740265.05624,-19687457.241076455,-36150.407220937945,11290.968223126469,-2236.9463311201034
0.0,-2397317775.4538207,147221369443.8343,-25927605.86358139,-36255.430288110256,11155.302448828941,-2212.032509794807
0.0,-2448713736.222025,147236657423.1733,-28950993.67125281,-36282.00488556059,11118.24521449254,-2206.19333123608
0.0,-2390352651.060958,147219305730.651,-25519898.54670111,-36251.06124468121,11161.297246060301,-2213.025968384159
0.0,-2628466891.2885265,147290259428.65375,-39584363.487852566,-36326.99676237144,11028.831677355662,-2194.4592887644208
0.0,-2549366865.7474174,147266677724.6349,-34902949.504891925,-36310.13966312051,11064.886759194631,-2198.8046579369143
0.0,-2458309103.252116,147239515865.01346,-29518432.96769495,-36286.00395981827,11112.579819075614,-2205.3508717854465
0.0,-2055735708.5454047,147112717383.04,-4508657.150584931,-36789.70314677272,11320.093484047715,-2238.1875064974784
0.0,-2665217502.8180623,147301219949.0778,-41765072.54036656,-36333.36306839992,11014.680116960213,-2192.930301706131
0.0,-2324562035.937422,147199807600.90173,-21669795.406243827,-36195.64178545939,11234.496892107692,-2226.027125351621
0.0,-2251703029.720034,147178380472.7548,-17459473.06946337,-36070.9785965872,11385.455724442767,-2256.56462621997
0.0,-2424198512.323158,147229362529.87738,-27507774.417834673,-36270.450912775676,11134.450987586957,-2208.679306079806
0.0,-2511185122.412005,147255284572.3033,-32643078.050184127,-36301.64217366617,11085.291417034023,-2201.5154618413944
0.0,-2402585883.416546,147222935750.48904,-26236115.636112954,-36258.59218863173,11150.938417036867,-2211.3188788904235
0.0,-2208477809.422107,147165854255.2374,-15021570.94701443,-35901.20148656259,11574.909270360275,-2300.108723148666
0.0,-2495509836.6145945,147250607123.9907,-31714632.24924026,-36298.109954163316,11093.296110084088,-2202.613431074672
0.0,-2371132864.563874,147213597142.07352,-24390656.887262654,-36237.810183908485,11179.28916713474,-2216.0812829746606
0.0,-2278590001.1126757,147186263190.824,-19005316.15641332,-36130.16478207958,11315.516363785659,-2241.888658333846
0.0,-2325329883.429028,147200035491.2105,-21715908.35043145,-36196.4870517423,11233.416992105762,-2225.8207845158854
0.0,-2520697062.381814,147258122332.6871,-33206875.113981962,-36303.673798805416,11080.215150967175,-2200.8260907627246
0.0,-2441899144.1337576,147234628536.47638,-28551841.92116472,-36278.98265697871,11122.500559540711,-2206.830783794494
0.0,-2576536101.8756113,147274770977.35733,-36507764.906301774,-36316.36965926687,11051.429496249177,-2197.1098989829516
0.0,-2399828124.349318,147222124954.77716,-26076762.634290393,-36256.94307488739,11153.206485854418,-2211.688004464529
0.0,-2583907453.936923,147276971156.8015,-36945772.963620275,-36317.994888252564,11047.993009779952,-2196.6887172003417
0.0,-2528592835.8540134,147260469918.7466,-33669749.06006398,-36305.40361899607,11075.94001149874,-2200.2567591389034
0.0,-2215565038.4889207,147167897674.41916,-15417013.604620995,-35939.44310658686,11533.37652076228,-2290.1164855775696
0.0,-2797381337.194902,147340634416.64206,-49611070.81336593,-36350.4025920189,10971.433425272762,-2188.9104813499675
0.0,-2545335889.2483554,147265466856.643,-34662244.34671722,-36309.210993983856,11066.984695819567,-2199.0758036254106
0.0,-2353769901.668752,147208444936.1131,-23372944.330972943,-36224.021015693834,11197.675319280663,-2219.3041999359466
0.0,-2438663025.4434795,147233670433.34625,-28360311.566814974,-36277.493913826496,11124.585232712141,-2207.1524000555814
0.0,-2491658842.72307,147249459169.5668,-31488066.941450916,-36297.134592831564,11095.206096006457,-2202.8766981912318
0.0,-2630620319.17996,147290900766.45605,-39713420.06103155,-36327.39515250435,11027.96712931599,-2194.3610414752575
0.0,-2544521580.4174595,147265220070.2885,-34613819.318126425,-36309.02380751605,11067.415319741667,-2199.1310419398624
0.0,-2474660722.3408184,147244392915.21054,-30487029.633956768,-36292.05451155613,11103.717008576601,-2204.0662023102723
0.0,-2432829728.1309237,147231930810.68558,-28016849.163805123,-36274.73532327229,11128.456845106264,-2207.743561582589
0.0,-2304471159.761978,147193880057.8182,-20503311.38236513,-36170.992251397685,11265.554954296553,-2231.944303707306
0.0,-2691935253.019681,147309189294.309,-43348702.04260518,-36337.47035964177,11005.097001641718,-2191.9562752144425
0.0,-2349876070.859808,147207296590.0791,-23147819.817664772,-36220.64124983027,11202.122193817659,-2220.094058443062
0.0,-2503720598.3692293,147253059735.249,-32200536.346708097,-36300.0208760821,11089.162458707395,-2202.0462014079826
0.0,-2419802063.632265,147228056439.94266,-27248518.15256132,-36268.17255293343,11137.63010296579,-2209.181305287542
0.0,-2720657919.4762464,147317751683.5898,-45053006.318725154,-36341.46427242005,10995.343985443289,-2191.0148733675487
0.0,-2554266683.090587,147268136639.69263,-35193142.22757684,-36311.27885227737,11062.365828566351,-2198.4789662687413
0.0,-2461895085.059622,147240590791.67993,-29730741.65131325,-36287.41514048749,11110.5530502519,-2205.0551528834512
0.0,-2550120742.096495,147266901187.3751,-34946758.54620726,-36310.31627044295,11064.493683042527,-2198.754420306057
0.0,-2429744706.253615,147231012063.26572,-27834984.027818073,-36273.23153367523,11130.564388585437,-2208.07016601542
0.0,-2524705251.408979,147259315533.06857,-33441096.729408167,-36304.54524935798,11078.045428944884,-2200.5375487952674
0.0,-2723136942.2741323,147318504011.45712,-45203916.74422042,-36341.78629570532,10994.524675039478,-2190.9366842472696
0.0,-2282570796.0873437,147187427203.265,-19232292.29500459,-36137.295483669266,11306.91823645875,-2240.1494637370724
0.0,-2391390501.1675076,147219609292.17508,-25579525.027369615,-36251.73010131619,11160.385470227551,-2212.874485342615
0.0,-2332484630.447928,147202143954.38828,-22131157.06354637,-36204.10361667144,11223.65502569332,-2224.0080478035816
0.0,-2489792779.4099245,147248904631.77994,-31377766.580825966,-36296.639795646646,11096.127581636956,-2203.005213506465
0.0,-2222176395.299311,147169799625.4384,-15787556.992612937,-35970.42933765099,11499.321097748038,-2282.0913014523176
0.0,-2494927436.1556277,147250430970.47906,-31680743.885033753,-36297.966941926104,11093.58700907394,-2202.6537386445584
0.0,-2261985630.03462,147181389225.1126,-18047650.500938863,-36096.23816079507,11355.919441393697,-2250.2723226056823
0.0,-2427042244.1168175,147230208680.09564,-27675469.920801494,-36271.88889695265,11132.44171297963,-2208.3628288465543
0.0,-2374512550.9995723,147214604694.45416,-24590279.429159675,-36240.27637694643,11175.959906554925,-2215.5076161655634
0.0,-2417125432.3466783,147227261810.2714,-27093629.575035162,-36266.75099738923,11139.61343475397,-2209.4913014240415
0.0,-2402720476.776314,147222979479.29074,-26245445.44452546,-36258.66746909326,11150.831656303131,-2211.3001992246823
0.0,-2455108765.2399693,147238564927.45905,-29330476.625257213,-36284.70255776138,11114.428830386152,-2205.6226636161896
0.0,-2521272466.2739334,147258297570.02182,-33240839.474700812,-36303.79574960723,11079.905018126985,-2200.785355697339
0.0,-2384462784.9580655,147217556950.77036,-25175362.456456225,-36247.19712033595,11166.576238632777,-2213.9088572454407
0.0,-2435731119.0006356,147232800063.07913,-28189107.89068752,-36276.11763399904,11126.514491871114,-2207.444901454039
0.0,-2343445922.692647,147205396037.388,-22773286.828411564,-36214.8139135853,11209.751668713281,-2221.4654582968124
0.0,-2355208130.0822153,147208871787.79553,-23457953.46155273,-36225.23852530015,11196.064658392415,-2219.0154503546128
0.0,-2169243714.337464,147154788943.97983,-12929585.920156745,-35492.45286296258,11986.232761687685,-2412.286204353499
0.0,-2642615481.5326905,147294486728.11224,-40426569.716936894,-36329.551064826264,11023.232747116877,-2193.841251066789
0.0,-2433906937.223864,147232252619.62634,-28079651.38575954,-36275.25282341515,11127.729756528675,-2207.6328890386108
0.0,-2383488037.0106606,147217268053.93927,-25117614.60215045,-36246.541707726494,11167.46723422357,-2214.060384764222
0.0,-2528146492.6758623,147260340278.33487,-33643762.37091656,-36305.30308015514,11076.180842222873,-2200.2890035153655
0.0,-2444041929.6764235,147235273213.5384,-28678859.700914674,-36279.94375430245,11121.14378911744,-2206.6265126887433
0.0,-2441085291.6267996,147234390609.43497,-28505052.439779982,-36278.60927012321,11123.02104503733,-2206.9092360535624
0.0,-2358637866.8102474,147209894061.76816,-23660870.9938334,-36228.07767799563,11192.295343990048,-2218.3461611156345
0.0,-2604572530.816308,147283136639.50574,-38170881.46281255,-36322.35039288355,11038.787506102928,-2195.594002592897
0.0,-2399568771.384271,147222041163.88745,-26061213.215174094,-36256.79284873066,11153.421673934923,-2211.7210738671924
0.0,-2696465271.865796,147310543010.53635,-43619566.10790236,-36338.125680728044,11003.526797104343,-2191.8009157693355
0.0,-2406658796.343582,147224151494.91797,-26477352.683959093,-36260.954796124824,11147.664289617947,-2210.785225999902
0.0,-2536049283.0303116,147262696132.75024,-34112252.982125714,-36307.07744341041,11071.91786010783,-2199.7225246041285
0.0,-2365752800.3152766,147212002973.10236,-24076927.580830816,-36233.73710323359,11184.75233382703,-2217.0255040419675
0.0,-2376356754.1075406,147215148844.80722,-24698379.15851923,-36241.60169251943,11174.173031253264,-2215.199901216803
0.0,-2232156796.4839444,147172694380.01346,-16347906.001540419,-36010.2751940156,11454.811788003532,-2271.901828583897
0.0,-2326721373.8668313,147200444285.03806,-21796358.929220814,-36198.01084305572,11231.472502883054,-2225.4585865559766
0.0,-2407195220.721673,147224306814.7897,-26508399.828298494,-36261.26529583885,11147.238280789628,-2210.71632447164
0.0,-2654410924.538954,147298002788.7054,-41127295.69832963,-36331.58008264619,11018.714315033345,-2193.353627426
0.0,-2599921113.29167,147281756746.16443,-37896591.51942747,-36321.394207158584,11040.806043088402,-2195.830782856232
0.0,-2500988388.2846274,147252246205.26746,-32040592.240159586,-36299.40329656147,11090.554040321196,-2202.2347822895854
0.0,-2668639441.6776195,147302242366.3616,-41968315.49583544,-36333.911579960004,11013.421805474894,-2192.800677298323
0.0,-2685423934.7245364,147307249470.98288,-42963989.8904562,-36336.50533293928,11007.38435736985,-2192.184744007758
0.0,-2594006847.662982,147279988764.96692,-37545517.76385243,-36320.15977592542,11043.41994483304,-2196.13978196566
0.0,-2357347244.7422733,147209512191.0486,-23584628.346329473,-36227.01593923927,11193.701319562295,-2218.5970345400256
0.0,-2269875666.543859,147183699523.42606,-18501387.13691871,-36113.29776027673,11335.725864417816,-2246.045786423599
0.0,-2867378901.079382,147361507477.96426,-53774191.03820935,-36356.88329391926,10951.648030123908,-2187.3814991467234
0.0,-2447389285.546059,147236271236.0642,-28876447.501904223,-36281.42337565417,11119.058770850324,-2206.312213084525
0.0,-2321541576.644497,147198913657.18762,-21493378.847259603,-36192.24955383975,11238.820164357556,-2226.8389700702687
0.0,-2603391775.256081,147282779420.0268,-38099140.148262694,-36322.11219172085,11039.297460472044,-2195.65413963243
0.0,-2576121718.8695526,147274654226.30185,-36486036.03719638,-36316.27378709418,11051.625696754021,-2197.132643041972
0.0,-2477948091.4788666,147245367645.4123,-30676550.50957131,-36293.1433500954,11102.029910209441,-2203.8331367184182
0.0,-2278340592.8182564,147186187252.73468,-18990526.877304655,-36129.71370068308,11316.06611654515,-2241.9998267592723
0.0,-2507744611.584953,147254252144.0701,-32437705.97642381,-36300.90672502052,11087.089781981294,-2201.7608709359843
0.0,-2340770308.595213,147204607295.19043,-22617996.906592958,-36212.28817218117,11213.039060465102,-2222.0614197271066
0.0,-2278835061.709694,147186326670.7446,-19016544.565399848,-36130.63577305969,11314.966614332718,-2241.781491750861
0.0,-2428834924.9889975,147230741340.4804,-27781474.958038077,-36272.78245140141,11131.192418545044,-2208.168285005857
0.0,-2341158805.2411833,147204716007.86676,-22639217.102404222,-36212.666749767246,11212.555525099915,-2221.973006193071
0.0,-2444011023.2190065,147235255203.23102,-28675294.84049464,-36279.93643713693,11121.160688084708,-2206.6285225094753
0.0,-2503481598.437415,147252980805.00723,-32185358.272200756,-36299.97195679833,11089.283559361491,-2202.0619608205247
0.0,-2662487996.711364,147300411343.1132,-41603965.96986124,-36332.91818087017,11015.689236058215,-2193.0368247049823
0.0,-2589805464.027079,147278729914.4582,-37296146.96195899,-36319.2696313579,11045.303828491149,-2196.364202159578
0.0,-2341020461.02348,147204678782.63135,-22630731.888443336,-36212.53052712054,11212.726715324969,-2222.0074689350495
0.0,-2452006697.140198,147237642298.8808,-29146661.528413355,-36283.408892025494,11116.259625989685,-2205.8964755699367
0.0,-2548909096.793012,147266541760.33157,-34876109.108936705,-36310.033442199376,11065.123352195496,-2198.8337613835265
0.0,-2492887861.0898705,147249831407.9573,-31562778.171792887,-36297.4483635837,11094.600514577116,-2202.791785128441
0.0,-2516303115.2558966,147256813513.83322,-32945724.56675206,-36302.73207415026,11082.574128733288,-2201.14729611677
0.0,-2408133342.640841,147224587321.01892,-26565585.72627325,-36261.79775107578,11146.498918647063,-2210.593585195509
0.0,-2497990788.7281775,147251356617.51358,-31865843.07403822,-36298.702541162005,11092.063266537254,-2202.4411783990663
0.0,-2167633308.2948985,147154343918.27557,-12848565.047959665,-35461.54775924266,12015.26001562045,-2421.1592210848644
0.0,-2528111184.222357,147260334822.08414,-33645875.67824143,-36305.29134191974,11076.20352288084,-2200.288485570548
0.0,-2394643806.966385,147220577113.75964,-25771130.044676866,-36253.77799787058,11157.573951386566,-2212.407458894811
0.0,-2590711038.5105786,147279001403.6203,-37349448.66123941,-36319.46231986489,11044.896191025293,-2196.3158659606097
0.0,-2378662272.69516,147215832517.9199,-24833159.12296712,-36243.22900108275,11171.97084171569,-2214.8252767822105
0.0,-2269562975.9726915,147183611550.7789,-18484571.424989738,-36112.64526369105,11336.492904078064,-2246.2033853015114
0.0,-2437311457.371153,147233261754.45447,-28280625.022400055,-36276.868408542105,11125.468527853798,-2207.283707874721
0.0,-2588110543.656794,147278220251.60294,-37193877.35312999,-36318.907501467904,11046.071981878653,-2196.458203471229
0.0,-2386430300.0571146,147218131615.07846,-25285550.34476175,-36248.51678601436,11164.7856930795,-2213.6138079928037
0.0,-2543515498.1701403,147264928140.19754,-34555165.42482165,-36308.787738252766,11067.942406636648,-2199.2000780012877
0.0,-2332825296.447481,147202249718.48517,-22152391.071674958,-36204.44556124237,11223.206687934171,-2223.925282286262
0.0,-2354472774.8267183,147208665101.89984,-23418136.888123482,-36224.60293068377,11196.89076385916,-2219.16032711589
0.0,-2435797803.713475,147232819104.6353,-28193258.403159797,-36276.15004369712,11126.469314130916,-2207.4370219300563
0.0,-2364798596.1169014,147211723536.4642,-24021575.582265906,-36232.99292459932,11185.74265016441,-2217.1989728477
