m,x,y,z,vx,vy,vz
0.0,-2425419632.496814,147229723656.2766,-27580154.520052806,-36271.072977126794,11133.58487384129,-2208.54087381116
0.0,-2159003197.5365486,147152006356.26068,-12435764.243983414,-35252.84352033245,12203.93700006718,-2482.0570137390637
0.0,-2285269875.4061413,147188219079.63965,-19389640.7928785,-36141.92942264276,11301.3032856076,-2239.0099202858264
0.0,-2430897092.7454767,147231352335.5829,-27902788.648833074,-36273.798915541935,11129.772152644102,-2207.946711959323
0.0,-2404746813.730717,147223582539.93216,-26364782.731470797,-36259.852455613305,11149.190725262648,-2211.03258219679
0.0,-2665922049.360194,147301432782.55814,-41807527.96650348,-36333.47618558068,11014.418792301389,-2192.902679812134
0.0,-2530150749.2196035,147260939016.70004,-33763655.39212531,-36305.74796888334,11075.09572587552,-2200.142821605241
0.0,-2454466534.62968,147238374882.8267,-29292070.0800681,-36284.43667302057,11114.804997125795,-2205.6794944889116
0.0,-2505036493.378595,147253460587.1848,-32282854.12353597,-36300.3060497135,11088.493514937347,-2201.9509273262315
0.0,-2404476662.79454,147223504634.0287,-26351240.636555843,-36259.69242353303,11149.410825773793,-2211.0668118268127
0.0,-2568547829.0906415,147272395941.83655,-36037036.92747389,-36314.56597992056,11055.255997379205,-2197.582951018954
0.0,-2352916712.5606685,147208199924.97464,-23326744.39869329,-36223.281367006086,11198.641393494754,-2219.469674123853
0.0,-2428250822.2973247,147230566822.2235,-27747480.435236573,-36272.49282826179,11131.599054137987,-2208.2297701352104
0.0,-2378340020.68047,147215737783.35178,-24814577.51004336,-36243.002555572326,11172.276257785625,-2214.876688566899
0.0,-2514413327.7784443,147256254856.0272,-32836967.23811081,-36302.32561439932,11083.585438913022,-2201.281572889614
0.0,-2681294565.1845603,147306019717.94855,-42719072.59402054,-36335.88066559312,11008.852274412977,-2192.3328073595344
0.0,-2475159272.659036,147244544197.51117,-30513789.32152658,-36292.221277082856,11103.457988598486,-2204.034324854795
0.0,-2752645495.294679,147327302056.83746,-46956661.64976762,-36345.46335905021,10985.038284264212,-2190.070578401669
0.0,-2367695691.890792,147212585250.84,-24194619.856991626,-36235.21938245998,11182.760586087437,-2216.674109183645
0.0,-2616270778.0322647,147286628469.5371,-38864177.891161375,-36324.67589409375,11033.828511864725,-2195.0213720151605
0.0,-2394297531.763624,147220471664.76312,-25749513.540901553,-36253.56485916074,11157.869022009234,-2212.457997765819
0.0,-2397358522.9506617,147221381299.65317,-25929506.634188525,-36255.45542685395,11155.268128592348,-2212.02774329684
0.0,-2509611253.239112,147254811205.4806,-32548407.242052816,-36301.30799608628,11086.115330639883,-2201.6281025770536
0.0,-2230050849.233556,147172074438.90866,-16227423.462264862,-36002.50372723034,11463.587690233298,-2273.8892640607432
0.0,-2710276746.930107,147314673072.98807,-44442027.223756924,-36340.06203059471,10998.809710685064,-2191.342083290193
0.0,-2494188736.0254188,147250211511.86832,-31635425.994626146,-36297.78293405942,11093.951831149492,-2202.7061570791175
0.0,-2293800048.4264874,147190736164.28748,-19885222.98460359,-36155.61558744244,11284.568526588273,-2235.6685739648196
0.0,-2544053469.039821,147265097526.32465,-34590295.41216916,-36308.90565517228,11067.664053747565,-2199.162205690123
0.0,-2346151738.90072,147206199959.95795,-22931779.388207,-36217.30023096898,11206.496843052448,-2220.877878719692
0.0,-2331368835.6202474,147201815870.0466,-22065520.784419607,-36202.94888915581,11225.137657300314,-2224.2850214463188
0.0,-2231715180.364493,147172560967.77548,-16323120.334643526,-36008.683483747365,11456.627684660074,-2272.301660242248
0.0,-2345430120.922323,147205986044.18613,-22888269.929196164,-36216.64221654962,11207.358677378248,-2221.0371081039452
0.0,-2519081364.6454906,147257633690.79605,-33107768.063303128,-36303.33108068443,11081.082803518135,-2200.9462197056996
0.0,-2264171311.213175,147182033298.27597,-18175749.81979727,-36101.13475384776,11350.1345624761,-2249.0468548609338
0.0,-2585107512.914091,147277333262.04572,-37018706.88651978,-36318.2539113063,11047.442563117987,-2196.62150692482
0.0,-2419965509.604474,147228105397.0934,-27260049.184226733,-36268.25739554965,11137.512926537285,-2209.1583065511054
0.0,-2291733402.3723135,147190127831.3192,-19765239.28762709,-36152.41906168514,11288.49026147091,-2236.447888574645
0.0,-2480351272.1640167,147246089586.72015,-30821573.121775743,-36293.901688340906,11100.819285817883,-2203.6588370350128
0.0,-2535849276.6542964,147262639278.2335,-34101399.75100304,-36307.03028795373,11072.025737700144,-2199.7360977755084
0.0,-2490149026.695357,147249003009.0525,-31397054.479127657,-36296.739714862306,11095.950040266904,-2202.980618122681
0.0,-2374374865.0812125,147214563937.3353,-24583916.792665157,-36240.176831257995,11176.093995166844,-2215.5265548996877
0.0,-2473835515.913351,147244146567.90195,-30435860.810630452,-36291.77584149447,11104.14070853565,-2204.129771589078
0.0,-2681442150.446832,147306065384.8486,-42729775.100957125,-36335.902360107415,11008.80029386579,-2192.325950371683
0.0,-2157891147.9159646,147151710092.45575,-12383786.191993143,-35219.18828455441,12233.233402219994,-2492.1376212860628
0.0,-2242874626.7806473,147175802582.52478,-16954779.983693954,-36045.9543240135,11414.321765208351,-2262.858965864904
0.0,-2104079184.5419598,147129622386.19742,-7921295.245030032,-37998.526722425864,12271.357696260206,-2539.6879053205757
0.0,-2204903055.2401905,147164832530.19217,-14824969.298338141,-35879.46671623527,11598.21535555444,-2305.8177682162323
0.0,-2328851356.997116,147201074328.3765,-21919936.69387375,-36200.298836719376,11228.538688902061,-2224.9148332773893
0.0,-2194556858.985185,147161876267.5574,-14256994.308632027,-35805.03709263807,11676.765493070148,-2325.642692277117
0.0,-2276260157.7591887,147185577526.1809,-18871174.350797214,-36125.837020918334,11320.723803821753,-2242.949576655015
0.0,-2319305475.787654,147198252261.55362,-21363473.890038308,-36189.67146473072,11242.09724130166,-2227.45451606693
0.0,-2368511062.229848,147212813183.7838,-24236483.128635257,-36235.854376878626,11181.925525335979,-2216.53610925366
0.0,-2284950173.583377,147188125157.56485,-19369032.59157816,-36141.39052224034,11301.954655346623,-2239.1502947191407
0.0,-2636728520.1472063,147292723088.58066,-40075532.28224628,-36328.50686133486,11025.538405495241,-2194.092443814209
0.0,-2080682262.074802,147121088074.6979,-6172842.3369002165,-37024.412644120894,11513.58173404665,-2287.5859694408587
0.0,-2479477288.7892375,147245834152.4455,-30770023.918964587,-36293.624758000136,11101.259771123152,-2203.722652241021
0.0,-2453347268.5762897,147238043975.961,-29227131.76669455,-36283.96960563117,11115.465251005982,-2205.7763828211323
0.0,-2575830559.3149304,147274559306.76376,-36466120.01705638,-36316.212991548266,11051.762331341792,-2197.15094339935
0.0,-2381267933.789525,147216606805.07523,-24987419.752065223,-36245.03266371761,11169.523160804873,-2214.406874875013
0.0,-2297648917.721399,147191861227.0397,-20103988.582527146,-36161.3904164802,11277.47326727838,-2234.2782080294346
0.0,-2434911616.528527,147232561552.56274,-28142380.733199317,-36275.72465084755,11127.060787224367,-2207.528022958877
0.0,-2712702752.794726,147315380935.77567,-44580576.59184429,-36340.39820760418,10997.994061616524,-2191.2664021597625
0.0,-2338255369.281001,147203854457.4601,-22467806.454562105,-36209.87624225002,11216.184514841992,-2222.6379766348573
0.0,-2431914835.312828,147231659332.48502,-27962548.74202288,-36274.292016040345,11129.076923124294,-2207.84091307853
0.0,-2492270199.384719,147249629254.35858,-31521289.278598774,-36297.300174133525,11094.901446126549,-2202.8349343036502
0.0,-2404472878.0060077,147223500621.2457,-26348889.913566627,-36259.69322693989,11149.412288951611,-2211.0684207659774
0.0,-2315781744.9788103,147197207623.64383,-21158069.33660556,-36185.49626239258,11247.388904260079,-2228.4567147452913
0.0,-2170145897.0826297,147155035428.2818,-12974666.692009185,-35508.97755687796,11970.651014038433,-2407.5747446331243
0.0,-2236739992.837403,147174026759.68573,-16609459.26897293,-36026.30649258383,11436.688724044288,-2267.811433011457
0.0,-2404429738.1353135,147223492976.80566,-26349226.198768355,-36259.66301261695,11149.449604292908,-2211.070702113287
0.0,-2373362087.415886,147214257645.47156,-24521446.965554453,-36239.448902114906,11177.082527910565,-2215.6997402392453
0.0,-2414010929.600017,147226334905.67563,-26910540.978431508,-36265.06917256081,11141.955133262856,-2209.8645221405886
0.0,-2283266221.6522408,147187631288.4185,-19273447.758484773,-36138.50374069072,11305.455451397203,-2239.849780136925
0.0,-2140526734.7736053,147147267500.5759,-11725444.339441223,-34253.47154390517,12960.076732940279,-2798.7728024099006
0.0,-2578496616.505267,147275361711.86984,-36626733.45844514,-36316.802666007774,11050.50695890345,-2196.9953133007857
0.0,-2296948038.855776,147191657195.0147,-20064680.1788403,-36160.35513669512,11278.746637014734,-2234.526428648205
0.0,-2277868293.5813622,147186053596.36395,-18964397.112480972,-36128.83089394968,11317.115729903006,-2242.213334857986
0.0,-2498332743.435095,147251451633.0309,-31883518.626028214,-36298.78774990994,11091.889912975188,-2202.4182678400866
0.0,-2727262589.541039,147319730968.53098,-45448234.88627804,-36342.32438073849,10993.169028575821,-2190.8096650303232
0.0,-2309158677.1448565,147195255432.47598,-20773926.850428596,-36177.21690330177,11257.795996181596,-2230.4454645800624
0.0,-2363213886.066815,147211242802.63126,-23926793.285614803,-36231.76356948154,11187.39871162417,-2217.4873675042804
0.0,-2578564194.396002,147275383297.8911,-36631746.45180369,-36316.81638195112,11050.47727874337,-2196.9904552814573
0.0,-2540200531.044902,147263937908.35776,-34359503.64649017,-36308.02373157781,11069.701984111274,-2199.4290297334755
0.0,-2259655945.4990015,147180709659.25635,-17915341.815569907,-36090.82856962415,11362.275149367664,-2251.6110889261577
0.0,-2535788956.31437,147262626162.1279,-34099562.79764672,-36307.01370933808,11072.058855760524,-2199.7389894337766
0.0,-1922231782.2946224,147070260179.72787,3846777.42011928,-36544.11413350596,11134.423502422806,-2192.3956115638152
0.0,-2489960880.9519196,147248953454.7001,-31386147.46631145,-36296.686180097655,11096.042526206233,-2202.994917937673
0.0,-2493304194.030883,147249951738.30945,-31586092.145128798,-36297.55694248242,11094.392794046467,-2202.7633544575606
0.0,-2375275269.697322,147214826799.33847,-24634549.793264266,-36240.8298102491,11175.217927449565,-2215.379022064198
0.0,-2506386599.7812653,147253850055.59332,-32357485.627220016,-36300.61083410983,11087.791224997121,-2201.8577224296087
0.0,-2330773849.1463704,147201644706.39435,-22030921.78114333,-36202.32167052106,11225.937889139981,-2224.436870610428
0.0,-2725998366.766953,147319351040.09433,-45371771.795720704,-36342.16137524554,10993.584118798915,-2190.849531099059
0.0,-2288058193.425566,147189041033.6356,-19549986.480023872,-36146.55615272011,11295.66621105192,-2237.8841081190176
0.0,-2527171036.74208,147260050653.77362,-33587330.28376645,-36305.08644037078,11076.710390640463,-2200.3588749269493
0.0,-2714862046.638279,147316028118.10312,-44711455.44140305,-36340.68900065126,10997.272072854474,-2191.195680849812
0.0,-2251460473.8774886,147178310708.47537,-17445858.638260342,-36070.3308825618,11386.2055769719,-2256.7260232841495
0.0,-2330442170.921565,147201546365.95105,-22012628.496805705,-36201.97514424861,11226.383735694375,-2224.5153406702643
0.0,-2420115595.5489674,147228148424.50684,-27267836.7118713,-36268.3379043309,11137.401132443238,-2209.1427663313652
0.0,-2501099462.870024,147252283294.71368,-32049395.645010844,-36299.42630581384,11090.49899924719,-2202.2251164805703
0.0,-2479935118.816608,147245964912.21924,-30796397.57989943,-36293.77188927992,11101.028747536115,-2203.6888499303445
0.0,-2687038399.885062,147307729520.24426,-43059631.41510077,-36336.746090445304,11006.817482376167,-2192.1287768758007
0.0,-2560435969.3103957,147269970813.131,-35555606.47740286,-36312.710426641854,11059.248974131904,-2198.084768526768
0.0,-2533910833.670258,147262065348.87402,-33987898.2349976,-36306.588788027795,11073.067918262936,-2199.872842655361
0.0,-2290707884.3461876,147189825921.449,-19704999.04232983,-36150.806198717604,11290.462754938217,-2236.843074270208
0.0,-2390584053.335961,147219372325.797,-25533314.030516423,-36251.21140544745,11161.094741614905,-2212.991245047761
0.0,-2662749660.7681227,147300495135.11963,-41623014.783423096,-36332.95847349712,11015.59298608619,-2193.024376107751
0.0,-2581788874.333847,147276340343.05008,-36820595.15527326,-36317.530736452856,11048.97164706031,-2196.8082391121284
0.0,-2137403279.5470104,147146542217.92422,-11663368.534126732,-33897.62909558175,13178.00048457976,-2919.624823294784
0.0,-2594303876.202901,147280071017.88498,-37561819.35110102,-36320.22632837125,11043.28433830627,-2196.1235465056843
0.0,-2488859158.8025594,147248623258.86697,-31322744.559892554,-36296.38869260608,11096.58823043986,-2203.0684015946117
0.0,-2591104057.934242,147279123912.80115,-37373633.000065066,-36319.544613936334,11044.716309650066,-2196.2947250118214
0.0,-2410249568.8366785,147225214182.12775,-26688584.169589818,-36262.99230267667,11144.84420537088,-2210.3274628939835
0.0,-2415382216.0520864,147226733844.86017,-26985500.58255321,-36265.822464513,11140.914157026124,-2209.704807568565
0.0,-2404646427.9793906,147223550959.01663,-26357544.992043473,-36259.79551393756,11149.271638100245,-2211.0479917293483
0.0,-2330421056.34439,147201536228.47202,-22010877.20410218,-36201.95842601209,11226.412219705435,-2224.519826019331
0.0,-2236758828.651878,147174028737.1544,-16609416.565106072,-36026.38577326659,11436.610869530725,-2267.7968899346265
0.0,-2165834320.235602,147153850740.71643,-12760407.355948161,-35424.44621799745,12049.71518934108,-2431.820672756746
0.0,-2410931673.3161564,147225412643.88574,-26726722.384634677,-36263.37712626349,11144.313682746648,-2210.2442693072776
0.0,-2332620967.243121,147202192792.73996,-22140382.522271916,-36204.23142880484,11223.476498858276,-2223.976048658044
0.0,-2696960872.8198133,147310691301.5282,-43649384.32620288,-36338.197202538744,11003.353955883382,-2191.7843115952005
0.0,-2146353304.1718144,147148701211.61176,-11903931.832433581,-34710.58400697925,12642.299251223725,-2649.487780781018
0.0,-2263464881.7871776,147181819494.84274,-18133274.962996192,-36099.584994215096,11351.982776275805,-2249.436763065984
0.0,-2472045649.6289024,147243614847.99475,-30329920.71626899,-36291.15868248956,11105.07067336738,-2204.26355937025
0.0,-2560270632.4278235,147269923430.29428,-35547941.50714099,-36312.67028811125,11059.334977391094,-2198.0933246854956
0.0,-2094675782.082693,147126039173.5786,-7171824.97675185,-37371.68741333817,11795.742666203658,-2369.4755444059565
0.0,-2408706372.092809,147224756868.14584,-26596657.23345601,-36262.12381389751,11146.046486862588,-2210.5239567150816
0.0,-2522461059.3460684,147258647927.04318,-33311430.086731985,-36304.055305082984,11079.26199881739,-2200.6982720856727
0.0,-2319539193.3285303,147198317403.8885,-21376433.439941857,-36189.950588391686,11241.748648891433,-2227.388805199434
0.0,-2316570248.22078,147197448977.7955,-21206072.720960945,-36186.430891286254,11246.192090469105,-2228.2268663327104
0.0,-2558918328.6122904,147269526904.21628,-35469088.38150132,-36312.3545422214,11060.012210406736,-2198.179665610469
0.0,-2633722816.103879,147291826374.96518,-39896591.63651407,-36327.963223477695,11026.728128247185,-2194.224655964816
0.0,-2508660469.28462,147254532920.70056,-32492953.85658424,-36301.100731091356,11086.611942364003,-2201.696322546438
0.0,-2286780382.355556,147188663185.53918,-19475334.693335675,-36144.4581974086,11298.22613087159,-2238.3984965798145
0.0,-2076435115.9563959,147119644121.18445,-5883300.862731354,-36965.01330799766,11464.456730834656,-2274.5889507004836
