m,x,y,z,vx,vy,vz
0.0,-2142153727.8391082,147147661855.14108,-11769425.09464228,-34402.99027800835,12860.86693807216,-2749.090752030179
0.0,-2400991359.415443,147222466000.2371,-26144294.707227662,-36257.64251581168,11152.247443276377,-2211.5316717217243
0.0,-2512268133.2719874,147255607950.65225,-32707706.23981178,-36301.873705371014,11084.718533431824,-2201.4364720249137
0.0,-2414578884.44803,147226507997.08902,-26943695.186185203,-36265.37604871448,11141.522216067508,-2209.79759126968
0.0,-2482598662.285511,147246755319.46466,-30951916.952483352,-36294.59344955606,11099.691157708658,-2203.5023065159085
0.0,-2439286044.0680213,147233857791.85776,-28397661.998603348,-36277.780977250724,11124.181127800286,-2207.089537564688
0.0,-2524823726.5227137,147259355526.921,-33450022.60653945,-36304.56818173253,11077.98236917695,-2200.5285010304256
0.0,-2547601178.8407006,147266151019.52185,-34799902.82643078,-36309.729899713355,11065.804845371991,-2198.921160367292
0.0,-2344808745.202608,147205791684.1488,-22848955.048048697,-36216.08687065899,11208.09836651875,-2221.172981270083
0.0,-2412086190.218855,147225755530.3341,-26793565.57053386,-36264.01889033724,11143.420969679002,-2210.1026304246734
0.0,-2475158396.632411,147244541450.99548,-30514330.18687381,-36292.22275863628,11103.457019329346,-2204.0323570657847
0.0,-2569064128.922862,147272541732.4692,-36066081.15325701,-36314.68727675751,11055.005928465509,-2197.5516803025575
0.0,-2428116802.3921814,147230522013.5535,-27737167.116097648,-36272.430575363556,11131.68948182138,-2208.2463933464564
0.0,-2423117792.020495,147229045516.54675,-27446639.16775812,-36269.8930195395,11135.227456286693,-2208.7977022619452
0.0,-2372089342.911601,147213879629.59482,-24447051.122142132,-36238.51758301811,11178.338550526336,-2215.9157946461637
0.0,-2345360478.353591,147205962291.63348,-22885603.07931468,-36216.58203786587,11207.442634552304,-2221.0471947382857
0.0,-2699335814.520311,147311395730.5437,-43787899.89063993,-36338.538110189096,11002.535864518288,-2191.705004453061
0.0,-2181829489.7291975,147158277002.90445,-13574721.779861357,-35679.647858076365,11804.709792445823,-2359.7803501626213
0.0,-2533414692.0310283,147261912909.33908,-33957018.95839709,-36306.479422214434,11073.334656128576,-2199.9088875659286
0.0,-2568942033.953304,147272505605.66797,-36059199.22739322,-36314.6597783094,11055.063982701735,-2197.557984062327
0.0,-2563448435.126279,147270866296.62463,-35733943.45582366,-36313.40471417381,11057.754356873298,-2197.8950269203883
0.0,-2593570231.3630395,147279856481.29382,-37519835.3245357,-36320.0689859327,11043.613054002208,-2196.162134454549
0.0,-2579965068.2238975,147275793236.42563,-36711057.546328254,-36317.13085496128,11049.819508674806,-2196.911846236495
0.0,-2353556208.776902,147208394060.6365,-23362753.466086842,-36223.82388706119,11197.917341209692,-2219.347169088347
0.0,-2379056651.0591354,147215950390.6506,-24855591.959934954,-36243.504400958715,11171.595157200687,-2214.7630536881697
0.0,-2323620392.307779,147199529617.75946,-21614957.424731098,-36194.59344657216,11235.834010699795,-2226.2772899802458
0.0,-2728105344.3933563,147319981734.8779,-45497972.76528178,-36342.433422481445,10992.89295691187,-2190.7838149714057
0.0,-2550712067.8248405,147267070856.22885,-34980679.5815297,-36310.45659533368,11064.189942118495,-2198.7146253146857
0.0,-2425261522.118571,147229681124.47125,-27571732.08828749,-36270.989390221,11133.697358029805,-2208.5589467176137
0.0,-2432077152.1990595,147231704736.71793,-27972071.25634231,-36274.3728160901,11128.966522976689,-2207.8230235168644
0.0,-2364621794.6046968,147211666561.4587,-24009520.467863817,-36232.860485897516,11185.925576328114,-2217.232141768088
0.0,-2422537600.2595806,147228865189.10388,-27409739.975788023,-36269.60023171664,11135.643842600803,-2208.8647105267355
0.0,-2458669240.8208556,147239628463.34018,-29540129.940961428,-36286.14539946129,11112.37269675147,-2205.3214791124415
0.0,-2394632869.8659315,147220571621.9044,-25769850.85691868,-36253.77403356755,11157.580666108628,-2212.408055260092
0.0,-2489794726.7139196,147248903876.2373,-31378530.9776843,-36296.64076544911,11096.127519939857,-2203.00339033707
0.0,-2533383942.656765,147261906224.38217,-33956511.25974349,-36306.47069432286,11073.35262233474,-2199.9101953046284
0.0,-2355077403.890464,147208835546.13614,-23450823.23557667,-36225.12492728351,11196.212299060564,-2219.041481338146
0.0,-2181095487.174146,147158078397.06918,-13538924.169554153,-35670.73154422871,11813.53693027261,-2362.1894658577266
0.0,-2569611193.575752,147272711849.09738,-36100285.67129714,-36314.80845363345,11054.739512813207,-2197.5187505845556
0.0,-2407297088.8616347,147224336563.33392,-26514993.76267843,-36261.32375274323,11147.158268546065,-2210.7011461201655
0.0,-2599658266.9720163,147281670308.0336,-37879218.02485557,-36321.34250832012,11040.92400634529,-2195.845545919112
0.0,-2516420252.565498,147256846470.19754,-32953616.822207626,-36302.75761517488,11082.51342155247,-2201.1364162320265
0.0,-2326748966.5709066,147200452247.82785,-21797753.783690147,-36198.04146987715,11231.433068233087,-2225.450786778379
0.0,-2492530553.2717047,147249716572.6854,-31539406.513484266,-36297.36173560117,11094.7747280765,-2202.816369834356
0.0,-2386035913.2320113,147218022132.6316,-25265485.903430667,-36248.24855338295,11165.142449135237,-2213.670289945206
0.0,-2300862667.5031004,147192808106.70782,-20291455.905626383,-36166.00984782599,11271.7606770737,-2233.1543804686075
0.0,-2628427663.60147,147290248791.20465,-39582980.03605205,-36326.98922689239,11028.846981568548,-2194.4598985196017
0.0,-2270866151.554894,147183993222.54977,-18559257.714470763,-36115.3052814422,11333.325727924997,-2245.547890928455
0.0,-2646138480.7240605,147295531297.1803,-40633938.810801,-36330.16851276132,11021.870817483572,-2193.694344719483
0.0,-2359302013.5439153,147210088001.6991,-23698861.877917986,-36228.62361790666,11191.57347583115,-2218.2196289902886
0.0,-2368859755.191263,147212923261.60843,-24258434.566341184,-36236.110638120466,11181.572451921522,-2216.474068227059
0.0,-2211798462.921215,147166807589.8748,-15204368.761845348,-35919.87206310801,11554.721171821173,-2295.238527825811
0.0,-2317760430.7013016,147197797739.85168,-21273186.241263185,-36187.853609334605,11244.396800601926,-2227.8909571972763
0.0,-2365782125.316604,147212012317.06055,-24077900.02784308,-36233.759602677,11184.720414717536,-2217.0219131436447
0.0,-2306727350.5089655,147194537947.76672,-20631264.240454685,-36174.035127899835,11261.774223017614,-2231.2173418183384
0.0,-2398794664.0471745,147221812844.92877,-26016140.153888248,-36256.32421255695,11154.06596820799,-2211.826715237867
0.0,-2467051737.1920824,147242131001.58197,-30036389.5497595,-36289.364700255384,11107.724694502664,-2204.644073840783
0.0,-2650617076.852385,147296870436.8421,-40899412.072242886,-36330.9382155326,11020.152814635889,-2193.509915439868
0.0,-2558808800.0873175,147269490445.2208,-35459615.99282331,-36312.332131151976,11060.06401539596,-2198.1889550645947
0.0,-2394672860.052807,147220587751.91815,-25774777.553129323,-36253.79392081238,11157.550261554708,-2212.400480637581
0.0,-2503762519.4665747,147253074449.14114,-32205072.87264509,-36300.028119748844,11089.144050352534,-2202.0418141741516
0.0,-2362759402.9755163,147211111987.71555,-23901732.67130273,-36231.39982426647,11187.87900877448,-2217.569040849999
0.0,-2494115167.673695,147250192960.8212,-31635143.894780874,-36297.76221417937,11093.990295302463,-2202.7065204848077
0.0,-2504425218.5979266,147253265992.34668,-32243978.11400019,-36300.17840506592,11088.804676071872,-2201.993846414815
0.0,-2561203264.6140265,147270200801.2471,-35601071.51705181,-36312.88635768825,11058.867509211075,-2198.036856864477
0.0,-2512785738.155839,147255762350.21423,-32737966.602763027,-36301.983430327586,11084.446781573935,-2201.400249720952
0.0,-2523988651.8909554,147259099701.393,-33398353.781454276,-36304.390284180125,11078.432736645575,-2200.589216351558
0.0,-2423849984.2405567,147229263449.68964,-27489152.03719363,-36270.268816135846,11134.701828383453,-2208.716315076627
0.0,-2397638438.4376554,147221468175.3749,-25947846.46227597,-36255.62277704841,11155.03385531388,-2211.9862933701706
0.0,-2491189394.633006,147249314613.73096,-31459649.949298874,-36297.01403696307,11095.438092929511,-2202.908559758724
0.0,-2427783532.2097263,147230430951.88904,-27720550.326537624,-36272.257915686845,11131.924211279133,-2208.28153200602
0.0,-2652805578.481053,147297521283.9643,-41029597.76311009,-36331.31058416433,11019.321129132692,-2193.420504058243
0.0,-2475606586.365265,147244678367.1018,-30541898.530637924,-36292.37012865959,11103.228526783718,-2203.999913046064
0.0,-2526485674.0512033,147259855742.28186,-33550409.96057728,-36304.929358790694,11077.0846433039,-2200.4059376715563
0.0,-2564698198.1625123,147271244006.15396,-35807748.46770701,-36313.68946786638,11057.136101670627,-2197.818676126267
0.0,-2535992042.212386,147262688442.02087,-34111159.946096346,-36307.05927445097,11071.94856349501,-2199.726079642955
0.0,-2229051603.748896,147171784948.84705,-16172959.087800492,-35998.68834952791,11467.868074211803,-2274.8493714016595
0.0,-2470220498.886789,147243071271.93787,-30223707.6692346,-36290.51506507351,11106.032678164338,-2204.3996676864826
0.0,-2378453364.677672,147215770056.0234,-24820441.585369796,-36243.08371231405,11172.167371273195,-2214.8597277917765
0.0,-2684898861.3752403,147307098415.15085,-42934186.3394692,-36336.424351167836,11007.570770633232,-2192.2038157088296
0.0,-2492584459.026205,147249735003.47125,-31544118.146906998,-36297.37411825126,11094.749012293982,-2202.8113974736625
0.0,-2496214383.276899,147250812954.71982,-31756602.32672717,-36298.28396199876,11092.946815101253,-2202.5642903573503
0.0,-2485937412.089619,147247758501.5837,-31151554.571100857,-36295.56873871536,11098.035163936904,-2203.2691868953
0.0,-2358620736.3330607,147209885667.37903,-23658779.619521607,-36228.068017669175,11192.311921581562,-2218.3503401808066
0.0,-2629855965.5732965,147290684016.3743,-39671111.55052412,-36327.24931603822,11028.274565401282,-2194.3949846295113
0.0,-2359224936.747347,147210067560.68323,-23693282.955559857,-36228.55866329096,11191.65555222447,-2218.2374723084818
0.0,-2292466615.249081,147190337175.92255,-19805823.735254623,-36153.576460660195,11287.083707071666,-2236.170407503951
0.0,-2202657049.3746657,147164191069.1362,-14700928.838262154,-35864.86383809854,11613.77294222767,-2309.681863964863
0.0,-2297952476.216609,147191952607.4332,-20123766.36010115,-36161.828641956665,11276.930058300573,-2234.1649840234004
0.0,-2359920499.667285,147210275459.59354,-23735614.89132291,-36229.12084214459,11190.906973569145,-2218.1040877490864
0.0,-2446689574.8666863,147236056192.478,-28833089.474522766,-36281.121416803944,11119.48976777204,-2206.377974604285
0.0,-2618399741.33149,147287259987.97278,-38990566.083793506,-36325.08919525206,11032.946044450084,-2194.9207016879923
0.0,-2397228913.0976286,147221348761.95828,-25922518.733698964,-36255.370813952744,11155.37801130299,-2212.0463365369806
0.0,-2522226294.8695126,147258575772.7251,-33293595.666922312,-36304.0061416827,11079.387244115765,-2200.719429368602
0.0,-2602890059.331598,147282633601.4126,-38070257.7468196,-36322.008434192394,11039.513435151111,-2195.6789236170553
0.0,-2460602644.4549756,147240204288.41766,-29655219.645880897,-36286.91108302226,11111.278354668586,-2205.1597332634665
0.0,-2456123856.7860293,147238868034.8808,-29390512.262758765,-36285.11832591166,11113.8377018636,-2205.5351891362156
0.0,-2299153009.637632,147192312623.85675,-20194047.145494256,-36163.55615198444,11274.781182064526,-2233.7459684855467
0.0,-2527064122.5968738,147260025415.056,-33582871.58178705,-36305.059219232615,11076.768418644675,-2200.3646389535106
0.0,-2598075075.4279537,147281196098.71072,-37784609.13967717,-36321.015784038354,11041.616158512346,-2195.9269007575913
0.0,-2588389719.6117,147278311366.85748,-37212788.247286126,-36318.964332504685,11045.944218616722,-2196.440609106343
0.0,-2531409474.0759244,147261311794.551,-33837244.07090543,-36306.03002032847,11074.417730324512,-2200.0533387944356
0.0,-2299699395.984371,147192472321.35547,-20224961.422183573,-36164.34273834625,11273.810856792257,-2233.558411326392
0.0,-2298446396.273259,147192099656.62332,-20152836.492805187,-36162.54417048169,11276.042514089477,-2233.9906439865194
0.0,-2416259700.9102626,147226995728.4961,-27039484.343826257,-36266.29505694196,11140.254790536306,-2209.595829114202
0.0,-2486527046.5861683,147247931836.7128,-31185719.834196843,-36295.737867767464,11097.7429858333,-2203.228602626426
0.0,-2624004857.7156243,147288927163.01196,-39320080.540247686,-36326.161603807006,11030.641049533839,-2194.661457386647
0.0,-2391281048.3600965,147219585549.3919,-25574266.108146477,-36251.65215855255,11160.481908157539,-2212.892060238797
0.0,-2548386369.993656,147266380905.47025,-34844874.00953904,-36309.914675352025,11065.395168698356,-2198.8683121512513
0.0,-2381177167.3933454,147216575450.75656,-24980312.828029785,-36244.97556403282,11169.604864921082,-2214.4223133332202
0.0,-2451089316.551841,147237369268.07147,-29095655.33907484,-36283.019239291636,11116.812320394489,-2205.9736267520557
0.0,-2426791345.3476224,147230133976.23825,-27659919.884199403,-36271.76340698292,11132.616613517597,-2208.391932163647
0.0,-2524110540.202723,147259148883.13843,-33410409.08584246,-36304.40844673162,11078.370848588396,-2200.5786793889706
0.0,-2555443124.462562,147268484459.99213,-35260962.68517386,-36311.55344511579,11061.766393874477,-2198.4037018752333
0.0,-2302289881.0632253,147193226581.69513,-20373027.351828475,-36168.014782054386,11269.27668306906,-2232.6733267622135
0.0,-2362632444.382477,147211074754.48416,-23893159.226942547,-36231.299217166874,11188.012078599135,-2217.5950255561847
0.0,-2323669993.5944996,147199543297.15616,-21617372.793561533,-36194.65094421216,11235.761453181014,-2226.2641469127234
0.0,-2472280969.4812717,147243680979.0268,-30343078.72977511,-36291.242508884214,11104.948210250033,-2204.2461625660385
0.0,-2434319261.4311924,147232377133.2932,-28104522.627415426,-36275.44865110571,11127.453861906544,-2207.590468771668
0.0,-2585475317.892591,147277448401.6242,-37041381.035605,-36318.33129300405,11047.273920650992,-2196.6010682800534
0.0,-2523397876.390384,147258925598.22726,-33365407.59919645,-36304.25963977372,11078.755302614149,-2200.631045951864
0.0,-2237125639.985957,147174138852.8211,-16631017.41167927,-36027.600306465385,11435.218667819945,-2267.485836945992
0.0,-2665916399.2585335,147301429465.71597,-41807360.70377375,-36333.475895347125,11014.420744645531,-2192.9030789821322
0.0,-2452947898.3116665,147237927164.3203,-29203722.721943956,-36283.801760058916,11115.699929271012,-2205.812688710284
0.0,-2425654874.7445393,147229794284.4572,-27594005.97390674,-36271.19181666966,11133.417843433532,-2208.5137953551207
0.0,-2305940061.311105,147194307170.91742,-20586979.550524354,-36172.9834025896,11263.085092979485,-2231.4671923277406
0.0,-2565899546.9626274,147271600853.33823,-35880190.67212971,-36313.96475313852,11056.547564928069,-2197.7432021143463
0.0,-2672640216.1666446,147303440703.8861,-42206249.91646543,-36334.54295659505,11011.962589094717,-2192.650677360459
0.0,-2472798062.7813396,147243839020.85046,-30375311.953498878,-36291.4191887589,11104.679413029964,-2204.206263691548
0.0,-2318818507.759582,147198106430.06485,-21334291.66376986,-36189.106129777276,11242.816514776498,-2227.5920774478777
0.0,-2168356718.621363,147154546251.37576,-12886566.454404376,-35475.62079120806,12002.040254446083,-2417.0577044185056
0.0,-2324289267.8254237,147199721781.68964,-21651768.3009764,-36195.34811880476,11234.879479542435,-2226.1012338378496
0.0,-2447870394.709346,147236412958.2155,-28903861.36760741,-36281.63411239062,11118.763226674811,-2206.2688855691326
