m,x,y,z,vx,vy,vz
0.0,-2529540296.388345,147260756643.23047,-33727033.68378354,-36305.612086593326,11075.426113360234,-2200.1878129827064
0.0,-2482946730.9462266,147246861933.52228,-30973295.140911415,-36294.69586861154,11099.519799258365,-2203.4784694836
0.0,-2422719291.9271336,147228925469.46967,-27422315.726911012,-36269.68951425155,11135.512346501417,-2208.8427999339942
0.0,-2586547683.6435494,147277758524.74615,-37101388.7055572,-36318.56868477396,11046.781919362302,-2196.5442434850793
0.0,-2310946600.89195,147195788041.80685,-20879423.011422772,-36179.49695149173,11254.929057222525,-2229.893058073613
0.0,-2330187502.9195895,147201470507.30573,-21998043.907195415,-36201.70861341024,11226.727601522936,-2224.578006907462
0.0,-2421032557.9038157,147228419291.2744,-27320362.333474353,-36268.81897086704,11136.73122641472,-2209.0393750231087
0.0,-2492246327.78118,147249641286.1013,-31525161.07300928,-36297.28298851663,11094.917596656487,-2202.8350729193626
0.0,-2535349545.883856,147262498169.54282,-34074518.36496091,-36306.91175491428,11072.296478842258,-2199.769886002722
0.0,-2654793316.753885,147298112575.39267,-41146413.30950118,-36331.64656118688,11018.567749283315,-2193.3409464699926
0.0,-2668628689.196769,147302243765.62408,-41969005.24925807,-36333.90808829557,11013.426051467366,-2192.800306372597
0.0,-2284101519.9299026,147187877068.745,-19322089.83753988,-36139.939989691185,11303.714451805054,-2239.497471069465
0.0,-2489333227.55876,147248760720.6783,-31349076.038612008,-36296.51981759794,11096.353021348788,-2203.0366133193074
0.0,-2322337009.104854,147199157540.65964,-21543991.720805533,-36193.1375432792,11237.677855954009,-2226.6159505085734
0.0,-2503179789.6148267,147252890498.5476,-32167983.593125258,-36299.90473385961,11089.437559865675,-2202.0819731925835
0.0,-2293048418.0065665,147190517069.95123,-19841838.5138102,-36154.457450574206,11285.985562206493,-2235.9502981734745
0.0,-2614947737.1073036,147286231901.52518,-38784227.415541805,-36324.41864041689,11034.38090329078,-2195.086416189757
0.0,-2532187858.310926,147261554118.33856,-33887148.81668006,-36306.19856946731,11073.998811229965,-2199.9955834267757
0.0,-2589643404.397304,147278676167.60422,-37284716.911752455,-36319.23750277521,11045.376881111933,-2196.373238321433
0.0,-2471686509.3312287,147243497957.57858,-30306042.18242709,-36291.03941455366,11105.256117499068,-2204.290901633976
0.0,-2248154965.2873325,147177344092.3618,-17256035.587152693,-36061.33139027718,11396.62653956087,-2258.9879481433572
0.0,-2304949452.620992,147194020939.78058,-20530362.83987322,-36171.641129190466,11264.746381009301,-2231.789645525782
0.0,-2381164762.747929,147216567994.08893,-24976857.996620648,-36244.97149791384,11169.614112691834,-2214.4274386543348
0.0,-2566137956.00621,147271678435.46304,-35895422.70664759,-36314.01570483841,11056.431637432683,-2197.7295486910693
0.0,-2326407501.604263,147200352647.3203,-21777818.293404825,-36197.66851542744,11231.907892128862,-2225.5407099346694
0.0,-2309379707.8589725,147195319807.40485,-20784177.595688026,-36177.5052289524,11257.434238604921,-2230.384784727477
0.0,-2545387954.8527603,147265486169.2671,-34665514.02685599,-36309.22007745597,11066.9603728374,-2199.0737079094606
0.0,-2263230773.2593093,147181757040.0287,-18121049.249822494,-36099.043005256215,11352.605172920348,-2249.5674143640317
0.0,-2391452928.367333,147219626079.2484,-25582697.527492452,-36251.7715024982,11160.330968503693,-2212.8649389299444
0.0,-2583092464.3098307,147276733283.7779,-36899816.623639144,-36317.81416235254,11048.369446355418,-2196.733937429097
0.0,-2485568806.37358,147247646430.08963,-31130520.460292585,-36295.46444475071,11098.216812066585,-2203.2930696533267
0.0,-2435321309.5580854,147232671407.29224,-28163527.302421045,-36275.92785019679,11126.78708823652,-2207.487494322755
0.0,-2587695195.0912104,147278104406.10474,-37171634.527383015,-36318.81485048342,11046.258908669208,-2196.4801069888226
0.0,-2554585313.853042,147268227134.3858,-35211106.22296342,-36311.35526699656,11062.20296706863,-2198.4580423191987
0.0,-2247926638.8353295,147177284273.70605,-17245016.677095324,-36060.666795851634,11397.37206789328,-2259.144979430169
0.0,-2604612528.35612,147283152017.5875,-38173360.379854485,-36322.35687472095,11038.770630879852,-2195.5927797476397
0.0,-2333383030.4015527,147202414602.59253,-22185056.23578074,-36205.01561668834,11222.471617324,-2223.7898267480255
0.0,-2280944563.8239703,147186953053.50305,-19140829.122180894,-36134.42104418078,11310.385941861747,-2240.8448270651115
0.0,-2268030695.157575,147183164513.61298,-18398133.290918484,-36109.45319866797,11340.282289791397,-2246.984992468561
0.0,-2353561987.977548,147208383782.8286,-23360506.737716146,-36223.84363853344,11197.908331004714,-2219.345030563635
0.0,-2547849202.309958,147266222445.64758,-34812874.922277614,-36309.788809577505,11065.675641774309,-2198.9054302412333
0.0,-2166671037.313811,147154075189.46613,-12798458.145536162,-35442.166222318185,12033.375510102143,-2426.8173487166187
0.0,-2379102898.2307143,147215964995.22232,-24861050.317097094,-36243.534548520925,11171.555079372394,-2214.751384507132
0.0,-2600078620.9586024,147281798221.33322,-37905662.54064142,-36321.42880620185,11040.738580166873,-2195.821671962051
0.0,-2186420810.9598927,147159566384.14066,-13818537.09151971,-35730.40935306546,11753.581652502131,-2345.8416964106236
0.0,-2554964090.006064,147268341738.28973,-35231806.923490904,-36311.44265396276,11062.008710009382,-2198.4359758392256
0.0,-2604738955.9058394,147283183813.13718,-38179616.08876926,-36322.38543689022,11038.715329981364,-2195.585799355654
0.0,-2566790278.626437,147271865364.68326,-35930908.080089435,-36314.16936172099,11056.109842575894,-2197.6906730271744
0.0,-2526856811.7493005,147259952903.74353,-33568144.98837931,-36305.01987278869,11076.8792493187,-2200.3805961550574
0.0,-2563754591.7313075,147270967605.14175,-35755114.847062655,-36313.46987905325,11057.603304409617,-2197.875166300369
0.0,-2398250389.1303606,147221653939.74136,-25985929.349427037,-36255.99139117092,11154.522021402261,-2211.8996655704173
0.0,-2192218572.50486,147161213195.18872,-14131747.497627169,-35785.2665037768,11697.28211836969,-2330.939081367206
0.0,-2492090250.5239034,147249589556.78342,-31515197.04951959,-36297.24538566671,11094.994211731242,-2202.8459779156574
0.0,-2486991841.3473883,147248069953.29703,-31211339.982284643,-36295.870265159996,11097.50950569173,-2203.1992737448686
0.0,-2400861015.9316673,147222426692.36392,-26136929.640606247,-36257.56565365026,11152.353672157424,-2211.5474497949485
0.0,-2376291599.292411,147215129938.56454,-24694614.04324811,-36241.555093588875,11174.234975393716,-2215.2109809728786
0.0,-2671548098.3991957,147303114077.04776,-42141572.544807084,-36334.371350247406,11012.359826642907,-2192.6906285700566
0.0,-2423157922.3870816,147229057128.27274,-27448846.363816675,-36269.914237595214,11135.197618370159,-2208.7926356139974
0.0,-2573018659.676138,147273724623.82687,-36300378.75041535,-36315.58041652897,11053.100328027202,-2197.3161467228024
0.0,-2392097816.0895085,147219824410.1894,-25622492.783308275,-36252.17502688741,11159.769722763001,-2212.770721368929
0.0,-2922288161.5054054,147377869652.04453,-57041244.32943429,-36361.135248809755,10937.123468975306,-2186.373222966935
0.0,-2377634196.4434342,147215527303.64694,-24773257.983456187,-36242.506963443826,11172.94929621916,-2214.9914666638647
0.0,-2413093593.683642,147226061788.5085,-26855897.961779222,-36264.56819630851,11142.650714565674,-2209.9757719278286
0.0,-2554994771.998461,147268351077.95132,-35236338.919054545,-36311.449215302826,11061.994602944227,-2198.431178631648
0.0,-2465130141.288302,147241550085.51196,-29921397.50407587,-36288.65440207903,11108.765631865077,-2204.794272495087
0.0,-2376260592.3589067,147215117552.8713,-24691945.750318676,-36241.5365265173,11174.26382975702,-2215.215837629639
0.0,-2487424155.1704535,147248197614.35092,-31238298.128210414,-36295.991279900016,11097.298132021557,-2203.1677485133764
0.0,-2153971492.843099,147150676546.60757,-12209736.47151032,-35083.44058134716,12348.410906980149,-2533.0827791030665
0.0,-2485754892.1042833,147247698953.01736,-31137992.642291103,-36295.519622997854,11098.123548928412,-2203.2849532255764
0.0,-2459722716.4339795,147239945481.23328,-29604121.32758768,-36286.5620796911,11111.775498304547,-2205.232168327689
0.0,-2555920840.537577,147268629410.47607,-35291232.36125666,-36311.66232864258,11061.52562811032,-2198.3718960034203
0.0,-2348546638.762737,147206908796.9026,-23073751.33988669,-36219.4549030917,11203.674386227593,-2220.3658414346933
0.0,-2324765431.728246,147199868035.27908,-21682675.815536205,-36195.8666172681,11234.208601204626,-2225.969946497679
0.0,-2537500251.819744,147263130236.50238,-34196695.68568158,-36307.40730049755,11071.140327334402,-2199.621608835374
0.0,-2514433052.474696,147256256941.6446,-32836298.90380955,-36302.33273193141,11083.572268601769,-2201.280644736562
0.0,-2423044891.1762657,147229019739.14127,-27440638.164868396,-36269.85889362186,11135.27876121957,-2208.8072069077707
0.0,-2371382461.335216,147213673186.49506,-24406263.98354721,-36237.99271498921,11179.040992280397,-2216.0373084744833
0.0,-2505945971.8830657,147253726692.1782,-32334455.463812094,-36300.50915450684,11088.022505614443,-2201.888018655013
0.0,-2422708981.4320664,147228918069.0061,-27419895.572102852,-36269.68772156393,11135.518776033183,-2208.8455543052596
0.0,-2292923559.9320493,147190475157.34033,-19832482.098425504,-36154.27636330859,11286.217802023291,-2236.0012728909337
0.0,-2549497920.5435576,147266714741.0699,-34910382.52151994,-36310.17128524224,11064.818552447448,-2198.79555675395
0.0,-2245584507.709436,147176600285.2499,-17110768.11373603,-36053.98039273368,11405.078665551498,-2260.8296723559956
0.0,-2348519541.4255714,147206901223.08884,-23069877.425752647,-36219.431221600455,11203.703568945823,-2220.375548432701
0.0,-2355396717.545504,147208934743.58163,-23469943.560564727,-36225.388442453936,11195.856729798306,-2218.9799639590733
0.0,-2479472119.7313085,147245823974.5042,-30768095.429835413,-36293.62813598943,11101.260699133834,-2203.7222299924656
0.0,-2206747846.459813,147165363325.8911,-14926543.39379576,-35890.87869082939,11585.976881035378,-2302.8173385580685
0.0,-2474867030.506535,147244454786.7052,-30497696.958536156,-36292.1245116667,11103.60817336039,-2204.0532119113
0.0,-2242111606.1114383,147175589457.98236,-16913139.09423511,-36043.586416675236,11416.999628356883,-2263.4496683448747
0.0,-2702067483.6910334,147312212868.66635,-43951512.726959676,-36338.92480371972,11001.597714382804,-2191.6122813918582
0.0,-2626316678.7699637,147289619027.13937,-39458011.79233268,-36326.59539224748,11029.700972708652,-2194.555819460041
0.0,-2467489774.4070406,147242258904.51794,-30062220.71470092,-36289.52751268907,11107.487897560773,-2204.6095378442924
0.0,-2492340864.0540576,147249659076.06018,-31527222.314837053,-36297.313531413056,11094.867830819356,-2202.8308604664157
0.0,-2539578152.772575,147263755362.89743,-34323603.84526424,-36307.87950895204,11070.032184536944,-2199.4721529671583
0.0,-2468167253.5721645,147242452124.51877,-30100973.41156952,-36289.78012977116,11107.123953577357,-2204.555405160462
0.0,-2776905392.280007,147334529430.39975,-48393629.92171703,-36348.230913021456,10977.551985300093,-2189.421956637523
0.0,-2433909324.4188366,147232251227.4779,-28080897.988953594,-36275.254891566816,11127.729870532383,-2207.630294032206
0.0,-2632331858.139796,147291417359.39664,-39815667.558338314,-36327.706831352974,11027.282448220645,-2194.2871479941964
0.0,-2534279276.475013,147262171820.99713,-34008246.75124607,-36306.674074897615,11072.869192767615,-2199.847418406726
0.0,-2539951510.8500934,147263865783.66364,-34345458.180168755,-36307.9653441828,11069.834466955499,-2199.4467399200585
0.0,-2468630582.3389983,147242590681.1697,-30127329.899571303,-36289.9483309092,11106.875618938393,-2204.521602154715
0.0,-2360474678.404752,147210434838.31476,-23764902.842198677,-36229.575841066995,11190.306311395356,-2218.0022648267804
0.0,-2178981009.9139075,147157479853.81168,-13425501.302471666,-35644.23147752957,11839.903598478064,-2369.578932436289
0.0,-2419876666.303705,147228081476.7529,-27256522.810445026,-36268.20801136332,11137.58056201247,-2209.1677144830865
0.0,-2385407526.7823896,147217838697.7599,-25229805.854557212,-36247.82728120369,11165.71497853604,-2213.7662376730796
0.0,-2519109161.8349895,147257645928.83917,-33110721.15907002,-36303.33442508222,11081.069264843061,-2200.9438589978604
0.0,-2424418191.5537934,147229426920.08347,-27521492.504324324,-36270.563081368055,11134.29645942084,-2208.6528487058285
0.0,-2429222499.9855847,147230856020.72736,-27804680.72929104,-36272.97412094139,11130.925805719251,-2208.1258633350703
0.0,-2460499939.8626194,147240166900.60764,-29647694.913359225,-36286.874716637496,11111.336011839767,-2205.1682448711617
0.0,-2343988829.7481565,147205551542.57358,-22803346.563621946,-36215.32478058689,11209.093298764616,-2221.3477084253414
0.0,-2483592901.2424717,147247054968.50333,-31010250.969917055,-36294.889120860564,11099.19544978925,-2203.434396182492
0.0,-2328465101.4591875,147200962483.3289,-21898421.862035323,-36199.88314939062,11229.06937173333,-2225.0113095812003
0.0,-2517723298.6279297,147257235433.6142,-33030062.605495192,-36303.036318042854,11081.813223052717,-2201.043254469337
0.0,-2348920650.7233553,147207012370.59125,-23091666.34834335,-36219.79777230938,11203.23313158542,-2220.292450505705
0.0,-2647467317.630055,147295926580.2644,-40710954.7106652,-36330.39943542313,11021.358033810511,-2193.6395084262513
0.0,-2369297042.102161,147213060243.37177,-24286038.782766372,-36236.43154808998,11181.132651829743,-2216.396980824845
0.0,-2257143214.130106,147179967688.25964,-17769002.85532523,-36084.82253064258,11369.331806769103,-2253.1155758069763
0.0,-2527765573.500383,147260229440.59,-33623128.4671903,-36305.21695382278,11076.388442148105,-2200.313941742927
0.0,-2440530159.6837254,147234227421.2444,-28472531.362884067,-36278.354134966576,11123.377091889728,-2206.963828709246
0.0,-2502165971.2536845,147252589104.1205,-32107035.12672377,-36299.675935116924,11089.954867416003,-2202.154959444109
0.0,-2680198073.2411013,147305692692.18884,-42653823.5339111,-36335.7141618199,11009.241497140805,-2192.3725549155915
0.0,-2351860783.2749057,147207876816.2364,-23260427.435181856,-36222.38452727235,11199.837785663794,-2219.689606542975
0.0,-2461231708.8475804,147240390840.1654,-29693231.174913008,-36287.15763285174,11110.926043586342,-2205.1064261476
0.0,-2400101164.337129,147222199040.34976,-26090903.99320754,-36257.11325873375,11152.97948915599,-2211.6517734417853
0.0,-2396875653.1760936,147221239258.39294,-25902357.505671218,-36255.15823026831,11155.67638278823,-2212.0926028782937
0.0,-2352914369.740167,147208199898.76468,-23326857.81752801,-36223.277780786775,11198.646487745833,-2219.470977546535
0.0,-2389404007.299395,147219022000.5851,-25464493.713062536,-36250.45205247331,11162.133175979856,-2213.1644331221896
0.0,-2076479768.2550905,147119646713.93372,-5884187.27741895,-36965.43616558381,11464.932539605046,-2274.7042856138187
0.0,-2203286938.1076674,147164368843.34427,-14736088.632166697,-35869.052411060926,11609.33336208857,-2308.5642493483647
0.0,-2459802365.79657,147239967820.16437,-29608413.627035,-36286.59439154136,11111.730335833297,-2205.2263887253
0.0,-2453230537.5373135,147238002446.6183,-29219269.657586064,-36283.925125493035,11115.533711120448,-2205.7861393162116
0.0,-2534481874.4461513,147262222710.28375,-34017565.94055887,-36306.72534440207,11072.759623980302,-2199.8336930808014
0.0,-2246708035.6084805,147176925167.14252,-17174152.991369028,-36057.230443315115,11401.346714014535,-2260.015157024526
0.0,-2433771970.306963,147232219332.1599,-28075163.881328337,-36275.182515129105,11127.823105514182,-2207.64418922443
