m,x,y,z,vx,vy,vz
0.0,-2477497950.6075277,147245237478.33163,-30653076.61138073,-36292.99476902542,11102.26164861198,-2203.861447590255
0.0,-1983241437.2766566,147089439625.38184,76732.0223321253,-36596.75821759106,11168.655226356785,-2201.658019487407
0.0,-2299662633.9070387,147192459153.90268,-20223714.39521645,-36164.29380877612,11273.877490737925,-2233.5660189695354
0.0,-2552097422.6655726,147267483892.15897,-35062793.12221831,-36310.77859190815,11063.475693299873,-2198.6223728334758
0.0,-2508637818.9481125,147254526661.14426,-32492655.77260401,-36301.094777557984,11086.626390066906,-2201.697211042082
0.0,-2198456986.794347,147162978588.227,-14468574.688290186,-35835.46213137295,11644.970060745662,-2317.5062970939775
0.0,-2100087917.1252203,147128056760.07806,-7587303.566719646,-37650.856294260135,12014.024112265395,-2442.1445288650198
0.0,-2172415144.0350895,147155655239.8039,-13087248.251642255,-35548.10161554167,11933.457852209907,-2396.523500567623
0.0,-2304064965.4770956,147193760052.52643,-20478420.906471383,-36170.440607647935,11266.24073649748,-2232.081956743858
0.0,-2041239090.974905,147107979945.56836,-3575235.602094674,-36722.52328553847,11265.559374333703,-2225.0188986685253
0.0,-2341799370.13476,147204901289.72653,-22674773.671151783,-36213.27920433445,11211.765008006825,-2221.832549693044
0.0,-2607252676.354269,147283941007.64056,-38330294.25971577,-36322.89042319541,11037.63585680972,-2195.4593567155976
0.0,-2314493728.842685,147196832037.45255,-21083013.09930591,-36183.92335428217,11249.364026660585,-2228.836146397818
0.0,-2226301242.460324,147170989920.78357,-16015594.149974925,-35987.823778883234,11480.003111180757,-2277.6525325359858
0.0,-1964604068.6716392,147083552402.75583,1236804.28724191,-36576.290792131906,11154.47580312454,-2198.0224370497735
0.0,-2445953834.0155454,147235836363.82285,-28789894.138297882,-36280.79803565497,11119.945905765813,-2206.4457217995127
0.0,-2812969562.4607234,147345284214.9044,-50538596.13570451,-36351.96536122814,10966.88322862006,-2188.540161029143
0.0,-2311558791.0543027,147195968194.80096,-20913184.807068855,-36180.27363079507,11253.952515369267,-2229.711414107094
0.0,-2287886282.7139573,147188988249.6141,-19540158.49982553,-36146.27985096912,11296.007989640468,-2237.950531097803
0.0,-2619431692.3034844,147287576109.915,-39054416.736953534,-36325.28440655805,11032.519415539746,-2194.870682845564
0.0,-2421119047.898118,147228445987.8673,-27328229.689908113,-36268.86251895205,11136.670989499215,-2209.0244514750807
0.0,-2446296159.0158887,147235938143.12537,-28809577.289950524,-36280.94929582229,11119.732551455578,-2206.4144046110528
0.0,-2229143541.6115513,147171822010.0388,-16179229.287031561,-35998.99222180066,11467.482837936937,-2274.7703310440547
0.0,-2074751438.8316922,147119064372.57037,-5767470.5854800055,-36944.52543132653,11447.608454652443,-2270.202568426774
0.0,-2256273686.605651,147179713107.5709,-17719351.268321972,-36082.68524472591,11371.832933689202,-2253.6473544406404
0.0,-1960883811.0410798,147082382558.1119,1465051.1149218173,-36572.78071460452,11152.134508801646,-2197.4015619566158
0.0,-2489533826.2920446,147248826022.8987,-31361303.159800723,-36296.570869514064,11096.255225782723,-2203.023695134124
0.0,-2534373656.129024,147262200323.21713,-34014317.17080993,-36306.695433868736,11072.817704617779,-2199.8402538283917
0.0,-2303379380.728024,147193559673.81104,-20439692.874197945,-36169.49749583843,11267.41199397741,-2232.307279021657
0.0,-2275953900.8828564,147185482323.94278,-18851874.26555765,-36125.27182359925,11321.415283615695,-2243.093477395571
0.0,-2263633016.346838,147181870056.25754,-18142212.648607433,-36099.95701672805,11351.53941592097,-2249.3482442253458
0.0,-2005455877.5747414,147096485645.05725,-1309942.7633029278,-36629.84437299817,11192.950540637095,-2207.638654312627
0.0,-2011374138.4740856,147098371384.5353,-1680468.210438253,-36640.942848970066,11201.366960823161,-2209.6731507127624
0.0,-2473914050.6614084,147244175568.0683,-30442396.949495737,-36291.799081849094,11104.10164584111,-2204.123941350802
0.0,-2213040645.006173,147167167397.25345,-15275019.139195498,-35926.49526526241,11547.513728723821,-2293.4960909341175
0.0,-2216714533.5304317,147168226231.4522,-15481353.785562975,-35945.14218367168,11527.154401183932,-2288.6333680979665
0.0,-2007270009.2261372,147097070195.83865,-1427326.339794043,-36633.13349611384,11195.42580311328,-2208.2318845016284
0.0,-2200422870.746864,147163551149.75824,-14579551.99601012,-35849.55236882478,11630.023601156749,-2313.722832066384
0.0,-2704910784.107801,147313064062.76144,-44122663.262953155,-36339.32198987164,11000.629827541254,-2191.5172390061016
0.0,-2145678780.0904331,147148535827.50284,-11882075.22137758,-34667.2466753094,12674.20121337934,-2663.1682851291284
0.0,-2541022520.513559,147264182455.50317,-34408586.545091,-36308.21263777632,11069.266224115021,-2199.3725801330206
0.0,-2181825773.858271,147158280838.48422,-13576072.29287384,-35679.53582167394,11804.773340344447,-2359.7846248930773
0.0,-2265120498.03101,147182301520.707,-18226420.694747895,-36103.251548932916,11347.658171409717,-2248.5358852465442
0.0,-2163226847.425204,147153135740.81476,-12631233.27435821,-35365.40417655706,12103.807857019394,-2449.063259879402
0.0,-2382628851.768333,147217014808.98483,-25066738.68682573,-36245.95820922709,11168.258918698737,-2214.1966923028704
0.0,-2427709363.4115777,147230406928.76297,-27714974.0430936,-36272.222924335154,11131.974142942188,-2208.290061413243
0.0,-2226201440.514315,147170959797.39774,-16011419.754961284,-35987.423282782824,11480.457116380949,-2277.741557124816
0.0,-2457190259.4281178,147239177426.07803,-29450023.687507205,-36285.55710599061,11113.219751826262,-2205.446676974778
0.0,-2593896102.546311,147279949272.13077,-37537889.463847466,-36320.13981368392,11043.467795035747,-2196.1450397141793
0.0,-2327682478.934509,147200732932.88513,-21852771.14466596,-36199.04250414583,11230.143207222647,-2225.211861065627
0.0,-2455235717.8414445,147238601895.68655,-29337303.469063334,-36284.75525971401,11114.354626570268,-2205.6134975956215
0.0,-2491163547.063596,147249309519.0393,-31457486.838790316,-36297.00648028747,11095.449003485684,-2202.9115630115552
0.0,-2218101788.9380655,147168625667.21802,-15558409.977692114,-35951.829541067265,11519.819643030047,-2286.904330675527
0.0,-1966739340.2245235,147084230389.19363,1099921.1778198988,-36578.38647907666,11155.889047438632,-2198.388094174593
0.0,-2631840311.7724543,147291274616.84958,-39788100.3564255,-36327.615078827745,11027.479423642624,-2194.307227470755
0.0,-2287057890.9464645,147188740480.6008,-19490393.07295433,-36144.92746302846,11297.66410971997,-2238.2862634324347
0.0,-2389590544.3332987,147219081294.6444,-25475195.31935269,-36250.56939704584,11161.967157542798,-2213.1384101455087
0.0,-2170099187.165479,147155014550.5794,-12970784.665034104,-35508.29111924432,11971.41733773232,-2407.7975895959007
0.0,-2406556112.9204297,147224116850.36435,-26471453.65073472,-36260.89897168096,11147.746856207372,-2210.7967409046323
0.0,-2000307678.6843905,147094847756.35007,-984949.5340575413,-36621.08189142798,11186.387280921008,-2206.0469057073483
0.0,-2225355817.6289606,147170711987.7223,-15961654.050956806,-35983.98300135684,11484.302039768712,-2278.6413089294347
0.0,-1917610840.7031837,147068815887.93195,4131513.511705455,-36541.41911200931,11132.927063103414,-2191.931667966923
0.0,-2485522211.4186034,147247618953.15326,-31122219.559334993,-36295.45925700435,11098.235361450757,-2203.3003174106743
0.0,-2377123815.2650957,147215369237.5737,-24742619.40509812,-36242.15339315774,11173.436040830906,-2215.0725971500756
0.0,-1827984008.0586355,147040882578.8422,9613295.465432456,-36506.011235968435,11118.185136726592,-2185.8879785367603
0.0,-2071902331.2082925,147118095678.9098,-5574933.410654691,-36913.29723839611,11421.855544756041,-2263.569067698236
0.0,-2325907928.751848,147200196556.2223,-21745361.01260239,-36197.13735725386,11232.600091442451,-2225.6749455251684
0.0,-2222164367.19324,147169792877.6676,-15782209.899732431,-35970.400668558,11499.362708933751,-2282.139438183205
0.0,-2713492085.5870824,147315622171.84222,-44628738.63778351,-36340.50319854147,10997.729799858884,-2191.2405347805757
0.0,-2361335732.1935306,147210692692.56946,-23818928.516126923,-36230.263278134546,11189.389863029211,-2217.834089737113
0.0,-2516069028.0722423,147256746093.92883,-32934169.08780034,-36302.68007619759,11082.701700622703,-2201.1626317704777
0.0,-1909237139.6829536,147066189023.36478,4646638.90686245,-36536.832366143026,11130.473141185912,-2191.142133865827
0.0,-2256132529.7456055,147179678717.01062,-17711793.127687883,-36082.314210846394,11372.244336402222,-2253.7405621135313
0.0,-2364764137.1103115,147211709685.0532,-24017973.19672151,-36232.97014023833,11185.778263378865,-2217.2067614431207
0.0,-2552643225.946828,147267645018.57556,-35093105.94768306,-36310.90648318866,11063.194430302614,-2198.5884243141572
0.0,-2234203633.097232,147173282882.03082,-16464118.557251344,-36017.61962277932,11446.551368532493,-2270.0249717742936
0.0,-2521229469.333253,147258284852.35474,-33237713.642475273,-36303.787158595886,11079.925809279797,-2200.78873716694
0.0,-2531634017.8091707,147261384811.24374,-33853085.64891676,-36306.07650182789,11074.298049757537,-2200.0358383820057
0.0,-2150105162.49291,147149653329.81976,-12044955.123334857,-34917.121464495285,12483.879571878857,-2584.45673962302
0.0,-2287877955.6815853,147188990678.82233,-19540604.721129287,-36146.25530534188,11296.02718810855,-2237.954852611881
0.0,-2445567488.8104887,147235724581.5497,-28767375.756529972,-36280.6253971283,11120.185606294075,-2206.4826784838215
0.0,-2543405175.442983,147264890933.82513,-34546842.38473176,-36308.76410763428,11068.001945842909,-2199.209976930385
0.0,-2306060208.5987926,147194341699.936,-20593681.867548414,-36173.14559577451,11262.884691719048,-2231.428268987095
0.0,-2372796890.3596435,147214091104.82846,-24489253.752309363,-36239.03485050151,11177.63962462248,-2215.7946118868203
0.0,-2217629635.802295,147168491831.3198,-15531870.426174095,-35949.56300456482,11522.296053349064,-2287.4952988562745
0.0,-1900172147.9423583,147063362857.19073,5200782.933809324,-36532.26634409655,11128.145737042112,-2190.3548911080425
0.0,-2449796617.6678014,147236982068.42392,-29016552.07202086,-36282.4694396394,11117.589230457064,-2206.0924924119813
0.0,-2433904210.913671,147232251392.74185,-28079754.1922692,-36275.25132054407,11127.733146440507,-2207.6329286768027
0.0,-2328229307.9836473,147200890838.81458,-21884693.972841583,-36199.63418383296,11229.391562935802,-2225.0702522113743
0.0,-2329610197.3839383,147201301797.1202,-21964252.737531066,-36201.098166220305,11227.507952859807,-2224.7243198352244
0.0,-2303614639.050992,147193628086.66016,-20454807.236742876,-36169.821566051425,11267.01160813576,-2232.2233069639346
0.0,-2527150761.424909,147260051342.57083,-33588875.21648865,-36305.07804205309,11076.722138766008,-2200.35794916132
0.0,-2580319134.4354987,147275898951.9543,-36731878.80901589,-36317.20890813624,11049.654318384164,-2196.8926111694445
0.0,-2028336976.0123367,147103809849.60574,-2752548.8249192405,-36680.729484417076,11232.262211381903,-2217.0677513914534
0.0,-2318280969.7818923,147197955069.53958,-21305299.262014456,-36188.46189186645,11243.620590511857,-2227.742358856199
0.0,-2174104606.6376657,147156129246.7348,-13175134.474142998,-35574.930956106844,11907.550551724375,-2388.9202779193115
0.0,-2464963769.9330025,147241500258.544,-29910818.40324628,-36288.5913850423,11108.858120296312,-2204.8096605945952
0.0,-2507835790.873693,147254281382.50122,-32444122.415797338,-36300.925333793384,11087.04233128834,-2201.75447598329
0.0,-2146776585.1615355,147148805952.97833,-11920253.002397139,-34736.654101727654,12622.918297825481,-2641.01289963834
0.0,-2344510371.2432013,147205709144.8332,-22834150.65034231,-36215.80325088506,11208.462243072416,-2221.235397682735
0.0,-2342863508.9483385,147205214561.80246,-22736244.19287178,-36214.282503508504,11210.458604814707,-2221.5972222551095
0.0,-2157619694.6730275,147151633282.84842,-12369946.083628708,-35210.823940950446,12240.569318228896,-2494.6999786984366
0.0,-2154297155.1208143,147150751756.43677,-12222268.266024936,-35096.20850225134,12338.03857287537,-2529.232412555596
0.0,-2261833876.779247,147181341629.53876,-18036958.381876998,-36095.902410223745,11356.322479519893,-2250.3649541958794
0.0,-2640859758.7549443,147293956572.4269,-40320713.34293397,-36329.24352797113,11023.917560756565,-2193.916014118111
0.0,-2215457336.977799,147167861419.94238,-15410702.819832081,-35938.93497250822,11533.96010631395,-2290.2464142447307
0.0,-1973765748.942928,147086448338.16925,664464.0871445583,-36585.70491537913,11160.89172127129,-2199.6858000999664
0.0,-1903575721.9011176,147064424257.22342,4993017.97088675,-36533.936362367465,11128.980522100359,-2190.642892740639
0.0,-2215741403.2005854,147167943832.32077,-15425647.334731247,-35940.35313293964,11532.405653730179,-2289.887893408858
0.0,-2247908487.02155,147177276914.88773,-17243315.950148895,-36060.62339283156,11397.429231075957,-2259.1595489544798
0.0,-2481474532.085656,147246421689.34036,-30885699.946428154,-36294.25121636203,11100.25259612533,-2203.581325503774
0.0,-2272538205.925165,147184479421.52612,-18655397.479463633,-36118.66120457968,11329.332169808,-2244.718592979233
0.0,-2066431871.9182801,147116265855.38474,-5213471.092850516,-36862.994768894096,11380.296586214035,-2253.042065239806
0.0,-1941353309.8965044,147076245880.33505,2671602.467590202,-36556.74549771743,11141.870966151428,-2194.5918116396724
0.0,-2235482911.0182104,147173655935.09622,-16536009.619462393,-36022.05861463719,11441.523026751725,-2268.9021941444294
0.0,-2528489511.2637663,147260449392.1272,-33666786.8853228,-36305.37431964249,11075.998064657466,-2200.263861262818
0.0,-2397887891.2808423,147221535979.63327,-25959558.58699086,-36255.78034844518,11154.82410096117,-2211.956022547915
0.0,-2251856114.3140893,147178424221.65207,-17467146.411703657,-36071.387172966075,11384.984357964906,-2256.468246787191
0.0,-2044595057.21963,147109074175.25998,-3791479.29643128,-36735.76757377249,11276.221026308749,-2227.573917647128
0.0,-2525848968.269344,147259658263.63956,-33510358.377774376,-36304.7943352723,11077.427391348494,-2200.453129992957
0.0,-2695643246.958502,147310298888.56763,-43571364.45136747,-36338.007275157484,11003.810059951607,-2191.827531144095
0.0,-2195032111.804806,147162014514.92828,-14284510.328586463,-35808.87142885849,11672.74587038015,-2324.5901926849606
0.0,-2351694181.976456,147207829345.487,-23250282.38960376,-36222.238691675644,11200.025715040843,-2219.725166484
0.0,-2195258647.8341784,147162072369.46173,-14295294.931479305,-35810.76012142496,11670.826304392358,-2324.100325349909
0.0,-1960515113.0547872,147082266958.02924,1486404.5526385768,-36572.44181322696,11151.911283084577,-2197.340593143976
0.0,-2592968544.887407,147279675097.1338,-37483298.90547586,-36319.94234691653,11043.882371195752,-2196.1953398093788
0.0,-2404364236.1319532,147223460352.15308,-26340897.926233366,-36259.636738549634,11149.499453865776,-2211.0823099133722
0.0,-2047128639.5650277,147109895006.6588,-3951923.6675093938,-36746.55246382501,11284.962489485803,-2229.6786507153574
0.0,-2490123499.782421,147249003966.7657,-31399174.89785262,-36296.72700444477,11095.967815749213,-2202.9803468071996
0.0,-2103637245.0623224,147129441137.86514,-7883457.300076836,-37950.00178520936,12236.743047079255,-2525.605479234423
0.0,-2465980529.8331056,147241806416.59387,-29972168.23318502,-36288.97046207909,11108.304779662649,-2204.7277175673617
0.0,-2196945484.535051,147162567417.561,-14390187.36875006,-35823.88340161745,11656.989287778413,-2320.559056118923
0.0,-2185875262.077973,147159419048.05002,-13790180.692224603,-35724.67136288825,11759.344760587384,-2347.4060641623396
