m,x,y,z,vx,vy,vz
0.0,-2449449770.1019616,147236883946.1946,-28997628.33262188,-36282.3173721334,11117.798792532343,-2206.1237415859177
0.0,-2719289977.7228236,147317360242.99622,-44976600.91101087,-36341.27772512903,10995.796679962434,-2191.0563481227214
0.0,-2466135968.2459846,147241850180.09616,-29982124.260565974,-36289.02997390983,11108.21990775848,-2204.7131269900433
0.0,-2378729446.747493,147215856560.14746,-24838042.09456135,-36243.2721218396,11171.90661746387,-2214.814112434039
0.0,-2147364028.505512,147148952818.03632,-11939967.744124275,-34771.607389131,12596.609588705165,-2630.108064541488
0.0,-2405722188.9650483,147223865225.6335,-26421938.976619657,-36260.4218901042,11148.412622585052,-2210.904541873644
0.0,-2458371988.072717,147239538533.3715,-29522658.79204363,-36286.027000552494,11112.543236340804,-2205.3465402302463
0.0,-2689211046.2977586,147308380869.62656,-43190753.18723595,-36337.06738409213,11006.053323642322,-2192.0499649681037
0.0,-2331473072.1112704,147201858127.4289,-22074992.614365485,-36203.03926236473,11225.00454935954,-2224.257833224312
0.0,-2485419582.1128764,147247600231.76044,-31121128.431062944,-36295.422174761225,11098.291148034055,-2203.3046917305082
0.0,-2642494227.931021,147294445689.01746,-40418600.938472345,-36329.531214350296,11023.28136916839,-2193.846380252937
0.0,-2502609590.8935833,147252720434.7284,-32133945.619503092,-36299.77612976205,11089.730291180576,-2202.1231775336455
0.0,-2062316494.1093106,147114896576.4441,-4940013.081481952,-36831.53295975363,11354.384871199152,-2246.605662984152
0.0,-2563570807.821696,147270910392.57553,-35743718.05383915,-36313.42941840799,11057.692505988374,-2197.8857348843867
0.0,-2455074102.115524,147238557408.94257,-29328739.953766294,-36284.68622359119,11114.450250364827,-2205.6265160595576
0.0,-2451273488.901134,147237422645.742,-29102710.97013655,-36283.09973725437,11116.697338905225,-2205.9615564513206
0.0,-2626553636.6582813,147289699420.4994,-39475480.46874115,-36326.63587930859,11029.604461298495,-2194.5437547403876
0.0,-2724144287.297751,147318796384.71713,-45262345.69488927,-36341.92033405455,10994.194358502738,-2190.9052845668957
0.0,-2313337092.2413287,147196490524.30728,-21016534.82916545,-36182.49977826386,11251.157595797258,-2229.175936428832
0.0,-2224530815.4751024,147170482377.0502,-15917697.864357874,-35980.5068904924,11488.129284000606,-2279.5195532044277
0.0,-2475475514.429331,147244642884.0159,-30533781.17776772,-36292.325063734344,11103.294175790948,-2204.01035046547
0.0,-2621208198.7937493,147288095909.64352,-39155517.28215309,-36325.629468410385,11031.785641869787,-2194.789974454101
0.0,-2244758739.2228017,147176352386.16962,-17061965.132605534,-36051.58953337445,11407.852302984835,-2261.439005081967
0.0,-2392255515.081611,147219864171.371,-25628844.717054553,-36252.28253386465,11159.628718451466,-2212.7508343937234
0.0,-2335871337.1960845,147203153546.89246,-22331162.995144237,-36207.51901968684,11219.233102985412,-2223.193805742244
0.0,-2282109124.9977684,147187293488.47415,-19206957.692531336,-36136.48293453612,11307.897185387643,-2240.344162636595
0.0,-2213187767.5286946,147167209722.79926,-15284000.739455955,-35927.26854003138,11546.674753052539,-2293.2853144964124
0.0,-2408802003.7576666,147224784605.5305,-26602235.36089262,-36262.17802508787,11145.972736425481,-2210.5123099009174
0.0,-2571425953.2612877,147273249745.52493,-36207500.50582287,-36315.220715329146,11053.865552830828,-2197.4086710081324
0.0,-2306550542.3609643,147194487996.60495,-20620446.423262253,-36173.79716951903,11262.065964061954,-2231.2771586836107
0.0,-2577347318.1686354,147275017940.7015,-36558050.43244739,-36316.54763348831,11051.047916803336,-2197.061685203312
0.0,-2448482268.0292573,147236596840.6473,-28939955.864260897,-36281.89854186569,11118.389279307221,-2206.214275273543
0.0,-2403769314.487042,147223291162.69028,-26308241.736324716,-36259.282654208226,11149.981445493104,-2211.1600881451723
0.0,-2227466611.636513,147171331874.95273,-16084733.852824163,-35992.46667588342,11474.80349156456,-2276.435994157731
0.0,-2446414249.896966,147235976962.83713,-28818394.744639132,-36280.998616443816,11119.66035951026,-2206.402011491865
0.0,-2519106896.8321023,147257648814.22507,-33111272.968432676,-36303.332001383635,11081.070444884606,-2200.943801204278
0.0,-2307069920.7712545,147194639864.17023,-20651783.605201427,-36174.486539301186,11261.20943413832,-2231.106895020443
0.0,-2510742975.1407523,147255159633.78415,-32619661.15632779,-36301.54337821198,11085.525733148932,-2201.545657554649
0.0,-2712600796.2371364,147315360800.2082,-44577902.15855021,-36340.38090901444,10998.028023859008,-2191.2692975651703
0.0,-2279397268.420249,147186493105.26767,-19050636.67069488,-36131.65405707893,11313.738851046037,-2241.5256071990143
0.0,-2454132250.263522,147238278417.55316,-29273787.791131638,-36284.29579506762,11115.0028128457,-2205.708208478268
0.0,-2146897806.08258,147148833813.5016,-11922204.585840652,-34744.13953807798,12617.370909582782,-2638.893272776794
0.0,-2324594640.8214736,147199818153.47256,-21673270.54355466,-36195.67594039113,11234.452546828981,-2226.013842656234
0.0,-2530071101.4984074,147260921694.34976,-33761767.18689667,-36305.725774444225,11075.141564124138,-2200.147529374505
0.0,-2516919871.7106133,147256992076.39432,-32980039.894970812,-36302.866977128135,11082.24293698605,-2201.1041015453525
0.0,-2442750338.064077,147234883843.4196,-28601272.31909438,-36279.36731226109,11121.957281652527,-2206.7497270737003
0.0,-2393764258.056768,147220316677.7722,-25718665.061803814,-36253.22848739618,11158.326499900362,-2212.5339354418443
0.0,-2392744051.954009,147220009212.22812,-25660240.553636417,-36252.58982623089,11159.210197071023,-2212.6757313123217
0.0,-2294176216.135739,147190847659.4896,-19905873.508541692,-36156.1879946102,11283.863766227236,-2235.5341883615456
0.0,-2352669191.3587894,147208125936.47873,-23311046.219391666,-36223.06976424059,11198.921012628378,-2219.523168593578
0.0,-2717476203.681622,147316806915.97995,-44866113.81590913,-36341.039979684734,10996.400606726642,-2191.1132392276863
0.0,-2295724037.6227026,147191290608.0798,-19991567.967567213,-36158.550203200015,11280.983483790318,-2234.970601075007
0.0,-2177384748.4965906,147157036200.37274,-13342857.653304921,-35622.83769548741,11860.950787880785,-2375.5263096145586
0.0,-2669144595.355428,147302395049.39078,-41998626.160731845,-36333.99160106054,11013.236061987553,-2192.780679159757
0.0,-2457112996.5465245,147239165758.9854,-29449160.56135347,-36285.518198070975,11113.267279048387,-2205.4515131547187
0.0,-2458013233.0323954,147239426830.00024,-29499596.320995945,-36285.88678443501,11112.745825954546,-2205.376719937859
0.0,-2452987202.625474,147237934850.0259,-29204501.69658207,-36283.82104555497,11115.6757089052,-2205.8086272225205
0.0,-2381903041.0470915,147216798153.8156,-25025458.16706264,-36245.4650035177,11168.931371987414,-2214.305570439857
0.0,-2321049698.941452,147198768176.8115,-21465845.795181893,-36191.68636625299,11239.538176607864,-2226.9707861718257
0.0,-2249433037.383882,147177721587.01492,-17330475.933937304,-36064.851010931314,11392.544733824845,-2258.097298163843
0.0,-2306778842.485778,147194558252.28592,-20634639.53814388,-36174.094400811155,11261.689865008973,-2231.203286574269
0.0,-2409364065.868083,147224954684.6446,-26636571.47618972,-36262.492618524484,11145.532881214627,-2210.4400726156528
0.0,-2268110915.6288786,147183179478.65225,-18398586.49430483,-36109.647355251116,11340.07250811639,-2246.9529279325975
0.0,-2495705408.0392337,147250667731.5407,-31727577.33023038,-36298.15616047111,11093.200838301986,-2202.5993699364353
0.0,-2427709694.7442875,147230405053.00128,-27715572.68388364,-36272.224251648855,11131.974743959972,-2208.2884068340413
0.0,-2321751976.9829717,147198976407.8867,-21507256.680245157,-36192.4878060342,11238.51698147777,-2226.7760971804614
0.0,-2257103714.9962196,147179960154.5313,-17768999.852659054,-36084.71177446792,11369.450951375504,-2253.131853233713
0.0,-2201575570.1875033,147163872509.5524,-14639748.360494928,-35857.6284941076,11621.52135105624,-2311.6118124204922
0.0,-2495214454.514917,147250524751.51624,-31698738.0092515,-36298.03369225753,11093.444779769985,-2202.6341335060406
0.0,-2320450443.8715405,147198593725.4731,-21431072.22045324,-36190.99352106123,11240.413932432728,-2227.1361001457876
0.0,-2223291312.486387,147170119530.9338,-15846599.9959213,-35975.27889892489,11493.954264450893,-2280.872716464483
0.0,-2422100634.504708,147228740795.24875,-27385877.342476178,-36269.37044607586,11135.958364449141,-2208.9134802206254
0.0,-2573650769.2243104,147273914506.54794,-36338640.56292573,-36315.7216618556,11052.799512474445,-2197.2771595586587
0.0,-2707797489.6944,147313929075.09186,-44291727.45586739,-36339.72236934404,10999.647251518578,-2191.4246545239735
0.0,-2456469934.5990086,147238966065.12308,-29408503.030781172,-36285.2631653393,11113.634569840522,-2205.5080353068306
0.0,-2585350899.6113973,147277403764.3634,-37033587.82961648,-36318.30746229036,11047.332092293218,-2196.60683298253
0.0,-2271112157.4728403,147184061662.1607,-18572866.540385082,-36115.81161437194,11332.732445875272,-2245.4238596730906
0.0,-2404903389.677514,147223624541.44263,-26373177.36238322,-36259.946649510544,11149.066358408027,-2211.012482065757
0.0,-2397159269.3249016,147221322331.5057,-25917559.34632456,-36255.33339009306,11155.435865799029,-2212.0560989655382
0.0,-2473866599.854659,147244160680.35272,-30439178.111322153,-36291.7840688329,11104.123901141358,-2204.126744277193
0.0,-2452774162.956553,147237868797.46457,-29192072.073747776,-36283.73300446357,11115.803266090128,-2205.826263869778
0.0,-2679312790.254321,147305429066.47275,-42601830.503616236,-36335.57843243869,11009.558646374973,-2192.4041538626134
0.0,-2406110747.2345357,147223988052.01907,-26445939.89730744,-36260.64017094759,11148.10118589977,-2210.8544655696455
0.0,-2314006661.3425508,147196682939.17847,-21054688.357609753,-36183.335050401394,11250.114860445488,-2228.975040768984
0.0,-2239750056.160226,147174898396.54355,-16777946.48767342,-36036.19572002706,11425.452659061628,-2265.320556123613
0.0,-2497174348.4527383,147251112163.71994,-31816409.72352839,-36298.508618797045,11092.470256229584,-2202.4977062480366
0.0,-2402069068.5871725,147222792295.64178,-26210754.625010833,-36258.27644333964,11151.36656292471,-2211.3831403257363
0.0,-2321227751.755633,147198822447.7416,-21475773.032284375,-36191.88812774954,11239.278155281405,-2226.9233007897355
0.0,-2226803150.7612953,147171132159.7615,-16043813.878144065,-35989.86196464103,11477.743090150007,-2277.1272705413403
0.0,-2532683125.844464,147261697615.699,-33915927.874163404,-36306.31277450517,11073.729894800575,-2199.9592350599196
0.0,-2355310540.7463284,147208908804.10095,-23465911.858437166,-36225.31617555587,11195.953340906613,-2218.9940321761196
0.0,-2755636869.2314034,147328188301.90198,-47131072.65506217,-36345.81906705124,10984.097529801116,-2189.9883587842114
0.0,-2349361851.8646116,147207145489.73227,-23117726.80736286,-36220.186474546004,11202.717485506057,-2220.1996722935787
0.0,-2467134598.7831383,147242148932.54016,-30040473.83327415,-36289.39893669729,11107.680144076427,-2204.63698122431
0.0,-2409104654.616722,147224874707.2361,-26621126.450077284,-36262.34867608361,11145.735911870745,-2210.4722840822137
0.0,-2588198942.77838,147278261726.2131,-37203286.66757576,-36318.91994827613,11046.030476984368,-2196.451905217467
0.0,-2211761090.4112463,147166795536.02335,-15202468.660223518,-35919.6769501532,11554.941648373857,-2295.2875114550093
0.0,-2378890844.4722075,147215901794.42044,-24848118.994911328,-36243.387114518024,11171.754959891423,-2214.785650061981
0.0,-2475641091.661324,147244680977.83554,-30541281.904491775,-36292.3866345614,11103.20770208721,-2203.9979667771822
0.0,-2455202263.7317734,147238591712.7782,-29336132.370864317,-36284.74119705776,11114.375665585281,-2205.614893223694
0.0,-2469339310.1843643,147242799392.58035,-30166690.68420243,-36290.20591805629,11106.496566885791,-2204.4700836186034
0.0,-2791441039.5649843,147338863065.82022,-49259249.97531499,-36349.78716234766,10973.190744323665,-2189.053681538897
0.0,-2645295199.172002,147295279692.53845,-40583337.17422336,-36330.0227393584,11022.19386235475,-2193.728331453994
0.0,-2374664997.8371906,147214643400.48706,-24598817.590967547,-36240.39284677228,11175.811567931492,-2215.480309035915
0.0,-2352797009.7647295,147208164194.29556,-23319009.7908311,-36223.17876236328,11198.7773949598,-2219.4964031122377
0.0,-2535092912.5883875,147262410881.2681,-34056064.44512973,-36306.86012348466,11072.432177079712,-2199.7893359661584
0.0,-2520484018.5575867,147258059366.05997,-33193462.556108017,-36303.62832755139,11080.327684714463,-2200.8422863262876
0.0,-2444114446.3147764,147235288191.08823,-28681703.852802217,-36279.98099569412,11121.0964930298,-2206.6192453346493
0.0,-2453040419.466071,147237951219.49423,-29209123.73543578,-36283.84230186714,11115.646298733149,-2205.803170567366
0.0,-2374015671.7486343,147214449553.19595,-24560476.047839988,-36239.925247069696,11176.443320529223,-2215.5885135669996
0.0,-2632572632.0438623,147291490594.15408,-39832044.44823173,-36327.7496837368,11027.188676499498,-2194.2740182600655
0.0,-2435356832.4474688,147232682999.6701,-28164377.43100663,-36275.94494605758,11126.760495960783,-2207.4853746288304
0.0,-2307487568.900075,147194759533.11356,-20675397.706471097,-36175.043680337156,11260.519707062182,-2230.973635575287
0.0,-2264917512.8585567,147182250594.96783,-18217788.31221604,-36102.78179481435,11348.191295261153,-2248.6409652291413
0.0,-2212710833.3124504,147167064928.84485,-15255630.190144869,-35924.79759577272,11549.402289813614,-2293.9434582259237
0.0,-2433040863.404893,147231999357.93338,-28030582.00461822,-36274.833067263484,11128.314270448518,-2207.7225051876007
0.0,-2485820175.7165,147247725264.73636,-31146843.813676346,-36295.534484248405,11098.09275910329,-2203.2746439068806
0.0,-2505950264.5324464,147253726921.3289,-32333712.8283033,-36300.51139683057,11088.01800673804,-2201.887498913241
0.0,-2400154635.554145,147222219695.53598,-26095971.33268197,-36257.14074063792,11152.936863434361,-2211.642807162291
0.0,-2303305599.6458645,147193536618.89688,-20435495.147368327,-36169.39856272631,11267.537230164942,-2232.3308413204163
0.0,-2505745262.3372445,147253662109.62802,-32321391.85033029,-36300.46837986652,11088.123895611405,-2201.901871863099
0.0,-2213533857.0447907,147167295035.5235,-15299643.806964982,-35929.17589395176,11544.67389702956,-2292.815092543441
0.0,-2349593013.800216,147207212017.54306,-23131345.07157938,-36220.3916279704,11202.453428797198,-2220.1522107123587
0.0,-2451664038.594262,147237537343.11038,-29125151.920712534,-36283.26591435774,11116.464269615191,-2205.92802406794
0.0,-2457593389.5375805,147239301826.20978,-29474599.239658915,-36285.71750170836,11112.98751843675,-2205.4124255556467
0.0,-2225831236.481766,147170859063.2582,-15991781.826850403,-35985.88341923722,11482.143922283994,-2278.130736525552
0.0,-2459964738.8679833,147240016568.6183,-29618033.50475973,-36286.65850778607,11111.638196983378,-2205.211969823691
0.0,-2404900515.820792,147223622878.4934,-26372603.275881372,-36259.9459742948,11149.067386451796,-2211.014363076941
0.0,-2525807807.1204233,147259646766.02356,-33508604.569834445,-36304.78500599047,11077.449143534934,-2200.455937680451
0.0,-2334250701.4013815,147202665878.8306,-22232752.560163334,-36205.905218029045,11221.330676123967,-2223.5838489019184
0.0,-2387082122.260883,147218329424.66794,-25326384.561626215,-36248.94181859727,11164.20071292618,-2213.5123521909877
0.0,-2667536245.2474437,147301922398.4526,-41906822.57002598,-36333.731474734515,11013.828076154858,-2192.8400581413557
0.0,-2610954607.20445,147285040095.33997,-38548184.532015674,-36323.63218165858,11036.061629100443,-2195.2782229937807
