m,x,y,z,vx,vy,vz
0.0,-2391126863.1531157,147219532001.8109,-25564277.491409052,-36251.56073216528,11160.61691612164,-2212.9126073135008
0.0,-2511649882.2987556,147255420983.1961,-32670155.215200022,-36301.74264566332,11085.046620149118,-2201.4815813365744
0.0,-2409689517.716545,147225050523.0865,-26655240.73405818,-36262.67639208421,11145.278797812247,-2210.3998762093547
0.0,-2674557587.611572,147304008825.5978,-42318092.21430662,-36334.84465617161,11011.26729081643,-2192.57954782137
0.0,-2389365398.7261753,147219007057.34302,-25462168.158041492,-36250.43034714129,11162.167017359448,-2213.168749581821
0.0,-2385434874.141717,147217840408.83978,-25229474.636594113,-36247.85222341742,11165.688026158317,-2213.7619260622823
0.0,-2431504634.7272983,147231536167.74985,-27939854.885907456,-36274.092806157016,11129.358129205119,-2207.881262702587
0.0,-2590843900.3698573,147279041316.46188,-37357818.54173815,-36319.49104730258,11044.834767148737,-2196.307757362546
0.0,-2452255213.733224,147237718562.83057,-29163047.62445414,-36283.512063771755,11116.112383224017,-2205.871496401341
0.0,-2451072144.3322654,147237366667.39676,-29093344.1305858,-36283.01076414524,11116.821473557695,-2205.9773704732584
0.0,-2457611815.9291015,147239312396.8902,-29478095.244983405,-36285.72143895135,11112.978499889436,-2205.40934348251
0.0,-2551547396.522521,147267323347.85388,-35031652.57345724,-36310.64846827015,11063.760377072063,-2198.6585153645938
0.0,-2592833346.4172707,147279640994.2031,-37476456.410537586,-36319.91105573762,11043.942237540183,-2196.2023432035485
0.0,-2494061362.476469,147250175512.1628,-31628689.3440615,-36297.7496812753,11094.015999765244,-2202.7141628030913
0.0,-2508908128.816872,147254601443.41718,-32506745.408619802,-36301.15640234931,11086.484376997892,-2201.6789244699094
0.0,-2559746658.306044,147269766136.17496,-35516146.83563773,-36312.550658651446,11059.594549262532,-2198.1265115821625
0.0,-2321000807.314279,147198757286.0636,-21463080.917979702,-36191.62512732617,11239.608952669014,-2226.986386936905
0.0,-2166449041.158659,147154024994.7452,-12791769.316664336,-35437.31178079922,12037.714552229807,-2428.083573835636
0.0,-2496408636.6565795,147250877866.39438,-31768766.922243055,-36298.32717812543,11092.85130317656,-2202.5521809018514
0.0,-2414141229.024269,147226378372.26593,-26918305.883320663,-36265.13664279302,11141.85616957976,-2209.8495225784723
0.0,-2258001709.7297955,147180225327.77643,-17819732.18515019,-36086.88602525259,11366.896793070398,-2252.5955712207297
0.0,-2418994484.776448,147227815264.22775,-27202682.508587327,-36267.74784174188,11138.223729857535,-2209.270224985743
0.0,-2301067178.6153054,147192869658.3314,-20302444.00179444,-36166.29694362012,11271.400352605815,-2233.0892623420873
0.0,-2338271904.247885,147203863105.00662,-22470108.249951955,-36209.88649383039,11216.16644248023,-2222.6337106833757
0.0,-2752180094.882052,147327162640.5949,-46927496.843214676,-36345.408996485574,10985.182245972386,-2190.0846365354437
0.0,-2563060464.3285327,147270759203.55014,-35712171.41734703,-36313.31139470626,11057.945798152894,-2197.9191709997513
0.0,-2447007585.755065,147236147356.15414,-28850660.747771993,-36281.26333011578,11119.292634561902,-2206.348962394802
0.0,-2610906270.5012126,147285028531.12067,-38546658.95309099,-36323.620933246086,11036.08347899404,-2195.2800856137806
0.0,-2519475700.286902,147257757492.3775,-33133241.48200703,-36303.41229514514,11080.8705024606,-2200.916545535637
0.0,-2270550245.7633743,147183893600.07544,-18538140.437417425,-36114.68503869117,11334.081953449562,-2245.7116732818777
0.0,-2336524089.7017956,147203342685.75266,-22365422.260831196,-36208.174359271026,11218.389541433915,-2223.046466208578
0.0,-2164396478.988208,147153459437.35876,-12688967.571210114,-35392.65160099566,12078.900185590475,-2441.095676811988
0.0,-2527357510.531264,147260110589.46173,-33601062.496915095,-36305.12489007133,11076.610445007023,-2200.342703377715
0.0,-2776349844.9297285,147334370063.48218,-48364316.12201175,-36348.167820068855,10977.721470292383,-2189.434232765158
0.0,-2363247864.7798896,147211261915.82727,-23929983.91272049,-36231.77993316985,11187.365044752803,-2217.4826046496783
0.0,-2263669535.99277,147181881914.98364,-18144853.277517445,-36100.034382874015,11351.445689336459,-2249.32763513297
0.0,-2404534817.470913,147223516484.80017,-26351369.04007719,-36259.73161165695,11149.361709961677,-2211.061335516986
0.0,-2433870117.257207,147232243056.54742,-28079557.86986828,-36275.23311404011,11127.757924146326,-2207.6349199142724
0.0,-2466733584.0900874,147242029328.33572,-30015013.935803544,-36289.25143067958,11107.894965655278,-2204.6711785099283
0.0,-2593436057.725757,147279812297.03204,-37510301.284313954,-36320.04261560704,11043.672538227289,-2196.1703341200246
0.0,-2489455693.113371,147248799808.13043,-31356937.8268797,-36296.551537374085,11096.292784513596,-2203.0284617810585
0.0,-2432367612.986494,147231792622.96384,-27988384.20373469,-36274.51278184659,11128.768553949156,-2207.794307949141
0.0,-2491032284.789672,147249270216.90356,-31450418.34553424,-36296.97201049772,11095.513903144607,-2202.9197490164165
0.0,-2311329724.3471923,147195901139.11688,-20901874.876857102,-36179.98210291439,11254.319709801022,-2229.775929999716
0.0,-2445564410.3391485,147235722460.0446,-28766458.737927627,-36280.624743483946,11120.187645173146,-2206.484227522018
0.0,-2499814674.350367,147251889630.8765,-31970295.347033888,-36299.136940340264,11091.14442737383,-2202.3159013220397
0.0,-2441053480.19154,147234375912.53107,-28501314.30322058,-36278.59856169849,11123.040098665317,-2206.9142509849044
0.0,-2615921168.12712,147286525342.95538,-38846123.25879028,-36324.60677849016,11033.97620994555,-2195.035976818867
0.0,-2515866916.6077795,147256678761.64847,-32920381.51738289,-36302.641180009836,11082.808729994096,-2201.17691614174
0.0,-2535366580.317677,147262495076.46234,-34072960.8630061,-36306.92101073469,11072.2843568834,-2199.7696598246216
0.0,-2509016699.1833267,147254641907.09848,-32514856.52837067,-36301.17579568937,11086.426668386872,-2201.670183328369
0.0,-2446348772.700825,147235957460.3971,-28814149.797912955,-36280.969764277565,11119.70107850032,-2206.4087434840835
0.0,-2569553421.882145,147272691472.6622,-36096271.47421126,-36314.796886289936,11054.767581055405,-2197.5218572310064
0.0,-2618354538.449994,147287246935.45865,-38987342.74083743,-36325.080971932235,11032.962476935316,-2194.923338686621
0.0,-2557493846.9010305,147269094967.71402,-35380239.29270838,-36312.02953698682,11060.726462188242,-2198.273951807114
0.0,-2472866261.757701,147243855843.82275,-30378672.360128623,-36291.444751681476,11104.64336144032,-2204.201149759291
0.0,-2690713693.2229342,147308826303.2816,-43278033.66214948,-36337.289706705706,11005.527061468441,-2191.9991159116666
0.0,-2389587920.9375825,147219067946.85687,-25471684.05618506,-36250.58010366451,11161.966729182615,-2213.1388448177945
0.0,-2629922191.1768565,147290694153.11084,-39672099.9429202,-36327.26597820668,11028.246262836888,-2194.393024456264
0.0,-2431753196.821717,147231621798.96814,-27956098.004014477,-36274.20537348435,11129.189170334497,-2207.8570805852983
0.0,-2576160901.1406837,147274662669.8227,-36486452.796588264,-36316.28417360804,11051.606919807371,-2197.1316266985073
0.0,-2608215888.562469,147284222728.1018,-38386361.216654874,-36323.08574412141,11037.22611823569,-2195.4128284090275
0.0,-2364752452.7828937,147211704060.93872,-24017388.437402107,-36232.963917466725,11185.788560183606,-2217.207196841128
0.0,-2518995425.690121,147257616632.31564,-33106520.65947144,-36303.30740049779,11081.130723650343,-2200.9501824667313
0.0,-2435572449.0958323,147232746540.2797,-28177407.83493745,-36276.04767344493,11126.617101811582,-2207.461888907913
0.0,-2254995208.5311065,147179351013.72015,-17647569.660334244,-36079.45542695845,11375.565905219164,-2254.4504780003585
0.0,-2397839516.6208944,147221524890.9501,-25956945.221977443,-36255.74826887491,11154.864016961626,-2211.9632942430894
0.0,-2418385922.5018077,147227632482.26337,-27166412.768549755,-36267.42666952564,11138.674024299264,-2209.3429710238584
0.0,-2369857922.342521,147213215165.7743,-24314536.748142917,-36236.865787894094,11180.56247563705,-2216.302518220985
0.0,-2471434802.9426737,147243430265.9869,-30293828.647618897,-36290.94630957373,11105.391296810278,-2204.3088819814916
0.0,-2510550119.2654486,147255098170.08966,-32606830.2212682,-36301.50453109173,11085.626168508918,-2201.5597798210138
0.0,-2387147430.0588923,147218350164.8017,-25331288.913435724,-36248.982698129774,11164.144478163527,-2213.5019719842403
0.0,-2296068645.464591,147191397811.58997,-20013529.73434322,-36159.053099550845,11280.351396928625,-2234.841430006385
0.0,-2319873957.624103,147198426235.36856,-21398712.91142158,-36190.32243462221,11241.260837595648,-2227.2937911035237
0.0,-2456759636.4906836,147239059583.8214,-29428253.67234261,-36285.37560943724,11113.470399901651,-2205.4825473979827
0.0,-2582462747.0173345,147276544808.49646,-36860903.20400102,-36317.67683256691,11048.659695324033,-2196.7709316292508
0.0,-2486918899.6047354,147248044586.50827,-31207349.96973822,-36295.85174811882,11097.54533435803,-2203.2015636080814
0.0,-2484888497.490689,147247444552.85416,-31090471.3426365,-36295.26683406666,11098.555534167446,-2203.340275620128
0.0,-2621576994.5572224,147288203915.655,-39176216.018047705,-36325.70114232216,11031.632534734239,-2194.7733852384094
0.0,-2440901963.8561373,147234343076.27975,-28494283.05620373,-36278.52117552022,11123.13767793705,-2206.929095896673
0.0,-2564411271.81944,147271161167.0206,-35792611.979846485,-36313.62211318377,11057.278048719347,-2197.8351959319316
0.0,-2434838928.825557,147232533868.42175,-28135741.06508411,-36275.69488751567,11127.107217816914,-2207.5362915149854
0.0,-2434426891.839119,147232412679.8198,-28112187.034201212,-36275.4972806968,11127.382858899875,-2207.5790788535355
0.0,-2465861832.3345304,147241772655.92258,-29965414.445868474,-36288.92524009708,11108.369334354047,-2204.7375772540404
0.0,-2515801280.72759,147256660858.87128,-32915123.31968514,-36302.626962215356,11082.841371670691,-2201.184194320823
0.0,-2640688409.9372673,147293908509.16068,-40311177.23717106,-36329.21211968782,11023.983965377525,-2193.923224179353
0.0,-2538331463.226529,147263384066.5094,-34250075.4630712,-36307.59332560182,11070.698174853036,-2199.559638242453
0.0,-2377503542.726805,147215491405.97278,-24767049.144599278,-36242.41212007953,11173.073427898775,-2215.0109707256383
0.0,-2447017792.572804,147236160814.79526,-28854117.609995306,-36281.26073252386,11119.28770119741,-2206.3476688445576
0.0,-2386285474.9842553,147218094869.8437,-25280292.234330088,-36248.413968207744,11164.92018950902,-2213.6329602410005
0.0,-2349420176.6016216,147207163056.73965,-23121223.82502535,-36220.23706336049,11202.651624183174,-2220.1886267321297
0.0,-2394906433.295713,147220645077.1207,-25784872.26176939,-36253.950998410546,11157.347220388225,-2212.368126333829
0.0,-2428945043.965199,147230772729.49536,-27788032.838881537,-36272.83790135008,11131.116231935808,-2208.156171618523
0.0,-2520254621.764366,147257989479.3723,-33178428.629903156,-36303.579911735724,11080.450783897573,-2200.860880497151
0.0,-2510286271.3342733,147255014220.76627,-32588847.907038122,-36301.45183700325,11085.761428292224,-2201.580243072948
0.0,-2462753485.2053227,147240849533.9998,-29782174.57864175,-36287.74511123959,11110.075667322515,-2204.9860579976976
0.0,-2511074255.316259,147255249228.0637,-32635195.20928502,-36301.62013143901,11085.348598009941,-2201.523201598272
0.0,-2600765806.8453274,147282003243.1049,-37944302.87571167,-36321.57091134823,11040.437254149074,-2195.7882752809696
0.0,-2520861713.547397,147258164343.19235,-33213678.817188863,-36303.71435854738,11080.122394851964,-2200.8162510624916
0.0,-2350407114.0821056,147207450405.41617,-23176929.812372427,-36221.11261069239,11201.506967878067,-2219.985848888961
0.0,-2273164653.6448755,147184664610.61353,-18690560.32717075,-36119.892754625296,11327.855928165933,-2244.4203280273414
0.0,-2500526191.3376884,147252104630.51462,-32011519.972843397,-36299.29992862879,11090.78515769065,-2202.268427107691
0.0,-2295087381.1870465,147191114978.28015,-19957459.15789664,-36157.57013796474,11282.16542738657,-2235.2028916456197
0.0,-2625208501.8874974,147289293581.64383,-39393860.88207006,-36326.3855241745,11030.150470090366,-2194.6050022706286
0.0,-2284777934.444169,147188080725.36926,-19361723.10108301,-36141.08292884859,11302.315437273235,-2239.2174722911554
0.0,-2494123082.00472,147250196480.83212,-31634539.765969533,-36297.76312490656,11093.98774817846,-2202.7087746760794
0.0,-2661779111.573705,147300195727.44156,-41559479.58014696,-36332.80450775322,11015.950634060304,-2193.0657482794063
0.0,-2332235662.064568,147202074287.0283,-22117423.7774646,-36203.8416541827,11223.98599073932,-2224.070269203885
0.0,-2335630451.101963,147203081472.48538,-22315958.768751822,-36207.28063492768,11219.541746783034,-2223.2519969674677
0.0,-2242614932.050765,147175733988.4091,-16941993.614727553,-36045.13629005877,11415.232574272257,-2263.0550700447798
0.0,-2413680553.5137396,147226237616.663,-26890795.746880382,-36264.88842337154,11142.20474957743,-2209.904454981621
0.0,-2330259497.6521964,147201490326.6789,-22001553.084771983,-36201.78631431423,11226.630377315856,-2224.56096009112
0.0,-2490293607.6665244,147249054684.1198,-31406930.27632922,-36296.77400839494,11095.878440985045,-2202.9712241731454
0.0,-2653208296.029612,147297648036.3603,-41055697.942482285,-36331.37584356863,11019.169344555825,-2193.40350040632
0.0,-2328937231.3974037,147201098397.7353,-21923814.293331947,-36200.39258794221,11228.4201429029,-2224.8935550229066
0.0,-2459035130.550852,147239734830.785,-29561204.0290027,-36286.29312626545,11112.163574838649,-2205.29057436411
0.0,-2510691565.816092,147255134727.33786,-32613852.279581323,-36301.53824059554,11085.550548973048,-2201.5495822172493
0.0,-2308688796.535674,147195123449.41867,-20747489.94062092,-36176.596505097936,11258.559594179042,-2230.5939097151327
0.0,-2628081011.823568,147290146457.31912,-39561544.54219829,-36326.92424878967,11028.98693256797,-2194.4775479861923
0.0,-2495847941.9398155,147250705327.04126,-31734251.65437831,-36298.19457130718,11093.126509312771,-2202.590463552424
0.0,-2488237168.531025,147248436912.71204,-31285888.312757015,-36296.2185320016,11096.895846407357,-2203.110848549409
0.0,-2626103040.3333344,147289559271.17798,-39446816.47389423,-36326.55385956171,11029.787229392243,-2194.564770847507
0.0,-2565095648.7143908,147271361538.1113,-35829799.59825073,-36313.78112377701,11056.940142721514,-2197.796222814118
0.0,-2187168260.0532804,147159781081.87363,-13859172.750091696,-35737.974584087984,11745.849702728981,-2343.7717786575395
0.0,-2535877733.9853587,147262650035.9405,-34103441.49879223,-36307.035459526596,11072.010656867413,-2199.733998264708
0.0,-2401062296.374472,147222489148.7781,-26150085.50848571,-36257.68303434602,11152.189145516686,-2211.518904668736
0.0,-2717874841.0649934,147316927465.77173,-44889355.89134846,-36341.0924539846,10996.26861971325,-2191.1010590479896
0.0,-2340778703.708678,147204598009.0064,-22615494.52105296,-36212.312570599825,11213.024723732296,-2222.060059089394
0.0,-2222894030.489145,147170003312.16345,-15823235.613817789,-35973.57781194671,11495.845460917977,-2281.318400881406
0.0,-2543135056.8349457,147264817524.79114,-34534566.85811609,-36308.69728787296,11068.146529387766,-2199.2254711212945
0.0,-2501465857.748601,147252383133.25235,-32068739.9256982,-36299.51483742419,11090.313082291068,-2202.200665223322
0.0,-2442018710.1868606,147234667941.06616,-28558672.18201834,-36279.035313322616,11122.421480143137,-2206.819942566684
0.0,-2352155580.145555,147207973608.8428,-23280862.11940732,-36222.62743177496,11199.50445335894,-2219.626443952211
0.0,-2449428948.8140516,147236868183.4988,-28992062.325501446,-36282.314756807165,11117.810242956828,-2206.129014210963
