m,x,y,z,vx,vy,vz
0.0,-2509538092.5171843,147254794689.19324,-32546257.288625088,-36301.288335659796,11086.157278772669,-2201.632295095855
0.0,-2619256424.079093,147287516552.8198,-39042431.25163755,-36325.25374376963,11032.591837950633,-2194.8794821110523
0.0,-2554602856.7950306,147268234882.31982,-35211973.18400313,-36311.3583927971,11062.1928399021,-2198.4573718477054
0.0,-2553893574.5672755,147268020152.06696,-35167622.8765551,-36311.1958762022,11062.553492029769,-2198.5052149624585
0.0,-2363539294.799397,147211345980.94934,-23947334.645447884,-36232.01202127616,11187.058321123423,-2217.428230084558
0.0,-2218862145.3973846,147168841149.10684,-15600453.027635334,-35955.43680341089,11515.871095979384,-2285.9720285274666
0.0,-2276453990.7097664,147185635162.62555,-18882131.489602488,-36126.200797139856,11320.284692852003,-2242.8610226830715
0.0,-2498570357.2563148,147251521573.39536,-31896790.569152877,-36298.84451769547,11091.770044364355,-2202.4022487523534
0.0,-2448874517.7287583,147236708458.91748,-28962923.71869653,-36282.07166520906,11118.149697715575,-2206.1758992521145
0.0,-2244248803.469932,147176204895.65906,-17033158.34414385,-36050.07586379641,11409.587219754325,-2261.8203140138594
0.0,-2550213530.4298587,147266922744.33527,-34949923.333964646,-36310.34112848716,11064.445565397,-2198.7488931711846
0.0,-2530194054.9499583,147260950371.37943,-33767540.912527,-36305.75746648759,11075.075682811354,-2200.1380896703063
0.0,-2542804212.3544865,147264715637.08694,-34514134.86684149,-36308.6225784892,11068.321466651301,-2199.248903491294
0.0,-2324244023.708542,147199708123.55847,-21648958.234651707,-36195.29851171755,11234.942883575766,-2226.113563230343
0.0,-2556211453.2758594,147268714591.30103,-35307129.387973376,-36311.73075506822,11061.377443927186,-2198.353257246041
0.0,-2310201697.3225904,147195567829.06293,-20834469.863044158,-36178.55019852749,11256.115290635777,-2230.1264652909526
0.0,-2608090787.6047025,147284185006.5259,-38377945.802714646,-36323.06151735646,11037.277237708999,-2195.419533658962
0.0,-2516565094.8320694,147256900407.7341,-32964523.500973463,-36302.78235803553,11082.436779520205,-2201.125977826145
0.0,-2491151389.4622226,147249308132.45322,-31458306.575758036,-36297.00184757488,11095.455969966255,-2202.9114250909233
0.0,-2447947396.767587,147236432613.41742,-28907415.046019536,-36281.66943734155,11118.7167013853,-2206.2629882211336
0.0,-2465726229.690612,147241724333.10016,-29954701.597217705,-36288.8799646653,11108.439885055532,-2204.7496787318955
0.0,-2308063515.9303646,147194936998.13235,-20711906.72314432,-36175.78391148257,11259.581983827473,-2230.78771542718
0.0,-2443836449.4501524,147235205671.53186,-28666388.531981353,-36279.855835884264,11121.273323658064,-2206.6446513214637
0.0,-2342158293.029194,147205015828.99307,-22696735.46971014,-36213.607143982306,11211.324096067721,-2221.754316901512
0.0,-2257212364.423858,147179991615.2264,-17773681.747941762,-36084.97962560453,11369.136774701577,-2253.0736100569266
0.0,-2552066347.8433175,147267477321.49426,-35060237.44561616,-36310.769959396675,11063.491589360687,-2198.626156672655
0.0,-2445874850.4597907,147235813805.35046,-28785430.18021451,-36280.76251768516,11119.995142646349,-2206.452985463353
0.0,-2520502607.944634,147258071901.43097,-33197331.90341186,-36303.62734030313,11080.321260662859,-2200.8401377409095
0.0,-2213591966.197834,147167329195.7827,-15306348.01192203,-35929.367200651744,11544.370434370085,-2292.7434598160708
0.0,-2406363411.895434,147224063501.5334,-26460708.697206467,-36260.78510822708,11147.900060148875,-2210.822512772992
0.0,-2675780271.8626666,147304371571.20297,-42390894.00132739,-36335.03527324058,11010.826973047937,-2192.533793278575
0.0,-2403749388.1261926,147223284249.69727,-26306477.14232345,-36259.271994337636,11149.997068358216,-2211.163276887051
0.0,-2590009693.8116937,147278789933.75555,-37306377.578133,-36319.31442784847,11045.209482320999,-2196.3539244345984
0.0,-2221450466.2820764,147169592284.56628,-15744777.418775547,-35967.21679181715,11502.860204743189,-2282.939934355204
0.0,-2609412892.1819835,147284573182.3018,-38454212.73276581,-36323.32857177899,11036.71492254615,-2195.3542957956497
0.0,-2248232534.114619,147177364224.0858,-17259654.66456084,-36061.55697288849,11396.374883917448,-2258.935433021127
0.0,-2427813775.7943435,147230429955.80426,-27717789.211387634,-36272.281224750914,11131.899919176896,-2208.2812608449294
0.0,-2482354595.5846,147246688740.33905,-30937914.177846372,-36294.51622760277,11099.814177723027,-2203.520869217067
0.0,-2289485235.579852,147189457675.8272,-19631624.859628472,-36148.87484593363,11292.842527224342,-2237.321466117018
0.0,-2692737903.4222274,147309435042.56308,-43401502.124762386,-36337.58344593566,11004.823459510988,-2191.9270661352
0.0,-2634792506.860355,147292155178.10922,-39961736.38041809,-36328.153993023305,11026.301937650518,-2194.1782214333502
0.0,-2476943914.545143,147245069628.35452,-30616733.61552972,-36292.81674018523,11102.540047229333,-2203.90553975037
0.0,-2400296515.763032,147222251743.92355,-26101505.047225963,-36257.23508796012,11152.81725967578,-2211.624693927383
0.0,-2446888093.3631487,147236119867.3792,-28845884.955986023,-36281.20535910378,11119.367751897445,-2206.360202896602
0.0,-2479827634.4894896,147245932424.27597,-30789415.17199076,-36293.73890229888,11101.081094476856,-2203.697417511778
0.0,-2368911369.6577206,147212936957.27563,-24260712.0011643,-36236.151351204724,11181.519907735958,-2216.465972468045
0.0,-2612010939.8273306,147285356381.19424,-38612590.2739781,-36323.84053859233,11035.616484821492,-2195.225729966751
0.0,-2658169947.225648,147299129095.68488,-41350711.96974007,-36332.205794822934,11017.299769802306,-2193.20440016136
0.0,-2406443869.516188,147224087119.48654,-26465721.056757975,-36260.83156063639,11147.836225684423,-2210.810469327357
0.0,-2332986270.164312,147202301502.90796,-22160882.0898007,-36204.60522310173,11222.992931434937,-2223.8901574735146
0.0,-2404447474.3195915,147223492506.30835,-26348814.826332033,-36259.67833277933,11149.43447182006,-2211.069471416131
0.0,-2777235428.0351954,147334632943.12802,-48415451.699382424,-36348.265762835974,10977.45122239005,-2189.411991114244
0.0,-3066164426.520658,147420698405.20218,-65603806.14221856,-36369.79844882712,10902.007379862574,-2184.2986697039364
0.0,-2399771811.895726,147222097085.6875,-26070347.65597552,-36256.91895838556,11153.252569640135,-2211.697348254984
0.0,-2404968003.8906264,147223648220.10715,-26379273.118448187,-36259.9797138505,11149.01663535399,-2211.002176505956
0.0,-2548808204.2377396,147266502702.36465,-34867715.804497436,-36310.015032457435,11065.174861291789,-2198.8415738865315
0.0,-2419723639.671158,147228024771.22437,-27243277.135284368,-36268.13707040706,11137.689459934922,-2209.1886356719383
0.0,-2647331761.751638,147295893458.81982,-40705373.44891892,-36330.37272891112,11021.411424880733,-2193.6451800024693
0.0,-2403029705.0491233,147223067428.56073,-26261328.094252013,-36258.85310731221,11150.579079378762,-2211.261139577529
0.0,-2582238519.605116,147276469224.491,-36846363.034487285,-36317.63174899048,11048.7636823764,-2196.7829320798764
0.0,-2372381792.7508984,147213964956.2338,-24463266.95799189,-36238.73453383108,11178.04721393588,-2215.866668930934
0.0,-2681757004.6554127,147306162288.39368,-42747610.86132892,-36335.94971850378,11008.685907110033,-2192.3163882949625
0.0,-2696937380.36793,147310684026.64526,-43647598.61085871,-36338.19373116933,11003.362803931657,-2191.784861173454
0.0,-2472974591.0214124,147243893232.33588,-30385693.726977292,-36291.47878821663,11104.588815424608,-2204.1940049820632
0.0,-2597736573.200565,147281093547.635,-37763462.88171003,-36320.94645283928,11041.763834502286,-2195.944671559961
0.0,-2431919128.7752867,147231665019.94144,-27965235.597792808,-36274.290773617286,11129.074803545647,-2207.837726105702
0.0,-2399128055.8840837,147221907785.7117,-26033329.651061114,-36256.52912008491,11153.788439100319,-2211.7855076785577
0.0,-2586205956.1110253,147277659982.13907,-37083209.381293,-36318.492913295966,11046.938867622293,-2196.56108416981
0.0,-2388283692.9465327,147218689832.37973,-25398731.628743052,-36249.72456324957,11163.12740545802,-2213.3297118474143
0.0,-2466367173.346631,147241912460.98734,-29992304.996809505,-36289.12013590333,11108.09256268361,-2204.6989066449037
0.0,-2598755160.7808757,147281402531.23767,-37825926.6017791,-36321.15508353273,11041.318620864042,-2195.8916259799958
0.0,-2438760001.7095275,147233696326.76492,-28365975.25995979,-36277.54142092139,11124.520581686575,-2207.140606357901
0.0,-2603225858.891543,147282730462.8088,-38088931.305764675,-36322.07810568208,11039.369137691303,-2195.6633302316027
0.0,-2496907578.5077214,147251026602.74658,-31798745.69901759,-36298.44765267179,11092.603088292868,-2202.516953253993
0.0,-2460781273.6586156,147240255240.7805,-29663741.034659334,-36286.98284444746,11111.17682824145,-2205.1464215349147
0.0,-2101837418.966437,147128728056.964,-7728941.219304754,-37781.317238477684,12112.87530396869,-2477.9649639688523
0.0,-2428539647.515094,147230656313.77716,-27764298.966799237,-36272.63399359072,11131.397494102686,-2208.2002815031738
0.0,-2282900374.9927835,147187522057.24542,-19251574.984021418,-36137.87363981074,11306.222837633875,-2240.0067817895824
0.0,-2541566983.8666162,147264349576.13666,-34440272.469295695,-36308.33647877843,11068.973969290164,-2199.3353494883754
0.0,-2312565834.5196323,147196260450.5539,-20971281.41983278,-36181.545096713744,11252.363914967242,-2229.4058834308216
0.0,-2217732349.2279787,147168513801.6903,-15535234.702284377,-35950.10208583042,11521.741618994054,-2287.372470328626
0.0,-2274805103.036364,147185149105.13336,-18785823.83300631,-36123.07028475736,11324.045271218329,-2243.636516319782
0.0,-2324454824.348911,147199774686.7792,-21662773.67332385,-36195.52602869204,11234.644846238494,-2226.0550451280774
0.0,-2330873607.590874,147201669998.39844,-22036832.659776043,-36202.43222362814,11225.802089226505,-2224.4078297190636
0.0,-2505462012.590666,147253578293.18243,-32304045.925895177,-36300.40570877864,11088.270397769329,-2201.923381262432
0.0,-2269275237.1706595,147183525083.98276,-18467292.00605899,-36112.05846612833,11337.195675271354,-2246.3500374974305
0.0,-2680268139.3131657,147305708868.691,-42657219.74703343,-36335.72629551166,11009.21740482957,-2192.3699337554835
0.0,-2486953320.4799194,147248060623.77454,-31211255.673853602,-36295.857535837895,11097.531329868498,-2203.199522695049
0.0,-2424000717.0074863,147229305483.74106,-27497964.87951211,-36270.34782809949,11134.594725194127,-2208.6979488292955
0.0,-2480714086.3804407,147246196263.99548,-30842120.24696456,-36294.01609201827,11100.634134535345,-2203.6336255146934
0.0,-2063976814.6834736,147115445181.6246,-5048756.263149071,-36843.64017340798,11364.362032927795,-2249.0789096439453
0.0,-2413949553.4931793,147226315156.8096,-26906358.952262472,-36265.03739108868,11142.000144855105,-2209.8712121144663
0.0,-2534356600.464336,147262196028.22134,-34011671.28937529,-36306.69162720848,11072.825244238224,-2199.843583778275
0.0,-2354999537.310511,147208813273.2205,-23446443.28131622,-36225.05847909429,11196.298649076041,-2219.057073329149
0.0,-2343720488.9788465,147205475727.76947,-22788066.976088796,-36215.07127250369,11209.41847763725,-2221.407582033923
0.0,-2333016729.9191337,147202311676.71463,-22164499.39188565,-36204.63424191712,11222.95412225535,-2223.8785346143663
0.0,-2385399033.339749,147217831815.53622,-25228851.072027747,-36247.825723398215,11165.722639629064,-2213.7665457744843
0.0,-2428179749.24969,147230547179.4217,-27741403.726428192,-36272.4580165418,11131.64330553174,-2208.240305809036
0.0,-2514538669.596232,147256285347.6887,-32841119.96236751,-36302.35708947316,11083.515458005748,-2201.274194406544
0.0,-2365326089.4953837,147211873866.6515,-24050815.997826096,-36233.40996681143,11185.192752550347,-2217.104078727572
0.0,-2500157063.3751717,147251985964.4478,-31987398.888672847,-36299.220168798194,11090.96873288826,-2202.2934306124207
0.0,-2483271946.061564,147246959094.4307,-30992254.128062237,-36294.793251424846,11099.356965489947,-2203.455436180219
0.0,-2304956906.762334,147194019348.95364,-20530396.65057606,-36171.6582366292,11264.732356545172,-2231.785603207867
0.0,-2322492316.7107706,147199192865.13962,-21549486.966030598,-36193.33102304942,11237.447940006194,-2226.577229780041
0.0,-2492092796.240458,147249589362.8146,-31514397.32978651,-36297.246837140025,11094.991992281286,-2202.846287296663
0.0,-2435381402.672138,147232689660.6616,-28165628.730530776,-36275.95665014707,11126.745498625014,-2207.4829941285807
0.0,-2525048762.175707,147259421190.93823,-33462421.668164074,-36304.618379157495,11077.859795042425,-2200.5133494105944
0.0,-2487598010.0115433,147248246047.01248,-31247768.488170244,-36296.0415731036,11097.212008429116,-2203.155124219103
0.0,-2478543653.854942,147245551479.98508,-30713540.170654893,-36293.33178325416,11101.726939479768,-2203.788384111183
0.0,-2351607694.92317,147207810895.98383,-23249111.14485397,-36222.15341128461,11200.129872907904,-2219.737793362452
0.0,-2479277557.4371424,147245766101.85675,-30756856.829933222,-36293.566345623374,11101.359720733904,-2203.7352863465553
0.0,-2524120534.18044,147259139852.37933,-33405933.114404865,-36304.41882765624,11078.360551139825,-2200.579805422416
0.0,-2474327680.4432306,147244292803.07758,-30464611.3067837,-36291.94373972823,11103.88451761193,-2204.093751632615
0.0,-2378727999.08496,147215853882.843,-24837812.122551907,-36243.273047041206,11171.908829298058,-2214.813771628387
0.0,-2463999511.092197,147241209356.44006,-29853741.838944007,-36288.229025089066,11109.385312488264,-2204.8842072104676
0.0,-2665138965.3075824,147301198861.4917,-41761977.75082558,-36333.3496724332,11014.708557980259,-2192.9325050098646
0.0,-2270154748.5144477,147183783541.64658,-18517905.09650891,-36113.86255744333,11335.047683145922,-2245.9052213509776
0.0,-2337371532.529339,147203594163.5243,-22417229.36209856,-36209.00873083226,11217.30821465028,-2222.8430655522807
0.0,-2327433187.8601193,147200654062.2422,-21837076.096152972,-36198.78226222925,11230.484606334103,-2225.2763158104776
0.0,-2294078895.9445167,147190809082.7137,-19897308.21753834,-36156.061554698324,11284.038385842292,-2235.5719546873233
0.0,-2595146776.5218606,147280322048.72556,-37611198.897850454,-36320.403014907686,11042.912574623602,-2196.0800792559053
0.0,-2427868470.249817,147230464064.9819,-27726222.408475973,-36272.29492657868,11131.864065649603,-2208.2735303088616
0.0,-2482644607.7983007,147246771455.9451,-30956530.8006711,-36294.60572514236,11099.669189875292,-2203.4979128174346
0.0,-2503196904.294235,147252901188.82645,-32169921.256973777,-36299.904883667645,11089.431197364356,-2202.0818957802912
0.0,-2503338784.1782746,147252945853.34003,-32179428.927138135,-36299.935260795704,11089.35914466863,-2202.071187536798
0.0,-2553941401.9353,147268037120.8132,-35173114.69626737,-36311.20446950722,11062.53250925612,-2198.5008837828454
0.0,-2610353922.712578,147284860925.84662,-38512943.553897835,-36323.51285494492,11036.315912038852,-2195.307494254919
0.0,-2530253614.62486,147260973592.1191,-33770994.79761681,-36305.76807212888,11075.042332111234,-2200.1351027594446
0.0,-2373825704.787214,147214397942.33414,-24548452.481095914,-36239.78287237115,11176.62880616057,-2215.6243783137656
0.0,-2587565072.4950852,147278065618.85666,-37163750.488628544,-36318.78671637348,11046.318446303118,-2196.486787748725
0.0,-2495401813.6918063,147250577837.4102,-31709834.339484878,-36298.08106320711,11093.352367285665,-2202.6209158636975
0.0,-2172700220.6724076,147155735824.25415,-13101721.615093635,-35552.738075405156,11928.984224860475,-2395.218237443608
0.0,-2448263565.155077,147236532177.33344,-28927771.493606165,-36281.80374090587,11118.521997288153,-2206.2326443953125
0.0,-2427150863.314397,147230245573.52808,-27683927.20071251,-36271.9403072426,11132.364621126988,-2208.3487530159987
