m,x,y,z,vx,vy,vz
0.0,-2096833937.379134,147126834392.30588,-7332858.142221783,-37465.85107283458,11870.344583102691,-2393.3991298511046
0.0,-2445975863.9741855,147235842215.5123,-28791145.36181746,-36280.80770368727,11119.933650136643,-2206.444874528948
0.0,-2284562534.7318645,147188010032.7939,-19348987.45005646,-36140.732483694774,11302.759325572408,-2239.30198146763
0.0,-2142636671.538425,147147779142.83087,-11783985.376471167,-34443.672322071936,12833.140284665917,-2735.6073372634482
0.0,-2363726959.355371,147211397871.1692,-23956806.321067743,-36232.164262853534,11186.859306434722,-2217.395431475746
0.0,-2088705983.7995746,147123894640.79828,-6736569.833513442,-37183.36371057162,11643.82512427743,-2323.818188933346
0.0,-2283325921.2586517,147187649089.08893,-19277027.714188945,-36138.606164929064,11305.331103368786,-2239.8243888404327
0.0,-2321581495.4656034,147198928119.0542,-21497437.542271417,-36192.2901932989,11238.765017115147,-2226.823522357839
0.0,-2179052463.19205,147157502982.77582,-13430494.299346164,-35645.112146814965,11839.000204290389,-2369.3110555905137
0.0,-2235456894.891232,147173651931.14407,-16534757.277791101,-36021.95459893092,11441.625498357711,-2268.9287753348826
0.0,-1980326199.4099994,147088519617.2359,258528.7821994387,-36593.19868255289,11166.130754998261,-2201.0221449333485
0.0,-2470343564.5568833,147243111661.752,-30231240.51943741,-36290.5569546805,11105.967172119077,-2204.3909989018857
0.0,-2430886034.760954,147231350695.5168,-27901285.480396673,-36273.792868855926,11129.778171385633,-2207.9489649794286
0.0,-2573819993.1655674,147273965543.059,-36349450.22514624,-36315.75909468647,11052.719698902682,-2197.267305635042
0.0,-2182075433.9502263,147158355895.65475,-13589934.534231357,-35682.421727963614,11801.834107848526,-2358.983412637781
0.0,-2463756071.3719134,147241140296.64255,-29839118.95704206,-36288.13444069981,11109.519031186997,-2204.9053985672303
0.0,-2228564372.824876,147171649705.72824,-16144481.419590008,-35996.77809702617,11469.979166099243,-2275.350465964418
0.0,-2066443134.9067953,147116272613.99347,-5214123.842123193,-36863.10851140219,11380.370257627097,-2253.066215744384
0.0,-2026810845.2613678,147103318580.41776,-2654280.64742346,-36676.554392172875,11228.974674748912,-2216.287224661116
0.0,-2184171054.7307744,147158934639.6032,-13698222.250946218,-35706.426182442476,11777.832881734403,-2352.420875032932
0.0,-2499018541.5114336,147251648924.42435,-31921771.40197105,-36298.95293848631,11091.545280857239,-2202.3722887018407
0.0,-2201128938.0218143,147163750890.60764,-14617464.430567348,-35854.50129578047,11624.797208736629,-2312.4169531523335
0.0,-1914492858.6938553,147067834488.3123,4322779.18081507,-36539.66684392767,11131.97622490105,-2191.6280463043754
0.0,-2314895974.038224,147196948050.29895,-21104661.43548204,-36184.42040203004,11248.740173858696,-2228.7208100302805
0.0,-2315337442.9215913,147197072058.6432,-21131329.50610004,-36184.96663283379,11248.064039278703,-2228.5848335370706
0.0,-1906048177.423284,147065191717.83102,4842944.300507271,-36535.18158262105,11129.61576451002,-2190.857092661059
0.0,-2722708504.8814588,147318372546.07483,-45178602.74337891,-36341.73141700425,10994.665691120144,-2190.9496886979036
0.0,-2071370409.030619,147117916200.57626,-5539139.944880775,-36907.890228461816,11417.390593415596,-2262.4295265442333
0.0,-2579103683.2673607,147275537300.0311,-36661586.39379318,-36316.93918972092,11050.224560149107,-2196.9603284856785
0.0,-2407416517.1590466,147224368751.31427,-26519670.907970663,-36261.39505382761,11147.062304504581,-2210.689398713322
0.0,-2234662449.061626,147173421920.6552,-16491382.223297538,-36019.19881909005,11444.743734604539,-2269.6184303759223
0.0,-2069336306.9756548,147117241178.22806,-5406131.544699885,-36888.3688151329,11401.203690722301,-2258.310027887224
0.0,-2294864782.4868493,147191049774.3502,-19945587.633242633,-36157.23339675558,11282.579269918586,-2235.2804755624566
0.0,-2154599522.6645923,147150835793.87967,-12236693.263652287,-35107.367050313005,12328.591348451922,-2525.7850741497223
0.0,-2212276585.953587,147166941592.80475,-15229971.142354306,-35922.472437920806,11551.918456841508,-2294.5674402414984
0.0,-2407079366.900152,147224269646.88727,-26501290.730942216,-36261.200958899906,11147.331406256577,-2210.729919971379
0.0,-1899521348.1564746,147063155727.7637,5242052.082803685,-36531.95246113384,11127.988759428092,-2190.3011511245163
0.0,-2494894261.907914,147250429721.98273,-31680698.223826747,-36297.95422338782,11093.603941631116,-2202.654987809684
0.0,-2159816561.525788,147152217177.82022,-12470750.127461467,-35276.50023449564,12183.285954827043,-2475.158630084855
0.0,-2237103855.1920652,147174126981.21582,-16628441.577248402,-36027.551371755464,11435.295350445002,-2267.5045147178375
0.0,-2212914846.6972423,147167126950.9104,-15266415.133601127,-35925.85975949261,11548.22688065067,-2293.675380542658
0.0,-2410751294.826504,147225365913.49863,-26717594.859282553,-36263.27012126472,11144.456202712754,-2210.2682361554466
0.0,-2437391347.9094267,147233285503.6545,-28284706.05449783,-36276.905799361426,11125.416233464544,-2207.2764234434285
0.0,-1978280889.093543,147087872219.3344,385304.1894299809,-36590.786991977366,11164.433988823186,-2200.591120517648
0.0,-1912173876.7210505,147067102937.11237,4467731.325340515,-36538.39608867726,11131.299973210866,-2191.4118483597126
0.0,-1939233771.0570016,147075584064.84442,2800729.03827095,-36555.215107950964,11140.933936853813,-2194.3233532615654
0.0,-2523274082.4447403,147258887423.3212,-33355879.03040474,-36304.23413798227,11078.819931665252,-2200.6422164288806
0.0,-2345644446.022508,147206044604.55402,-22899576.192321137,-36216.84524440886,11207.09909476455,-2220.990520007282
0.0,-2300675900.192087,147192756950.15118,-20282807.007143807,-36165.73738339947,11272.091450495576,-2233.2151016097237
0.0,-2334599025.62075,147202780239.3223,-22256971.848276038,-36206.23973859085,11220.881885394403,-2223.497846026017
0.0,-1963134578.939596,147083099046.85175,1323178.019039504,-36574.89076803592,11153.534412600637,-2197.7708754598943
0.0,-2087476060.904458,147123457881.25348,-6647103.5762101915,-37153.6019164843,11619.584076810246,-2316.89988831017
0.0,-2400427706.6215134,147222292537.95105,-26110298.938851003,-36257.31131900045,11152.711160967492,-2211.6065378530434
0.0,-2366468723.020324,147212214245.63348,-24117714.833285306,-36234.29112287292,11184.010313590647,-2216.8974933295
0.0,-2453937696.5389304,147238218804.92313,-29261374.513034265,-36284.21646064302,11115.115905390876,-2205.7254666050712
0.0,-2351797580.838949,147207869441.02737,-23261602.429854594,-36222.31446458175,11199.915786079255,-2219.6965554698127
0.0,-2262871651.2237234,147181647905.12762,-18098940.216947194,-36098.247757387944,11353.554918742391,-2249.770924041216
0.0,-2209315525.7531896,147166091354.72375,-15067070.062990041,-35906.0642354591,11569.683434799275,-2298.8407394998276
0.0,-2398498259.884413,147221716429.35696,-25994193.927405328,-36256.152616365056,11154.311080245634,-2211.873349419258
0.0,-2273534878.1813245,147184771081.3538,-18709653.472625095,-36120.62503852231,11326.98316719091,-2244.2492365071666
0.0,-2151485734.1071963,147150022231.07574,-12104898.690768182,-34980.74707800476,12432.695351154893,-2564.4970893650216
0.0,-2469716555.896329,147242926150.04486,-30194457.65347978,-36290.33238836365,11106.299693218423,-2204.4383662063274
0.0,-2188097107.5835457,147160039989.81674,-13907918.526412431,-35747.23956926902,11736.42955049319,-2341.2635379082517
0.0,-1940719693.9439616,147076046067.7752,2710707.5149211176,-36556.2830196343,11141.588395201848,-2194.511349114902
0.0,-2222254635.1107287,147169823393.67996,-15788942.808156444,-35970.76956710643,11498.936407849023,-2282.0325998153303
0.0,-2456489298.8578587,147238982715.40747,-29413328.857191492,-36285.263529538635,11113.626878786987,-2205.5041760817994
0.0,-1892550583.0690303,147060977308.38232,5669960.212871929,-36528.705756640775,11126.42794192162,-2189.745128228236
0.0,-1873827600.854239,147055138517.2121,6815001.501970301,-36520.89747796539,11123.003616257016,-2188.41163623925
0.0,-2505111506.043809,147253469735.5252,-32280473.92270346,-36300.332044645525,11088.446797802675,-2201.9491310272792
0.0,-1950435221.3001957,147079097981.24744,2111286.4119014503,-36563.744344878476,11146.25120557,-2195.8139305766604
0.0,-1987939466.2933679,147090928315.68542,-215264.79525110568,-36602.83028671205,11173.00100450171,-2202.745916360055
0.0,-2169921848.8732567,147154977294.29047,-12964395.359064981,-35504.86707429839,11974.489736277379,-2408.7220299547184
0.0,-2017149304.7103083,147100218289.29724,-2043014.2351916835,-36653.01069406204,11210.628331608976,-2211.9013748144594
0.0,-2428498638.8610554,147230644667.20413,-27762764.576754518,-36272.612981447615,11131.426804234514,-2208.203544578913
0.0,-2553747021.1713176,147267976390.14273,-35159103.58294337,-36311.16200056782,11062.627877824869,-2198.515301250258
0.0,-2226026712.936654,147170907701.68964,-16000351.149203844,-35986.72228547775,11481.244196205758,-2277.930675298706
0.0,-2056051935.7606704,147112820409.5612,-4529290.49827354,-36791.5068183652,11321.574784581358,-2238.547463349638
0.0,-2320305734.2519474,147198550566.6292,-21422995.41378769,-36190.8273518196,11240.625126755094,-2227.1753908268706
0.0,-2018534342.0902996,147100662690.29172,-2131562.424293297,-36656.111914373025,11213.0232334426,-2212.4725578315556
0.0,-2429197663.904745,147230848981.8686,-27801069.011400763,-36272.962926864326,11130.938863424935,-2208.1307543629287
0.0,-2257921232.7185087,147180200860.04776,-17814354.945159283,-36086.694843009114,11367.123645748394,-2252.646770238338
0.0,-2098899084.9064746,147127609596.50253,-7495795.914976221,-37576.11398370201,11956.319962755026,-2422.035697873238
0.0,-2395515542.6369514,147220827505.53946,-25818366.03774486,-36254.32824253681,11156.825427270735,-2212.287844072818
0.0,-2776717094.70601,147334472457.03067,-48383016.50241913,-36348.210419640796,10977.609605260968,-2189.425708120984
0.0,-2307573596.6801987,147194796258.68103,-20685535.913362548,-36175.134212820456,11260.387752681268,-2230.938355424658
0.0,-2590157724.7910156,147278833164.42038,-37316346.65488382,-36319.34582569012,11045.144904618845,-2196.3450804397776
0.0,-2540938460.3553286,147264157614.86722,-34401245.58474121,-36308.19423816462,11069.307463006484,-2199.3802812187687
0.0,-2377029553.4429955,147215346258.38898,-24737035.875757843,-36242.081660376934,11173.526619300084,-2215.090594863054
0.0,-2053055340.0415215,147111838288.53616,-4336388.891082616,-36775.07357991547,11308.138351463762,-2235.27488595225
0.0,-2056509948.4404922,147112973651.61703,-4559914.405249319,-36794.1720469667,11323.744769136754,-2239.0758939334632
0.0,-2061506874.0102382,147114626392.90372,-4888640.188921708,-36825.86660184763,11349.735528451874,-2245.445046343732
0.0,-2090451164.5135083,147124511860.40143,-6859012.13025364,-37229.933849642446,11681.751170488338,-2334.9070222383957
0.0,-2377033468.3268356,147215350051.41418,-24738870.73860473,-36242.08115597628,11173.524905255343,-2215.088109807295
0.0,-2098421529.093125,147127430715.66608,-7457337.252605813,-37548.60022177463,11934.93647514053,-2414.8217923460606
0.0,-2318094400.9745584,147197902158.6163,-21295770.34102317,-36188.23759713103,11243.90191681229,-2227.7927921368696
0.0,-2389807182.370714,147219144853.11584,-25488475.050175276,-36250.70919925315,11161.778124459346,-2213.104705009947
0.0,-2643728601.1497903,147294818520.66495,-40493091.43560513,-36329.74618672416,11022.801788601082,-2193.7939480623636
0.0,-2308594941.5321016,147195092347.7326,-20740883.01465721,-36176.48115055559,11258.709615393056,-2230.624409408697
0.0,-2213728881.014019,147167368712.73746,-15315985.886035448,-35930.07569309997,11543.601889255306,-2292.5374937125393
0.0,-2624208054.937667,147288993244.9687,-39334757.96128755,-36326.197715640585,11030.558149105107,-2194.650799298375
0.0,-2496445358.1774697,147250888190.16095,-31771929.17723594,-36298.33628984067,11092.833526121496,-2202.54765532745
0.0,-2012394400.4248967,147098699898.08527,-1745929.8859901296,-36642.98498142007,11202.92313140574,-2210.0452072779613
0.0,-2230186168.252659,147172123417.95825,-16237639.375111623,-36002.967301099095,11463.026921246523,-2273.7576459732354
0.0,-2340578549.9899755,147204537588.35666,-22602283.353580177,-36212.123414783746,11213.2725186493,-2222.1088131259366
0.0,-2242330128.185278,147175649030.61227,-16925835.89422352,-36044.272539861595,11416.229733100408,-2263.2717199391286
0.0,-2176082789.1466136,147156670646.96664,-13275360.176333379,-35604.56380279222,11878.872300773335,-2380.627253689668
0.0,-2639378848.955223,147293523882.71036,-40233667.8584249,-36328.9777095457,11024.494512523519,-2193.97862304029
0.0,-2192229505.5992465,147161214093.508,-14131568.713070977,-35785.38534830057,11697.176335525157,-2330.9170704341495
0.0,-1986809827.0976114,147090568994.93652,-145342.48084228174,-36601.32932581899,11171.92518873201,-2202.4771047856643
0.0,-1972858301.77245,147086156331.00882,722796.194477521,-36584.71537555268,11160.214233886281,-2199.512089577855
0.0,-2272405624.983826,147184437757.3418,-18645865.988054752,-36118.40720176848,11329.641057625571,-2244.7888685095913
0.0,-2506084659.0160418,147253767944.18872,-32343131.982640892,-36300.53924388998,11087.951965735521,-2201.877415196053
0.0,-2414086591.65823,147226353966.96487,-26913361.37379509,-36265.11371191699,11141.895949463104,-2209.8565431864295
0.0,-1783637934.8875365,147027116912.19012,12309216.351515004,-36495.476660308304,11116.794692580019,-2184.114316468519
0.0,-2378981637.029177,147215927039.792,-24851336.583230767,-36243.45278959921,11171.667185944205,-2214.774475459772
0.0,-2211429455.8875685,147166698574.15793,-15184524.664116072,-35917.881445369465,11556.899672343698,-2295.7483219814453
0.0,-2254991064.0946546,147179339710.9094,-17646084.536590658,-36079.47744749818,11375.572163024313,-2254.448007807879
0.0,-2441992992.486678,147234660781.29572,-28557113.12300275,-36279.02300385628,11122.438946814513,-2206.8226213530706
0.0,-2234102579.1736317,147173259844.63132,-16459526.546745965,-36017.23638730887,11446.958734613827,-2270.1179305661312
0.0,-2325617703.3053246,147200121094.41626,-21730798.00119152,-36196.80376555787,11233.008901236306,-2225.750815663956
0.0,-2432660290.3886366,147231874283.66455,-28005119.350439437,-36274.658053419415,11128.570670637206,-2207.7613633680194
0.0,-2375594143.761707,147214923069.082,-24653149.812609825,-36241.05693059395,11174.908384327879,-2215.327585827303
0.0,-2197999267.623736,147162852799.72577,-14443494.728437144,-35832.01690623051,11648.558577475233,-2318.4320673081115
0.0,-2548334050.2013226,147266355628.6279,-34839712.3836839,-36309.90785140905,11065.42186996547,-2198.8716987801695
0.0,-2027110857.3909862,147103416670.75177,-2674190.6430223803,-36677.36811464639,11229.611276511405,-2216.4367067303538
0.0,-2292593524.1651845,147190372149.6648,-19810934.05372742,-36153.77892818026,11286.840053135882,-2236.12883645355
0.0,-2231895035.924312,147172611686.60315,-16332107.81368973,-36009.35041320937,11455.881824854954,-2272.1400988511764
0.0,-2038492119.4294903,147107088019.5592,-3398767.194646544,-36712.50581174003,11257.523712582693,-2223.0981504122997
0.0,-2314279259.7269063,147196774357.20767,-21073403.314522874,-36183.65032153671,11249.698854755896,-2228.8941555293914
0.0,-2470400045.218539,147243126154.70895,-30233360.396305986,-36290.57827177453,11105.937412598721,-2204.387652454874
0.0,-2298332008.645416,147192060383.4213,-20144931.848134268,-36162.389107861876,11276.245660827582,-2234.032046515228
0.0,-1930898222.616399,147072966429.5013,3315250.5548772975,-36549.52061046373,11137.531956496208,-2193.3333741119654
0.0,-2277835126.1142354,147186035148.66913,-18959772.544381827,-36128.791732223326,11317.183613803034,-2242.231179481551
0.0,-2511767973.97662,147255458571.8147,-32677340.398438573,-36301.7662900982,11084.985282693737,-2201.473506202766
