m,x,y,z,vx,vy,vz
0.0,-2200520874.416178,147163569906.3354,-14581193.939840367,-35850.3243611564,11629.266784324882,-2313.558860564569
0.0,-2372200471.224875,147213916540.63718,-24454187.773344263,-36238.5956712417,11178.227059814322,-2215.897409100459
0.0,-2285362898.34119,147188253164.6672,-19395508.295525525,-36142.07199970045,11301.11325292107,-2238.974758250332
0.0,-2654464536.6110225,147298012513.78183,-41126311.82250487,-36331.59208034334,11018.692111789229,-2193.353546900331
0.0,-2353416157.2091007,147208340843.66873,-23352025.59633561,-36223.71866114054,11198.072980924378,-2219.375236093515
0.0,-2277688623.6553116,147186000348.12268,-18954216.184205357,-36128.499249366665,11317.516353548375,-2242.2937050708147
0.0,-2336023850.9078064,147203193838.46616,-22336970.354750257,-36207.67884011482,11219.03232184344,-2223.1619871558023
0.0,-2237991898.878449,147174382913.60245,-16677708.72882466,-36030.5075691817,11431.944605408295,-2266.7619581280223
0.0,-2413967318.246496,147226322908.8864,-26907146.95658838,-36265.045281891435,11141.986217795635,-2209.870677061347
0.0,-2511197267.211214,147255281552.5302,-32641760.774729896,-36301.64934049257,11085.28191481428,-2201.514421339088
0.0,-2593672293.9706926,147279886037.18292,-37524622.365035065,-36320.09098273349,11043.567442086414,-2196.157642192905
0.0,-2142281418.571338,147147688244.24878,-11771618.952742867,-34414.21457143275,12853.441835030952,-2745.5431592591735
0.0,-2135221100.5850434,147146037646.5788,-11635608.32622034,-33578.9960334489,13354.504087787585,-3031.8870565205284
0.0,-2646996307.4750247,147295785719.84937,-40684573.01724969,-36330.31790336591,11021.5399806869,-2193.658124321244
0.0,-2164298271.3016357,147153427567.60727,-12684296.943378257,-35390.51845363731,12080.944036097024,-2441.68762854557
0.0,-2280159416.3190017,147186723716.5522,-19095188.16711391,-36133.014407038485,11312.08053600467,-2241.1916258024116
0.0,-2240134258.953537,147175013028.57462,-16801225.104549058,-36037.4071451576,11424.06278658271,-2265.0069256151055
0.0,-2164913890.07884,147153595459.00708,-12714344.775643354,-35404.42390382411,12068.210766999187,-2437.6467005156233
0.0,-2311683925.5687437,147196006886.9521,-20922011.72160339,-36180.4273032152,11253.75757721345,-2229.6704343888496
0.0,-2155607255.5546927,147151092855.8403,-12277719.971718334,-35144.05938164602,12297.873095189898,-2514.8454156087214
0.0,-2201182791.1489787,147163764149.10062,-14619765.987378936,-35854.891658473935,11624.398614044994,-2312.320614617253
0.0,-2475365921.4262495,147244598647.25226,-30524416.068858847,-36292.29496226892,11103.349176297026,-2204.019104892385
0.0,-2037241489.740731,147106684070.5307,-3316971.790949922,-36708.17148653822,11254.04800691531,-2222.275168028117
0.0,-2392967411.031183,147220077203.5498,-25671255.04049622,-36252.73020336581,11159.013921085916,-2212.647942011686
0.0,-2213222968.7811003,147167217269.33542,-15285284.650086703,-35927.47103001434,11546.467281898658,-2293.237685299691
0.0,-2058793353.9626758,147113720717.32092,-4706992.652679599,-36807.963377215565,11335.073854926724,-2241.849620799919
0.0,-2201827660.8365717,147163946024.49802,-14653154.401186738,-35859.339080028796,11619.69536375651,-2311.1664513360042
0.0,-2398810893.336482,147221820450.26202,-26018376.065471496,-36256.33041463598,11154.056138913355,-2211.8249160874984
0.0,-2360051693.529631,147210310718.28876,-23743418.156951714,-36229.23103048816,11190.765977539477,-2218.076307953744
0.0,-2329411108.5375915,147201243454.45374,-21953231.73987395,-36200.88664373948,11227.77914470568,-2224.7738883674688
0.0,-1979699929.0434418,147088317954.2557,297154.70179606904,-36592.449553922816,11165.60642425819,-2200.88735727421
0.0,-2359425842.196782,147210127717.0287,-23707665.727785245,-36228.72061321493,11191.440640355566,-2218.1942600405296
0.0,-2523469688.9624453,147258948330.35782,-33368888.194673214,-36304.27508418461,11078.71450333461,-2200.6274368869376
0.0,-2160019687.574976,147152274319.03088,-12479928.240525518,-35282.14386185627,12178.245577995638,-2473.520600176297
0.0,-2165920820.083493,147153867320.24255,-12761576.488253606,-35426.46323507992,12047.964055191433,-2431.340045354476
0.0,-2443988932.542506,147235253810.82584,-28674882.275076393,-36279.922669894586,11121.176198010155,-2206.631684004577
0.0,-2411695560.922587,147225640135.9433,-26771945.08789472,-36263.80139774029,11143.723597781873,-2210.1490580683817
0.0,-2529875247.63532,147260859793.06006,-33749097.26189556,-36305.68356650803,11075.249192695304,-2200.1619657281663
0.0,-2250137130.660268,147177921675.77545,-17368673.719913617,-36066.78976527911,11390.318158651975,-2257.620793564956
0.0,-2443929517.0729265,147235235634.12448,-28671411.03105005,-36279.89706294816,11121.211480504377,-2206.636410560743
0.0,-2377620002.972589,147215527770.72418,-24771758.709414147,-36242.49306500927,11172.960669019667,-2214.9968595880755
0.0,-2258549518.3107753,147180380694.802,-17850292.580439214,-36088.21777612179,11365.351652751855,-2252.2659504590947
0.0,-2484185844.6696196,147247233502.00876,-31047553.903087065,-36295.062627734646,11098.90302739755,-2203.390552918396
0.0,-2639463439.0524335,147293544554.76544,-40237681.84828616,-36328.99438785636,11024.46183295964,-2193.976189818868
0.0,-2266812354.742572,147182801926.99808,-18325238.084223267,-36106.89035052719,11343.33698374449,-2247.6295177046923
0.0,-1982137318.1468148,147089082391.6809,147170.2161152586,-36595.38393444787,11167.68582485338,-2201.4129733858667
0.0,-2472421023.050535,147243724503.031,-30352797.82928642,-36291.290051082,11104.875585222446,-2204.233603696924
0.0,-2456455641.676164,147238964327.28864,-29408490.872069772,-36285.25543199222,11113.644261653906,-2205.508683671408
0.0,-2016625429.2635012,147100048538.54102,-2009557.360263964,-36651.85678608308,11209.740528085305,-2211.6872659229207
0.0,-2057595157.790998,147113332998.72702,-4631644.954585895,-36800.624569711166,11329.020537351471,-2240.3608774171157
0.0,-2564203874.6437416,147271097104.21338,-35778965.116976395,-36313.575957865636,11057.379176194054,-2197.84947415024
0.0,-2068145390.543499,147116841988.47595,-5328093.751392839,-36877.624357366185,11392.339101305522,-2256.064768108478
0.0,-2658120005.386244,147299109676.69678,-41344516.39581847,-36332.20012067728,11017.315551710315,-2193.207761622209
0.0,-2067721281.8335493,147116694503.5818,-5297200.51315062,-36873.87299342638,11389.282635895848,-2255.3054331874964
0.0,-2324720608.340623,147199853627.46628,-21678127.206761952,-36195.81890188545,11234.272037318371,-2225.986161443095
0.0,-2451492689.76618,147237485774.72745,-29117213.3299227,-36283.19329115284,11116.568270315676,-2205.9395258629693
0.0,-2250496762.101191,147178024669.65527,-17388704.530225784,-36067.769083594154,11389.189779871052,-2257.378202792504
0.0,-1993520990.7614455,147092692221.94104,-561748.7634128606,-36610.620944996845,11178.667608550284,-2204.1516576241675
0.0,-2490570124.5253716,147249135889.02512,-31424558.288394816,-36296.84742540454,11095.744342165364,-2202.950709827695
0.0,-1703953610.7464406,147002425784.23483,17146557.51613639,-36482.211740178165,11119.062974375673,-2181.897246657104
0.0,-2227590973.6989446,147171364070.31427,-16089364.25151939,-35992.98012106733,11474.244671734647,-2276.3226784989297
0.0,-1950000679.6798248,147078963489.7689,2136436.6035911776,-36563.393365165604,11146.028644748567,-2195.7512795574917
0.0,-2336811114.4240294,147203430193.50424,-22385230.85139149,-36208.45393313655,11218.024152332178,-2222.972829981071
0.0,-2319879344.5333014,147198428045.76743,-21396210.142014116,-36190.3300182148,11241.248317635125,-2227.3004450669405
0.0,-2364031246.8712583,147211489481.80173,-23974131.694458794,-36232.40221354598,11186.5383561532,-2217.340321279444
0.0,-2226883204.1243014,147171167996.30948,-16051165.137407504,-35990.11850366191,11477.401325911336,-2277.046885995451
0.0,-2178892557.4336076,147157455033.23474,-13421623.652950397,-35643.07537015109,11841.050196472474,-2369.8818423941993
0.0,-2290429624.6213946,147189735410.19754,-19686530.736429013,-36150.38354260846,11290.998584852376,-2236.953235056069
0.0,-2291592165.8172083,147190077314.31067,-19753473.29263083,-36152.21834634445,11288.753638958055,-2236.506541231987
0.0,-2658001371.5565705,147299077227.06754,-41338829.28120462,-36332.17873224656,11017.36187279429,-2193.212594609927
0.0,-2657538958.8793044,147298933017.59378,-41307600.969812244,-36332.10496475845,11017.53305105238,-2193.233487389514
0.0,-2786619381.4895096,147337429745.3568,-48973061.413863905,-36349.27763833887,10974.627699706863,-2189.1734930359526
0.0,-2501777136.260889,147252474943.1788,-32085465.084646456,-36299.587066768516,11090.152035023411,-2202.1804770297085
0.0,-2241833919.7778664,147175498036.5071,-16894719.345721208,-36042.77307513205,11417.966912891081,-2263.6675478490024
0.0,-2600734033.279739,147281995889.48526,-37943654.42975073,-36321.563003470765,11040.45245560419,-2195.789469552535
0.0,-2207925346.803923,147165698067.8653,-14991062.810190469,-35897.94460288943,11578.401519495754,-2300.966391685462
0.0,-2453947008.028253,147238225778.91324,-29263082.81097133,-36284.21806587093,11115.10965137933,-2205.7233250254603
0.0,-2481641808.8502088,147246469585.05917,-30894836.155870166,-36294.30358559521,11100.16841059878,-2203.569602473095
0.0,-2520906701.002041,147258181218.95645,-33216516.235091057,-36303.721514274956,11080.100225139453,-2200.8136654724062
0.0,-2300347126.102821,147192661245.55942,-20263441.39469559,-36165.26866893888,11272.670336265734,-2233.3308391505334
0.0,-2301444021.461075,147192981088.12042,-20326252.958714716,-36166.824750190055,11270.747303620841,-2232.9549468816867
0.0,-2198096729.705927,147162879074.91425,-14448800.482606921,-35832.75806111152,11647.791167706011,-2318.2321675514395
0.0,-1922742205.6391802,147070416664.91937,3816850.3773128353,-36544.41824708155,11134.595257801195,-2192.4503863238047
0.0,-2342165870.0787377,147205013001.4978,-22697144.85587864,-36213.62107055694,11211.313512764204,-2221.749442708797
0.0,-1827138004.4176748,147040614958.2098,9665172.415940404,-36505.779332530634,11118.135592114968,-2185.8490081942714
0.0,-2481235451.3501763,147246354061.20856,-30872764.597497214,-36294.17511105749,11100.37512520101,-2203.5976813997877
0.0,-2049619257.5401962,147110713986.15884,-4113198.69834951,-36757.96131603002,11294.199212576154,-2231.9070134325493
0.0,-1927855922.9250574,147072010495.72806,3503814.4389786287,-36547.56436739652,11136.39524303267,-2192.996254600237
0.0,-2356288471.998473,147209194827.18872,-23520523.244056188,-36226.14071029244,11194.86614200041,-2218.8068072878
0.0,-2354073727.5634575,147208537618.6709,-23392967.335270457,-36224.27594042223,11197.335432200063,-2219.2384125193335
0.0,-2887850377.0219836,147367614019.00143,-54992916.39633705,-36358.543554517964,10946.13964642768,-2186.9874144595115
0.0,-2698754790.0503473,147311227835.35168,-43756008.64547253,-36338.4531853924,11002.736513863243,-2191.723448613892
0.0,-2356616047.4593263,147209289667.85446,-23540194.689835176,-36226.415650518575,11194.506201405819,-2218.741211735672
0.0,-2208097621.454418,147165741565.9204,-14998365.729049465,-35899.00428714481,11577.294548288899,-2300.707631262174
0.0,-2369153394.63913,147213006280.62164,-24274662.030124623,-36236.33633736895,11181.274585157615,-2216.4235089260847
0.0,-2090694738.7625427,147124601478.77573,-6878424.970323705,-37236.99111040621,11687.41379319833,-2336.553102374969
0.0,-2436070546.059523,147232893732.96295,-28205436.101770613,-36276.28424409544,11126.285880421232,-2207.413399494818
0.0,-2503891229.525635,147253112364.971,-32212894.825233236,-36300.05760667704,11089.07634283473,-2202.031435990384
0.0,-2355112095.609803,147208846839.24185,-23453650.473454807,-36225.15275279224,11196.174224505266,-2219.0337396646105
0.0,-2653129517.6846013,147297621984.88123,-41048411.65761102,-36331.36493447967,11019.194532355088,-2193.4076546261745
0.0,-2559539125.6361356,147269704108.62234,-35503077.49952438,-36312.50274772199,11059.698756641472,-2198.140094388779
0.0,-2062954292.836897,147115108137.38043,-4984442.708054226,-36836.10884645616,11358.149082026726,-2247.5233824880606
0.0,-2253328983.050632,147178858944.55966,-17553034.127248093,-36075.21817716369,11380.519472213953,-2255.50237307976
0.0,-2244356230.3584723,147176239251.71918,-17040361.040058833,-36050.38259905476,11409.225135348828,-2261.7367653693605
0.0,-2414636965.105449,147226523617.17914,-26946874.406575825,-36265.40853749218,11141.479561640139,-2209.790301968689
0.0,-1933707655.1137083,147073850320.2335,3141453.607919698,-36551.383704493994,11138.630608985215,-2193.6573209484327
0.0,-2364907614.1567416,147211756383.0961,-24028059.431602567,-36233.07730710414,11185.62893305275,-2217.1792880085623
0.0,-2176304888.0284753,147156738700.59775,-13288232.365544317,-35607.64934249522,11875.782827111596,-2379.7403363310573
0.0,-2343072347.3030148,147205283022.0782,-22750663.813476555,-36214.469065596975,11210.204762586856,-2221.548411423435
0.0,-2388200798.368213,147218667348.43054,-25392929.523155592,-36249.668401682524,11163.201951398582,-2213.3448622340065
0.0,-2164765372.508526,147153556038.5493,-12707481.592736332,-35401.07686642622,12071.262002328205,-2438.6059334728225
0.0,-2263728156.7544518,147181895857.08636,-18146395.093855653,-36100.1758159891,11351.285926962426,-2249.2997057529883
0.0,-2294782060.161426,147191025693.47354,-19941248.807968814,-36157.107865832026,11282.732918162004,-2235.3090260133604
0.0,-2686088327.4062033,147307443508.55225,-43001025.71085302,-36336.60584218018,11007.150866847878,-2192.162602515498
0.0,-2252796987.99672,147178701101.50342,-17521679.89039052,-36073.84715409002,11382.120296399693,-2255.8502561933033
0.0,-2539777986.003664,147263817158.28748,-34336407.71349986,-36307.92409130663,11069.925939409373,-2199.4578726548034
0.0,-1979322577.998275,147088203036.38925,320302.010479454,-36592.007719482826,11165.29024790817,-2200.8086733841715
0.0,-2218553246.070842,147168758363.61627,-15585054.535139715,-35953.948186788846,11517.480245183497,-2286.344920829076
0.0,-2590161034.912392,147278838911.9368,-37315057.719719194,-36319.345201314856,11045.14055555464,-2196.3468947566366
0.0,-2209454329.2742915,147166136642.1684,-15076720.843382454,-35906.817079724715,11568.841177804641,-2298.6282311449886
0.0,-2233589777.374646,147173105429.52008,-16429056.564408738,-36015.4491755661,11448.998210923337,-2270.5799569384153
0.0,-2262099125.293593,147181426632.5162,-18054964.420257617,-36096.48404562779,11355.618363724117,-2250.2091569153513
0.0,-2169682550.7922177,147154907999.087,-12951007.359475052,-35500.58210749124,11978.58712876669,-2409.9817866110902
0.0,-2256719260.6055927,147179847286.91068,-17745992.60449121,-36083.77133595278,11370.55154599569,-2253.3725123571794
0.0,-2259901530.183003,147180779939.2409,-17928614.25850256,-36091.41199656072,11361.593831115142,-2251.468573473385
0.0,-2437907567.998874,147233442572.21042,-28314921.195492458,-36277.14479011414,11125.077514865105,-2207.226469420801
0.0,-2387557002.055167,147218470334.99118,-25353433.288233954,-36249.25371946026,11163.774536139248,-2213.442633601963
0.0,-2365429650.3373,147211909563.554,-24058530.860790055,-36233.48428942568,11185.087312186482,-2217.0840169330945
0.0,-2377126138.3094893,147215379610.63303,-24745114.50151415,-36242.14506676735,11173.435005461635,-2215.0716396771054
0.0,-2196891034.907824,147162540286.16885,-14383848.354944613,-35823.57317690936,11657.398155340212,-2320.6797108485002
0.0,-1704696788.1152415,147002654218.25613,17102053.07149418,-36482.31083229544,11119.024911347171,-2181.9157615509107
0.0,-2705734143.307182,147313304479.31845,-44169208.355555154,-36339.438889466415,11000.348719758103,-2191.4907825895248
0.0,-2360569423.0567193,147210460612.35025,-23771977.157761674,-36229.653335177674,11190.208895340902,-2217.981312557575
0.0,-2173381187.980697,147155923735.4299,-13136155.646801066,-35563.69294610819,11918.456369583695,-2392.1328184075405
