m,x,y,z,vx,vy,vz
0.0,-2315930240.2486777,147197260742.35205,-21168632.929312337,-36185.66010612593,11247.164876235127,-2228.4137613566213
0.0,-2618656817.188342,147287331043.97696,-39003123.05199479,-36325.1416129923,11032.837996701252,-2194.9100630165294
0.0,-2523999768.448623,147259107351.29507,-33400542.36940847,-36304.389985793045,11078.427569835127,-2200.588655827732
0.0,-2290892547.8018847,147189869410.20425,-19712721.572274417,-36151.12173018868,11290.10055685171,-2236.7738967063206
0.0,-2063550327.664117,147115306321.7035,-5023098.219611903,-36840.47767734292,11361.743682609938,-2248.4184127273206
0.0,-2419639013.4272666,147228008595.46338,-27240883.361225452,-36268.08532032057,11137.752847658146,-2209.1979607974954
0.0,-2485828898.754801,147247727876.8315,-31145500.118135314,-36295.53704872234,11098.088040506009,-2203.276990756933
0.0,-2762256661.3484817,147330161089.7409,-47524041.37556123,-36346.58810077051,10982.037983629123,-2189.8075986278786
0.0,-2553603294.60997,147267930888.5558,-35151018.55823109,-36311.129176259055,11062.70406087745,-2198.5243581245772
0.0,-2237465134.247248,147174232418.50067,-16649100.579360552,-36028.75304801928,11433.929952501469,-2267.198724894328
0.0,-2468634949.577051,147242596681.83618,-30129577.466832872,-36289.94702323007,11106.874420472634,-2204.5194865896337
0.0,-2414165222.208729,147226385038.5928,-26919692.77851854,-36265.15051516732,11141.836585426832,-2209.8462583732025
0.0,-2313121412.418896,147196429059.85828,-21004273.25387627,-36182.22883525999,11251.49443607711,-2229.2403220494125
0.0,-2664139063.5094543,147300899743.55853,-41700855.05586669,-36333.189195809326,11015.074638545992,-2192.9715036198227
0.0,-2538289164.2210536,147263363259.81122,-34244159.137912296,-36307.5891239935,11070.717400080935,-2199.5649057757323
0.0,-2463498426.280681,147241067811.27,-29825988.22473183,-36288.033038416164,11109.663291978983,-2204.9242765900663
0.0,-2360422751.925679,147210414423.99054,-23762078.083521947,-36229.53879720881,11190.364197519777,-2218.0098755791582
0.0,-2228473682.475597,147171620424.18307,-16137711.576793797,-35996.44144347276,11470.368445423117,-2275.447168499065
0.0,-2413799789.7023196,147226269263.09814,-26895505.232624985,-36264.95726511113,11142.1118886832,-2209.8928976214993
0.0,-2430025766.3769174,147231098100.76755,-27853192.83079781,-36273.36859701427,11130.369033455874,-2208.03853387045
0.0,-2383818500.446313,147217362500.87137,-25134783.636455435,-36246.76884827628,11167.161241359041,-2214.011186266003
0.0,-2079899926.5851455,147120820342.18976,-6119056.648305767,-37012.48576660025,11503.729851785969,-2284.952054049966
0.0,-2212241103.55488,147166932783.6699,-15229848.127896445,-35922.269912275326,11552.133258268133,-2294.6016140004267
0.0,-2385965810.4749784,147218000125.90802,-25262016.899077617,-36248.20275321758,11165.207093284085,-2213.6801648056708
0.0,-2420535574.077412,147228281380.043,-27296571.493800152,-36268.55056997999,11137.098085395928,-2209.090986717271
0.0,-2392719198.0249386,147220005280.923,-25657543.127894826,-36252.57172297716,11159.229650686302,-2212.6830495745376
0.0,-2580219342.861259,147275867056.4906,-36725614.462368704,-36317.18811840065,11049.700228828275,-2196.8977821887743
0.0,-2624565778.919544,147289099340.46585,-39355419.594277546,-36326.26488371314,11030.414256103893,-2194.6347156156576
0.0,-2566898971.3171325,147271899962.5235,-35937142.51399966,-36314.19315828435,11056.056484197528,-2197.6846819687667
0.0,-2541141735.9812074,147264221235.69687,-34414774.37857884,-36308.23936527202,11069.199709725575,-2199.3645804048147
0.0,-2339692681.8650174,147204281861.6702,-22553615.3155374,-36211.2648777688,11214.379418504586,-2222.305769414099
0.0,-2612766430.164952,147285586253.47333,-38656582.04217371,-36323.98869607917,11035.29493173142,-2195.1902253511166
0.0,-2272754021.5683393,147184539985.70688,-18665487.600243997,-36119.09584183171,11328.819090375031,-2244.6213699654863
0.0,-2386525952.555975,147218167406.3959,-25296262.440797217,-36248.57165011567,11164.7035808715,-2213.593448379662
0.0,-2423964872.339299,147229292284.72003,-27494141.252435945,-36270.33213661009,11134.617796082903,-2208.703965028815
0.0,-2320562413.303567,147198622451.88943,-21435010.678240057,-36191.131015496074,11240.244357632797,-2227.110024310531
0.0,-2550135151.3332458,147266898578.9458,-34946347.18029395,-36310.32325288107,11064.486431869378,-2198.7526376067553
0.0,-2345414299.95614,147205976520.82953,-22887519.167122766,-36216.63355309539,11207.37809817592,-2221.0370324555124
0.0,-2289608671.539226,147189496460.49985,-19638510.848548826,-36149.068336777804,11292.599658541529,-2237.2754117126024
0.0,-2580794590.040303,147276045712.9137,-36763563.68158071,-36317.310567057895,11049.435509632543,-2196.8631567149587
0.0,-2464652434.375769,147241408168.42014,-29892848.20363009,-36288.474241703334,11109.026404458054,-2204.8328324327267
0.0,-2145900115.7886002,147148585546.1674,-11887923.723038772,-34681.9420128834,12663.589847628586,-2658.613636177307
0.0,-2400564557.0110765,147222330740.96945,-26116170.342159506,-36257.39632965242,11152.594854220632,-2211.5903794192154
0.0,-2437014950.4353065,147233169463.039,-28260329.685999222,-36276.73231533736,11125.662747498001,-2207.3178824389693
0.0,-2401860088.9134836,147222717924.5385,-26194400.350646254,-36258.16413622598,11151.533898469843,-2211.414815847781
0.0,-2395900728.033268,147220951685.33734,-25844606.256806888,-36254.55693357989,11156.500612404794,-2212.2309914383895
0.0,-2464153404.7757397,147241261994.30133,-29865025.16573972,-36288.28289382227,11109.303278231346,-2204.8709344105855
0.0,-2569721222.2855954,147272741455.45978,-36105245.0322425,-36314.83537013714,11054.685111314016,-2197.512799874839
0.0,-2755019820.6397214,147328008098.13364,-47095398.068779394,-36345.744965668,10984.291885907687,-2190.0052307201167
0.0,-2278508088.328711,147186231548.1354,-18999089.88697268,-36130.03370964681,11315.691810961238,-2241.9240622854677
0.0,-2329064683.3702846,147201132989.21555,-21929542.73962021,-36200.53258293378,11228.245547870758,-2224.86551473283
0.0,-2383134901.4305525,147217158355.86053,-25095492.62929659,-36246.30812870131,11167.79060116932,-2214.1161790521896
0.0,-2562427521.1131806,147270568959.32547,-35674810.30658846,-36313.16647732624,11058.259776788296,-2197.9587654294055
0.0,-2416936456.045875,147227201948.817,-27081325.634742055,-36266.653647653824,11139.751277249783,-2209.5137067476417
0.0,-2620743178.8817425,147287964028.92957,-39130127.025544,-36325.53783287128,11031.976793647775,-2194.810066841026
0.0,-2854968395.1216164,147357806458.8102,-53035810.02619287,-36355.829607722015,10955.041598851709,-2187.6300490085946
0.0,-2408128813.0512915,147224586292.24872,-26563799.962164514,-36261.79503899767,11146.50232040599,-2210.5964049816153
0.0,-2286490703.751048,147188575825.73013,-19459616.770015787,-36143.98099735535,11298.812930349344,-2238.5104221389865
0.0,-2402193017.973692,147222815876.6127,-26213453.77671039,-36258.362225897385,11151.261080853117,-2211.3697553185866
0.0,-2480044068.3111253,147245992237.86993,-30801297.25804162,-36293.809653451455,11100.970809893215,-2203.680884656302
0.0,-2356866865.09402,147209369302.70554,-23556726.954281326,-36226.617654892296,11194.23152117214,-2218.6894083465677
0.0,-2351489689.7569237,147207776297.97647,-23243094.445047032,-36222.04997405402,11200.266510138816,-2219.760157815561
0.0,-2317719932.206578,147197780384.73828,-21269657.75888256,-36187.81477001128,11244.454917346226,-2227.9035054945743
0.0,-2353607590.216362,147208393705.3046,-23363642.15907248,-36223.88633195336,11197.85790022446,-2219.3339896927287
0.0,-2086715599.0063207,147123188082.5558,-6594372.680099334,-37136.35738986751,11605.523451225881,-2312.8876857834985
0.0,-2466810333.14025,147242044476.25848,-30017116.102318853,-36289.284780495014,11107.851425278779,-2204.6651372763035
0.0,-2673831729.9913244,147303793544.6302,-42276320.612988666,-36334.7309543358,11011.529690772857,-2192.605384281059
0.0,-2552737587.2717204,147267668677.4003,-35098418.676795855,-36310.92979763654,11063.149134540863,-2198.5819496070108
0.0,-2691930096.67232,147309194499.00418,-43352406.595464155,-36337.466201395706,11005.102044110281,-2191.9557260393653
0.0,-2557358963.000637,147269055232.29233,-35373843.11581112,-36311.997776727876,11060.795516578952,-2198.2808640407693
0.0,-2431790295.16876,147231630177.7229,-27957736.319593646,-36274.225675668975,11129.162504871847,-2207.8533841099843
0.0,-2491309264.7368426,147249354135.14917,-31466554.814508725,-36297.04399552578,11095.377352606592,-2202.902070130651
0.0,-2599213906.4230833,147281539194.89554,-37854450.10550473,-36321.2502581745,11041.117728764484,-2195.8655100753404
0.0,-2338311975.4051943,147203865805.40955,-22469125.813526493,-36209.938629862016,11216.112511739648,-2222.6282859811563
0.0,-2924408562.7293615,147378492605.68042,-57164908.47744587,-36361.2893028055,10936.577389307235,-2186.3378777591156
0.0,-2655873270.497216,147298435274.18997,-41211891.99865185,-36331.82672634016,11018.162466352342,-2193.2967367602746
0.0,-2356457764.5338054,147209243037.49506,-23532590.72088675,-36226.28359532197,11194.680712906296,-2218.7661747572456
0.0,-2343636880.0616665,147205450498.1792,-22783784.786269322,-36214.994160833514,11209.519874648044,-2221.423927259269
0.0,-2383604406.8370204,147217299691.48254,-25122771.886614036,-36246.623915132,11167.357489390295,-2214.0436109393127
0.0,-2448358876.816479,147236558697.37,-28933377.340683352,-36281.8464163044,11118.46330123433,-2206.222805433706
0.0,-2334325658.977133,147202692693.37347,-22239550.232389297,-36205.97305759114,11221.237675369588,-2223.5634715775955
0.0,-2461820633.2966247,147240569963.8061,-29728258.694252513,-36287.3848919539,11110.59657832147,-2205.0586571978047
0.0,-2602956549.8684325,147282657671.72665,-38076472.177424945,-36322.01956924665,11039.486507815158,-2195.6747061032165
0.0,-2350756036.1439767,147207557490.8764,-23199371.355165042,-36221.41306453738,11201.106492587594,-2219.9110028950768
0.0,-2565756166.9720445,147271559135.35645,-35871833.4091753,-36313.931222901316,11056.618506293544,-2197.7524708969377
0.0,-2317512759.62834,147197725740.93774,-21259270.86430892,-36187.55741632397,11244.770557749003,-2227.9629257388406
0.0,-2275237602.711641,147185274361.04562,-18810464.78973436,-36123.90374300681,11323.049981746075,-2243.4316214131622
0.0,-2153535204.371297,147150553050.11996,-12189538.795271616,-35066.76783138293,12362.488092268257,-2538.1985988011984
0.0,-2246823178.784246,147176960724.12466,-17181577.947859544,-36057.55125303128,11400.971406693589,-2259.929823979398
0.0,-2402084338.197349,147222788594.34753,-26207247.26653212,-36258.29406485173,11151.34887523272,-2211.3856649480117
0.0,-2291132822.0449777,147189941891.54492,-19727980.99542168,-36151.496252803234,11289.639254898402,-2236.6788082487788
0.0,-2836746943.7899113,147352374912.91003,-51952648.666362695,-36354.21165476832,10960.108147148214,-2188.011363439814
0.0,-2412759969.077925,147225958170.25223,-26834199.535537083,-36264.38837407637,11142.905214193153,-2210.0199476504063
0.0,-2602122549.000057,147282406545.76315,-38026504.03362701,-36321.84981395383,11039.848618729267,-2195.7168683009863
0.0,-2329209670.0647545,147201177974.7522,-21940007.638263393,-36200.68285916191,11228.049428310002,-2224.8240539158714
0.0,-2291954938.241763,147190188473.05438,-19776016.592316784,-36152.77602590488,11288.061224373258,-2236.3670769582523
0.0,-2260642441.452924,147181000096.6429,-17973339.05890136,-36093.13144513354,11359.565396512604,-2251.0316139686965
0.0,-2445947495.725077,147235834205.11133,-28788753.610317495,-36280.795742526556,11119.948557286454,-2206.448309905302
0.0,-2443701037.890038,147235173878.43024,-28660768.21652077,-36279.78967415997,11121.35843419349,-2206.656719972894
0.0,-2065192429.3683112,147115840303.71948,-5127491.407999765,-36852.92597184507,11372.07146555603,-2250.9940471293844
0.0,-2556929080.2493076,147268926865.76352,-35348979.16745752,-36311.89877747698,11061.011285338984,-2198.3071954929856
0.0,-2457679187.578511,147239330137.6194,-29482641.75600951,-36285.74943159208,11112.941494179835,-2205.4028268057723
0.0,-2374510971.7838326,147214601610.43735,-24590790.40298729,-36240.277683696324,11175.961925880274,-2215.5054320052914
0.0,-2160247526.066677,147152335653.61993,-12490681.913184829,-35288.47598727931,12172.641584902733,-2471.6425376701723
0.0,-2151972341.9324775,147150137630.04758,-12123270.54445425,-35002.51710587257,12415.387655342778,-2557.838180858771
0.0,-2501139394.223981,147252289946.92487,-32049640.94954951,-36299.43829209904,11090.478271162741,-2202.223904668734
0.0,-2371045804.9768033,147213573915.43948,-24386489.19547849,-36237.7430286807,11179.375686084757,-2216.095672299403
0.0,-2273507004.642076,147184765813.31738,-18710980.405178554,-36120.56089342531,11327.055115139452,-2244.2537178581956
0.0,-2186131914.695531,147159491571.238,-13804148.17112464,-35727.34433678533,11756.631306647625,-2346.670561692836
0.0,-2430841264.0629406,147231335877.76483,-27899027.21681093,-36273.77121807657,11129.811340202896,-2207.953724599827
0.0,-2633294615.7643704,147291702156.84018,-39872892.698491715,-36327.88332880256,11026.899925490377,-2194.2435099272393
0.0,-2138355053.9785974,147146757507.6241,-11677361.131217906,-34017.39974045023,13107.433828776851,-2878.867349813676
0.0,-2363197112.377631,147211244931.12918,-23927351.412164386,-36231.74170702663,11187.419236496455,-2217.4909979168892
0.0,-2548150487.6145463,147266312793.9782,-34830553.87171413,-36309.85856291387,11065.518539933662,-2198.8847969104963
0.0,-2199156410.219281,147163184022.07373,-14507182.574291376,-35840.540931845135,11639.576554256937,-2316.15616779894
0.0,-2370042103.959317,147213275723.38293,-24328696.81051198,-36236.99612168044,11180.381014862744,-2216.266874664637
0.0,-2178508582.1140046,147157349608.6546,-13401719.77664432,-35638.0007778481,11846.036788119323,-2371.2923460041197
0.0,-2237501769.26475,147174245832.00348,-16650120.238805052,-36028.86464489223,11433.791327544588,-2267.1795151056294
0.0,-2415176235.8272886,147226685299.92316,-26978626.392573122,-36265.70035707603,11141.07162356594,-2209.7253436728715
0.0,-2218779643.661651,147168816496.8424,-15593356.006144788,-35955.0579343813,11516.291794223403,-2286.0942212726227
0.0,-2152375689.1199813,147150244244.83273,-12137605.367541,-35019.7189705912,12401.310697749137,-2552.7798232464775
0.0,-2462741294.6300163,147240835239.57327,-29777518.793722752,-36287.747968074735,11110.077658495577,-2204.9886142976698
0.0,-2460729552.5146728,147240248913.3478,-29664543.195255194,-36286.956697973,11111.20771888313,-2205.1491212139
0.0,-2562463469.6021166,147270579439.73804,-35677672.07031082,-36313.17505326354,11058.241356289926,-2197.9555465063318
0.0,-2230169380.8156586,147172115138.34814,-16235034.468458068,-36002.921040293084,11463.093036776912,-2273.7811861471428
0.0,-2393383107.399603,147220209825.42374,-25697335.645782676,-36252.98319500399,11158.656170516451,-2212.5899692716275
0.0,-2210027499.12135,147166302186.81415,-15108120.341444122,-35910.0609658528,11565.329954610905,-2297.7836424517113
0.0,-2341250579.7896,147204747649.02637,-22643857.81740227,-36212.7483601475,11212.441663133444,-2221.9573787940676
0.0,-2361373689.8887258,147210708767.8831,-23821682.122921985,-36230.28789460815,11189.3508728891,-2217.828665138786
0.0,-2322912340.0570383,147199311965.66055,-21570991.095981516,-36193.81338096163,11236.841268457798,-2226.469144742154
0.0,-2442435383.50947,147234792838.71152,-28583242.851151537,-36279.223276869845,11122.15699948976,-2206.7801365502587
0.0,-2230187999.1067557,147172123590.03247,-16236456.211318884,-36002.97744561436,11463.015689512718,-2273.76521876317
0.0,-2466549723.4384027,147241973538.7664,-30004795.465185054,-36289.183842828825,11107.994691757456,-2204.6841880637166
