m,x,y,z,vx,vy,vz
0.0,-2531262141.8196545,147261272934.57025,-33832392.26067071,-36305.99389995617,11074.498288458179,-2200.0608970003573
0.0,-2377370073.022662,147215445732.33368,-24754613.99134348,-36242.32523392278,11173.196951109732,-2215.0394313838174
0.0,-2426410416.2994256,147230022314.90924,-27639152.002428696,-36271.570919925754,11132.883716234597,-2208.431355597166
0.0,-2254350010.0905085,147179156014.3473,-17609956.18257932,-36077.84210855271,11377.466403233046,-2254.8547603767106
0.0,-2477003493.959644,147245089416.0997,-30622863.10268357,-36292.83435839272,11102.512383345676,-2203.8984447227717
0.0,-2481406835.97102,147246400724.80807,-30882059.07120201,-36294.23060322212,11100.287428070378,-2203.585162815631
0.0,-2286201953.461585,147188500433.40485,-19444125.321376726,-36143.478647689815,11299.402023881796,-2238.6320897149303
0.0,-2530632332.0634933,147261088879.017,-33794755.34610086,-36305.851212175774,11074.837925852657,-2200.106809006892
0.0,-2272575824.6003985,147184493105.68704,-18656998.186972693,-36118.729122504854,11329.24401928642,-2244.7054075650826
0.0,-2340624189.8400683,147204554993.0071,-22605745.47787659,-36212.162429637174,11213.214398521428,-2222.0978449613795
0.0,-2493585422.43172,147250039906.3925,-31603957.398287006,-36297.625905030065,11094.254012209056,-2202.743660670367
0.0,-2483867881.391175,147247140821.61713,-31028032.161735326,-36294.96802989021,11099.060289758936,-2203.4149840886034
0.0,-2427433660.520762,147230320399.86124,-27697805.163154718,-36272.08859271456,11132.166440206896,-2208.319648345376
0.0,-2525970063.5329857,147259697384.1463,-33516907.52931159,-36304.81967665954,11077.360273045575,-2200.446169372375
0.0,-2562543028.8256598,147270597379.87283,-35679911.92884273,-36313.19640059056,11058.201472358669,-2197.9522272579406
0.0,-2433739649.342447,147232208476.2442,-28072814.069559954,-36275.167448791064,11127.84604570994,-2207.6488998086456
0.0,-2487003055.8633924,147248074263.98892,-31214807.06476209,-36295.871433753266,11097.508941962395,-2203.195668960469
0.0,-2607817563.4780707,147284103541.25433,-38362251.53816438,-36323.00623167537,11037.395332500768,-2195.4327225706998
0.0,-2553296728.298325,147267846481.9352,-35134589.447550066,-36311.05435359983,11062.860911017013,-2198.543810276309
0.0,-2296321918.583903,147191478565.89432,-20030784.419566557,-36159.415902487395,11279.893508029289,-2234.747633467704
0.0,-2466028373.9226527,147241816762.12177,-29974160.82998064,-36288.990995272645,11108.276968430786,-2204.724439588608
0.0,-2365011482.599206,147211783466.5887,-24034445.05394576,-36233.161855018356,11185.52150831134,-2217.158306506876
0.0,-2436715837.869063,147233085639.21072,-28245663.44447324,-36276.58757581059,11125.862279817087,-2207.3443843075893
0.0,-2315503313.9042997,147197132464.36566,-21143012.591525733,-36185.1481211763,11247.814886889899,-2228.538722648124
0.0,-2406717880.9858484,147224164982.52466,-26479878.100150164,-36260.99223032466,11147.616554712115,-2210.778096588796
0.0,-2376707363.596555,147215247857.5329,-24716947.955169145,-36241.85703473129,11173.832509952746,-2215.143320505387
0.0,-2472961988.8091426,147243887555.65964,-30384980.555807125,-36291.4755361389,11104.595204462377,-2204.194224826682
0.0,-2543515299.4584618,147264922081.57877,-34553407.477188975,-36308.79041702228,11067.943947011327,-2199.202238937789
0.0,-2423764361.647081,147229235814.60373,-27482566.282899678,-36270.22682241827,11134.762516367267,-2208.726679347297
0.0,-2205117096.4240446,147164894695.94516,-14836140.800026048,-35880.8128872245,11596.769045360406,-2305.471566014728
0.0,-2646849577.5006332,147295744671.5164,-40676489.75631803,-36330.29158915451,11021.596052733317,-2193.6636865734417
0.0,-2483556642.4623737,147247048215.4741,-31010959.471197195,-36294.87574735499,11099.215430562213,-2203.433944284304
0.0,-2565808227.0283217,147271574654.15652,-35874943.26541743,-36313.94309388253,11056.593104682115,-2197.749284030277
0.0,-2437846565.057794,147233423225.64337,-28312430.149757206,-36277.11705596371,11125.117688465558,-2207.2303233343455
0.0,-2232381470.0551133,147172753186.17676,-16359845.647402506,-36011.120555851565,11453.886240166634,-2271.6880481032467
0.0,-2353094172.7632213,147208256412.2097,-23337801.98792251,-36223.42876667646,11198.441247631044,-2219.4345686798215
0.0,-2501480014.2467756,147252386377.15353,-32067669.74164408,-36299.51959415401,11090.302461368507,-2202.2016309476326
0.0,-2286172080.926749,147188480589.02374,-19439786.216659047,-36143.45452160323,11299.455249305729,-2238.6434521143033
0.0,-2470647761.152879,147243195916.68756,-30247037.868476536,-36290.66851926299,11105.806227435149,-2204.368200633468
0.0,-2247553063.226545,147177172747.96265,-17222998.242470153,-36059.62500850881,11398.583406358424,-2259.4107251570226
0.0,-2424634281.697229,147229498962.51404,-27536845.286060207,-36270.667075453006,11134.14387848622,-2208.6272714337456
0.0,-2535793527.364347,147262618199.79892,-34095872.83275267,-36307.02048550915,11072.0542339801,-2199.7417990345016
0.0,-2494577086.974832,147250332835.31592,-31660887.809142653,-36297.876475017154,11093.76158661802,-2202.6777436338352
0.0,-2608476080.2853026,147284304738.36346,-38402193.71202822,-36323.13659989352,11037.11320342367,-2195.3996680324994
0.0,-2443005677.3039536,147234951553.49402,-28613918.925984107,-36279.48836325343,11121.793770738603,-2206.726479547524
0.0,-2428861667.8965607,147230742388.51407,-27780786.054965038,-36272.80092246432,11131.17305033978,-2208.166213944084
0.0,-2658712274.0604835,147299291921.36224,-41382528.999303244,-36332.295673971916,11017.095262385128,-2193.182743913015
0.0,-2615081288.5668616,147286271971.7791,-38792462.918451905,-36324.44447046616,11034.325591827659,-2195.0800138546756
0.0,-2466858381.207319,147242069631.61908,-30024295.07159629,-36289.2957009633,11107.828251150278,-2204.658407258348
0.0,-2475705913.1526976,147244703242.66095,-30544778.829590518,-36292.40671775984,11103.174261900313,-2203.994175680844
0.0,-2456583709.4100685,147239005690.73944,-29416762.54344054,-36285.305751793225,11113.569881000505,-2205.49701346072
0.0,-2611343675.977,147285149251.73907,-38570516.04004659,-36323.71242334347,11035.896829548292,-2195.2582115029486
0.0,-2314957101.910873,147196965734.19736,-21109804.199183617,-36184.49438930285,11248.649238885133,-2228.6975490399027
0.0,-2344171195.6221066,147205606357.66162,-22811851.4838365,-36215.49356798396,11208.869950215478,-2221.313903709385
0.0,-2492802821.077405,147249804529.06354,-31556453.05311987,-36297.42732106368,11094.642552735526,-2202.799864215745
0.0,-2533160073.077815,147261836437.23846,-33942125.14516465,-36306.422542350585,11073.47108865537,-2199.9268602172674
0.0,-2246549933.6034536,147176883318.9393,-17164534.089835018,-36056.763401567405,11401.869274801511,-2260.1391535398375
0.0,-2694382460.004343,147309911496.36716,-43491515.309536405,-36337.8292640013,11004.245634829242,-2191.874250081995
0.0,-2663762598.2468324,147300785215.2919,-41676329.28881673,-36333.128641669304,11015.214755498273,-2192.988311697358
0.0,-2576316039.91408,147274709129.45462,-36496707.973371275,-36316.31846411878,11051.534428528037,-2197.121378742149
0.0,-2436367419.0246716,147232986343.9763,-28226982.297186743,-36276.42039853352,11126.092834902984,-2207.3779931650656
0.0,-2353107317.450891,147208253220.499,-23335483.680647522,-36223.44951571504,11198.422771206255,-2219.435557772849
0.0,-2382260823.0252004,147216899753.13815,-25044423.50509714,-36245.71347009191,11168.599444094694,-2214.2522816180153
0.0,-2272743699.942125,147184540565.83173,-18665673.51614172,-36119.06616973808,11328.84477933984,-2244.626799046665
0.0,-2355800759.3222747,147209054634.6232,-23493583.484123174,-36225.72720136819,11195.408357434262,-2218.901226518973
0.0,-2301946449.953216,147193134759.7389,-20355249.357224807,-36167.51829070974,11269.87421992432,-2232.788676165338
0.0,-2473411450.048404,147244018899.08865,-30409635.574322525,-36291.6321899482,11104.35867847457,-2204.1626657581573
0.0,-2615843902.311381,147286503791.26807,-38840802.045713075,-36324.5914496641,11034.007167103337,-2195.040810028206
0.0,-2316211049.876443,147197343571.75186,-21184291.047025736,-36185.998571085154,11246.737334341738,-2228.335139939487
0.0,-2436023419.0183496,147232882810.3743,-28204826.11979473,-36276.2594675149,11126.31844721092,-2207.415507716917
0.0,-2348401647.774987,147206860072.01102,-23061873.294924013,-36219.33422997559,11203.83957518662,-2220.400388118432
0.0,-2424722215.7680507,147229523431.33643,-27541090.011010397,-36270.713390306904,11134.08031930147,-2208.618292086711
0.0,-2306054532.272712,147194337213.6515,-20592283.504256364,-36173.14389254421,11262.890877933092,-2231.432059135176
0.0,-2665947936.8689575,147301439967.09055,-41807776.33732075,-36333.48009124819,11014.410565636557,-2192.9037170837046
0.0,-2544397016.6915007,147265192552.7064,-34608805.23222995,-36308.98976707826,11067.480949261171,-2199.1392346557122
0.0,-2298927064.3496103,147192244719.8018,-20181119.36781397,-36163.232381020665,11275.185659365938,-2233.8236457894104
0.0,-2609288933.1900287,147284546661.98334,-38449769.00278817,-36323.299099670476,11036.768036695505,-2195.3608063692536
0.0,-2404459930.84231,147223485838.27295,-26345243.958578873,-36259.69505642164,11149.42188583248,-2211.0710485777636
0.0,-2617199643.3068027,147286907367.89142,-38920658.998726174,-36324.855637983936,11033.441505257531,-2194.9761161359497
0.0,-2393966054.5336885,147220372337.61597,-25732044.026629593,-36253.35751486646,11158.15655262977,-2212.500762669663
0.0,-2326748894.4048142,147200455159.48737,-21797542.785271227,-36198.03721712056,11231.433034090816,-2225.4542110621464
0.0,-2261094623.4617167,147181129327.1842,-17996940.6842179,-36094.1898662195,11358.328701842582,-2250.779320033716
0.0,-2361815620.874551,147210839291.8052,-23847854.3152409,-36230.6410340144,11188.881902115396,-2217.746821482803
0.0,-2427648831.7759438,147230386567.33752,-27711081.79677303,-36272.194930650796,11132.01469290864,-2208.2960835130366
0.0,-2423728809.32062,147229220512.6089,-27480937.36041698,-36270.2120789955,11134.7878479436,-2208.7288725866547
0.0,-2362510871.9010186,147211037944.72375,-23884941.984204307,-36231.2036990636,11188.14070812024,-2217.619651559069
0.0,-2582395985.773387,147276517483.87793,-36855218.250847965,-36317.666074247354,11048.689591739547,-2196.773741903788
0.0,-2319178249.193333,147198214360.39624,-21356421.398103178,-36189.52392830003,11242.284000016249,-2227.4886054678536
0.0,-2534036202.496392,147262098361.38254,-33993452.24357212,-36306.61975197221,11072.999783276655,-2199.864555484822
0.0,-2227217320.290137,147171254014.32776,-16066973.8793278,-35991.50805580378,11475.896492807338,-2276.708651584133
0.0,-2535180536.3804135,147262437939.2667,-34060417.18753554,-36306.87997870581,11072.38355588221,-2199.7836610273675
0.0,-2285147014.791111,147188185938.83316,-19380566.69925297,-36141.716770926476,11301.552639334835,-2239.071008290568
0.0,-2553148481.5966735,147267800250.53888,-35124071.50135625,-36311.02136312157,11062.935402427853,-2198.55593822443
0.0,-2563136879.8747115,147270783246.71356,-35718252.52555218,-36313.328030938006,11057.908833135965,-2197.9136406537286
0.0,-2370849324.1638484,147213516025.25504,-24375383.555827152,-36237.59663369447,11179.572478908825,-2216.1284870115906
0.0,-2439802571.7134967,147234012011.9466,-28428974.16254258,-36278.01941998535,11123.845240679513,-2207.036769508351
0.0,-2396873413.2310624,147221239216.6488,-25901921.667033736,-36255.1566043211,11155.677310021132,-2212.093836857928
0.0,-2467556740.803064,147242271627.7378,-30064028.26929725,-36289.55571501098,11107.452931716321,-2204.6060379945648
0.0,-2335339183.9660497,147202995796.07205,-22297700.961412612,-36206.989263831754,11219.917030668686,-2223.324562983423
0.0,-2632358200.3688793,147291423171.0445,-39815449.65010183,-36327.71337222792,11027.269222589674,-2194.2856074218703
0.0,-2232297372.269659,147172727533.7425,-16353370.248141529,-36010.823026218015,11454.224693158678,-2271.77602317252
0.0,-2433633549.854131,147232171950.0061,-28065071.870212883,-36275.120638455315,11127.915436141782,-2207.659189469901
0.0,-2333666304.22058,147202502308.73236,-22202115.009534158,-36205.29888548408,11222.09903793097,-2223.721058126378
0.0,-2534517049.0032525,147262238369.8867,-34021666.343929216,-36306.72981506666,11072.742704777329,-2199.8307595171195
0.0,-2511629712.964249,147255413436.51694,-32667676.059080757,-36301.73943895458,11085.056295674685,-2201.484441502722
0.0,-2309601374.670906,147195382527.58957,-20797315.891992375,-36177.79500130592,11257.077036955727,-2230.3131611289155
0.0,-2148782904.1679273,147149315459.4635,-11992843.071516162,-34850.15814291977,12536.311748102129,-2605.432367188032
0.0,-2439252486.1081123,147233847268.35043,-28395874.984818205,-36277.76616204802,11124.201882799907,-2207.0917119463247
0.0,-2321642503.41629,147198942576.2582,-21499775.69219893,-36192.36524539018,11238.675960928154,-2226.8097677248334
0.0,-2378809261.910181,147215876108.31314,-24843321.5983266,-36243.331653118745,11171.831796301361,-2214.798618861496
0.0,-2539493266.0429454,147263721804.23105,-34315839.60085693,-36307.86461436145,11070.077127593328,-2199.479442598631
0.0,-2554054430.155047,147268076951.4572,-35181360.360584766,-36311.227592618714,11062.474419900538,-2198.4934391401807
0.0,-2253598131.655555,147178935802.19064,-17567448.46881458,-36075.919106269335,11379.707989039478,-2255.332160099503
0.0,-2409335933.599992,147224949821.93356,-26634100.384918775,-36262.47419539298,11145.554034021132,-2210.4469973489977
0.0,-2330921695.688871,147201682780.7363,-22039876.428583443,-36202.484658537556,11225.736567594287,-2224.393973832575
0.0,-2468904717.245103,147242676992.851,-30143302.90753963,-36290.0448589269,11106.729614051088,-2204.5029586886426
0.0,-2441650084.3502855,147234558752.87802,-28536330.40548272,-36278.86687854723,11122.658650537616,-2206.8578790570723
0.0,-2328044574.1527143,147200832908.56894,-21871420.0549725,-36199.44241405496,11229.641531237996,-2225.1216241777433
0.0,-2616106112.238989,147286577229.78784,-38854772.41787207,-36324.64446667258,11033.898221028296,-2195.0280699949967
0.0,-2546325118.2909822,147265769324.56784,-34720966.68829132,-36309.43628659467,11066.46581817724,-2199.010327546779
0.0,-2640375031.6464295,147293807201.71967,-40290269.575823724,-36329.15941722481,11024.107201148947,-2193.937598929935
0.0,-2299819633.3064804,147192499419.61362,-20230888.03563583,-36164.53097494517,11273.594561402855,-2233.5132895827473
0.0,-2502513267.3442583,147252697826.75583,-32131697.232960317,-36299.75088964515,11089.78082996681,-2202.125900891183
0.0,-2681376943.1569743,147306046311.50052,-42724356.24909031,-36335.893045516124,11008.820843874933,-2192.3303481581916
0.0,-2316251141.4127235,147197350358.6602,-21187548.884521987,-36186.05458555591,11246.67640317991,-2228.3167003581507
0.0,-2419614351.615369,147228000090.00156,-27240400.256434616,-36268.07350501246,11137.770073515136,-2209.1981947447457
0.0,-2482840591.279329,147246822383.40506,-30963676.0060982,-36294.669082567096,11099.569567076433,-2203.486865882306
0.0,-2523801781.147837,147259055024.97562,-33391381.16757282,-36304.342537306,11078.536864982885,-2200.6008536094246
0.0,-2510279660.1146827,147255011977.68405,-32586723.049266685,-36301.450888312786,11085.76386637579,-2201.5824875363883
0.0,-2255728893.2852054,147179547895.91144,-17685343.653266944,-36081.35383969059,11373.402644532978,-2253.992347625133
0.0,-2576322658.6312823,147274709938.80957,-36495416.439851515,-36316.321042169075,11051.529419032573,-2197.122761243166
0.0,-2443856280.9124465,147235213476.49356,-28666895.80577949,-36279.863758116546,11121.259951661814,-2206.644285309248
0.0,-2358727079.724684,147209917703.08847,-23663755.54760946,-36228.154830734675,11192.195275034413,-2218.333442018854
0.0,-2642115145.8349223,147294329643.5443,-40394550.71887003,-36329.466059948485,11023.427558030682,-2193.862432727849
