m,x,y,z,vx,vy,vz
0.0,-2506357317.0796385,147253842547.8306,-32356831.597098343,-36300.6031015655,11087.808687090417,-2201.858841602539
0.0,-2398471645.8258085,147221720495.25525,-25996840.741617605,-36256.12526382847,11154.33616246447,-2211.87360259842
0.0,-2575771755.3802233,147274545761.99982,-36463929.02056755,-36316.1973618905,11051.792050911348,-2197.15387941896
0.0,-2341065410.2275887,147204689655.50638,-22632412.42261311,-36212.577392750136,11212.667989801856,-2221.997582618321
0.0,-2488688010.971488,147248574832.1856,-31312432.137257345,-36296.34068437802,11096.67259877452,-2203.0808249488628
0.0,-2438167207.6732244,147233516680.70712,-28329440.8047274,-36277.268169605995,11124.906882889976,-2207.2010895525373
0.0,-2374005210.947564,147214447729.14188,-24558260.7572708,-36239.91759050866,11176.449969060122,-2215.5928827393677
0.0,-2465162919.8174963,147241560204.5054,-29923191.093993634,-36288.66613840576,11108.749009850038,-2204.792131435006
0.0,-2439364126.2958717,147233874718.8686,-28400260.117166992,-36277.82189104578,11124.128651379951,-2207.0817989629986
0.0,-2360033969.028599,147210302451.64316,-23740729.868791748,-36229.22140902281,11190.780672330047,-2218.081806994926
0.0,-2557565510.640997,147269112683.85507,-35385424.62382194,-36312.0475943861,11060.691728906451,-2198.267474252333
0.0,-2445739441.7099657,147235771514.146,-28776202.180725772,-36280.70390148986,11120.079337097359,-2206.4680693855466
0.0,-2409970874.164098,147225140171.97968,-26675148.642973047,-36262.82930617196,11145.060179219729,-2210.359994790276
0.0,-2335460726.526453,147203034201.66537,-22306732.407060456,-36207.10686678972,11219.761732179577,-2223.292474197761
0.0,-2614709708.7178526,147286156757.66138,-38769973.95256977,-36324.37347613092,11034.48174087418,-2195.0974367033027
0.0,-2420077672.019099,147228136000.8491,-27265919.804009333,-36268.318789980265,11137.429116964284,-2209.146393714225
0.0,-2294140403.6887674,147190827484.63345,-19902186.852714863,-36156.15365900576,11283.925731892026,-2235.5458218466506
0.0,-2410131630.6419277,147225178670.9991,-26680576.259125948,-36262.927296650014,11144.93368491707,-2210.3440894301343
0.0,-2309726636.2466516,147195428539.70435,-20808304.228152145,-36177.938986814,11256.880826138586,-2230.2689600487765
0.0,-2549327292.1814766,147266665955.4887,-34900802.90898852,-36310.13088647658,11064.905994630848,-2198.8062975748776
0.0,-2407392398.3959093,147224372399.23596,-26521983.29176065,-36261.37164947383,11147.083983053393,-2210.6899350205067
0.0,-2469868162.045018,147242965971.66788,-30201425.06569611,-36290.39020618214,11106.217182964861,-2204.4274117524355
0.0,-2606973651.1379366,147283846968.37198,-38312349.87488753,-36322.83846807245,11037.756683973072,-2195.4740108742653
0.0,-2488668408.9802885,147248568142.69568,-31311046.138829738,-36296.335402408185,11096.683500927385,-2203.081977444719
0.0,-2399247923.369705,147221946374.81506,-26042971.57950698,-36256.59880042358,11153.688780758592,-2211.765731497418
0.0,-2561614560.944148,147270326469.0294,-35626758.3874356,-36312.979724835415,11058.662437697307,-2198.0094817387803
0.0,-2531242045.2991486,147261264225.5193,-33829071.74328752,-36305.99127123844,11074.50814973917,-2200.0630554406393
0.0,-2581870021.0337086,147276370297.13477,-36827214.23482222,-36317.545629717,11048.934589774064,-2196.803505155788
0.0,-2467046806.850786,147242127137.14636,-30037049.23714063,-36289.36424326212,11107.72724659652,-2204.6425635205187
0.0,-2494543810.598935,147250317088.37552,-31657373.91292028,-36297.87175383044,11093.776247595251,-2202.6795215005754
0.0,-2475070046.677657,147244509395.53598,-30506505.516964797,-36292.196611716055,11103.50098160525,-2204.040621960366
0.0,-2531156036.2829514,147261248946.59793,-33827878.98424433,-36305.96572473141,11074.556504608378,-2200.066840491804
0.0,-2398180517.65981,147221629649.3,-25978026.211110886,-36255.95292121118,11154.5775541881,-2211.9156375282405
0.0,-2603268850.0771055,147282751557.48862,-38095812.88167225,-36322.08335141642,11039.350336272555,-2195.65773451018
0.0,-2614022326.862028,147285956360.64902,-38729483.78848453,-36324.23700415859,11034.769110130846,-2195.130986733129
0.0,-2533138612.0939283,147261835376.67032,-33943445.66111655,-36306.413605991125,11073.486350271725,-2199.927459737823
0.0,-2339460263.613057,147204207232.30447,-22536974.557968155,-36211.04948725863,11214.667641486461,-2222.363771683868
0.0,-2641919489.856781,147294270903.00302,-40381967.19435687,-36329.4314188964,11023.504498981772,-2193.872548993426
0.0,-2467345565.1884947,147242210785.33463,-30052665.23528801,-36289.47757876298,11107.56504638286,-2204.6200510539143
0.0,-2543378478.41323,147264890236.58795,-34548411.18000854,-36308.75343761999,11068.017973289854,-2199.2098656667163
0.0,-2459282662.734394,147239806718.4713,-29576194.09403007,-36286.39273979426,11112.022764533534,-2205.268471715156
0.0,-2468285755.7592335,147242491983.12433,-30107041.558669258,-36289.82103292951,11107.05940634914,-2204.54967769231
0.0,-2446292274.084774,147235939322.28278,-28810245.126748387,-36280.94595198959,11119.735299269696,-2206.4148181534583
0.0,-2553648620.8669434,147267949198.3979,-35154909.07340789,-36311.137054679064,11062.681457019833,-2198.520508476214
0.0,-2540311414.3723955,147263971556.47406,-34367077.63006903,-36308.04900217316,11069.642447531896,-2199.4212066166524
0.0,-2584722083.1026783,147277216661.33167,-36995205.398625694,-36318.170517667175,11047.620584751297,-2196.643255262364
0.0,-2390589150.8547773,147219376327.0465,-25533832.216409434,-36251.21303948025,11161.088202821775,-2212.9910065908457
0.0,-2449993477.4029894,147237044281.55273,-29028411.59428519,-36282.5514351294,11117.470500010073,-2206.0764347424088
0.0,-2459573525.525716,147239898539.27338,-29593613.596064158,-36286.504700528145,11111.859060573364,-2205.2465752175717
0.0,-2403507754.861497,147223216131.70258,-26292160.016407166,-36259.1279019632,11150.191406472633,-2211.196288191649
0.0,-2524120389.2047005,147259140771.28775,-33407725.103983495,-36304.41790263079,11078.361588227825,-2200.579112402437
0.0,-2397878225.5853357,147221543408.23135,-25963309.051673356,-36255.765001045685,11154.833836965343,-2211.9531490080267
0.0,-2553366858.2346954,147267864514.7898,-35136932.40749945,-36311.07248039346,11062.82385880571,-2198.5407024877136
0.0,-2369234361.4081745,147213034777.0783,-24280621.566583302,-36236.3922925946,11181.193726399806,-2216.408312111269
0.0,-2425194201.210438,147229655917.565,-27566798.85758961,-36270.95947053152,11133.743909494686,-2208.5647255645777
0.0,-2547556624.0114107,147266136696.93533,-34793824.55039629,-36309.72125475819,11065.82442527299,-2198.9269157663634
0.0,-2430092927.404607,147231116698.1392,-27855637.279533938,-36273.40263268718,11130.32284467477,-2208.032686305849
0.0,-2404523126.2681255,147223512813.52097,-26351234.591703985,-36259.725086408514,11149.370687387322,-2211.0618275469665
0.0,-2480131782.951805,147246018742.03738,-30806162.66559191,-36293.836996427104,11100.926285008562,-2203.6756285814363
0.0,-2567047431.8283176,147271943279.20514,-35948030.663463846,-36314.22714440412,11055.985256317665,-2197.673173974561
0.0,-2563777769.1555824,147270967486.5951,-35754975.40377124,-36313.47875992603,11057.591877200803,-2197.873615935632
0.0,-2567230025.752634,147271997777.2105,-35958698.25049838,-36314.26828659551,11055.897853433535,-2197.6618943346975
0.0,-2616123884.8988295,147286585826.67975,-38856107.144687645,-36324.64688644764,11033.889329235137,-2195.028849789269
0.0,-2528559051.29484,147260464467.3858,-33669267.52630116,-36305.39322796612,11075.959223031798,-2200.2595208718944
0.0,-2466032210.5565386,147241813694.16238,-29971993.618763357,-36288.995377077175,11108.273175405227,-2204.724583400073
0.0,-2498572030.575856,147251518118.01535,-31895732.64440519,-36298.84711462515,11091.76870101567,-2202.4022531077485
0.0,-2354573445.511815,147208691482.67908,-23424397.56255908,-36224.69195579992,11196.778560536319,-2219.138051223404
0.0,-2530613490.7440615,147261077531.0129,-33791047.37706517,-36305.85015890514,11074.848146663724,-2200.1100515518524
0.0,-2615035285.6905146,147286251709.1525,-38788013.10265012,-36324.43838374222,11034.344394419482,-2195.0828230958496
0.0,-2575312709.175828,147274409749.14178,-36436999.02645233,-36316.094156477244,11052.010010532738,-2197.1806987833124
0.0,-2390298917.492235,147219285111.51367,-25515926.415459577,-36251.03127977793,11161.343549308902,-2213.03306664734
0.0,-2700105897.2537785,147311627708.03055,-43834448.24487296,-36338.64692976469,11002.27079221637,-2191.6794483757503
0.0,-2615021992.153967,147286254749.7908,-38788685.81140661,-36324.432674414245,11034.350368071902,-2195.0833936739655
0.0,-2442098076.793276,147234688897.9325,-28560889.759553593,-36279.073344205855,11122.369811801762,-2206.816093917944
0.0,-2366195493.7656565,147212137079.79214,-24104203.84901961,-36234.075148189666,11184.296588447276,-2216.945011667043
0.0,-2277273547.131283,147185870990.7069,-18928493.201918866,-36127.74697032111,11318.439095418307,-2242.4834610641974
0.0,-2364346381.486124,147211588566.48538,-23995230.190500684,-36232.64102730467,11186.214256404766,-2217.280151844682
0.0,-2542331186.3559866,147264581823.09006,-34487160.29694472,-36308.50988913437,11068.570342135048,-2199.2820802402352
0.0,-2616051406.951535,147286564985.84607,-38854183.56471153,-36324.63143838603,11033.922933890808,-2195.0305605774624
0.0,-2533400670.3786497,147261905141.14243,-33956258.07605277,-36306.477782566464,11073.34359605008,-2199.9097341342217
0.0,-2520543559.0150547,147258084315.89044,-33198448.66677529,-36303.636852930096,11080.296607541213,-2200.8381121253315
0.0,-2536000597.6664515,147262689639.6892,-34111758.43603345,-36307.06202145906,11071.943950569605,-2199.724189088235
0.0,-2570128957.041459,147272862037.03442,-36129004.13628999,-36314.92775282064,11054.489995051785,-2197.488482113747
0.0,-2380180611.9015865,147216281735.0378,-24921735.13495408,-36244.28751685371,11170.535336243043,-2214.5807579810075
0.0,-2618830024.7749033,147287391670.36502,-39015501.73424877,-36325.17110126638,11032.76666322485,-2194.9017322247187
0.0,-2674014686.234974,147303848770.89722,-42287975.29010414,-36334.75855116356,11011.465816207192,-2192.5991587433377
0.0,-2556778681.0688124,147268881636.70856,-35339836.32955521,-36311.86378971963,11061.088435420905,-2198.317465404207
0.0,-2574961351.272229,147274301256.32797,-36414405.80804004,-36316.01795995696,11052.17457050793,-2197.2021961212718
0.0,-2488420700.9503717,147248494931.62335,-31297254.950824402,-36296.26756816816,11096.804385584483,-2203.098744983329
0.0,-2427217025.4730406,147230264025.6466,-27687271.071256146,-36271.97343360483,11132.321129503856,-2208.3429235701283
0.0,-2542052482.550708,147264487503.51266,-34467627.364417136,-36308.45222474918,11068.716197092182,-2199.3018063199047
0.0,-2539594802.5467415,147263758154.9201,-34324032.422931276,-36307.88388805097,11070.025197379075,-2199.4722680415493
0.0,-2386554690.6939154,147218176265.51514,-25295015.85872367,-36248.59090655082,11164.676184270471,-2213.5943241665987
0.0,-2526610691.227949,147259894652.17648,-33558245.64035218,-36304.95595845954,11077.016812495644,-2200.397336420062
0.0,-2626500811.2570696,147289675271.0262,-39469151.09574664,-36326.6292452621,11029.626604285835,-2194.5472686474395
0.0,-2459915466.3365135,147240002012.7754,-29613576.63681514,-36286.63994159873,11111.66286204332,-2205.217824820574
0.0,-2416886959.636814,147227187692.76205,-27077805.924073756,-36266.626956302876,11139.787666136363,-2209.5208084120673
0.0,-2470648550.535919,147243199307.3569,-30249254.9739616,-36290.66648741824,11105.80769597549,-2204.366885406191
0.0,-2462707182.6913567,147240832451.2707,-29780137.158461694,-36287.728962224355,11110.102130384617,-2204.98739981943
0.0,-2605140983.221467,147283303071.07443,-38203042.08152748,-36322.46739851405,11038.541877563785,-2195.5657940251954
0.0,-2511543545.3620396,147255394276.9752,-32664165.024276756,-36301.71740157662,11085.10210797528,-2201.4900712898316
0.0,-2474527729.6172876,147244354968.47937,-30476216.389615405,-36292.009875457436,11103.7817427665,-2204.080229761626
0.0,-2585222814.7241173,147277360703.62274,-37022569.14475856,-36318.28249913989,11047.388802453057,-2196.6164004829966
0.0,-2496846678.6391907,147251005756.6067,-31794206.12212424,-36298.43470263998,11092.632339080687,-2202.5213973612767
0.0,-2488658634.9887943,147248568415.35455,-31312284.886511154,-36296.33069856915,11096.689497827783,-2203.0824261149487
0.0,-2459833029.199233,147239974356.3099,-29609202.500986844,-36286.60847597419,11111.71159287662,-2205.224015926757
0.0,-2515055191.5714636,147256439729.07535,-32872122.62343733,-36302.466931127274,11083.24040153014,-2201.236589150331
0.0,-2306164514.3117094,147194379505.68835,-20601246.541264113,-36173.27206662608,11262.712769916307,-2231.3949878283715
0.0,-2472641356.101244,147243793327.36465,-30365325.159415014,-36291.36452833941,11104.760931925533,-2204.21940619292
0.0,-2519513128.3119164,147257767002.4368,-33135014.049624696,-36303.420982375916,11080.851301349003,-2200.913618109698
0.0,-2357837449.7928305,147209657993.5037,-23614893.521702494,-36227.41890219315,11193.168071001184,-2218.499200180581
0.0,-2364750564.9983034,147211709223.33307,-24020016.605880108,-36232.95561757389,11185.792304682123,-2217.205034164679
0.0,-2382861699.0110054,147217079222.9795,-25080819.97879313,-36246.12076525837,11168.043972516796,-2214.1557511516567
0.0,-2301223566.260069,147192913943.34924,-20311859.017721973,-36166.52045618708,11271.126892512562,-2233.033336464871
0.0,-2520917485.0199966,147258188135.36765,-33217858.269837063,-36303.72186779141,11080.094200294072,-2200.8126563397095
0.0,-2635266899.3894787,147292290943.28815,-39990208.71461528,-36328.24138855016,11026.116785414364,-2194.1562501883277
0.0,-2565510775.3189497,147271488068.51486,-35856483.330474205,-36313.87496935219,11056.735897667188,-2197.7677802397
0.0,-2573704911.4810095,147273935186.70996,-36344057.701468654,-36315.731045617824,11052.775414035896,-2197.2736678216734
0.0,-2499892414.8721104,147251912781.81638,-31974432.821728963,-36299.155181569615,11091.104669994204,-2202.3106049088015
0.0,-2396584658.6938744,147221154020.3986,-25884952.10335967,-36254.97857950293,11155.922161489489,-2212.134458425835
0.0,-2392798152.0818005,147220034467.485,-25664773.76061312,-36252.61525826065,11159.164890463171,-2212.6698699040553
0.0,-2435583454.616254,147232755482.79498,-28180274.612205874,-36276.04842305454,11126.61169051412,-2207.459328780675
0.0,-2415777627.565364,147226860657.80005,-27013935.5910406,-36266.028183468035,11140.619141211615,-2209.650916697268
0.0,-2473713265.0582275,147244104843.9253,-30427106.640427403,-36291.737752162924,11104.201477347724,-2204.1390520670493
0.0,-2525549886.9949446,147259570715.4703,-33492857.45513049,-36304.72782310617,11077.589273397367,-2200.475735388571
0.0,-2504429733.768939,147253264894.763,-32240946.04355496,-36300.1818690797,11088.79844869827,-2201.996557998993
0.0,-2490191443.4074354,147249021101.8629,-31401257.448453322,-36296.7477720878,11095.93079293864,-2202.977105386169
0.0,-2289010143.3716526,147189317129.66275,-19605308.37007864,-36148.110536474815,11293.77870760177,-2237.502690773567
0.0,-2445100924.3750668,147235583651.52173,-28740912.676154345,-36280.418738458,11120.480201194034,-2206.525646774172
0.0,-2320487923.995961,147198605587.66797,-21432577.50073961,-36191.03642317399,11240.35636402542,-2227.127942684616
0.0,-2437346786.4429827,147233267587.7668,-28281783.409259647,-36276.888091769084,11125.445527546466,-2207.2795369213345
0.0,-2487291532.9702845,147248158428.61136,-31231059.530626297,-36295.9539806704,11097.364027657513,-2203.1755407135624
0.0,-2572178104.2393055,147273472456.47888,-36251107.09235899,-36315.39176441911,11053.502887240395,-2197.364479867122
