m,x,y,z,vx,vy,vz
0.0,-2680675278.4871387,147305831536.32773,-42682690.50455102,-36335.78747035707,11009.073734434205,-2192.3542812160968
0.0,-2662079094.4346404,147300285976.1894,-41579447.76205573,-36332.85293146064,11015.840431857167,-2193.0518580418607
0.0,-2413199029.759682,147226095820.22418,-26863279.995656744,-36264.62327539263,11142.572449720403,-2209.962112849912
0.0,-2479131172.6283703,147245723081.10553,-30748956.150823254,-36293.51938230752,11101.434370556351,-2203.745604852727
0.0,-2274002109.1709523,147184915822.76932,-18740002.360033955,-36121.51312735628,11325.903915393332,-2244.0180714981284
0.0,-2365688592.215105,147211985219.14548,-24073539.17176384,-36233.686386866495,11184.817815517796,-2217.0363438985914
0.0,-2391732386.4869046,147219708080.42645,-25597874.869384065,-36251.950524308355,11160.086312987,-2212.8265346639937
0.0,-2518770434.571858,147257544465.58362,-33091231.925362736,-36303.26213992365,11081.251206348426,-2200.9673301798543
0.0,-2392959849.006327,147220077170.58075,-25670905.713190544,-36252.72318733865,11159.021526501723,-2212.649175668293
0.0,-2654962352.2482147,147298166559.04913,-41157401.23101945,-36331.67339923515,11018.5045932095,-2193.333509519191
0.0,-2314867523.7321153,147196936469.13162,-21104984.672421128,-36184.38946149841,11248.7874814272,-2228.721012543783
0.0,-2518357810.088204,147257423580.04208,-33067718.217638653,-36303.17241988359,11081.473355292244,-2200.9971082915963
0.0,-2404901991.221665,147223625208.9763,-26373365.265805934,-36259.94515597771,11149.066783419334,-2211.0123930723703
0.0,-2409463141.2664094,147224979164.0057,-26641871.800728325,-36262.55258534548,11145.454986636012,-2210.4257399171793
0.0,-2452028449.207353,147237648320.8981,-29149107.218064018,-36283.41815966222,11116.247356055916,-2205.8923135074265
0.0,-2422875814.480721,147228973855.453,-27432616.682794165,-36269.76825306125,11135.4013224622,-2208.8250942997
0.0,-2397072213.3591228,147221297016.49963,-25911840.462435946,-36255.279560700306,11155.509506919281,-2212.0695798346555
0.0,-2563116702.3722315,147270772593.88666,-35715184.12268895,-36313.32573629163,11057.918783818832,-2197.9161558544874
0.0,-2357377129.6306353,147209517753.97086,-23586250.42816757,-36227.044361596534,11193.668723922663,-2218.589144732762
0.0,-2341617233.58081,147204851863.82605,-22665540.65417012,-36213.10163472988,11211.987946932739,-2221.8723349632783
0.0,-2369787514.0948896,147213197178.73602,-24312506.310090594,-36236.809377361635,11180.635443765732,-2216.3113117316566
0.0,-2397292405.333558,147221361869.32742,-25925430.860632382,-36255.414842437676,11155.323686273652,-2212.037695033243
0.0,-2414597067.005109,147226506365.47812,-26943031.726433095,-36265.391941350375,11141.5070495081,-2209.7943974629093
0.0,-2280466449.71096,147186810449.53497,-19111656.513510723,-36133.5734692502,11311.413967712839,-2241.0595770028144
0.0,-2298088013.8906827,147191997092.65286,-20131570.620468643,-36162.017474206266,11276.686966638918,-2234.1217659656613
0.0,-2423708924.521587,147229217355.58826,-27478437.07548267,-36270.19994298233,11134.801868800145,-2208.7343526077225
0.0,-2314333000.086792,147196788146.24057,-21075682.22509521,-36183.72013473813,11249.614091227426,-2228.8788883956986
0.0,-2457457193.760889,147239263638.07657,-29468556.84672951,-36285.66046379552,11113.067889980905,-2205.4227241369185
0.0,-2710030499.8235826,147314584052.59555,-44422230.23597391,-36340.03347002036,10998.892968394386,-2191.3524019533816
0.0,-2462462384.6843257,147240757142.92722,-29764189.5370686,-36287.63592350677,11110.238216255128,-2205.008140526859
0.0,-2403069752.7907753,147223076592.14676,-26264827.692531634,-36258.87873038027,11150.546864793303,-2211.2538556370023
0.0,-2635250101.536272,147292283316.9795,-39988338.8302947,-36328.239663989836,11026.122522003461,-2194.1574753046607
0.0,-2512271527.2770305,147255611174.59872,-32707400.157006785,-36301.87301552902,11084.717536366987,-2201.43701086986
0.0,-2499644254.9074335,147251838494.10898,-31959844.0074635,-36299.097375401594,11091.230850622089,-2202.327709288884
0.0,-2363195222.7417555,147211242966.11862,-23926222.965631157,-36231.74274308079,11187.418062864692,-2217.492588409337
0.0,-2410730981.7941194,147225360638.82843,-26716100.44270586,-36263.259129092585,11144.469118189627,-2210.269777430365
0.0,-2428186999.1134214,147230550481.59866,-27743462.014682926,-36272.45942481555,11131.642703089807,-2208.2379549846064
0.0,-2268389579.5002666,147183267824.75555,-18417686.931178056,-36110.2106485485,11339.387779799641,-2246.8011663248144
0.0,-2621350302.569468,147288143674.704,-39163975.34999346,-36325.6546478816,11031.726015577622,-2194.785093417815
0.0,-2404635126.098507,147223542830.92734,-26356300.788836326,-36259.79295057778,11149.280697079243,-2211.047974536208
0.0,-2357769722.0495777,147209635263.8783,-23609056.036463972,-36227.36701659443,11193.239292777544,-2218.5151432183366
0.0,-2530726089.952134,147261112352.06897,-33798683.81213377,-36305.874955506166,11074.78623487697,-2200.100803452077
0.0,-2517580213.1514506,147257192564.98984,-33021772.48920695,-36303.00580361387,11081.890136555454,-2201.053129302504
0.0,-2437094064.545387,147233202257.42545,-28269132.994137123,-36276.762639030094,11125.612514265376,-2207.305750971211
0.0,-2454451737.5228653,147238368988.76837,-29289681.383713815,-36284.43200590532,11114.811755884128,-2205.6827596767503
0.0,-2543951281.225026,147265057459.7329,-34581028.87720125,-36308.88789172011,11067.715449437375,-2199.17131920234
0.0,-2405086641.046832,147223680325.23306,-26383896.157957852,-36260.05214752169,11148.91831070331,-2210.988462189336
0.0,-2302486900.684211,147193292490.34772,-20387667.466934178,-36168.272872601,11268.941125997915,-2232.602677476656
0.0,-2362337438.002345,147210988948.52496,-23877593.98601826,-36231.06242390326,11188.326855688429,-2217.6478630707948
0.0,-2577024840.5592837,147274923964.13995,-36540410.18594734,-36316.474886163574,11051.199503542168,-2197.0795961528665
0.0,-2454542849.8171883,147238398815.38678,-29297411.14758879,-36284.46738063044,11114.760722720308,-2205.6718788757526
0.0,-2555606472.312645,147268531353.28412,-35270422.49738636,-36311.592382504576,11061.68288119237,-2198.393634653527
0.0,-2253433932.4526606,147178892007.9536,-17559377.629601456,-36075.48149669483,11380.20473408671,-2255.435618604843
0.0,-2157857060.028903,147151694061.2261,-12380098.74794048,-35218.34336291816,12234.114148016535,-2492.4787190225916
0.0,-2582145229.149026,147276448302.0622,-36842424.52201528,-36317.607669510544,11048.808081249157,-2196.7879393381386
0.0,-2408622355.631994,147224733470.77426,-26593583.42820948,-36262.07448770462,11146.113952333277,-2210.532439784364
0.0,-2462063641.9983172,147240642422.85168,-29742967.280076,-36287.4788231909,11110.461846512686,-2205.0393867803123
0.0,-2483732430.45263,147247094004.2924,-31017729.564398244,-36294.93181288861,11099.125974811437,-2203.4246905103387
0.0,-2625255017.403332,147289309865.99194,-39396209.50822699,-36326.39345606256,11030.130755495222,-2194.6044734865563
0.0,-2563231206.1053967,147270804048.8103,-35722004.17212933,-36313.35353368803,11057.861742130552,-2197.9082756673897
0.0,-2381943861.601009,147216804066.56784,-25024079.04411119,-36245.50002343216,11168.88967885018,-2214.304675972525
0.0,-2444271073.485554,147235341264.97888,-28692214.498109516,-36280.04704250973,11120.997177998768,-2206.605054764154
0.0,-2317456271.4798374,147197704464.4306,-21255324.732130855,-36187.49864215331,11244.85177834466,-2227.976760124529
0.0,-2370039440.0543365,147213271295.70804,-24326756.345240876,-36236.99848076414,11180.382048777894,-2216.2689611363076
0.0,-2467043943.4134817,147242116443.56622,-30033265.915721793,-36289.36930825165,11107.726605040927,-2204.6446473048823
0.0,-2533611953.755512,147261973842.2605,-33969457.20546029,-36306.52241888919,11073.229374628487,-2199.895280101639
0.0,-2373815492.9301176,147214394675.80527,-24548270.467703544,-36239.775887791606,11176.638200244632,-2215.6246067935795
0.0,-2356702687.7529387,147209319756.1615,-23546947.054156557,-36226.482300416064,11194.412099060713,-2218.721314336994
0.0,-2641961735.838572,147294289602.5431,-40386202.70240295,-36329.43737808395,11023.485273455128,-2193.868638011327
0.0,-2425553870.059129,147229766565.98837,-27590081.64293324,-36271.13861547854,11133.490161209558,-2208.52449510035
0.0,-2500166729.7956614,147252003841.2104,-31992707.319543485,-36299.213298991264,11090.968275033752,-2202.2912983476635
0.0,-2522954980.344717,147258796498.65588,-33339338.803049605,-36304.16165835488,11078.995444624332,-2200.6628213012978
0.0,-2442827071.4007144,147234915358.50952,-28609257.478563268,-36279.39560375829,11121.910766678482,-2206.7401825344405
0.0,-2349067411.75695,147207050392.14536,-23098353.14756854,-36219.93554921443,11203.05901502339,-2220.263141285086
0.0,-2543322882.5720625,147264867090.0752,-34542923.02257196,-36308.74420581793,11068.047123511582,-2199.2146067035987
0.0,-2344633127.602534,147205739385.17224,-22840042.535522506,-36215.92461109899,11208.312723075529,-2221.2071434242016
0.0,-2406555058.291229,147224122432.3778,-26472688.804412205,-36260.893702943926,11147.747160930081,-2210.796413768346
0.0,-2574782286.9044614,147274257954.43274,-36409869.60102338,-36315.97161074062,11052.263999794299,-2197.209250576537
0.0,-2375062494.1806707,147214765922.07147,-24622342.40918688,-36240.67461798456,11175.424540701908,-2215.4156687280674
0.0,-2791957807.5614038,147339024164.40936,-49292701.05573512,-36349.83842540697,10973.039471330223,-2189.0402543465707
0.0,-2340326952.085867,147204468489.04788,-22590097.26834813,-36211.8753511876,11213.587204685997,-2222.161795374231
0.0,-2472075810.5060472,147243619630.47192,-30330029.31731714,-36291.17173678382,11105.053785549571,-2204.2630449957574
0.0,-2565625469.003797,147271528310.89636,-35866532.75474305,-36313.89726383837,11056.682649301323,-2197.7589159336317
0.0,-2489115480.902888,147248705411.98502,-31337692.826574504,-36296.45519197298,11096.462676027084,-2203.0534186059776
0.0,-2527253571.6274614,147260078367.91995,-33595275.61993689,-36305.10229277006,11076.667797903623,-2200.349967428379
0.0,-2432236278.8371453,147231749590.77347,-27980748.080428384,-36274.451861495596,11128.857939667569,-2207.806448061386
0.0,-2491745469.653032,147249486169.78845,-31491929.245373532,-36297.1574724301,11095.160249883631,-2202.872489884648
0.0,-2445359076.7428946,147235666287.27826,-28757332.126437258,-36280.53001025003,11120.317534510179,-2206.501118299025
0.0,-2442649100.5954866,147234853591.48682,-28594235.958729703,-36279.322107707805,11122.02015397412,-2206.7607536542328
0.0,-2395241081.903839,147220761661.99014,-25809015.034240235,-36254.14221820911,11157.066130241024,-2212.3200322128387
0.0,-2481362978.7706475,147246388852.59863,-30878580.269749884,-36294.21747635939,11100.306291508643,-2203.5891181079264
0.0,-2541991005.2160516,147264469310.8559,-34465640.39370389,-36308.437366802544,11068.750917661459,-2199.3036092381717
0.0,-2689219761.47802,147308383569.49228,-43188945.751767874,-36337.06893673,11006.049141445863,-2192.0515926871067
0.0,-2501932915.7642064,147252521411.11075,-32093474.16099981,-36299.62255022911,11090.072358045594,-2202.1710943515104
0.0,-2320623347.835319,147198646044.11554,-21441312.021587238,-36191.19086769918,11240.160717589833,-2227.0890535597605
0.0,-2358915689.734003,147209972524.09167,-23675728.567666966,-36228.309966021225,11191.991156865224,-2218.2943075538656
0.0,-2350021436.4463844,147207341715.96942,-23155425.598199155,-36220.76685112379,11201.953852077457,-2220.066643848992
0.0,-2380469736.9437323,147216377354.3154,-24942011.72024432,-36244.47666153727,11170.267570853235,-2214.533064416469
0.0,-2390513737.096323,147219353001.53714,-25529576.16833906,-36251.16513654532,11161.155572274061,-2213.002043418923
0.0,-2419185400.0063396,147227873016.4634,-27213974.716597848,-36267.847121652645,11138.085509644883,-2209.2496025350906
0.0,-2165425585.127243,147153742614.25858,-12740317.2942996,-35415.538559184606,12057.86465879973,-2434.4156199762997
0.0,-2511973652.116754,147255526976.68173,-32691585.74076103,-36301.806225674205,11084.877001198289,-2201.458948514497
0.0,-2665729524.3608375,147301379927.7886,-41796850.150144495,-36333.44368406293,11014.488888170428,-2192.910456384729
0.0,-2603088777.7383084,147282690316.13293,-38082714.25652355,-36322.049339674304,11039.430098789395,-2195.6681605819163
0.0,-2520704889.9840674,147258126289.52304,-33206970.976515386,-36303.67472023492,11080.210383177251,-2200.8268622979876
0.0,-2401950629.347479,147222745831.95688,-26198933.805841893,-36258.217825419575,11151.457155044674,-2211.402799670022
0.0,-2065422596.816133,147115933650.5261,-5147936.110668824,-36854.86380600715,11373.564688259796,-2251.3577989852847
0.0,-2315845987.2199,147197239785.34055,-21164978.913472272,-36185.551713308414,11247.294825114253,-2228.4371747332884
0.0,-2450549182.070273,147237208126.8903,-29062010.254019342,-36282.79036526527,11117.134071436101,-2206.0243617773285
0.0,-2604709246.9650006,147283183385.00333,-38180400.70950749,-36322.37549987215,11038.728654908622,-2195.587203212313
0.0,-2470469533.1024103,147243147063.33664,-30238273.190560903,-36290.602366256775,11105.902401962378,-2204.38088189388
0.0,-2424624211.404114,147229489145.9498,-27532940.475299567,-36270.66776368391,11134.148475423144,-2208.6311607672437
0.0,-2501092936.9005327,147252276200.68896,-32046449.963080242,-36299.427928685414,11090.500769688426,-2202.2275761192677
0.0,-2354171765.152184,147208571302.89514,-23398733.707787916,-36224.353808149215,11197.225551189345,-2219.2217649031377
0.0,-2293747904.6363964,147190716358.78378,-19880301.252792012,-36155.54544947395,11284.663857170744,-2235.692243025626
0.0,-2551747235.3327045,147267389817.70038,-35045352.55349767,-36310.691300284896,11063.657506183054,-2198.6441152297502
0.0,-2602579918.257447,147282544550.03424,-38053824.27671974,-36321.94241902094,11039.651221196229,-2195.6945160381856
0.0,-2378782275.1860886,147215863385.34555,-24839919.855852276,-36243.317538483294,11171.857123384714,-2214.804334992963
0.0,-2506183132.279865,147253789373.5106,-32346225.267206356,-36300.56611877142,11087.897336867369,-2201.8712893033967
0.0,-2649520775.679751,147296546002.3938,-40836643.60204037,-36330.74922918802,11020.573222902707,-2193.5538348372634
0.0,-2498797787.537802,147251591786.58347,-31911724.89822991,-36298.89593481553,11091.658680273227,-2202.3858800889507
0.0,-2204002961.008316,147164572879.91696,-14774711.04893159,-35873.72666808497,11604.35691747007,-2307.33904710645
0.0,-2338667771.830941,147203975542.40192,-22491800.726226147,-36210.27837574379,11215.66499886106,-2222.5435538086376
0.0,-2378093981.165397,147215661831.64157,-24799110.270638634,-36242.83342806873,11172.508032820278,-2214.917141069302
0.0,-2307755065.447144,147194853130.6036,-20695612.118072096,-36175.367401975105,11260.088282729475,-2230.8851248717074
0.0,-2405788432.2864275,147223890044.56808,-26425603.206688244,-36260.45704494757,11148.355994308,-2210.897513672373
0.0,-2455194189.0099945,147238582845.2657,-29331576.428641297,-36284.74306551844,11114.376211821738,-2205.6184219348206
0.0,-2431775522.7133727,147231620443.74405,-27956959.090854503,-36274.22140082095,11129.175474191412,-2207.8523988462803
0.0,-2432966798.148124,147231975014.12808,-28026804.656570744,-36274.79841645542,11128.366215611213,-2207.728035856858
0.0,-2284643879.4828568,147188038456.6911,-19352771.644428644,-36140.86170586803,11302.590892539067,-2239.2749682050253
0.0,-2779631440.924246,147335351137.45084,-48559131.04852792,-36348.52613847135,10976.725617498962,-2189.3496456493635
0.0,-2464760814.0007324,147241438979.75928,-29898936.497010197,-36288.515540990935,11108.968539703825,-2204.8246082025853
0.0,-2594990992.769848,147280282408.9333,-37604812.046141244,-36320.36768598048,11042.980194401845,-2196.086008969935
