m,x,y,z,vx,vy,vz
0.0,-2555947954.9384937,147268633878.97885,-35290341.72664362,-36311.67109094942,11061.509974849903,-2198.3714663430515
0.0,-2365129270.5032606,147211817157.12503,-24038928.74907548,-36233.25567854865,11185.396446366594,-2217.140721272112
0.0,-2636839396.52987,147292761711.2897,-40082564.62006225,-36328.52487893393,11025.493417951211,-2194.0892312695964
0.0,-2490606276.2397494,147249153313.13815,-31429028.488891672,-36296.85320297324,11095.728024589389,-2202.946862876113
0.0,-2400983488.9063625,147222459920.35864,-26142991.5611935,-36257.641927869125,11152.251065752978,-2211.531548675764
0.0,-2078742912.8081887,147120429588.09982,-6042109.175549328,-36995.76058942857,11489.864323321393,-2281.2549905370743
0.0,-2440558199.8025203,147234237383.15332,-28474106.416443396,-36278.36587598523,11123.359242111766,-2206.961434198964
0.0,-2276079720.8972306,147185515095.68967,-18857179.72024199,-36125.52105347565,11321.125972240321,-2243.039211735335
0.0,-2301337043.960227,147192953921.34348,-20320423.608106937,-36166.66620614571,11270.935120284215,-2232.993854165854
0.0,-2540525366.6158853,147264034076.4062,-34378331.253614955,-36308.09885894889,11069.528978928645,-2199.4064531650815
0.0,-2400112286.760276,147222199202.3153,-26091533.791704196,-36257.12272660907,11152.96987875842,-2211.6489346174585
0.0,-2349475287.3571916,147207179212.77255,-23124597.250976343,-36220.285989618205,11202.587511980899,-2220.1767016580748
0.0,-2394736138.243975,147220613018.9916,-25779237.15273061,-36253.82774227398,11157.495794999439,-2212.3921660566584
0.0,-2327965523.2070446,147200814788.65714,-21868563.528588217,-36199.349380393905,11229.752686206655,-2225.1400400880475
0.0,-2508099448.3306856,147254367592.88513,-32463390.517775264,-36300.97713435855,11086.909151264674,-2201.732808614912
0.0,-2549867699.548999,147266833355.8664,-34934951.61258812,-36310.25263805557,11064.627387359533,-2198.769477135837
0.0,-2340559848.181891,147204529665.38483,-22600074.240499962,-36212.109429968856,11213.293336601919,-2222.11399009304
0.0,-2530706343.60856,147261107947.22165,-33797198.69368237,-36305.86972011708,11074.796947082115,-2200.1027841404452
0.0,-2530754196.818432,147261130985.9247,-33802674.502130404,-36305.875324588065,11074.771880578357,-2200.098163991209
0.0,-2443197264.5805225,147235013858.9271,-28627840.003154535,-36279.57036897837,11121.675256506018,-2206.7056845299926
0.0,-2148489630.428093,147149238694.13297,-11981838.103546593,-34834.59199834225,12548.428674044451,-2610.271828644338
0.0,-2537703641.086608,147263189312.12817,-34209019.804039754,-36307.454674583634,11071.031299533402,-2199.606532638362
0.0,-2564804071.7218895,147271274351.6657,-35813330.53236343,-36313.71466670624,11057.082946157203,-2197.812521455766
0.0,-2595417324.609265,147280406472.74103,-37629484.85219927,-36320.45830029541,11042.792132157465,-2196.064118397222
0.0,-2440513185.5954676,147234218972.92746,-28469291.550866555,-36278.34926807961,11123.385955843025,-2206.9671859644563
0.0,-2404682397.1773095,147223554850.4383,-26358422.285026804,-36259.821832307534,11149.24323705981,-2211.0441954246503
0.0,-2151451261.459965,147149998085.8598,-12099588.550659189,-34979.82938299627,12433.86311400033,-2564.975899179695
0.0,-2197150836.676691,147162612942.1935,-14398563.942907946,-35825.57746223021,11655.308138589427,-2320.1328714138067
0.0,-2437895077.336206,147233432495.01828,-28313030.53196708,-36277.14370100809,11125.084229985923,-2207.2271939822385
0.0,-2670190437.2170863,147302708935.24646,-42061348.36583244,-36334.15641001774,11012.855748741533,-2192.7415483915806
0.0,-2273629914.010745,147184800342.2905,-18717434.705136318,-36120.80503650173,11326.767134546488,-2244.194328827453
0.0,-2379896661.538635,147216199141.95172,-24904828.302928355,-36244.0892843138,11170.802262248091,-2214.626977638398
0.0,-2347563729.891106,147206614814.58823,-23013908.773963366,-36218.57979806009,11204.82649972848,-2220.5769666452015
0.0,-2459136331.648608,147239762377.2293,-29567276.603780996,-36286.334981502805,11112.105859481304,-2205.2812582707115
0.0,-2442561516.960142,147234828603.24393,-28590203.97519991,-36279.28121926067,11122.077782553662,-2206.767850597222
0.0,-2389593152.954972,147219075715.33786,-25474717.635277804,-36250.577007461405,11161.964470196954,-2213.1361322382027
0.0,-2073198081.76311,147118533471.4295,-5662418.862676052,-36926.99554505759,11433.17009366303,-2266.467007734652
0.0,-2266780202.8207154,147182794931.75464,-18325172.955042634,-36106.814358518735,11343.420549930483,-2247.6399297620706
0.0,-2358648029.8754835,147209894094.6172,-23661095.91647057,-36228.08944698113,11192.283802565944,-2218.344243766199
0.0,-2452138667.201576,147237692150.30038,-29158086.429714836,-36283.45686798935,11116.184908758125,-2205.883002436563
0.0,-2464816741.7992773,147241449102.64496,-29900990.659204286,-36288.54036297781,11108.937670808464,-2204.820717430428
0.0,-2235104986.8687434,147173549502.05048,-16515472.351412186,-36020.740985901575,11443.001126454514,-2269.2326370123633
0.0,-2330101443.1504426,147201443979.99948,-21991599.789751958,-36201.62081186379,11226.840621363352,-2224.6019583456105
0.0,-2488772801.6156354,147248603095.38763,-31319952.064104334,-36296.36120763079,11096.634563354248,-2203.0727833725664
0.0,-2434445035.862441,147232409487.98077,-28108815.283625796,-36275.51279117373,11127.367954641824,-2207.5800928313274
0.0,-2394489106.5830965,147220531332.67603,-25762466.601845644,-36253.681131824276,11157.707387462417,-2212.428825128171
0.0,-2328707463.6343904,147201028692.358,-21910890.40845221,-36200.150126425644,11228.735137776568,-2224.951089338901
0.0,-2413401294.4120493,147226149845.83453,-26872384.340184238,-36264.73974015789,11142.415800098774,-2209.9402564477978
0.0,-2298100487.9542656,147192008047.37564,-20134106.691211186,-36162.0213902818,11276.666688124162,-2234.115386469717
0.0,-2519442723.814693,147257747965.25192,-33131287.659973092,-36303.40451348775,11080.890092140862,-2200.918811585266
0.0,-2327054583.614584,147200546457.69897,-21815580.76707438,-36198.36673970385,11231.01005807897,-2225.3749488594303
0.0,-2211425019.397609,147166707187.09595,-15187807.126455486,-35917.788515584325,11556.946211199212,-2295.7416292817543
0.0,-2403621765.396524,147223249265.39374,-26299668.77109593,-36259.19458123832,11150.101155746344,-2211.1806496016397
0.0,-2685752820.6383653,147307354448.22577,-42986258.13095541,-36336.5515710158,11007.270162094675,-2192.1710774281582
0.0,-2328911817.0375237,147201097282.13474,-21925916.234151077,-36200.354120692165,11228.461799954584,-2224.8960640379532
0.0,-2438268312.029883,147233552942.6377,-28338396.43091868,-36277.31015939298,11124.843844024272,-2207.1886700594537
0.0,-3000863736.8931403,147401265898.80057,-61715625.962417565,-36366.24440851059,10917.497425882579,-2185.15483712538
0.0,-2418740851.25063,147227743700.87344,-27188141.920535043,-36267.61004856254,11138.412971757623,-2209.302150092354
0.0,-2261706003.0671124,147181301411.90353,-18029191.87062146,-36095.61849751708,11356.664508388953,-2250.4348472805277
0.0,-2517764244.5216985,147257250854.5557,-33032795.750123903,-36303.04336580205,11081.79117692393,-2201.0400814635136
0.0,-2441097035.7447715,147234392737.69522,-28504383.22116909,-36278.61572343446,11123.012912622724,-2206.909707010675
0.0,-2218445955.1597486,147168728458.66345,-15579778.703591837,-35953.43561671503,11518.03936397861,-2286.470743188797
0.0,-2453223850.4868665,147238005608.83743,-29219655.146549568,-36283.91867346357,11115.539287531416,-2205.787792959785
0.0,-2539995022.797392,147263879844.62033,-34348054.96635627,-36307.97525872673,11069.809784122268,-2199.442880397287
0.0,-2361163203.7253575,147210645568.57303,-23808341.00321055,-36230.12037662271,11189.574738531914,-2217.8702835413333
0.0,-2069196335.3073995,147117196404.66238,-5398014.4270927,-36887.09821157579,11400.13925934745,-2258.0367401716694
0.0,-2411207798.9703746,147225503988.20972,-26746233.984344423,-36263.52282603937,11144.102177602696,-2210.2074181308003
0.0,-2277510861.811337,147185941612.70615,-18941405.210893318,-36128.18665605721,11317.907240741655,-2242.379341072622
0.0,-2476063660.479193,147244806088.4303,-30565786.370560575,-36292.52726770375,11102.991194170714,-2203.9683249842637
0.0,-2417543235.7579756,147227389188.7866,-27119333.694597196,-36266.97235361217,11139.300285831081,-2209.441492359118
0.0,-2415855387.6185684,147226880425.36484,-27018110.43413843,-36266.072741123535,11140.56056081109,-2209.6416506485466
0.0,-2174612312.721544,147156263932.44028,-13198712.047273884,-35582.81355268452,11899.996026772971,-2386.760289618639
0.0,-2294868751.728613,147191050691.44855,-19947823.836282104,-36157.23892094094,11282.574111626895,-2235.2712561985113
0.0,-2155412844.672084,147151040247.65915,-12268545.58780434,-35137.244705815596,12303.669917801632,-2516.9378121270684
0.0,-2642420126.4687457,147294419770.1281,-40412394.21669242,-36329.51995578632,11023.309272097935,-2193.850252283376
0.0,-2412294011.206569,147225822807.82953,-26807458.20044237,-36264.12881762543,11143.263094246806,-2210.0763914079475
0.0,-2492619743.392628,147249743841.57083,-31543889.360346,-36297.38431721285,11094.730529525914,-2202.811676124037
0.0,-2421917361.4802003,147228686885.11584,-27375301.48483796,-36269.275020427565,11136.090956871849,-2208.9347383974273
0.0,-2225041808.839291,147170632780.40134,-15947992.998743236,-35982.62144153465,11485.767428092011,-2278.9652012928796
0.0,-2089800820.9331908,147124285306.18137,-6814545.814752709,-37212.01214637385,11667.088726432661,-2330.5871575351425
0.0,-2514369732.2836733,147256234268.98773,-32831295.054794244,-36302.32178262037,11083.604355155314,-2201.2858702433127
0.0,-2536295115.254041,147262777660.00436,-34128308.51863862,-36307.128942642004,11071.785678249948,-2199.70517949949
0.0,-2335184710.1716394,147202952942.64566,-22290408.047846835,-36206.8300393957,11220.118883146446,-2223.358590262789
0.0,-2436808032.896422,147233116259.9666,-28251526.2955529,-36276.62909283848,11125.800291408064,-2207.3357927882216
0.0,-2388205524.122353,147218661375.26135,-25391342.608211443,-36249.678933566975,11163.195609170049,-2213.3446220114656
0.0,-2429801984.0170937,147231028593.6336,-27839298.723956738,-36273.25999037553,11130.525199622954,-2208.0625156060923
0.0,-2364533900.9702206,147211638393.89896,-24004976.676104736,-36232.79434061421,11186.01649487598,-2217.2459491626337
0.0,-2404957090.9588065,147223644033.9715,-26377904.94911634,-36259.974674567726,11149.023737127352,-2211.004466618473
0.0,-2425820751.4533763,147229851745.92758,-27604765.45474026,-36271.2699839422,11133.299525695924,-2208.4983475405875
0.0,-2431860773.7619414,147231642026.36124,-27959788.31744512,-36274.265967853746,11129.1158738235,-2207.845487164367
0.0,-2141611703.0678492,147147538174.6527,-11755208.792155206,-34354.89485885045,12892.867657338764,-2765.0038705383604
0.0,-2482050384.4053473,147246590262.2361,-30919837.66542292,-36294.42788070822,11099.966457238794,-2203.541139107241
0.0,-2457702792.0979853,147239338497.196,-29483506.455627926,-36285.75848443701,11112.926887432217,-2205.4017546928203
0.0,-2673845014.4855347,147303797752.6989,-42277266.578948595,-36334.73261304769,11011.526082120796,-2192.604320564005
0.0,-2539800295.133985,147263821089.05472,-34336862.98107032,-36307.930533698454,11069.914624150302,-2199.456615652984
0.0,-2637593523.9673753,147292995232.9891,-40130910.58110946,-36328.65618511003,11025.19861634809,-2194.054800460676
0.0,-2215729524.4775877,147167933569.09216,-15422648.022974728,-35940.337538495354,11532.45746887108,-2289.9109317523685
0.0,-2339108497.045942,147204109399.33237,-22519046.944169544,-36210.70072011244,11215.11148044828,-2222.4404899446963
0.0,-2182254168.943854,147158397064.05685,-13597717.160007538,-35684.63823041878,11799.711003232465,-2358.392346525047
0.0,-2515007671.5026803,147256418519.33783,-32867881.758595888,-36302.46070895007,11083.26564620483,-2201.2394869298696
0.0,-2373490125.099609,147214301829.5431,-24533385.362888,-36239.53407609943,11176.96185110864,-2215.67344457679
0.0,-2488732254.4280996,147248585183.4596,-31316099.991520207,-36296.353907270815,11096.651966731477,-2203.0750769422107
0.0,-2554258413.5212374,147268128985.45685,-35189831.8734956,-36311.2803489584,11062.367652049652,-2198.4815672957443
0.0,-2783485696.281748,147336500056.83356,-48789747.14666874,-36348.94105788975,10975.5689897106,-2189.25128282466
0.0,-2597301114.3371997,147280973410.4689,-37741740.98909891,-36320.8504345176,11041.95854436347,-2195.965848472588
0.0,-2536143250.934603,147262727535.1491,-34119224.289175734,-36307.09641134,11071.86923954445,-2199.7151701389334
0.0,-2517889423.907732,147257284982.2242,-33039548.26865865,-36303.07184948866,11081.72403268963,-2201.0317113869614
0.0,-2421915429.94267,147228684933.83868,-27374306.034038633,-36269.27505728509,11136.092391803038,-2208.935739662384
0.0,-2157353166.8125377,147151559624.28638,-12357654.861596854,-35202.43462930939,12247.878677483564,-2497.2042378157607
0.0,-2448227171.8160834,147236516240.46835,-28924811.01340798,-36281.79135513452,11118.54361210273,-2206.2355266705154
0.0,-2490746206.247138,147249189971.7718,-31435119.44447275,-36296.89319118198,11095.657526667088,-2202.939538505354
0.0,-2384284008.3975377,147217499132.34067,-25161945.058005974,-36247.08304505956,11166.735597481622,-2213.9389928715855
0.0,-2435214576.6084924,147232646109.0005,-28160430.844271585,-36275.87277759577,11126.858281312194,-2207.4937487537536
0.0,-2614283487.3167305,147286037047.10748,-38747058.822102964,-36324.28704887419,11034.659678246791,-2195.116479064674
0.0,-2536553430.1173034,147262850848.38467,-34143568.18847863,-36307.189568298156,11071.648187877146,-2199.685759962436
0.0,-2684742968.4212093,147307050905.56802,-42922527.43156014,-36336.40217383035,11007.623211895967,-2192.2097755164878
0.0,-2416622140.2857614,147227109351.59656,-27062198.325352114,-36266.484541350175,11139.986060586036,-2209.551682453745
0.0,-2352745094.3527026,147208141105.76517,-23313820.42043971,-36223.14450610093,11198.83216505983,-2219.507191025023
0.0,-2389549336.9702973,147219066652.29297,-25473701.478660934,-36250.54417731203,11162.006153178592,-2213.141660320431
0.0,-2357187337.4367094,147209457713.48166,-23573518.629031282,-36226.891501450154,11193.877284802711,-2218.6289077082524
0.0,-2439189752.7347417,147233823198.3665,-28390248.725432754,-36277.741154898424,11124.241421481207,-2207.0985636930673
0.0,-2528619065.126819,147260482933.70682,-33673110.5379008,-36305.40656246134,11075.925802189777,-2200.253809815445
0.0,-2440466562.9702544,147234209696.92062,-28466225.796643134,-36278.324855545405,11123.415757224626,-2206.9747039853423
0.0,-2588320598.535803,147278286405.42624,-37206331.76007783,-36318.95175547443,11045.97455954226,-2196.446249336792
0.0,-2564419676.39925,147271165725.48914,-35793415.96722518,-36313.622477669676,11057.275592159429,-2197.835245971195
0.0,-2408406893.420424,147224669852.01,-26580484.665355556,-36261.9521765691,11146.283145173724,-2210.5604078464116
0.0,-2407934835.0925455,147224522179.93964,-26550685.60707052,-36261.6907707203,11146.652863238465,-2210.621862133096
0.0,-2447834647.673734,147236401156.0053,-28901519.079004243,-36281.61918114467,11118.78521028516,-2206.2736129347727
0.0,-2223797726.4537826,147170269882.603,-15877806.917046336,-35977.41597601171,11491.566953164513,-2280.3011051228523
0.0,-2321804277.4182687,147198989474.2708,-21508237.761130486,-36192.55149344897,11238.43973285893,-2226.766944907602
0.0,-2459310644.7080584,147239818773.3446,-29578091.26748859,-36286.401256479265,11112.008130267208,-2205.26782830733
0.0,-2429828490.970343,147231040197.4587,-27841291.620404284,-36273.27035477312,11130.507113223333,-2208.060109557744
0.0,-2205698119.9010096,147165057551.2792,-14868083.407443935,-35884.47195433869,11592.87714261863,-2304.505768941493
0.0,-2476335241.126249,147244889386.53586,-30581320.82439563,-36292.61577968417,11102.8522041128,-2203.9496358512433
