m,x,y,z,vx,vy,vz
0.0,-1974798954.4851182,147086773272.8739,599631.0489482399,-36586.83958279513,11161.67890363957,-2199.8864655549232
0.0,-1843185316.0105116,147045611152.56213,8683076.443436814,-36510.400772172834,11119.321998467427,-2186.628432029664
0.0,-2602787294.896365,147282606605.23584,-38065800.07225297,-36321.98544670056,11039.559164278895,-2195.6833997954764
0.0,-2102803740.738827,147129119309.39642,-7813113.951258602,-37867.61979860036,12176.042007891154,-2501.9434190204606
0.0,-2204740222.4759007,147164777501.9825,-14813376.19090418,-35878.50067445173,11599.300229381595,-2306.097062656307
0.0,-2262050445.2394233,147181402820.9485,-18051545.21284287,-36096.40135129555,11355.743125183355,-2250.2282064833303
0.0,-1983075837.1059191,147089384622.2781,87607.89033822842,-36596.54920257629,11168.509104547542,-2201.6209919686803
0.0,-2298692137.8290734,147192175681.76675,-20166475.86812009,-36162.89336062471,11275.603205435325,-2233.910086694083
0.0,-2102660512.7053492,147129059271.95578,-7800215.773096584,-37853.987421736245,12166.253469296671,-2498.1553552814794
0.0,-2372332690.259353,147213948487.8134,-24460295.681592394,-36238.70001076329,11178.096997037463,-2215.8752811906243
0.0,-2315949732.82792,147197265390.8722,-21170676.27677496,-36185.68527735632,11247.135175839972,-2228.4040062119425
0.0,-2335818988.749674,147203133274.78967,-22326259.057625093,-36207.47375662212,11219.299315144555,-2223.2074978052287
0.0,-2469381311.4060626,147242822708.66785,-30172848.751616765,-36290.21422360639,11106.477125548658,-2204.4655287010114
0.0,-2284129403.299466,147187884474.5801,-19322628.888834883,-36139.990043185644,11303.655108002939,-2239.489120053075
0.0,-2372046604.29576,147213874709.84323,-24448168.617352627,-36238.47697418246,11178.38454594852,-2215.9195280321896
0.0,-2232594049.582564,147172826796.64157,-16374944.539793288,-36011.834004624434,11453.035654653033,-2271.490050182736
0.0,-2207629934.884847,147165613943.45392,-14974626.46095515,-35896.19064758084,11580.28487703939,-2301.4286952889847
0.0,-2336485809.4022713,147203333511.501,-22366503.721868668,-36208.132027973945,11218.442905508839,-2223.04886974608
0.0,-2476378119.1862006,147244901685.88205,-30585630.86560219,-36292.630044591875,11102.830760366558,-2203.943932916629
0.0,-2077469807.5814543,147119985868.35638,-5949248.54540866,-36978.24907914678,11475.494953120295,-2277.5019152646983
0.0,-1869033321.9834955,147053648273.3022,7108567.845394129,-36519.08672146052,11122.282530508925,-2188.1037389677467
0.0,-2150284944.209848,147149706707.90775,-12054747.104321498,-34925.471570116264,12477.059703158378,-2581.6850895239363
0.0,-1964820195.4182692,147083624472.54007,1219708.0920227156,-36576.50257589541,11154.618770731237,-2198.0564699905635
0.0,-2327340270.939814,147200626038.4101,-21830440.149800904,-36198.683161605324,11230.61240218902,-2225.302895622255
0.0,-2334578172.0834856,147202773912.45728,-22255640.888340168,-36206.21927196297,11220.907963457654,-2223.5027493616335
0.0,-2255161136.8123264,147179394107.95267,-17658220.528468084,-36079.888993033775,11375.079109358208,-2254.332811331749
0.0,-2567416931.112808,147272057714.32336,-35970457.20397015,-36314.30940790665,11055.804831664864,-2197.6500145755695
0.0,-2554419287.541355,147268170339.59692,-35197855.66864254,-36311.32146417193,11062.284508480108,-2198.4711035182568
0.0,-2391308632.3321066,147219590510.1383,-25577306.50813373,-36251.67198955442,11160.459809240143,-2212.8843444817135
0.0,-2543333151.3405585,147264872694.84927,-34544830.83482721,-36308.74553038502,11068.040763513427,-2199.212185534399
0.0,-2443463943.6686444,147235097934.4838,-28643670.757883355,-36279.68708208477,11121.506885066392,-2206.6828167357776
0.0,-2635972269.82586,147292496995.1718,-40029355.91728016,-36328.37082064515,11025.836903463452,-2194.126900535128
0.0,-2538298590.628315,147263374801.44507,-34248552.050422415,-36307.585072704875,11070.717155153077,-2199.5618672585356
0.0,-2242685058.892834,147175760030.5034,-16946809.186933715,-36045.327897548144,11414.993762734774,-2263.005102512309
0.0,-2443790843.852521,147235191891.68918,-28663515.362135682,-36279.83595648039,11121.300886612902,-2206.647952108076
0.0,-2280659635.5329075,147186867433.8002,-19123230.284833655,-36133.91839813659,11310.99648965881,-2240.9730552068227
0.0,-2102963168.3849301,147129171505.79337,-7823575.348699208,-37881.90908756811,12187.268558519667,-2506.2601247260227
0.0,-2479303243.313942,147245774469.3527,-30758199.743000418,-36293.57483562254,11101.34432229542,-2203.733736095727
0.0,-2482915641.7024565,147246851769.77216,-30971029.83560923,-36294.68757490624,11099.533471575514,-2203.4805069061726
0.0,-2147343031.8235497,147148952264.02722,-11941464.018723218,-34770.12709535103,12597.581392089776,-2630.3763116623136
0.0,-2324217548.405735,147199701614.40265,-21648490.581323914,-36195.266253277514,11234.98312847153,-2226.1187582443654
0.0,-2668649523.2064157,147302246672.7352,-41968397.66558476,-36333.91278408014,11013.41777463088,-2192.8011103045715
0.0,-2482144210.7852206,147246621517.27734,-30925776.414138753,-36294.45517772532,11099.91812520238,-2203.533731839656
0.0,-2614527913.4105353,147286107994.7482,-38760524.06361689,-36324.33643221889,11034.555098606,-2195.1050298424634
0.0,-2247260382.07921,147177087315.0681,-17206188.020352446,-36058.797494777056,11399.538640911662,-2259.6194637189824
0.0,-1984815620.971553,147089936449.86026,-20296.549656237148,-36598.7436179966,11170.07243214404,-2202.014267187567
0.0,-1960180691.8089504,147082158467.13126,1508164.9639564713,-36572.13343058722,11151.709040387372,-2197.2860475561097
0.0,-2449326791.69327,147236840176.0365,-28988574.170643996,-36282.2685597537,11117.874553411068,-2206.1358956159334
0.0,-1718921110.6060321,147007046155.23663,16243009.93225622,-36484.29812227071,11118.300378308071,-2182.2466716400963
0.0,-1982187660.6263013,147089102504.6416,143954.6102365214,-36595.450055875,11167.727528998304,-2201.424981143325
0.0,-2331585338.0303273,147201883192.6767,-22079771.02551973,-36203.16763107591,11224.852521067323,-2224.229879860633
0.0,-2000883978.141646,147095040299.64224,-1025393.0423818685,-36622.03758659923,11187.091251930231,-2206.21413042829
0.0,-2342022081.922037,147204976931.6164,-22690367.353654526,-36213.476184226936,11211.493460451666,-2221.7828123777385
0.0,-2413507439.8147783,147226181487.13513,-26878756.633554853,-36264.79804857645,11142.334171744958,-2209.9271034419667
0.0,-2207210318.4329157,147165494062.44016,-14952070.637565305,-35893.68073387178,11582.980576672977,-2302.080177876016
0.0,-2407313125.033465,147224345106.51218,-26516903.83279613,-36261.330053796104,11147.14478977769,-2210.6987187833383
0.0,-1891455784.5819004,147060638251.7391,5734833.924015966,-36528.213852329274,11126.200667953968,-2189.6603932735147
0.0,-2177059323.5007367,147156945171.6333,-13325011.061012315,-35618.34590314868,11865.356907112156,-2376.807262342391
0.0,-2292272433.2186875,147190282216.5447,-19795613.23276435,-36153.26883208428,11287.458531619279,-2236.2428749829983
0.0,-2408749874.3914967,147224775152.17084,-26602641.484021984,-36262.1426858576,11146.01663864255,-2210.5155859212987
0.0,-1796147129.1875978,147031002405.56,11548977.79666488,-36498.15618893689,11116.937416727209,-2184.5637841347957
0.0,-2237521240.1647544,147174249426.88568,-16652707.755376259,-36028.93628392309,11433.71879360313,-2267.1503998360995
0.0,-2208390914.0830894,147165830730.24536,-15016635.231450632,-35900.68518867312,11575.45641931225,-2300.2468748552474
0.0,-1897091201.0149143,147062403909.845,5387413.554315,-36530.79891799935,11127.42770878072,-2190.1017284494424
0.0,-1786300812.6109524,147027939343.68317,12150118.006547902,-36496.029873776606,11116.811001853255,-2184.208839135774
0.0,-2766138110.9786835,147331318301.93896,-47755047.52942898,-36347.03081755522,10980.84103913604,-2189.7030015098626
0.0,-2220234492.3262267,147169235000.6388,-15674429.60293496,-35961.78380003553,11508.889328122617,-2284.357401823857
0.0,-2139485886.0398479,147147028558.44128,-11701837.90084962,-34145.560088488535,13028.38383043912,-2835.1460141160333
0.0,-2303263096.9689445,147193516146.94833,-20430169.47246163,-36169.355819188,11267.605276665978,-2232.3478350441587
0.0,-2036056672.0649145,147106298534.017,-3240756.487845964,-36704.17646763769,11250.861496865384,-2221.513343540572
0.0,-2383956194.107135,147217410162.07028,-25144846.75326924,-36246.85410068769,11167.037952023731,-2213.9904522375764
0.0,-2334510135.085865,147202752440.04355,-22251730.01440042,-36206.1520890335,11220.9977350267,-2223.518510748631
0.0,-2423545347.7518263,147229173043.53253,-27471035.23151862,-36270.112108449975,11134.921392431694,-2208.7515534456597
0.0,-2328220479.160764,147200888405.95117,-21884227.46915081,-36199.62447504628,11229.40383617696,-2225.071827109569
0.0,-2163167526.511248,147153125812.6092,-12631873.9726997,-35363.807697903976,12105.153084608683,-2449.390638140359
0.0,-2173961728.8677816,147156084729.2183,-13166530.935670175,-35572.80133033309,11909.671106472128,-2389.5447833575868
0.0,-2076211640.968528,147119561383.24707,-5867250.815577349,-36962.13816110532,11462.150147261407,-2273.979540084714
0.0,-1842833795.24177,147045498602.72696,8707936.480795637,-36510.2941489407,11119.288317443754,-2186.611661882005
0.0,-2387043367.8999395,147218315999.40765,-25322801.037258524,-36248.9184282786,11164.2345598133,-2213.5200647469183
0.0,-2792105677.964746,147339065420.71796,-49298818.891378246,-36349.856128285224,10972.990881318969,-2189.037251008065
0.0,-2174375199.55488,147156196068.20975,-13186871.881165247,-35579.23214227228,11903.493681205131,-2387.7519255075667
0.0,-2075545900.8031726,147119329936.6178,-5820636.534070621,-36953.910343117845,11455.400174373068,-2272.2220218679745
0.0,-2304039157.1154666,147193745217.7066,-20476402.02562247,-36170.41867061359,11266.282389957782,-2232.0869628463743
0.0,-2009817534.5493298,147097875328.5949,-1584074.4306820494,-36637.9089433173,11199.055440184633,-2209.1127308725722
0.0,-2085854198.027431,147122884559.81876,-6532187.489398426,-37117.80907232188,11590.357441910623,-2308.642821202339
0.0,-2095756201.532712,147126438298.3916,-7253271.689298932,-37416.64419064116,11831.400405686374,-2380.7688925954594
0.0,-2101203383.919052,147128486589.253,-7678496.038875862,-37731.085424171695,12074.889245198367,-2463.9504935228288
0.0,-2512736033.3603253,147255747917.04068,-32734387.292878035,-36301.97303696849,11084.471869754489,-2201.403811432016
0.0,-2091460354.1559324,147124872735.85583,-6933955.771196432,-37259.69651404103,11705.862990483525,-2342.0113638101734
0.0,-2270538405.1528645,147183890911.03366,-18539205.624164537,-36114.65814986463,11334.11230085185,-2245.7102320998356
0.0,-2339865217.0517797,147204336749.8485,-22563767.976665325,-36211.42581595048,11214.16407501299,-2222.2683549141184
0.0,-2201349573.656854,147163817772.01138,-14630652.29466865,-35855.99186280664,11623.193159330795,-2312.012519122864
0.0,-2410673087.2394905,147225336872.24924,-26711201.15870481,-36263.232272617686,11144.513228142072,-2210.277628896901
0.0,-2191867779.6229887,147161118024.26382,-14114347.686002035,-35782.146421883284,11700.47265473522,-2331.759211380027
0.0,-2167662761.880562,147154343746.08414,-12846988.07746083,-35462.31301389123,12014.669372929262,-2421.0284377847656
0.0,-2284094797.7578683,147187870909.21448,-19320643.098388728,-36139.9386478029,11303.724901574087,-2239.5001421741154
0.0,-2178434439.05437,147157334006.29578,-13399643.422333136,-35636.9395108006,11847.027268288648,-2371.553107420473
0.0,-2328956527.5220346,147201106159.9649,-21926330.85184129,-36200.40917568767,11228.396623137736,-2224.8875803443757
0.0,-2224078858.0634074,147170351560.98718,-15893489.121488411,-35978.60453567047,11490.245747171473,-2279.997972827365
0.0,-2315901172.2024994,147197256581.4673,-21169999.076860487,-36185.61655394198,11247.213233786346,-2228.416530685151
0.0,-2578444700.970643,147275347402.81912,-36623848.53934939,-36316.79064056392,11050.53131407778,-2196.997452003645
0.0,-2243342298.283729,147175938725.82928,-16981291.30641273,-36047.37041166324,11412.69822987598,-2262.5027631820926
0.0,-2260006822.1185427,147180811724.16705,-17935331.786862243,-36091.65574983671,11361.304790047929,-2251.406016361339
0.0,-2044492930.6762714,147109038687.86856,-3784475.1164472867,-36735.33939516265,11275.882453672879,-2227.4914182682955
0.0,-2324604557.054538,147199825469.66666,-21674052.338897575,-36195.68021366507,11234.439637957328,-2226.013477256322
0.0,-2068713106.3760746,147117027129.72736,-5362529.571880833,-36882.64006879444,11396.509358262365,-2257.130934894296
0.0,-2444279111.665937,147235340787.30328,-28691927.97381777,-36280.05263184839,11120.99185851184,-2206.6035090405953
0.0,-2309807053.290054,147195446115.6429,-20810685.76634381,-36178.05447857382,11256.745540769809,-2230.2461682620024
0.0,-1952843677.0746963,147079862788.40247,1959609.9565772626,-36565.73165857733,11147.52360425111,-2196.160938621397
0.0,-2299216370.2974234,147192316478.71164,-20192479.52743332,-36163.67795525237,11274.658777140534,-2233.7302542260895
0.0,-2597600281.8215103,147281051146.82614,-37753713.92777064,-36320.91887326759,11041.823669316547,-2195.9534380699306
0.0,-2240841961.508572,147175214624.86972,-16839425.196957767,-36039.662282216115,11421.502230181784,-2264.447725387525
0.0,-2250170181.7778826,147177934443.34302,-17372248.101308096,-36066.867888384666,11390.217394750596,-2257.5921356522963
0.0,-2183739066.1855006,147158821658.95172,-13678375.25632374,-35701.51998959113,11782.693098770493,-2353.7170480153964
0.0,-2351105061.452238,147207657764.54306,-23217668.016363494,-36221.72193197703,11200.703892905101,-2219.843153002672
0.0,-2216048428.710461,147168031244.90186,-15442055.891496753,-35941.88673722292,11530.731158742075,-2289.4964190735905
0.0,-2056562945.9521136,147112993016.25415,-4563321.284470693,-36794.49085395226,11323.996950825496,-2239.138897962616
0.0,-2358949656.905009,147209984522.19922,-23677176.777713463,-36228.33609665138,11191.952739102146,-2218.2892009982106
0.0,-1991735581.7409372,147092125164.49777,-450435.6765359045,-36608.05211488817,11176.793436817092,-2203.687440292957
0.0,-2289083966.7969975,147189346704.90616,-19609600.640500426,-36148.21336725053,11293.634787089384,-2237.480497658809
0.0,-2554135797.926363,147268095511.6622,-35184014.378641374,-36311.24968090191,11062.432222774562,-2198.488765667763
0.0,-2539926100.8959427,147263862347.2755,-34346130.38537884,-36307.957203112215,11069.848213932906,-2199.4466355913896
0.0,-2151720185.7983937,147150076873.70938,-12111470.543665064,-34991.38550465771,12424.258861415281,-2561.431353115356
0.0,-2349726293.1009135,147207249687.533,-23137029.068862963,-36220.51303451991,11202.29362795641,-2220.1288289547597
0.0,-2005191594.1075852,147096407964.9209,-1294876.6687857544,-36629.38467260922,11192.597171451063,-2207.5521108689554
0.0,-2521130335.8130555,147258246029.14325,-33229135.03066671,-36303.77123623771,11079.978257422434,-2200.796542768964
0.0,-2815441154.151697,147346026564.22656,-50686708.98167747,-36352.20553944584,10966.167486246393,-2188.4841948308685
0.0,-2444834612.480056,147235505092.6627,-28724513.001054317,-36280.30061139664,11120.644471765965,-2206.5516280007255
0.0,-2390470499.684975,147219338697.78528,-25526564.809718512,-36251.13892885636,11161.193039099355,-2213.0080343250015
0.0,-2152210780.444837,147150209238.27484,-12134161.941302588,-35012.39408970407,12407.080615770225,-2554.8121795833817
0.0,-2318611618.3422055,147198046845.57828,-21322312.791880388,-36188.860686397886,11243.125483016278,-2227.6519276414197
0.0,-2502137185.066243,147252586918.2053,-32107725.536395874,-36299.66563637781,11089.971039807313,-2202.1556541807417
0.0,-2057288039.6177309,147113231254.51797,-4610096.760679318,-36798.773803479526,11327.50731960592,-2239.999115448701
0.0,-2184098889.37387,147158916882.37164,-13695395.29245657,-35705.59588145486,11778.646409859066,-2352.6323053700426
