m,x,y,z,vx,vy,vz
0.0,-2390744396.9804244,147219424652.2159,-25542379.445113268,-36251.31035753886,11160.952455692839,-2212.9706281526596
0.0,-2301100451.0054913,147192882475.89084,-20306332.68221649,-36166.3367799057,11271.346817269978,-2233.073941688261
0.0,-2487872491.96313,147248329284.1817,-31262968.553389188,-36296.11723469633,11097.07575650366,-2203.1385786331025
0.0,-2277259615.982718,147185864056.26556,-18925337.646842815,-36127.729353680465,11318.465898956158,-2242.4967528217862
0.0,-2482849314.4504166,147246834727.49115,-30968104.365491007,-36294.66599090179,11099.56743065524,-2203.485058019641
0.0,-2135330485.9195375,147146065105.36517,-11637130.063151184,-33596.47091795269,13345.11171726727,-3025.577234449994
0.0,-2174424012.6368604,147156211481.90872,-13190789.503074145,-35579.94223924102,11902.784669348825,-2387.5141280171533
0.0,-2448582006.0828195,147236617256.28058,-28943795.719037868,-36281.948036650276,11118.326987762208,-2206.2045529545358
0.0,-2460141626.242942,147240062181.4968,-29627337.14743352,-36286.73184480396,11111.540230290346,-2205.1970509026387
0.0,-2691521558.8399696,147309075077.7882,-43328308.29368891,-36337.40573462412,11005.243968884888,-2191.9699453199573
0.0,-2491196435.5422955,147249325261.54257,-31461757.721359525,-36297.01091001313,11095.436751892523,-2202.9082394350326
0.0,-2625598709.4971642,147289402769.52695,-39415752.90772723,-36326.46133924171,11029.99338154114,-2194.587799376101
0.0,-2651394261.3422475,147297101191.6927,-40945368.73195339,-36331.0712825067,11019.856010053354,-2193.4774657202547
0.0,-2396418277.4888372,147221106664.595,-25875654.768538684,-36254.87425581797,11156.06356717363,-2212.1581160833953
0.0,-2433758471.1434417,147232214746.1778,-28073028.98206593,-36275.17678121759,11127.830994975267,-2207.6477961495334
0.0,-2083840856.2755482,147122192834.5101,-6392965.759630675,-37078.31300776957,11557.781491531472,-2299.6159146387463
0.0,-2378873389.1544027,147215893228.3405,-24847217.28610905,-36243.37841818225,11171.77074326034,-2214.7868866069593
0.0,-2463733435.4152637,147241131417.53894,-29838543.5171482,-36288.12636699072,11109.533646541315,-2204.905906768551
0.0,-2315365395.693978,147197090967.28726,-21135427.96308637,-36184.98193162621,11248.026530758538,-2228.5771113700475
0.0,-2381612105.0383334,147216705882.9491,-25006309.267895505,-36245.27273213041,11169.198767082742,-2214.3525401079332
0.0,-2463254688.841601,147240997813.49945,-29813391.74677949,-36287.93797359543,11109.799009126951,-2204.9420648498744
0.0,-2330379084.742656,147201526756.86087,-22009708.894008115,-36201.90998712194,11226.469612222543,-2224.5290422864286
0.0,-2678167946.4556975,147305095404.4878,-42536560.27650199,-36335.399795429694,11009.968905519248,-2192.44530987453
0.0,-2259689437.1860256,147180724813.26685,-17917700.54125649,-36090.891857925155,11362.18386348023,-2251.594454615427
0.0,-2544964734.0410686,147265360205.41312,-34642079.768739834,-36309.12187949514,11067.182934583756,-2199.1003869256115
0.0,-2724799561.353398,147318992460.88654,-45301482.938234806,-36342.00500670913,10993.980719406274,-2190.885415349255
0.0,-2581625544.4164557,147276288750.31747,-36807701.633838385,-36317.49687946558,11049.045189970044,-2196.8201122619716
0.0,-2585111338.3073893,147277335009.98315,-37017713.04606754,-36318.25520468878,11047.438177101505,-2196.6231529790834
0.0,-2168031025.674186,147154457085.87607,-12870824.513682608,-35469.28924706444,12007.968774677965,-2418.854503938772
0.0,-2256568181.9177876,147179808301.10287,-17740446.140567724,-36083.3814226569,11370.992635853798,-2253.4545603849633
0.0,-2436708644.957954,147233085318.9784,-28245152.78777565,-36276.583333923314,11125.865711197295,-2207.3461215416737
0.0,-2355686998.507574,147209025392.22733,-23490206.558928687,-36225.625323503686,11195.538734591602,-2218.9182560923487
0.0,-2065585980.732302,147115985961.05417,-5156339.72863471,-36856.145981107584,11374.63548845165,-2251.636990011309
0.0,-2450874848.4417987,147237312704.5532,-29082974.98750843,-36282.92408085468,11116.93930747709,-2205.994830328873
0.0,-2472494597.625535,147243742799.7607,-30356147.281978384,-36291.31759656745,11104.836668997576,-2204.2294172519873
0.0,-2517074185.2697406,147257036574.30838,-32988950.716069374,-36302.90085189565,11082.16015991,-2201.091955751263
0.0,-2289148573.9276295,147189364893.62744,-19613946.36676467,-36148.31901001074,11293.5080956586,-2237.451451370012
0.0,-2544780702.731776,147265309572.61307,-34632640.35351733,-36309.07682005717,11067.280117758328,-2199.112919140441
0.0,-2309966274.0262847,147195495513.3793,-20820913.822963867,-36178.25345994758,11256.49331777449,-2230.1962768364524
0.0,-2412260085.9234877,147225819606.88525,-26808421.19122823,-36264.10392901598,11143.291205541034,-2210.0788437923406
0.0,-2349815919.410701,147207279624.54483,-23144355.13467064,-36220.58692247673,11202.193047632163,-2220.1064713355113
0.0,-2462177705.534045,147240672663.99887,-29748987.78156523,-36287.52570903954,11110.396617368902,-2205.028858383612
0.0,-2366904412.774938,147212348075.60892,-24145635.54151608,-36234.619218337364,11183.566344309951,-2216.8178293632077
0.0,-2573922194.3886633,147273993990.46014,-36356018.76748211,-36315.78231375686,11052.673310177433,-2197.260939392159
0.0,-2691369007.991233,147309027050.2056,-43318212.93037215,-36337.38431217161,11005.29718401569,-2191.9752261903695
0.0,-2345648410.263673,147206039552.61807,-22899000.341013756,-36216.856564296635,11207.09427663613,-2220.988535080678
0.0,-2417751058.286101,147227440010.9492,-27126417.277545482,-36267.09264074513,11139.142534666486,-2209.4208755376626
0.0,-2434134270.4384766,147232312318.8256,-28092957.555984236,-36275.36630805774,11127.579908440617,-2207.6075779116986
0.0,-2550647009.964109,147267055984.53824,-34977569.41308973,-36310.438960057836,11064.223941005717,-2198.7193162224403
0.0,-2433474526.926529,147232127170.8912,-28057468.22575937,-36275.04195271614,11128.02421670747,-2207.673956762571
0.0,-2174854689.791039,147156325362.70346,-13209739.865689758,-35586.57179660343,11896.42365624455,-2385.730466689888
0.0,-2344662043.335115,147205756496.66873,-22844244.897830002,-36215.93952658826,11208.281021688641,-2221.2002679846896
0.0,-2428844301.679342,147230742994.34418,-27781777.023683723,-36272.78830717245,11131.18478845556,-2208.1662093809373
0.0,-2502578994.5905056,147252716018.17166,-32133564.845336683,-36299.76689343961,11089.745519666363,-2202.1247076628433
0.0,-2281285233.447839,147187050966.2535,-19158605.97541619,-36135.031855595575,11309.652529978259,-2240.7023118349102
0.0,-2553964042.598048,147268041015.26,-35172183.85991805,-36311.21214027114,11062.517987143086,-2198.500535577005
0.0,-2581365329.0556602,147276211605.18707,-36795428.81243978,-36317.438159003046,11049.170375602107,-2196.8320085894948
0.0,-2439847078.6431327,147234021113.4883,-28430531.393678796,-36278.04192296004,11123.819059349871,-2207.0324880316866
0.0,-2293919055.0812516,147190766596.11285,-19889505.825535912,-36155.80814305219,11284.340211040157,-2235.629350384495
0.0,-2622658589.488612,147288530761.56247,-39241091.45771148,-36325.904598646826,11031.190793462467,-2194.7240701347914
0.0,-2328129569.035659,147200861721.53937,-21877913.702515494,-36199.52740549368,11229.527187263346,-2225.098152663592
0.0,-2343057034.82113,147205284511.36993,-22750525.96193591,-36214.44686057058,11210.22464300581,-2221.552440586118
0.0,-2456035726.290191,147238840539.0081,-29384517.524447583,-36285.083305443884,11113.888043363468,-2205.54367005168
0.0,-2231526023.7827773,147172508931.31375,-16311429.93730362,-36007.97712995624,11457.408225460866,-2272.4920661010683
0.0,-2178053333.7375274,147157227812.14465,-13380302.304820705,-35631.84474903127,11852.043039562657,-2372.9559916020667
0.0,-2209892362.3338714,147166260799.24985,-15100669.045671403,-35909.31533327285,11566.151747963098,-2297.975224614543
0.0,-2397664257.793366,147221477334.1219,-25949306.309726197,-36255.63696362332,11155.012951713712,-2211.9842277530743
0.0,-2633382570.501252,147291734990.52884,-39880052.66960811,-36327.89671785785,11026.864778583875,-2194.2393270364605
0.0,-2390786272.1024117,147219432534.43423,-25544725.055147372,-36251.34159839281,11160.914756484744,-2212.9621988859485
0.0,-2456938194.719428,147239115071.2127,-29439621.90989629,-36285.446937478126,11113.366791394425,-2205.465501355177
0.0,-2332669665.125269,147202198981.43167,-22140827.776741516,-36204.29402653231,11223.407800059087,-2223.9656364122943
0.0,-2186464635.818191,147159582359.10742,-13821140.03929205,-35730.81878312071,11753.131360765981,-2345.7315521192904
0.0,-2457686296.888103,147239336316.9634,-29483236.301714007,-36285.749868694,11112.937500388705,-2205.4032073497315
0.0,-2706526311.5240245,147313546072.40817,-44216256.864800975,-36339.54748274739,11000.07856700322,-2191.465940128887
0.0,-2738106270.1861916,147322961109.28928,-46090986.97848947,-36343.6998623706,10989.654435307653,-2190.486298164579
0.0,-2149266093.5243936,147149444418.7033,-12014099.394045662,-34875.01598284608,12516.803259719336,-2597.443887060072
0.0,-2610109935.8125834,147284786034.0318,-38497877.9658225,-36323.46500195924,11036.420168093253,-2195.3192401853703
0.0,-2386090185.0651,147218040242.21405,-25269787.16492611,-36248.281337716595,11165.097428477551,-2213.662028495301
0.0,-2455717633.7458777,147238748785.72937,-29365366.78805375,-36284.95162471343,11114.072150584178,-2205.5721150757954
0.0,-2578237865.380711,147275278011.497,-36609882.435480915,-36316.74837345051,11050.628467348366,-2197.0103662001534
0.0,-2326960113.1271873,147200515949.2716,-21809319.431858674,-36198.26837338103,11231.140531132569,-2225.3998318280887
0.0,-2540510048.324954,147264039495.57574,-34378418.84277278,-36308.09055357049,11069.534778481226,-2199.4094459002426
0.0,-2230383137.3531303,147172173664.49118,-16248311.397745134,-36003.74008537003,11462.19019023173,-2273.558982094742
0.0,-2376451183.42886,147215175918.77634,-24704236.64224935,-36241.66941741716,11174.083382103414,-2215.183770380189
0.0,-2401148848.038299,147222509255.66074,-26152848.27010082,-36257.73978786502,11152.11645738401,-2211.5100033075937
0.0,-2193054524.9651513,147161445580.38962,-14174119.622708833,-35792.52855993935,11689.793830160284,-2329.0247878293135
0.0,-2424383154.4978147,147229413467.6302,-27519641.28360468,-36270.54721989862,11134.322134614162,-2208.6553784013463
0.0,-2293942182.7388024,147190765058.51443,-19888534.351104513,-36155.860965735,11284.292972739806,-2235.622627656608
0.0,-2262656480.3229456,147181585219.0315,-18087294.08459989,-36097.760919642235,11354.128271248439,-2249.8887442166674
0.0,-2377908975.3028207,147215609019.76877,-24788112.016487222,-36242.701220945266,11172.684616547926,-2214.948075995048
0.0,-2457737003.5304327,147239346138.536,-29484837.15843256,-36285.77371307729,11112.907454587365,-2205.3990532559365
0.0,-2432879445.2542048,147231951676.88113,-28021779.612240545,-36274.75458247017,11128.42483423656,-2207.737481327488
0.0,-2416783222.477472,147227153072.1393,-27071407.57016448,-36266.574248850535,11139.865257864632,-2209.5318955809103
0.0,-2443819057.2158666,147235205493.25412,-28664916.636818632,-36279.845572933715,11121.281843951047,-2206.647861762331
0.0,-2292851208.620292,147190453362.0942,-19827884.62198496,-36154.1657735107,11286.354681548128,-2236.028683546363
0.0,-2490234390.2119503,147249042924.97418,-31406640.231030434,-36296.75363235693,11095.91285743744,-2202.973950678448
0.0,-2447471682.3294964,147236290378.8279,-28879382.528616197,-36281.46295751991,11119.007442908,-2206.3059081175993
0.0,-2463807856.088908,147241159248.37637,-29843631.439270712,-36288.15151284489,11109.492639896012,-2204.9008101735703
0.0,-2240280532.771396,147175055594.00494,-16808865.781216685,-36037.8723086703,11423.530991852682,-2264.8935743659986
0.0,-2256303149.380362,147179722872.8829,-17720604.28319154,-36082.75561893049,11371.745159897293,-2253.632775271628
0.0,-2451650258.4828897,147237533215.5662,-29124549.23185478,-36283.260108472285,11116.472516329344,-2205.928733070103
0.0,-2364781546.211078,147211715243.85864,-24019181.38172665,-36232.98378908506,11185.758323610524,-2217.2036095619965
0.0,-2393212980.329581,147220147933.48883,-25685996.598933898,-36252.88709240287,11158.800671960065,-2212.611103106411
0.0,-2360746196.436758,147210524698.35593,-23785448.549911045,-36229.78208166179,11190.021342442762,-2217.9469415946955
0.0,-2428646283.2009873,147230692780.8584,-27771731.7343512,-36272.68339744964,11131.323725810304,-2208.189018189495
0.0,-2497549990.235142,147251211774.12103,-31836338.504294615,-36298.605238074844,11092.281317284423,-2202.4720982923727
0.0,-2307183093.016655,147194676848.38947,-20659551.747134503,-36174.629246044045,11261.024364961151,-2231.0697732804747
0.0,-2554564438.0149794,147268219031.97424,-35207957.29880447,-36311.351507319276,11062.21321110478,-2198.4613169014838
0.0,-2348945738.6913686,147207014710.2938,-23091015.11165468,-36219.826689841626,11203.202463656493,-2220.2897081310593
0.0,-2247495477.992496,147177146382.06473,-17217258.72745561,-36059.49860764345,11398.759746296842,-2259.452004784115
0.0,-2592223358.5169325,147279452392.22406,-37438285.62594754,-36319.78485576828,11044.214952522852,-2196.2351127617417
0.0,-2433402079.8348937,147232107459.7207,-28050693.046643775,-36275.006722428174,11128.070162771253,-2207.6860713971937
0.0,-2202547779.1636467,147164160217.49652,-14695686.322456298,-35864.12909969518,11614.552565808084,-2309.8654996637974
0.0,-2575437285.0732775,147274453218.83258,-36446684.50626546,-36316.11880739335,11051.951498211452,-2197.1722254468077
0.0,-2337781411.388803,147203712514.73544,-22438642.28073945,-36209.41571587323,11216.784168919421,-2222.7516599860196
0.0,-2288752467.465463,147189244309.57797,-19590192.55124426,-36147.68742093067,11294.288532909753,-2237.6077516128453
0.0,-2414798447.249034,147226568919.5714,-26955059.735583104,-36265.49948185085,11141.354008116254,-2209.7712052272523
0.0,-2101360227.7412953,147128549201.65424,-7691873.20330588,-37743.35976544179,12084.022971388546,-2467.293600859074
0.0,-2279569947.7456293,147186553792.9176,-19062378.4625355,-36131.943213761566,11313.365234033075,-2241.450483093
0.0,-2509182222.33167,147254683530.43335,-32523725.09344102,-36301.21502065281,11086.341752222732,-2201.658695410667
0.0,-2339409009.2187724,147204204568.21344,-22537859.908873998,-36210.98202374179,11214.737290070863,-2222.37324793047
0.0,-2198228526.319818,147162918350.8014,-14455360.469607769,-35833.72775473117,11646.756978402216,-2317.9865571535247
0.0,-2392401068.3815007,147219908040.9412,-25639379.93182138,-36252.372611974446,11159.506891530595,-2212.727732733079
0.0,-2420143993.764705,147228157598.26486,-27269036.922342613,-36268.35234492065,11137.380315394414,-2209.139211305935
0.0,-2612585477.5198383,147285528410.20197,-38647348.539020814,-36323.95322678109,11035.375942943665,-2195.1974033022707
0.0,-2377839379.5344057,147215589521.99,-24785911.167982586,-36242.64970865504,11172.755228012194,-2214.9570585405722
0.0,-2437437168.44469,147233305511.6117,-28289563.980842475,-36276.922475248786,11125.387467854143,-2207.271568377163
0.0,-2389806507.2076907,147219140345.05344,-25488491.40196872,-36250.71221493693,11161.780040901693,-2213.103897406878
0.0,-2717689714.810691,147316879842.8554,-44880856.489124715,-36341.06536820443,10996.329433546796,-2191.1070660849123
0.0,-2370311685.3856916,147213351857.79318,-24343323.036652397,-36237.2018485787,11180.109088078318,-2216.2196785614815
0.0,-2592984817.860669,147279676068.89212,-37482744.64799596,-36319.94813301692,11043.873386900766,-2196.1941481865383
0.0,-2645309953.6701803,147295290725.98727,-40587163.33810447,-36330.022093204534,11022.19018478029,-2193.7266617567493
0.0,-2401572101.652875,147222636507.05627,-26177400.186350152,-36257.990406579214,11151.768097119402,-2211.4544883756616
0.0,-2375496420.8175435,147214893767.20883,-24647039.50886673,-36240.987522480005,11175.002150653621,-2215.344004335317
