m,x,y,z,vx,vy,vz
0.0,-2639136498.774945,147293449551.73605,-40220420.03185057,-36328.934734166774,11024.591514122465,-2193.988179650853
0.0,-2506739213.5015798,147253953921.94067,-32378428.383377977,-36300.687820068575,11087.610537231967,-2201.83292807084
0.0,-2500019854.9811196,147251955000.13608,-31983056.861879446,-36299.182114026575,11091.041812518195,-2202.30133622587
0.0,-2446581315.2771935,147236030984.50278,-28828407.339931156,-36281.069574411384,11119.556118788863,-2206.3876794793096
0.0,-2576624736.1457014,147274804665.81036,-36516772.207904585,-36316.38543953926,11051.389176184328,-2197.1029171917507
0.0,-2384983877.214766,147217715703.44852,-25206204.46050707,-36247.54167294194,11166.101889996791,-2213.8299640997443
0.0,-2375633375.7608795,147214932369.27612,-24654490.810271483,-36241.08793194748,11174.868641798144,-2215.321661588517
0.0,-2553913875.9181633,147268026665.0252,-35170966.02897837,-36311.19983022761,11062.54464613199,-2198.5027138764603
0.0,-2162394044.255133,147152917636.34027,-12593259.44933852,-35344.8080550571,12122.28153121094,-2455.0295949027172
0.0,-2569334349.5460677,147272623630.44568,-36080407.13386322,-36314.748216167,11054.874244850273,-2197.537488028696
0.0,-2332368707.1311417,147202108627.656,-22122695.413243346,-36203.98676423032,11223.805939704256,-2224.040486734442
0.0,-2336146935.141158,147203234977.78415,-22344335.56388957,-36207.794722441184,11218.874905079316,-2223.1347203900027
0.0,-2442263153.6816745,147234743043.72534,-28574766.3257505,-36279.14431016304,11122.26661235074,-2206.794891785127
0.0,-2374459380.637617,147214594687.97815,-24590243.423482075,-36240.231346244866,11176.014179676225,-2215.5127373178902
0.0,-2426128055.6064386,147229931403.59445,-27619703.27743332,-36271.43324335392,11133.08401987369,-2208.465750154937
0.0,-2490527539.918297,147249121542.58286,-31420440.370858215,-36296.83732007562,11095.76393997142,-2202.9561833930165
0.0,-2275011075.6492496,147185209227.92474,-18797338.91765101,-36123.4672389791,11323.569042451172,-2243.53945952588
0.0,-2453042027.9330783,147237951381.2434,-29207974.284982108,-36283.843488405415,11115.644492150685,-2205.803649568745
0.0,-2403411740.353452,147223184003.7161,-26285846.99933534,-36259.07411620046,11150.270839813904,-2211.2096309494873
0.0,-2585884849.6792874,147277573003.22125,-37066666.661192626,-36318.41944511745,11047.084905101106,-2196.578165296975
0.0,-2265253151.3584466,147182349047.42322,-18236494.6657021,-36103.515781793714,11347.3214116204,-2248.462247471886
0.0,-2317122289.5549836,147197605941.28793,-21235452.49694107,-36187.101499801596,11245.353537517074,-2228.0733346271695
0.0,-2457571100.631352,147239293891.24655,-29474197.661950782,-36285.70897473623,11113.001103770472,-2205.4138659136356
0.0,-2382971348.4362926,147217108482.55017,-25084781.90865089,-36246.19888044647,11167.940769807328,-2214.142630783242
0.0,-2237141472.744458,147174134321.65878,-16628501.095992673,-36027.69396789841,11435.145807725794,-2267.480894340949
0.0,-2318627504.3886642,147198048489.98126,-21322577.91838352,-36188.88481214948,11243.09951411433,-2227.6462117566753
0.0,-2531442565.87499,147261322327.556,-33838904.39041131,-36306.0375549928,11074.398209279101,-2200.051480288584
0.0,-2529087082.924667,147260619885.22958,-33700787.28532027,-36305.51205330347,11075.672148332815,-2200.2182247869346
0.0,-2451531390.585028,147237500423.55225,-29119114.864314068,-36283.208198883876,11116.543607045292,-2205.937690385855
0.0,-2440652376.0987735,147234262695.62097,-28478057.016216926,-36278.4110376788,11123.298058653165,-2206.9532841853265
0.0,-2631730441.7205276,147291241631.9917,-39780636.33653865,-36327.5956188344,11027.521351812535,-2194.312565753271
0.0,-2344907604.6296797,147205823332.36612,-22857701.08956689,-36216.17326964257,11207.984046487178,-2221.145798022485
0.0,-2423099410.416319,147229043063.28052,-27446302.44477597,-36269.88109958553,11135.241539138544,-2208.7990817839877
0.0,-2526178280.0887895,147259758320.24084,-33531078.3571994,-36304.8652718901,11077.250110333649,-2200.4284634185724
0.0,-2598181272.758904,147281234047.91266,-37792883.43100402,-36321.035090141595,11041.569449401084,-2195.9201623863437
0.0,-2327972221.4635534,147200817867.997,-21870208.374332964,-36199.35433148976,11229.745062150696,-2225.137207493412
0.0,-2513643258.011277,147256014297.00818,-32787185.650292445,-36302.168652674474,11083.99085550236,-2201.33930059272
0.0,-2483548954.053504,147247041256.34186,-31009991.923788834,-36294.87558797696,11099.219990529005,-2203.4347199103795
0.0,-2402431725.269914,147222887899.43872,-26227030.376921177,-36258.50200268809,11151.067268330225,-2211.3391661627707
0.0,-2603133814.141503,147282715818.96613,-38086793.78468225,-36322.053426203005,11039.409706889355,-2195.6674099128313
0.0,-2418189885.599751,147227577732.6586,-27155584.555070654,-36267.31992172317,11138.819139823621,-2209.365632020716
0.0,-2400462845.945303,147222304305.65,-26111675.557283375,-36257.331509614545,11152.6812519244,-2211.603388123251
0.0,-2402624898.451954,147222959824.97488,-26244000.268622976,-36258.60292273568,11150.912201786083,-2211.3088471151273
0.0,-2637334517.120829,147292908893.75223,-40111674.81228343,-36328.61409227424,11025.298139241979,-2194.067547965741
0.0,-2430789011.1236567,147231332004.21774,-27900381.562352635,-36273.736978105226,11129.848405704093,-2207.9567928110077
0.0,-2196261013.400438,147162366295.3231,-14351193.456042439,-35818.63056386259,11662.533698117468,-2321.9813833658973
0.0,-2515223765.58987,147256481757.2468,-32880402.458528124,-36302.50758375334,11083.14975438331,-2201.224607434942
0.0,-2481903469.6388016,147246550849.81613,-30911047.670263186,-36294.38177457143,11100.037528214498,-2203.550526783259
0.0,-2205110582.4751096,147164889346.0903,-14835605.953313276,-35880.796952180426,11596.809731544794,-2305.4748089962395
0.0,-2071528573.0865178,147117970154.8689,-5549237.150722684,-36909.48956529202,11418.705548608405,-2262.770094468775
0.0,-2240620535.366953,147175157215.08566,-16829482.076377295,-36038.935375892375,11422.308889263433,-2264.6168618766123
0.0,-2364079058.3119907,147211503815.14163,-23978960.29005239,-36232.43826477343,11186.491876487771,-2217.328519996038
0.0,-2572172504.774582,147273476385.63553,-36252373.73020569,-36315.38771371592,11053.50573562778,-2197.3642371261703
0.0,-2358591163.141518,147209875691.76077,-23656077.537204694,-36228.04582541288,11192.34212818142,-2218.356962941707
0.0,-2575284312.4503574,147274401229.27438,-36435679.810256355,-36316.08735875811,11052.024987887848,-2197.182338893553
0.0,-2720518999.4192624,147317723148.0045,-45050019.315586984,-36341.44173792028,10995.389661431986,-2191.0166266068263
0.0,-2268219742.798466,147183214942.5485,-18405746.43140137,-36109.86571578779,11339.803114487528,-2246.8958210020355
0.0,-2156838763.917117,147151426436.31586,-12335305.887826383,-35185.64214036335,12262.246166813431,-2502.203991323236
0.0,-2632509222.0587635,147291468167.33246,-39827302.41049549,-36327.74003586208,11027.212243385537,-2194.27693485037
0.0,-2374279803.81973,147214539543.45828,-24579822.277685113,-36240.10359112021,11176.18869572335,-2215.5420500731348
0.0,-2227628237.0996118,147171377323.60425,-16091717.112250382,-35993.115735947074,11474.081563197049,-2276.287080504036
0.0,-2446310759.805002,147235947034.02286,-28812651.389805797,-36280.951681337174,11119.727047831286,-2206.412546574959
0.0,-2342879783.2323275,147205228307.7952,-22739182.03988965,-36214.2860406069,11210.440107002101,-2221.5928469980836
0.0,-2689738897.829006,147308534231.57816,-43219594.82973896,-36337.146758096416,11005.868190868738,-2192.0327185598467
0.0,-2426793113.0308385,147230137385.6942,-27663069.796671644,-36271.761674708614,11132.617057129302,-2208.3877294868826
0.0,-2273763428.469707,147184841746.2295,-18725103.41859881,-36121.05980699451,11326.456067998717,-2244.133794910928
0.0,-2433659626.8774753,147232175815.8828,-28064597.78115178,-36275.13588584624,11127.89771361943,-2207.658982867874
0.0,-2343507096.277304,147205417842.5819,-22777729.406183183,-36214.86522678249,11209.680520554753,-2221.452237354773
0.0,-2269939314.7850065,147183717398.82028,-18505000.27151821,-36113.430855825514,11335.568231387673,-2246.0122089241772
0.0,-2536759838.4495034,147262913927.7477,-34156434.52266805,-36307.23565574148,11071.537900086989,-2199.6705553074403
0.0,-2485352496.7555933,147247578138.05884,-31116007.84044236,-36295.40386922398,11098.324463848176,-2203.3102425681905
0.0,-2477660982.43027,147245289437.99072,-30661623.279789623,-36293.04631724015,11102.177145269781,-2203.8525078271446
0.0,-2391059572.625565,147219511874.1285,-25560943.424778674,-36251.51773034075,11160.67632409352,-2212.920809703914
0.0,-2522192555.8104587,147258562179.07162,-33292219.574515097,-36304.00117920276,11079.404448787684,-2200.7189216352112
0.0,-2393092706.6463766,147220117907.6127,-25678593.597307798,-36252.805924704684,11158.905852904056,-2212.632067299195
0.0,-2344475526.077523,147205698644.21634,-22832641.864938762,-36215.77103238338,11208.50525434752,-2221.2409956579336
0.0,-2355284403.5321593,147208906718.72324,-23466182.95695345,-36225.28694172105,11195.984661703704,-2218.998058045701
0.0,-2644855814.4540534,147295152485.48474,-40558147.3679618,-36329.94409670269,11022.365215839573,-2193.7482755000115
0.0,-2293300662.950218,147190585929.7907,-19855657.059456654,-36154.856883842185,11285.50698105199,-2235.8547165788304
0.0,-2418111298.01131,147227548360.53983,-27148500.675846316,-36267.28293291945,11138.876797464269,-2209.377072205661
0.0,-2466715080.830014,147242024408.8128,-30016887.777040713,-36289.24316272325,11107.908673676873,-2204.6687401944373
0.0,-2465663918.4922357,147241718066.24878,-29955352.69302001,-36288.84837815571,11108.478569909463,-2204.7519545751607
0.0,-2393344376.270636,147220194395.63333,-25695723.89676235,-36252.96229666672,11158.689717954781,-2212.592206155696
0.0,-2262406317.3653603,147181518608.79187,-18075481.94666539,-36097.17413874726,11354.801469129456,-2250.023728076153
0.0,-2317922929.5368776,147197841727.83212,-21282957.73928587,-36188.052448825045,11244.151551915098,-2227.842397027671
0.0,-2466128325.3713202,147241847504.4129,-29979316.432154384,-36289.02755794144,11108.223190583545,-2204.71760076259
0.0,-2328761938.6567507,147201049400.65976,-21915031.936571945,-36200.20135755269,11228.661632912588,-2224.9367128475233
0.0,-2492847377.411222,147249814247.44366,-31559654.27283691,-36297.44092727283,11094.619610334832,-2202.79324611049
0.0,-2626994115.2628326,147289824075.2224,-39500016.51277623,-36326.72055992373,11029.427612617119,-2194.52367020765
0.0,-2440670500.6826386,147234261282.96152,-28477468.48511156,-36278.42399596987,11123.285748687245,-2206.9526977232795
0.0,-2505715086.0199385,147253652003.13065,-32319054.315039247,-36300.46204568884,11088.140474384554,-2201.904452189197
0.0,-2430914714.5592194,147231366241.45398,-27903961.005672365,-36273.80220505252,11129.757656245167,-2207.9467156284336
0.0,-2501552261.9411373,147252410506.3496,-32073235.04436784,-36299.53387016794,11090.268502235112,-2202.196117146413
0.0,-2532311911.480798,147261585922.03485,-33891976.17854054,-36306.230266445666,11073.928730303775,-2199.9881112978624
0.0,-2556560490.8325076,147268818570.64746,-35327415.21293732,-36311.811685575674,11061.200445215569,-2198.332204458147
0.0,-2687731545.422393,147307939938.7568,-43102786.42562458,-36336.84832575028,11006.572136779907,-2192.102478600053
0.0,-2278785037.283209,147186319619.87897,-19016215.53539797,-36130.52367161363,11315.086534963026,-2241.8016923545624
0.0,-2441553046.4254026,147234529987.49457,-28531234.1507125,-36278.82247857991,11122.721301550999,-2206.866031644762
0.0,-2401607068.171622,147222644463.4125,-26179041.520553518,-36258.01310285397,11151.740080440286,-2211.4483318938283
0.0,-2413918587.3430696,147226305130.51938,-26903747.985005356,-36265.02141766431,11142.02289270073,-2209.87514951637
0.0,-2342020595.6733646,147204968673.45486,-22688162.26890226,-36213.48601013659,11211.49144219923,-2221.7828045592105
0.0,-2489045545.530288,147248687636.6915,-31336452.319238044,-36296.43397510937,11096.499453943987,-2203.055299316482
0.0,-2371462124.43216,147213696746.86697,-24411754.236937456,-36238.051351623624,11178.962731072495,-2216.0217882327343
0.0,-2292295754.5379143,147190291168.25958,-19795465.050860897,-36153.30242042098,11287.410172443226,-2236.241135289964
0.0,-2305182215.35274,147194087817.67728,-20542416.066607613,-36171.9589426103,11264.353492686574,-2231.717601036056
0.0,-2667199374.7864323,147301816497.02798,-41883000.941483445,-36333.67993141075,11013.950150086348,-2192.8561389620763
0.0,-2437370757.6373634,147233288346.0794,-28285633.49129853,-36276.89004489632,11125.429656587903,-2207.279259347839
0.0,-2622397807.460489,147288452812.27838,-39227904.77329221,-36325.854421283635,11031.300035653665,-2194.734030285238
0.0,-2334039524.776525,147202606167.53027,-22221959.951691672,-36205.68721753875,11221.608051103234,-2223.632666120605
0.0,-2437844315.996374,147233432077.4582,-28313366.92414088,-36277.109425428556,11125.119745091471,-2207.2317975447017
0.0,-2437914133.1113057,147233447108.33408,-28316802.94656119,-36277.14541610293,11125.07538667438,-2207.225077842637
0.0,-2233144582.270696,147172978394.49756,-16403117.658392489,-36013.85319082724,11450.790287797934,-2270.9928651314704
0.0,-2577298500.5946603,147274997144.40396,-36553949.13096709,-36316.53929404471,11051.07249948333,-2197.0646048260955
0.0,-2233175372.2726417,147172983673.60895,-16404356.404362474,-36013.979519640096,11450.66316822963,-2270.9625488962797
0.0,-2299189958.5590777,147192317728.71985,-20193850.306479286,-36163.621163070486,11274.712258330888,-2233.7363641486836
0.0,-2516169182.531026,147256765958.20013,-32935374.506532963,-36302.708429358034,11082.643385934743,-2201.157230684958
0.0,-2343117611.6809573,147205293630.08328,-22751516.111796394,-36214.51504399572,11210.149310632647,-2221.541454390709
0.0,-2660732143.749777,147299890565.3755,-41501446.95049675,-36332.63011617576,11016.340915292398,-2193.103407028344
0.0,-2272149628.13952,147184371591.3404,-18633850.4367717,-36117.874019631294,11330.256818631495,-2244.9115120479937
0.0,-2532673415.9279675,147261689916.34558,-33911670.24197928,-36306.31389783063,11073.732889559382,-2199.9634403688733
0.0,-2499914395.675087,147251917871.36853,-31975288.234566778,-36299.16103670359,11091.093630415904,-2202.3089915999253
0.0,-2284734716.663453,147188055034.75928,-19355834.183712512,-36141.03953398835,11302.397936480185,-2239.237338391817
0.0,-2360993216.374321,147210597780.57736,-23800157.639755655,-36229.98054033847,11189.757761844385,-2217.9004782269176
0.0,-2580266191.073224,147275886202.15695,-36729774.2921108,-36317.195444471996,11049.680017945424,-2196.895768767945
0.0,-2457543349.9492817,147239294603.52023,-29474677.51385197,-36285.69227872099,11113.017671351232,-2205.4159808746685
0.0,-2527705770.821095,147260211901.78513,-33620151.324624985,-36305.20306084461,11076.422193165168,-2200.3194640971637
0.0,-2380744144.486035,147216454920.83804,-24956322.525588717,-36244.66992382115,11170.009808978768,-2214.4914539110628
0.0,-2698063141.955543,147311019230.50613,-43714367.846410625,-36338.35479660243,11002.975913221306,-2191.747419320527
0.0,-2546637063.500617,147265869064.24243,-34743353.10652594,-36309.50362655564,11066.307087946061,-2198.987265850595
0.0,-2196259103.212572,147162355003.22156,-14348560.277256127,-35818.71607454425,11662.524547440038,-2321.984036263845
0.0,-2461153866.7750287,147240364467.02832,-29685801.391712025,-36287.12982448062,11110.967114470042,-2205.1158289150685
0.0,-2271801597.7547727,147184266073.78625,-18612395.72486655,-36117.19015962314,11331.08083008949,-2245.08562956525
0.0,-2480821028.210825,147246230062.2726,-30847582.430129535,-36294.047917020005,11100.581332583195,-2203.628402764527
0.0,-2530975003.2288046,147261191308.2309,-33814669.5624579,-36305.92767895263,11074.652574050495,-2200.0833988677673
