m,x,y,z,vx,vy,vz
0.0,-2505411537.8868394,147253566857.29526,-32301416.01857753,-36300.39250631379,11088.297168505782,-2201.9269862100273
0.0,-2599248258.036673,147281546312.83472,-37853413.383182175,-36321.25964224922,11041.099755771074,-2195.865850540445
0.0,-2478259230.640103,147245468624.50058,-30696274.467073992,-36293.23905765719,11101.872694053834,-2203.810765477584
0.0,-2260135987.6772757,147180851326.58826,-17942979.373973757,-36091.95312461783,11360.949846800057,-2251.330916998002
0.0,-2450545295.741927,147237203761.53604,-29059166.154842813,-36282.7914693676,11117.133927412708,-2206.027083230617
0.0,-2455670155.4236336,147238731543.0187,-29361963.969102774,-36284.933633846136,11114.101004280406,-2205.576670050144
0.0,-2540569540.2390547,147264049809.2539,-34380959.62234211,-36308.10818237679,11069.503587276047,-2199.404076599411
0.0,-2326706916.9399467,147200441618.18933,-21795113.780678682,-36197.99314796593,11231.491676920017,-2225.4648691121783
0.0,-2311698680.850115,147196005978.64752,-20921928.51714231,-36180.455542602765,11253.730926964032,-2229.6645787781044
0.0,-2084266145.8084931,147122335149.00552,-6421770.055256914,-37086.213314437846,11564.3530691945,-2301.419662348626
0.0,-2583981464.6655345,147276991120.45526,-36950640.68725955,-36318.01224600553,11047.9581136603,-2196.6841352937918
0.0,-2334034954.7592416,147202608998.8653,-22221617.50283097,-36205.677110937824,11221.613618532368,-2223.636279229519
0.0,-2433983102.425726,147232277892.1438,-28085267.987600964,-36275.28667732849,11127.681099076623,-2207.625576034266
0.0,-2553711686.5556774,147267968345.07538,-35160220.104923435,-36311.15101305224,11062.650776107723,-2198.5153641000675
0.0,-2453025365.7039356,147237946709.6282,-29208723.701175608,-36283.83627155755,11115.654428426977,-2205.8034034052407
0.0,-2551850523.044513,147267417523.50632,-35049753.25877569,-36310.71734787317,11063.602810230543,-2198.639099729098
0.0,-2427170382.1757402,147230248790.71375,-27682767.365404483,-36271.95158552445,11132.35199251651,-2208.3509009636145
0.0,-2398789405.250707,147221809128.1239,-26014425.651246674,-36256.32253652394,11154.071230554187,-2211.8312300214243
0.0,-2997607756.5250273,147400297400.99973,-61523576.49571521,-36366.05091037748,10918.291373835093,-2185.199910065528
0.0,-2377341031.799683,147215437787.38943,-24755010.98392636,-36242.302970343786,11173.22820300184,-2215.0395829707327
0.0,-2513368170.1854935,147255934928.19153,-32770593.080596216,-36302.10858558113,11084.136780919984,-2201.360302184189
0.0,-2504066108.720767,147253159991.5893,-32221450.219274092,-36300.098409248974,11088.98811921852,-2202.0208226503723
0.0,-2255610611.4445386,147179526896.73663,-17683016.056558736,-36081.01255315067,11373.76157986054,-2254.05862880373
0.0,-2597890042.785515,147281141568.732,-37774910.19948325,-36320.97645647557,11041.699435560762,-2195.9350572294743
0.0,-2283621676.3927817,147187743356.90533,-19297121.402166657,-36139.09810035658,11304.719701435974,-2239.6935702311216
0.0,-2165830133.146468,147153850222.5725,-12759050.794452077,-35424.35143713917,12049.787736923972,-2431.90006823344
0.0,-2537144392.766557,147263033231.9479,-34179733.05222522,-36307.32040932345,11071.333036308402,-2199.6444821168466
0.0,-2400816925.343598,147222413122.9236,-26134297.72930993,-36257.540123258026,11152.388730705243,-2211.5531915316064
0.0,-2472103452.52923,147243636656.16464,-30335252.013573006,-36291.17611043275,11105.041326986613,-2204.257586386535
0.0,-2380048548.739021,147216242048.52588,-24913274.59813717,-36244.19656633152,11170.659402708772,-2214.6039836498485
0.0,-2507132747.0768056,147254075668.40536,-32403333.555615224,-36300.77050222913,11087.40856060143,-2201.8039889993183
0.0,-2292250861.4150333,147190269847.4466,-19792551.895067073,-36153.24894815823,11287.494308315148,-2236.252175378614
0.0,-2474593938.3824854,147244369965.7405,-30479651.769393194,-36292.03518519223,11103.746148297041,-2204.0744021888568
0.0,-2596402838.3141136,147280697590.90912,-37684967.89823513,-36320.66692589107,11042.353127033237,-2196.0144810444476
0.0,-2316407333.1695814,147197392616.8714,-21194798.798214186,-36186.2490574089,11246.43713569584,-2228.2744949295125
0.0,-2286982176.419928,147188726865.5556,-19488715.41784874,-36144.78246983636,11297.821573604642,-2238.3138359232507
0.0,-2441833797.618468,147234610393.9171,-28547022.74312898,-36278.95268876436,11122.540359759792,-2206.8390331845508
0.0,-2256629757.0310774,147179824852.76056,-17742419.92014775,-36083.53841486923,11370.813330530584,-2253.4234351788245
0.0,-2134546872.7219038,147145899973.47568,-11635674.331931036,-33463.589803815965,13413.120177806873,-3072.575622823746
0.0,-2361295312.227457,147210680411.39822,-23816178.702220935,-36230.231194795335,11189.433012879566,-2217.8432182390716
0.0,-2212607545.530774,147167043978.65933,-15250670.561531033,-35924.19223893591,11550.011395083095,-2294.100845478807
0.0,-2628239377.5916586,147290192119.12454,-39571411.2965546,-36326.95400561445,11028.924143748854,-2194.46994073676
0.0,-2397339878.3659306,147221375332.37808,-25928104.850713305,-36255.44402569925,11155.285036013174,-2212.031162414962
0.0,-2504939850.7642136,147253427247.9934,-32276518.640353046,-36300.287679112174,11088.541503819115,-2201.956736810033
0.0,-2404891407.403316,147223619905.94672,-26371025.49912089,-36259.9412724994,11149.07380197981,-2211.0160871737085
0.0,-2287211370.122308,147188791544.17783,-19501825.006015986,-36145.166812674615,11297.360294424747,-2238.2193641437693
0.0,-2284410586.914474,147187961445.15433,-19338069.79110955,-36140.48342453291,11303.069714795827,-2239.369736422241
0.0,-2249224556.294544,147177663346.01926,-17320679.678118866,-36064.267984398226,11393.21180390506,-2258.2332786277475
0.0,-2419745132.3352532,147228032791.4379,-27245882.184380047,-36268.14699221412,11137.6743601342,-2209.183300765054
0.0,-2631466692.829476,147291157634.13602,-39764666.58688793,-36327.54913270066,11027.62778496622,-2194.3231556704227
0.0,-2383117091.665372,147217151030.27133,-25093175.23000274,-36246.29856073095,11167.805476699534,-2214.119648562812
0.0,-2411174975.5639963,147225490445.68085,-26741589.129227962,-36263.50855209543,11144.124462298001,-2210.214668469293
0.0,-2242704582.3221965,147175764375.8789,-16949209.33362865,-36045.39068654828,11414.928937278457,-2262.98014074607
0.0,-2578731179.479743,147275430888.3133,-36639719.97125183,-36316.8552486676,11050.396280256984,-2196.982545893499
0.0,-2163554601.4788575,147153229566.82294,-12648963.84189736,-35373.09840799013,12096.741903765345,-2446.7495078451616
0.0,-2410452530.283236,147225275753.6943,-26698362.149512053,-36263.105882778684,11144.683281335083,-2210.3059124749147
0.0,-2376515009.9139924,147215199058.44464,-24706397.55851686,-36241.71157495,11174.019245800204,-2215.17787800247
0.0,-2463147476.579274,147240957988.89865,-29803196.177029215,-36287.901503444846,11109.857741068703,-2204.954268225339
0.0,-2517230136.083678,147257092951.61694,-33000837.97487519,-36302.92820956124,11082.078327090201,-2201.0800587437097
0.0,-2350627868.9981303,147207517247.2782,-23190576.488277227,-36221.30447236239,11201.251564162805,-2219.9393993053873
0.0,-2707690776.8668814,147313888332.0969,-44286227.93466362,-36339.71037756605,10999.684590526125,-2191.425868501819
0.0,-2308354843.153752,147195022705.58414,-20728042.840548027,-36176.16519838086,11259.104699212488,-2230.698381185336
0.0,-2449904724.151282,147237009055.23358,-29020022.95183311,-36282.519758059985,11117.521253111167,-2206.0862871967556
0.0,-2085012640.7227373,147122592676.2153,-6472502.296941373,-37100.68142832886,11576.273293491646,-2304.7322845358926
0.0,-2334211338.4837494,147202658222.03235,-22232476.221693017,-36205.85910271491,11221.384647361272,-2223.5909158564846
0.0,-2415537029.1500545,147226783800.70752,-26997961.569513008,-36265.90267378311,11140.799033078809,-2209.68146103556
0.0,-2173735348.36845,147156019762.31827,-13154477.084376507,-35569.30801387639,11913.073343359578,-2390.5366156950663
0.0,-2457963518.616442,147239420556.16324,-29501297.61961055,-36285.86001359718,11112.77998273982,-2205.378074555594
0.0,-2367955741.2805047,147212654744.19904,-24205658.91741626,-36235.42692948987,11182.490056889003,-2216.6330950771303
0.0,-2617773502.3704553,147287071227.18442,-38953840.625005156,-36324.96887744988,11033.206431273435,-2194.948675094282
0.0,-2261271945.1440983,147181183332.8364,-18008636.777200032,-36094.5914017062,11357.851601613504,-2250.6727237419
0.0,-2272743104.7884183,147184537490.5914,-18666409.4570081,-36119.0715409156,11328.847170598376,-2244.620666383453
0.0,-1919804884.262146,147069494985.09692,3996600.8414373826,-36542.680772588785,11133.625456463313,-2192.148860794756
0.0,-2394720644.2786684,147220597171.37,-25774408.902210675,-36253.82890452682,11157.506232017931,-2212.397614968204
0.0,-2422404235.041502,147228835765.5955,-27405223.18543743,-36269.5234382384,11135.740852283,-2208.87849579651
0.0,-2572105076.376603,147273453078.66098,-36247780.03037344,-36315.37319272266,11053.540907245007,-2197.3688168752797
0.0,-2368626402.413814,147212850504.19974,-24243273.65323061,-36235.938422540654,11181.808400438138,-2216.5160696910098
0.0,-2313887177.1646667,147196664101.11182,-21051259.656511463,-36183.15935115717,11250.307315064376,-2229.0111821782843
0.0,-2371056845.875755,147213576383.00333,-24389800.681087628,-36237.75091603796,11179.368100348369,-2216.0874716215217
0.0,-2078642169.851053,147120390073.5575,-6032623.190655699,-36994.27590028788,11488.69509640234,-2280.9601173254896
0.0,-2632150920.668145,147291357075.35004,-39802291.121197924,-36327.676898948615,11027.352974390002,-2194.29424191228
0.0,-2657896852.7387595,147299037475.08215,-41329740.27707911,-36332.16543153146,11017.398609306261,-2193.2168043849956
0.0,-2494607284.4704285,147250336665.36096,-31662040.80603254,-36297.886701794654,11093.746383417856,-2202.675147022256
0.0,-2382995867.1384206,147217116501.7766,-25086284.832103103,-36246.21438324179,11167.919558900885,-2214.1388701013348
0.0,-2391417277.829258,147219621050.1439,-25582740.830407053,-36251.7433807489,11160.363168656058,-2212.868927443635
0.0,-2504956670.9943986,147253427799.51752,-32274774.26533159,-36300.29465965289,11088.52981452125,-2201.9574693635022
0.0,-2714558442.09406,147315942517.61896,-44694760.28669874,-36340.64629237418,10997.373763966929,-2191.2055901057497
0.0,-2204370851.4554763,147164673923.79144,-14793234.801812412,-35876.12889628835,11601.818833602016,-2306.721731695905
0.0,-2300172208.661029,147192606487.21548,-20250452.351764668,-36165.02816464365,11272.971950550174,-2233.396580391839
0.0,-2524194362.011847,147259163080.4699,-33411689.512873266,-36304.43388646918,11078.321714928748,-2200.573553087996
0.0,-2722843732.400081,147318414367.76053,-45185445.190876305,-36341.74895043906,10994.620149409086,-2190.9460511464576
0.0,-2516185847.415844,147256776031.5194,-32937405.87418558,-36302.70870562252,11082.63602658781,-2201.156327793184
0.0,-2508988241.0366535,147254628281.43198,-32513539.622569215,-36301.17196796255,11086.442968364008,-2201.6710395499913
0.0,-2541735792.7438617,147264395712.48465,-34449289.32213403,-36308.37723921679,11068.885784176882,-2199.324233407137
0.0,-2394413245.5917416,147220514281.06064,-25758115.186322894,-36253.629773488734,11157.769918828959,-2212.4407515106086
0.0,-2345479116.7357383,147205991404.43185,-22889667.101542577,-36216.69919666241,11207.297488739518,-2221.024007614516
0.0,-2343725009.1624184,147205473645.34235,-22787991.771203935,-36215.08006640402,11209.412080631539,-2221.404784113694
0.0,-2182298715.335523,147158412379.38928,-13601133.71507411,-35685.11954733014,11799.202779111083,-2358.241524383182
0.0,-2099450884.8471057,147127813805.7021,-7536172.218432978,-37609.44058973258,11982.262189956575,-2431.043992427077
0.0,-2562065400.998636,147270467227.9716,-35655355.28596158,-36313.080112239084,11058.438917072195,-2197.981234311144
0.0,-2585835973.2053947,147277551383.8705,-37062338.90690142,-36318.411851479046,11047.10828750066,-2196.5806305683122
0.0,-2505051679.0722423,147253453667.41824,-32280998.497906465,-36300.31614438774,11088.483443997158,-2201.9496814380213
0.0,-2497310640.716674,147251145638.9268,-31822031.25763651,-36298.54517308192,11092.401328655842,-2202.490320602189
0.0,-2646445195.1250434,147295629103.81616,-40653852.143433265,-36330.21957245066,11021.751632591247,-2193.6805626194787
0.0,-2551070020.165709,147267181256.41867,-35001829.52966409,-36310.5380126214,11064.004595478853,-2198.6913926601314
0.0,-2392429999.0155697,147219923120.83414,-25642827.251253787,-36252.38481917198,11159.48276497193,-2212.722357389574
0.0,-2624716025.0451674,147289146337.173,-39363638.563514076,-36326.29286611641,11030.35104993354,-2194.629138543897
0.0,-2339604813.3154097,147204254222.1059,-22546254.177527327,-36211.18360561646,11214.485974770263,-2222.3295575873576
0.0,-2495079744.23359,147250475785.98654,-31688218.249956347,-36298.00575843829,11093.509002873303,-2202.643274801752
0.0,-2182658803.9368434,147158520339.24207,-13622197.270961665,-35689.21274728971,11795.032561475611,-2357.0807683523603
0.0,-2378163379.653567,147215685112.5083,-24803937.063191365,-36242.87877429891,11172.444439359,-2214.9059148958313
0.0,-2423378515.104862,147229121323.10358,-27461674.1449948,-36270.0287297258,11135.038864228705,-2208.7678145610885
0.0,-2315488015.6496086,147197125234.53857,-21142375.96485389,-36185.13335751852,11247.839771724512,-2228.5408715157605
0.0,-2330888494.834844,147201684321.86508,-22041911.594333895,-36202.43147946456,11225.789651894087,-2224.3990380844875
0.0,-2272169690.6806955,147184372033.05078,-18632213.424905896,-36117.930028854455,11330.201739544233,-2244.9078352559336
0.0,-2425439256.0142097,147229734553.72183,-27583407.619747546,-36271.07864202164,11133.572835204683,-2208.537232306708
0.0,-2242994975.705644,147175849035.2064,-16965106.015474353,-36046.273621771885,11413.917153360351,-2262.7607549203494
0.0,-2315596389.265694,147197160992.82397,-21148298.05485689,-36185.25882295197,11247.674007041742,-2228.5118670911074
0.0,-2343189012.108386,147205316458.71204,-22756950.051912587,-36214.57861775729,11210.065110305872,-2221.5243352951616
0.0,-2302222734.29243,147193210958.92682,-20370689.003120817,-36167.91258378871,11269.396463058863,-2232.6950421913707
0.0,-2319019779.0074577,147198164956.2165,-21346086.52296098,-36189.34273985283,11242.519147929206,-2227.534441387532
0.0,-2383403123.2611394,147217239606.0823,-25112048.168230966,-36246.4874756003,11167.545181779147,-2214.0735148982862
0.0,-2682681255.515179,147306435596.05194,-42801835.6690826,-36336.090892019376,11008.356338587886,-2192.2833354607233
0.0,-2333141217.4723773,147202346860.03003,-22171988.923519168,-36204.76333864293,11222.791060054666,-2223.847539146157
0.0,-2552970714.833639,147267736204.1319,-35112117.02809616,-36310.98584182662,11063.026739001158,-2198.5660181789517
0.0,-2400172944.2263,147222225730.54697,-26097638.684770845,-36257.15029810378,11152.924529626356,-2211.6405512316355
0.0,-2224600572.9770617,147170500855.13055,-15922804.84412807,-35980.80583647372,11487.806076768784,-2279.430889539036
0.0,-2357663514.268331,147209600972.6629,-23601160.45965784,-36227.28276232019,11193.355172320793,-2218.5383877784725
0.0,-2315959009.704113,147197269408.05908,-21171041.427735105,-36185.69390194146,11247.122876154699,-2228.4035171662135
0.0,-2556040935.5530353,147268666854.328,-35297644.35674617,-36311.69025584377,11061.461731173518,-2198.3643768212205
0.0,-2558605632.0744224,147269431418.9236,-35448136.701859154,-36312.284205562035,11060.16671960312,-2198.2011047913456
0.0,-2494553075.9235764,147250323823.1374,-31659305.376462486,-36297.87124593039,11093.774264257288,-2202.678509576176
0.0,-2392929982.264125,147220064805.67303,-25669665.45271616,-36252.70701412892,11159.048728497968,-2212.6515692022926
