m,x,y,z,vx,vy,vz
0.0,-2589838095.32891,147278742399.72855,-37296611.15422884,-36319.276160856985,11045.286465107154,-2196.3637053214084
0.0,-2585480027.3969436,147277443443.4771,-37038934.22262709,-36318.33589632426,11047.26953640311,-2196.6031827303964
0.0,-2552431381.222146,147267587120.02423,-35082252.99472905,-36310.85455402078,11063.303002159393,-2198.6018382292987
0.0,-2327193584.927932,147200584170.66742,-21823503.94790082,-36198.52206575614,11230.816752881172,-2225.337557592172
0.0,-2512618873.761123,147255711063.53812,-32726515.646519966,-36301.949186557875,11084.533395392702,-2201.41376388879
0.0,-2603606227.6578045,147282843052.40472,-38110882.58438712,-36322.15683642798,11039.202250076536,-2195.643638085125
0.0,-2685668054.102266,147307321779.40323,-42978304.687778965,-36336.54229954013,11007.297342906386,-2192.1759773634267
0.0,-2346003468.5933123,147206151462.32172,-22921911.37646104,-36217.17221530392,11206.669561286832,-2220.9094137436978
0.0,-2341509812.3938947,147204822296.76602,-22659280.011969868,-36212.99647046389,11212.122489217872,-2221.898185708837
0.0,-2498959548.112943,147251638425.98486,-31919157.11723505,-36298.93555676766,11091.574704526742,-2202.3764214114067
0.0,-2308856679.3639903,147195167179.05978,-20756256.894543104,-36176.824355127625,11258.286143134917,-2230.54095891659
0.0,-2441531475.0185695,147234525730.96548,-28530703.30630422,-36278.811770565924,11122.733462601562,-2206.866752276745
0.0,-2376693142.4111447,147215246790.57703,-24717821.322273966,-36241.84252564519,11173.84995528984,-2215.1454492825555
0.0,-2596144139.3067827,147280619238.84012,-37668675.79836693,-36320.61318222002,11042.467949794505,-2196.028788618579
0.0,-2450740081.3486547,147237264769.25836,-29074487.075435318,-36282.87119529976,11117.021491822039,-2206.0051170415372
0.0,-2531932256.499714,147261467954.97357,-33868635.91710548,-36306.14752207182,11074.134086970575,-2200.014846914579
0.0,-2582128294.5830564,147276438955.82742,-36840526.72613314,-36317.606108114254,11048.815573631337,-2196.7886673717157
0.0,-2305832040.8874593,147194279733.57123,-20581942.42460472,-36172.83053329586,11263.267585312047,-2231.500582724893
0.0,-2508445590.9716234,147254462674.52914,-32480819.889823586,-36301.056991653844,11086.726130805944,-2201.710526612529
0.0,-2515856370.2432256,147256680659.34216,-32920182.478680197,-36302.63593295232,11082.815081180186,-2201.1787693587135
0.0,-2448348697.3289824,147236553143.02112,-28931572.059891645,-36281.84334191304,11118.470405927143,-2206.2245662316623
0.0,-2490577822.7031813,147249136258.87567,-31423554.081134275,-36296.85091455287,11095.738993988636,-2202.9512286844215
0.0,-2384678482.7441998,147217616709.77963,-25185955.072608996,-36247.34656327703,11166.376246458252,-2213.8781437749744
0.0,-2328660702.291342,147201017708.5256,-21908892.215081103,-36200.09608906911,11228.799770416112,-2224.9621473237717
0.0,-2379698959.044546,147216134540.73956,-24892269.37171142,-36243.95780243841,11170.988411194718,-2214.6594313834976
0.0,-2518384520.613645,147257429808.60855,-33068206.535562098,-36303.17928837502,11081.458436906518,-2200.9956792160756
0.0,-2622068361.559961,147288354338.58322,-39207252.95829644,-36325.79248361589,11031.43293891455,-2194.750211645949
0.0,-2592761191.3865476,147279614939.01898,-37471259.60959129,-36319.89770994084,11043.975023241339,-2196.205777095545
0.0,-2452972231.5177655,147237931804.67096,-29204983.542693168,-36283.81293482799,11115.687613587737,-2205.809687402164
0.0,-2549849008.1511364,147266809173.83417,-34927075.09270632,-36310.259563204345,11064.632464664675,-2198.7735175994003
0.0,-2324040797.220134,147199651868.43048,-21640072.583665002,-36195.06516145392,11235.236285794212,-2226.1619120325404
0.0,-2334917046.385862,147202869578.10983,-22275193.264412157,-36206.56674407788,11220.466515493172,-2223.4194292265415
0.0,-2298740819.5498633,147192184325.06204,-20168346.65858088,-36162.97585030947,11275.511247244305,-2233.8909917467686
0.0,-2476422431.12339,147244915969.44562,-30587231.91524211,-36292.64427440438,11102.807428506405,-2203.9423703441266
0.0,-2439895625.557304,147234040538.189,-28433644.440012004,-36278.0617850569,11123.78490318022,-2207.0290152075854
0.0,-2321707433.72249,147198966688.91235,-21504339.36626786,-36192.43156355505,11238.582774096181,-2226.792621698358
0.0,-2599347054.852115,147281577853.10052,-37862666.45914894,-36321.27775398874,11041.061157442322,-2195.858649635038
0.0,-2487393420.9852934,147248187923.76535,-31234831.957008563,-36295.983228382,11097.312538105556,-2203.171157699979
0.0,-2481964613.1455455,147246570376.67926,-30915187.924488287,-36294.39921891528,11100.008341238288,-2203.5473992775064
0.0,-2313903046.1047034,147196660238.97266,-21048957.501293045,-36183.19458762681,11250.27702474547,-2229.009511063092
0.0,-2484760972.4859033,147247400431.7141,-31079737.63770538,-36295.23404760277,11098.614663642755,-2203.351735447521
0.0,-2504902223.832815,147253412063.91135,-32271535.15728079,-36300.28240199778,11088.557746426868,-2201.961545135595
0.0,-2350757848.4560437,147207559316.24695,-23199185.17043175,-36221.41301403866,11201.104762946434,-2219.9124746822295
0.0,-2369673381.9503937,147213167711.55884,-24307063.955763344,-36236.71848297799,11180.752897062699,-2216.3313270452745
0.0,-2152976570.4170136,147150405195.43402,-12164999.467301534,-35044.45022826936,12380.943118977139,-2545.061828387349
0.0,-2324491686.8196006,147199790435.92755,-21667003.115983143,-36195.55780418444,11234.598732303859,-2226.0434447540074
0.0,-2587180115.6042104,147277948805.48248,-37139947.3726275,-36318.7041252408,11046.495127780654,-2196.5088862434436
0.0,-2498262435.347287,147251427283.88522,-31877023.4502044,-36298.77351576339,11091.923033629366,-2202.4247153754036
0.0,-2623341747.1126313,147288728355.6421,-39279793.88036528,-36326.036756168214,11030.911277977357,-2194.6926942393043
0.0,-2610331576.9906707,147284860812.23132,-38513941.33366351,-36323.50524700565,11036.326486283891,-2195.3077879272787
0.0,-2214486453.3141127,147167579180.39362,-15354259.51706215,-35934.03630082029,11539.321554433625,-2291.541881266175
0.0,-2230823198.4096546,147172301000.406,-16272375.507375488,-36005.3905452604,11460.334403796354,-2273.1436244117417
0.0,-2511646810.4322796,147255420600.85117,-32670683.049926784,-36301.74217334113,11085.046706765273,-2201.4807941284316
0.0,-2554957268.1601067,147268341951.80432,-35233558.349228896,-36311.439353240385,11062.013886799365,-2198.4352389303913
0.0,-2349393895.432446,147207157283.0032,-23120355.828519084,-36220.21087007826,11202.683849266288,-2220.1938097982543
0.0,-2290352646.5186467,147189719020.46603,-19683736.559922777,-36150.247580862306,11291.151448599107,-2236.9805805454403
0.0,-2497598953.498149,147251229214.7697,-31838813.11634017,-36298.615971711864,11092.255237725016,-2202.4694002798824
0.0,-2529648069.6430287,147260795197.08218,-33734676.177548304,-36305.63222071703,11075.368860206807,-2200.1797237743185
0.0,-2452854186.808746,147237890494.97824,-29195489.69633254,-36283.76784162171,11115.755714443088,-2205.8211970086786
0.0,-2597727178.3448844,147281095308.15393,-37765990.75867743,-36320.94176952486,11041.770265444246,-2195.943134027649
0.0,-2676724725.2276044,147304660583.24002,-42449465.40744973,-36335.17895560696,11010.486683388008,-2192.498632114021
0.0,-2384649069.772271,147217610636.94608,-25184891.18440863,-36247.32475250727,11166.401892431712,-2213.8818492388914
0.0,-2378791181.880092,147215874723.52255,-24841603.454616018,-36243.31494551958,11171.849891060167,-2214.8036561149706
0.0,-2280157613.2899156,147186721960.37036,-19093993.145838127,-36133.014674294274,11312.082626493739,-2241.195286362738
0.0,-2344830679.1792026,147205796478.39822,-22850552.112878527,-36216.108548705444,11208.073939211248,-2221.1664544460914
0.0,-2499771731.557448,147251878287.57364,-31967324.40539979,-36299.126039452254,11091.166835929816,-2202.318876950673
0.0,-2414441466.1834435,147226466135.20493,-26936188.973491054,-36265.30119745889,11141.629175158576,-2209.812619376177
0.0,-2621442399.1444016,147288165189.6627,-39169323.82979877,-36325.67440318589,11031.689296058019,-2194.7796184078447
0.0,-2362519419.041408,147211048757.0608,-23889385.085988443,-36231.20055949822,11188.133808688825,-2217.614793356093
0.0,-2494717094.6195145,147250372501.18866,-31669740.06196477,-36297.91191861161,11093.6935871472,-2202.6674460913123
0.0,-2443987184.58833,147235255799.60867,-28676407.043101136,-36279.91988240885,11121.178590050717,-2206.6300146143813
0.0,-2202283432.5614057,147164081968.59683,-14679302.848296907,-35862.37937734292,11616.427193333933,-2310.351228235643
0.0,-2596587560.543575,147280753094.3581,-37695916.67169126,-36320.705092286735,11042.27234159655,-2196.005439535675
0.0,-2454597202.7341185,147238409460.4889,-29298710.2473238,-36284.49389590413,11114.726558643411,-2205.6680144919387
0.0,-2474542758.6899896,147244351423.1984,-30475051.60541009,-36292.019980314406,11103.771389575651,-2204.079596026975
0.0,-2330114666.563262,147201451797.84613,-21994709.921223965,-36201.62756866193,11226.827735037366,-2224.595485533073
0.0,-2446601739.260291,147236031844.38806,-28828621.29457752,-36281.08103594888,11119.546235990605,-2206.3859817238626
0.0,-2566718601.5783644,147271845967.71848,-35930047.11811678,-36314.15130059757,11056.14737452371,-2197.691362178294
0.0,-2392156757.4366403,147219844591.30362,-25626806.260109317,-36252.20962645314,11159.719704513409,-2212.761530141316
0.0,-2379242260.8889403,147215993520.60498,-24862457.511071343,-36243.64647275792,11171.416699178993,-2214.735389124747
0.0,-2642157353.5209637,147294341835.21317,-40397912.594448194,-36329.4730899249,11023.412988366686,-2193.8601951557166
0.0,-2207757150.092293,147165644653.68533,-14981618.012345448,-35896.98545575564,11579.465930001272,-2301.212938890647
0.0,-2339095391.039889,147204104432.02347,-22517568.865188144,-36210.68985812917,11215.12662128218,-2222.4452662038393
0.0,-2218662331.9668856,147168778167.66418,-15586627.523804327,-35954.53311013587,11516.89160474916,-2286.227639572514
0.0,-2526424080.2222714,147259826717.1218,-33542769.446880165,-36304.922656088755,11077.114845811688,-2200.4128992587284
0.0,-2483974387.7087545,147247174439.5855,-31035998.893355,-36294.99787314158,11099.009522389675,-2203.4059258929874
0.0,-2544315263.025252,147265170113.74643,-34604389.50558021,-36308.969468649084,11067.525232355618,-2199.1442437132146
0.0,-2571745467.9446907,147273343327.5946,-36225006.97319012,-36315.294090385156,11053.710638712653,-2197.3914969358243
0.0,-2302656345.62708,147193338143.02682,-20395100.868145168,-36168.516756101795,11268.645761399528,-2232.5508202662345
0.0,-2528487671.205375,147260445949.2721,-33665597.21065247,-36305.375735667374,11075.998407507823,-2200.264199109161
0.0,-2501984041.495844,147252543311.21753,-32099622.782212008,-36299.629363097105,11090.050643687142,-2202.1660393355796
0.0,-2268073288.4488673,147183174479.45212,-18399168.399930824,-36109.55047288652,11340.172533012175,-2246.9664444716104
0.0,-2284225110.725679,147187922717.47003,-19330946.157027345,-36140.1303371892,11303.461391072027,-2239.4465476568935
0.0,-2401236428.0024304,147222533359.71405,-26156305.162214007,-36257.794421867766,11152.041866448866,-2211.4993380094497
0.0,-2321610311.8846936,147198933830.20544,-21496957.05069439,-36192.32812309816,11238.720613608442,-2226.821573552621
0.0,-2279906238.071486,147186649558.27795,-19081715.302454222,-36132.55709316869,11312.633512089144,-2241.29950542917
0.0,-2514458614.295094,147256268046.83783,-32837572.525145978,-36302.33611665784,11083.559088794098,-2201.2805423995906
0.0,-2345275406.48457,147205934633.8741,-22878864.84289698,-36216.507835382225,11207.542883682583,-2221.067569835726
0.0,-2357373112.6342106,147209515554.17993,-23586008.971647535,-36227.0414984101,11193.675259674616,-2218.59023440968
0.0,-2548064760.0393515,147266281250.38287,-34824405.049453385,-36309.84226133203,11065.561779478918,-2198.890502572057
0.0,-2498134212.821923,147251393330.22455,-31871180.168027885,-36298.74025409505,11091.989593426364,-2202.4328391570334
0.0,-2655298458.4637027,147298264945.72,-41176178.79399616,-36331.7308265276,11018.376521735097,-2193.321069204462
0.0,-2506501088.191788,147253893129.66193,-32366819.417703457,-36300.629777632224,11087.736082646601,-2201.850138186813
0.0,-2475175304.3516417,147244539515.22104,-30512799.9694856,-36292.232431682685,11103.447222796472,-2204.032531520903
0.0,-2415282532.111845,147226714378.17902,-26984494.489050884,-36265.76005217915,11140.990986576544,-2209.7119965053207
0.0,-2617982043.12032,147287137560.2185,-38964859.18012718,-36325.00802216388,11033.117940872426,-2194.9408283909056
0.0,-2451115298.4544773,147237373788.89078,-29094279.113542937,-36283.03268238972,11116.795310790176,-2205.9747592945487
0.0,-2199635615.470477,147163326999.08292,-14536095.870859265,-35843.94714487849,11635.941539413805,-2315.21657031697
0.0,-2330427588.2084107,147201530520.13593,-22009718.8266589,-36201.976655793165,11226.400944305564,-2224.5183983448487
0.0,-2534161082.572962,147262138363.63278,-34002105.15900664,-36306.64617494347,11072.93350165527,-2199.8548506183824
0.0,-2560921403.7874393,147270115882.62418,-35584755.67834347,-36312.821736847036,11059.008338986281,-2198.05381268951
0.0,-2507213695.8138146,147254101050.39133,-32409641.72882817,-36300.78735745007,11087.366783608531,-2201.796754795264
0.0,-2669365127.5174747,147302464916.30292,-42013617.29869751,-36334.024751309094,11013.156717561871,-2192.7719872755742
0.0,-2402717242.406359,147222976937.91476,-26246910.728059106,-36258.66651776221,11150.835339471716,-2211.2972494182413
0.0,-2558002147.897973,147269241925.2121,-35411144.74922337,-36312.14946125193,11060.470669544784,-2198.2387234109933
0.0,-2245991695.5132236,147176712467.07645,-17132665.858606253,-36055.18463237684,11403.717873336745,-2260.5315730731045
0.0,-2229813640.250834,147172008225.88632,-16215137.572128717,-36001.591709350774,11464.60142946914,-2274.1160144001306
0.0,-2427758228.047099,147230419788.2408,-27717384.322079998,-36272.24862395055,11131.939551561994,-2208.2855308579433
0.0,-2326795043.4865894,147200469336.5136,-21801761.627555657,-36198.08569914299,11231.371203768067,-2225.438375677838
0.0,-2305082694.516301,147194049030.08698,-20535023.068051323,-36171.84255389368,11264.516265863307,-2231.747785112343
0.0,-2439992008.608422,147234061241.95447,-28438740.82341913,-36278.11085092489,11123.724611760686,-2207.017999903931
0.0,-2391927466.4597335,147219778684.30594,-25612539.270083524,-36252.06230785299,11159.918707015895,-2212.7980199025315
0.0,-2448652473.6801863,147236642538.59195,-28950042.756547157,-36281.97549646855,11118.285109493148,-2206.196343985735
0.0,-2416303638.111942,147227013688.80582,-27043700.605042458,-36266.31479010782,11140.222428193847,-2209.5884530242242
0.0,-2462892546.2378664,147240884903.79514,-29788480.87654486,-36287.80218953892,11109.998321237777,-2204.97477608353
0.0,-2270064075.368205,147183747193.2938,-18509687.846060608,-36113.70503667015,11335.259234988833,-2245.9543950662173
0.0,-2320812720.768123,147198695227.90564,-21449972.361325536,-36191.42019346004,11239.880091607509,-2227.0390209720326
0.0,-2325370549.9109974,147200050168.809,-21717921.293088928,-36196.52863931222,11233.357771576813,-2225.811834739019
0.0,-2310526061.0300713,147195660507.2076,-20851790.90511872,-36178.970066056616,11255.593894883832,-2230.028836577961
0.0,-2444266852.4450874,147235342401.18616,-28692265.714674447,-36280.04316467573,11121.00143929748,-2206.60520929113
0.0,-2578879896.428383,147275478655.25006,-36650154.94973894,-36316.88609028386,11050.328162942635,-2196.973281859811
0.0,-2279662006.531972,147186568522.55453,-19063777.840358205,-36132.140484843316,11313.156143593269,-2241.4140955308403
0.0,-2624966641.723637,147289212904.71933,-39377798.929377526,-36326.34293030931,11030.250796420023,-2194.617007715088
