m,x,y,z,vx,vy,vz
0.0,-2371968789.200748,147213852638.7296,-24442624.93198291,-36238.41894167588,11178.460833586323,-2215.935735886133
0.0,-2442796954.538472,147234897868.19757,-28604797.68399647,-36279.38787519273,11121.928860225424,-2206.7446966426633
0.0,-2508816409.054526,147254577734.23364,-32502148.621633902,-36301.134608436776,11086.532531838246,-2201.6855554533445
0.0,-2546336704.7821546,147265771536.59204,-34724411.972385585,-36309.43821954705,11066.46449015404,-2199.006291468411
0.0,-2449736049.65148,147236972572.2105,-29016122.595522743,-36282.43754134559,11117.627695107276,-2206.096689229017
0.0,-2555065810.726811,147268372736.60297,-35240748.11694226,-36311.46491609187,11061.960142792888,-2198.4268984639216
0.0,-2260329987.16905,147180909825.21652,-17954521.234735575,-36092.400874475876,11360.419832957035,-2251.217883655391
0.0,-2447134916.1114526,147236194734.68085,-28861471.66619105,-36281.312129912505,11119.217074234912,-2206.3359863621736
0.0,-2291433856.3158073,147190035837.05267,-19747041.479230378,-36151.957741410646,11289.06351047981,-2236.561997531056
0.0,-2607699565.131139,147284072639.8139,-38356218.89079659,-36322.9808058999,11037.44512232551,-2195.4390920355163
0.0,-2339758841.9489026,147204302348.9372,-22556592.111480404,-36211.3277846154,11214.295420815051,-2222.294053578284
0.0,-2542139281.086912,147264514973.9781,-34473844.09884493,-36308.47014227008,11068.674251913313,-2199.295606005667
0.0,-2381049155.2739487,147216543898.74316,-24974821.902100723,-36244.88075679001,11169.72634343338,-2214.441741494166
0.0,-2535107679.275698,147262412021.18152,-34055534.657091185,-36306.86566876735,11072.42302149972,-2199.788558311256
0.0,-2614428722.1200366,147286076007.60587,-38754007.54940712,-36324.31758812822,11034.59808257084,-2195.110178010212
0.0,-2452447962.2699475,147237771590.02588,-29172118.48575997,-36283.59580919218,11115.9977330199,-2205.856957611837
0.0,-2330247982.180511,147201484840.4701,-21999548.923733093,-36201.77849462073,11226.641744005772,-2224.565551069829
0.0,-2421256413.8421426,147228489654.38293,-27336294.6417559,-36268.931697263586,11136.571943535215,-2209.01007415794
0.0,-2532778787.3291373,147261726519.36194,-33921404.98692472,-36306.33356311723,11073.679886015041,-2199.9537355341963
0.0,-2459415229.3415713,147239840844.9731,-29582383.315005608,-36286.44824300695,11111.948400288024,-2205.258427896637
0.0,-2483199539.2214046,147246941971.203,-30989985.511003934,-36294.76917890676,11099.393594066483,-2203.4595475027804
0.0,-2294695177.1223917,147190995228.80966,-19936272.45757633,-36156.98592216088,11282.89389512614,-2235.3374070942587
0.0,-2493712598.856646,147250068581.8367,-31608000.432260662,-36297.663446483544,11094.18872122519,-2202.7364800899436
0.0,-2396855818.481353,147221240556.9185,-25902113.865024894,-36255.13997867444,11155.69244915864,-2212.097002189158
0.0,-2449937417.90246,147237020808.50708,-29023558.40912773,-36282.53210300784,11117.503094180041,-2206.080355015943
0.0,-2340059561.818477,147204384236.01984,-22571609.011899743,-36211.62691875087,11213.916918080089,-2222.227001959529
0.0,-2431790844.249178,147231624416.161,-27955773.79033305,-36274.230465741544,11129.161201440476,-2207.853125870581
0.0,-2427697786.7505083,147230402737.0079,-27713987.16346784,-36272.21772711334,11131.982069110067,-2208.291673613453
0.0,-2473551965.0609255,147244060849.47263,-30418403.865747865,-36291.67967947272,11104.287603066781,-2204.151977560691
0.0,-2509685192.6704874,147254834529.9617,-32553214.83926171,-36301.322473252134,11086.078853046098,-2201.6234106951206
0.0,-2376038499.4314976,147215054239.57285,-24678515.701491993,-36241.37534874863,11174.47879358574,-2215.25503354364
0.0,-2343995421.5362616,147205560154.0895,-22805119.688588478,-36215.32272863156,11209.084593290374,-2221.346522721036
0.0,-2378600392.049215,147215813760.48676,-24828975.10793474,-36243.186389220726,11172.028582008083,-2214.8361804989872
0.0,-2466859589.8034983,147242066365.24954,-30023656.107631136,-36289.2976585518,11107.829023936216,-2204.659600248876
0.0,-2567047768.4886065,147271941787.96667,-35947518.75243462,-36314.22851446413,11055.9834162725,-2197.6733743609157
0.0,-2497465745.3589487,147251189814.25946,-31830554.56833318,-36298.58394389062,11092.321953596058,-2202.479294786707
0.0,-2291587815.652865,147190079106.50363,-19754086.04188074,-36152.20537539709,11288.761850097524,-2236.507619716415
0.0,-2468864095.3336377,147242666923.83823,-30142343.816864822,-36290.028563014246,11106.753101815204,-2204.5040010414605
0.0,-2529133824.0860944,147260640159.6032,-33706358.65031148,-36305.51780578899,11075.650345017168,-2200.214312311467
0.0,-2487943306.4660954,147248360201.21762,-31270378.56221124,-36296.131205724865,11097.04303606735,-2203.132202290428
0.0,-2273184170.488017,147184671498.7353,-18692235.920950197,-36119.927896021014,11327.81103821471,-2244.4091816081345
0.0,-2263943675.9877114,147181956927.7782,-18159189.873091698,-36100.66013910252,11350.72067155031,-2249.1767320543636
0.0,-2323451957.3019834,147199480538.12582,-21605093.68415316,-36194.40425361679,11236.073331402702,-2226.323178626595
0.0,-2389954022.863373,147219184187.668,-25494841.09990512,-36250.80858327182,11161.645731227301,-2213.0860532396673
0.0,-2248296092.757872,147177385148.61795,-17264684.55641331,-36061.72494626214,11396.17357666976,-2258.8851682268255
0.0,-2354195997.48117,147208577442.76956,-23400801.48594161,-36224.37526677062,11197.19923906312,-2219.215170983144
0.0,-2525155336.421885,147259450149.1477,-33469337.216534507,-36304.6427090324,11077.80418151296,-2200.503036229991
0.0,-2338927280.739882,147204057408.7764,-22510552.905372847,-36210.522279968696,11215.341471510956,-2222.478533344247
0.0,-2373335989.0144186,147214245801.71918,-24518262.150712363,-36239.43445613199,11177.106704808568,-2215.7070615451776
0.0,-2286521634.302611,147188590960.64755,-19462486.225033663,-36144.019007822026,11298.752756065638,-2238.4990286441425
0.0,-2393624304.3851943,147220274122.59598,-25711879.45263494,-36253.14142595797,11158.447599100728,-2212.550016940475
0.0,-2303896654.7863417,147193711047.085,-20469290.96827326,-36170.20921483876,11266.527999221978,-2232.135965025426
0.0,-2248116541.738213,147177344300.11652,-17256841.765805405,-36061.1814200996,11396.763282195889,-2259.0130589886526
0.0,-2259009425.718857,147180516666.33478,-17876742.298638027,-36089.311394076634,11364.063829945411,-2251.9946649327285
0.0,-2434936187.019315,147232560411.7207,-28141180.620818794,-36275.74319326727,11127.041065001053,-2207.5262182909873
0.0,-2335356847.504022,147203001615.2042,-22299938.960386485,-36207.00531126285,11219.896648148897,-2223.317779357803
0.0,-2227789703.4862843,147171429404.08768,-16102230.404994134,-35993.72572499695,11473.377656663157,-2276.1223962490108
0.0,-2408405713.200982,147224667102.4814,-26579805.07291085,-36261.95321757802,11146.284905791734,-2210.5606262827955
0.0,-2467363292.8044376,147242212328.55737,-30051451.154365476,-36289.48647916349,11107.554362902345,-2204.6210006762094
0.0,-2592127058.4250574,147279424666.46902,-37434186.344075695,-36319.763669942564,11044.259153748191,-2196.2384973269695
0.0,-2333668209.2766676,147202505160.05835,-22203208.58988869,-36205.297199124405,11222.09806717915,-2223.7194942614965
0.0,-2396058025.02981,147221002443.7344,-25854747.728630144,-36254.65023539272,11156.36769606775,-2212.2095913842186
0.0,-2493030094.40817,147249869047.65768,-31570344.61719069,-36297.487571823825,11094.528656266255,-2202.7816338519315
0.0,-2241080180.675444,147175283740.30566,-16854008.955380123,-36040.40805769852,11420.653647646097,-2264.2518947014546
0.0,-2485943138.468023,147247762613.3267,-31151915.095172513,-36295.56940733391,11098.031397349043,-2203.2697201666324
0.0,-2596306863.315276,147280666878.5339,-37678419.85714094,-36320.64759917603,11042.396062524736,-2196.0205137185394
0.0,-2358358073.997435,147209805616.12183,-23641675.80955343,-36227.85556071696,11192.596935247848,-2218.4035692896555
0.0,-2549214877.6997294,147266630400.71637,-34893471.80402903,-36310.1059376739,11064.963995079708,-2198.81438428524
0.0,-2806678840.993526,147343414728.93085,-50166551.09496776,-36351.3416931512,10968.708418291313,-2188.6873376317685
0.0,-2359925763.6634216,147210274318.4821,-23732462.81156775,-36229.12992693473,11190.896010763565,-2218.1083107026434
0.0,-2480152387.1417537,147246027876.71283,-30808352.611282762,-36293.84130354685,11100.9178232726,-2203.674118941432
0.0,-2422174597.6671624,147228760233.15305,-27389632.060758397,-36269.4108209612,11135.904284284541,-2208.9051810303918
0.0,-2316828671.6911855,147197522287.8059,-21219568.751932457,-36186.74586335324,11245.798169004533,-2228.1549612773415
0.0,-2214853671.5765424,147167685856.69818,-15376190.656016452,-35935.900315432984,11537.28344996857,-2291.0421610197695
0.0,-2557812247.5279074,147269183583.66284,-35398764.90895395,-36312.106571463664,11060.565772564682,-2198.251860138341
0.0,-2412676418.347299,147225931981.91382,-26829634.161918245,-36264.34267409557,11142.971799010234,-2210.028674016211
0.0,-2284155521.1531353,147187891117.85797,-19324739.323537216,-36140.03671023279,11303.601343262759,-2239.474527336348
0.0,-2411587257.7167625,147225612854.59116,-26766756.182497285,-36263.73752706697,11143.806742406972,-2210.162066469482
0.0,-2492934021.2057962,147249839820.77844,-31563160.696322996,-36297.46342809944,11094.575904893863,-2202.7897218264784
0.0,-2578061013.7019205,147275230008.53726,-36600576.05905681,-36316.706869616915,11050.711507240094,-2197.019896477121
0.0,-2443310314.216781,147235047345.08084,-28633072.733506132,-36279.62210669055,11121.60123012267,-2206.6966823242624
0.0,-2177911696.4221406,147157188206.95587,-13371028.495335696,-35629.9448868944,11853.909162112139,-2373.5378167749514
0.0,-2206951474.0813313,147165417756.64163,-14937844.573771177,-35892.13770287278,11584.650992737908,-2302.481773958108
0.0,-2473688486.2498274,147244103714.72476,-30426951.41045142,-36291.72533609055,11104.216147610043,-2204.142267058469
0.0,-2678540457.760263,147305191863.00607,-42553941.21855666,-36335.46225009388,11009.835806167974,-2192.4331214535564
0.0,-2465533668.850868,147241666843.86526,-29944794.715381496,-36288.80709279921,11108.547782408536,-2204.76250289351
0.0,-2297571733.0716343,147191844455.0168,-20101017.509479403,-36161.26559255407,11277.614478364525,-2234.3056956135106
0.0,-2304693901.080978,147193942787.2533,-20513595.261739474,-36171.301278989595,11265.17409003663,-2231.8776195223018
0.0,-2304368833.04807,147193844768.17017,-20496257.036905695,-36170.8630833915,11265.725165097081,-2231.9775396601167
0.0,-2351673911.5664763,147207834322.90576,-23255899.51615044,-36222.20516242105,11200.057586293306,-2219.7198994022683
0.0,-2413850478.923583,147226280905.88727,-26897596.218090363,-36264.98790005264,11142.07258265163,-2209.8868463128865
0.0,-2431031099.871365,147231397190.8724,-27911068.613983884,-36273.86090685439,11129.680350258855,-2207.933652092339
0.0,-2326363332.8635077,147200339712.28986,-21775040.60880034,-36197.62011852146,11231.969829339214,-2225.553504885812
0.0,-2451483397.366701,147237480802.70557,-29114704.20828797,-36283.19114404352,11116.572404571298,-2205.9425261523234
0.0,-2155736398.487735,147151133101.63654,-12285944.779503277,-35148.36068862325,12294.08679602654,-2513.417962127296
0.0,-2546281186.215186,147265754316.50504,-34718897.18170633,-36309.426390358305,11066.491316205907,-2199.0120973576104
0.0,-2351560465.870348,147207795535.27335,-23246651.34203963,-36222.113235723395,11200.186302412756,-2219.746931320704
0.0,-2385252436.960386,147217789414.93094,-25220053.96639941,-36247.72749511343,11165.854283698523,-2213.789915584053
0.0,-2390039082.173856,147219207164.24747,-25500138.139843844,-36250.86501641911,11161.571903489448,-2213.0727363139135
0.0,-2525626987.275917,147259593695.81705,-33496655.519014325,-36304.74526481393,11077.546084123898,-2200.4692168212337
0.0,-2532280797.6811132,147261575202.45786,-33890136.0475064,-36306.224116982914,11073.945305882065,-2199.9903083097097
0.0,-2341141738.7796245,147204711538.50043,-22637286.92390375,-36212.649671096886,11212.57701967696,-2221.9809665144217
0.0,-2403835143.6924925,147223306078.62936,-26309506.158710238,-36259.325676442946,11149.92615632409,-2211.154270466039
0.0,-2521133931.535954,147258250496.13934,-33230577.045150824,-36303.76955711351,11079.977968657493,-2200.7970481966863
0.0,-2522385710.829207,147258625137.1731,-33303478.078402422,-36304.04054572213,11079.298430075885,-2200.7060647869394
0.0,-2146923133.0530005,147148849990.7569,-11926607.577789893,-34745.13947132998,12616.292483349664,-2638.2954656318625
0.0,-2313409938.7872953,147196505068.01358,-21018096.9154691,-36182.60281998623,11251.03928915336,-2229.1569492435456
0.0,-2166437738.0688148,147154022988.6509,-12790021.814142872,-35437.06191634736,12037.922604122172,-2428.210638341079
0.0,-2588194482.1399426,147278255816.436,-37201911.95785104,-36318.92106451504,11046.033008951132,-2196.450589898065
0.0,-2305365710.5930524,147194147208.19644,-20557657.08345642,-36172.194306948884,11264.052342157442,-2231.647727623762
0.0,-2626971701.279332,147289816456.77664,-39497755.62618515,-36326.71692778699,11029.436074293995,-2194.5254582579673
0.0,-2456337857.5575004,147238926580.46033,-29401019.875563346,-36285.208905893596,11113.712899648552,-2205.5188685944922
0.0,-2468031350.8954096,147242417586.64145,-30093648.443565417,-36289.72702192167,11107.19752297316,-2204.567657271917
0.0,-2190555468.551196,147160740037.3748,-14042659.637947844,-35770.43856879605,11712.601347038883,-2334.928010661562
0.0,-2489162520.5239377,147248714882.30264,-31340391.81319926,-36296.470387438545,11096.439178764826,-2203.048631661282
0.0,-2544343154.4787865,147265176876.0704,-34603793.552837044,-36308.97766852433,11067.507320650064,-2199.1454226010715
0.0,-2339514441.8701496,147204231785.54608,-22542453.572190113,-36211.09011293695,11214.60154495026,-2222.3495630743637
0.0,-2486227623.6438046,147247840771.43896,-31167472.48944921,-36295.65432209164,11097.889343769371,-2203.249431963631
0.0,-2400661100.7688346,147222367306.62344,-26124952.92372045,-36257.44604551569,11152.519135964432,-2211.5756753142196
0.0,-2159857606.170704,147152235856.34537,-12474160.857313113,-35277.4463402964,12182.29293146257,-2474.8387870295396
0.0,-2460149819.1088963,147240074842.82288,-29630643.32740899,-36286.72952577089,11111.534322166885,-2205.1952534340535
0.0,-2430014992.307672,147231093666.18555,-27851986.686574295,-36273.36381710753,11130.37758172246,-2208.040596597731
0.0,-2594994664.9781456,147280278413.66095,-37601768.51040903,-36320.370848244645,11042.978084464008,-2196.0888533318384
0.0,-2504867952.381278,147253395651.51544,-32267108.78552183,-36300.278265812376,11088.574806401202,-2201.9654036687157
0.0,-2575916125.052087,147274594358.31543,-36474162.45966462,-36316.22691510994,11051.72360408468,-2197.1457800720873
0.0,-2261190586.137213,147181160696.50604,-18002698.685218316,-36094.402196828414,11358.068050133057,-2250.726578380792
0.0,-2417458126.8777456,147227358958.84424,-27113042.087652937,-36266.93069570727,11139.363936541931,-2209.450646241127
0.0,-2272830567.946216,147184568789.07056,-18672455.655268908,-36119.229554115365,11328.643161244545,-2244.5796086707837
0.0,-2289915789.8558555,147189587520.4515,-19657349.75399715,-36149.5578785734,11292.000637567911,-2237.152699630168
0.0,-2408748640.8923573,147224768963.5536,-26600729.39521611,-36262.14728737503,11146.015699368856,-2210.516765437856
0.0,-2451590837.099001,147237517017.48746,-29123209.397674937,-36283.23365201534,11116.50931108266,-2205.9315032791756
0.0,-2398952906.8469653,147221863871.90427,-26026901.510445718,-36256.41540470469,11153.937092013497,-2211.806125677432
0.0,-2165561596.9535146,147153780048.82684,-12746731.364265617,-35418.49162041674,12055.13831720316,-2433.5723015589624
