m,x,y,z,vx,vy,vz
0.0,-1986871774.3913007,147090589614.99445,-150120.07554975705,-36601.41246830787,11171.982660270933,-2202.490182126789
0.0,-1965606440.4918242,147083877094.69336,1170634.184814395,-36577.272696321175,11155.130745057428,-2198.1926039645464
0.0,-2057801856.796893,147113403888.75003,-4646058.874527233,-36801.89236161549,11330.047264403327,-2240.610627768432
0.0,-2371937104.203858,147213828250.12296,-24436848.936365515,-36238.412465252084,11178.48767221487,-2215.9414297238327
0.0,-2462003244.888725,147240626471.1001,-29739394.03838045,-36287.45480542623,11110.493792689369,-2205.0440223076653
0.0,-2498299835.749519,147251439547.74796,-31880189.66768859,-36298.78136681888,11091.905713348879,-2202.421267389271
0.0,-2281568169.7400775,147187124731.91284,-19174697.940804515,-36135.553726766484,11309.044735254854,-2240.5714632122194
0.0,-2266528965.740072,147182718133.82413,-18307817.717862047,-36106.28743665612,11344.052202767605,-2247.7842680439285
0.0,-2554364748.310554,147268161774.44904,-35196494.31042676,-36311.30417363533,11062.31425705372,-2198.4750251517444
0.0,-1971191173.1243837,147085630857.23367,825564.4204334853,-36582.93888352999,11158.992899922201,-2199.1964642061675
0.0,-2237461178.0479493,147174234910.104,-16649944.448123,-36028.72403624333,11433.949347670115,-2267.200827779084
0.0,-2142243757.3446503,147147680420.7512,-11770753.973091323,-34410.92536701084,12855.618585926737,-2746.620415346844
0.0,-2400021949.1358175,147222177886.85168,-26088096.711215638,-36257.06265925371,11153.048318669134,-2211.6607402705804
0.0,-2448326759.532606,147236544840.47336,-28930588.488588717,-36281.834467878165,11118.485249524892,-2206.2263514156734
0.0,-2382230145.9906936,147216889779.07028,-25042818.45484915,-36245.69370942122,11168.626858627576,-2214.255964878537
0.0,-2216784807.76332,147168246046.98367,-15484248.990399187,-35945.489283089315,11526.775647697315,-2288.553115183043
0.0,-2287295256.4345684,147188815503.61545,-19505553.62120429,-36145.3067458182,11297.191736006625,-2238.1906300420046
0.0,-1891145053.194055,147060536311.58554,5755522.171578555,-36528.07430500893,11126.134944838062,-2189.6368835167063
0.0,-2267932052.6130643,147183131688.44928,-18388818.189383045,-36109.25883307094,11340.521706189913,-2247.0482705252966
0.0,-1904554398.3306866,147064734908.5915,4931839.944462654,-36534.428419063326,11129.227195299361,-2190.726160381111
0.0,-1935646359.9687562,147074458941.45758,3022149.372248325,-36552.701873385806,11139.416586136284,-2193.8866130360593
0.0,-2365760589.9482536,147211999963.4354,-24075456.65246103,-36233.749323302014,11184.742542025018,-2217.026763307868
0.0,-2189504254.42851,147160442626.57855,-13985254.641054995,-35760.69462827401,11722.611739185766,-2337.582714235528
0.0,-2534536985.0954666,147262249894.19998,-34025029.74611493,-36306.73169837426,11072.730660595753,-2199.8271595930396
0.0,-2314242801.8985963,147196757655.764,-21068739.921487357,-36183.616382907276,11249.751582617566,-2228.9086407327864
0.0,-2311801161.118734,147196036759.0145,-20924839.959369864,-36180.58493713439,11253.565706888743,-2229.6434681422074
0.0,-2223738212.370203,147170250343.19586,-15871978.91221167,-35977.17784892845,11491.84062389469,-2280.383913158431
0.0,-2248090166.077089,147177328574.61008,-17253438.967200506,-36061.137440665014,11396.839853225209,-2259.031093063977
0.0,-2580122029.29727,147275844546.60706,-36721756.37764772,-36317.1632347524,11049.74655672865,-2196.90312845073
0.0,-2271982238.5176644,147184318200.1657,-18622837.136679385,-36117.552740624094,11330.650485000944,-2244.995624150357
0.0,-2295726964.6590376,147191295592.53702,-19994672.343259394,-36158.54511861728,11280.982238520137,-2234.9624620781497
0.0,-2083168428.827675,147121951346.2508,-6343888.624273976,-37065.938297669134,11547.724127608684,-2296.861236981542
0.0,-2317717214.169724,147197788701.86423,-21272800.143743053,-36187.79544029815,11244.464763346305,-2227.900929536482
0.0,-2079284830.375255,147120612707.42926,-6077537.554932711,-37003.47352643277,11496.256267467872,-2282.962333535428
0.0,-1958201713.2731316,147081535643.3372,1630499.5982716207,-36570.34744755319,11150.532173574575,-2196.972070855551
0.0,-2271740405.826997,147184245024.36432,-18607055.496120743,-36117.07703392324,11331.222957673652,-2245.1199453795784
0.0,-2215642002.633551,147167910914.30692,-15417802.624872632,-35939.88644176235,11532.935191704952,-2290.029915998231
0.0,-2377343497.6594777,147215439888.89563,-24756295.789788004,-36242.303483489406,11173.22526602807,-2215.0375825507804
0.0,-2708338227.035533,147314086524.03772,-44324191.79436823,-36339.79844704835,10999.464046203326,-2191.4058534664246
0.0,-2401780292.750677,147222698099.38715,-26188599.04245013,-36258.11517074299,11151.594435771185,-2211.4266386736595
0.0,-2654743003.528755,147298091359.42093,-41142260.74841522,-36331.640564943504,11018.586641475895,-2193.342347331052
0.0,-2409123486.1691175,147224873524.34357,-26619748.29018392,-36262.36547166047,11145.719005379337,-2210.4713010914884
0.0,-2166437926.0862346,147154016944.3986,-12791193.51229622,-35437.18095560055,12037.922893055897,-2428.1031460949685
0.0,-2235460353.33492,147173654714.37863,-16536063.748990024,-36021.9573012396,11441.61738969974,-2268.9212218960665
0.0,-2381827053.8543344,147216774058.57745,-25019897.482287347,-36245.41460964212,11169.001764915072,-2214.319889484781
0.0,-2036170172.2017536,147106343628.9231,-3251509.159617301,-36704.57798493343,11251.16401012603,-2221.580849949238
0.0,-2081153468.942882,147121253237.32993,-6204279.053842622,-37031.88266518759,11519.702738853755,-2289.2527151024387
0.0,-1825543121.678045,147040126174.09357,9759809.365376309,-36505.348597628974,11118.039791670453,-2185.7755505535006
0.0,-2460782930.358421,147240260367.81418,-29666772.875703294,-36286.98000367324,11111.178484914273,-2205.144250457595
0.0,-2093261500.4439068,147125530321.21716,-7067851.22786379,-37319.06428512908,11753.476804579497,-2356.403626824518
0.0,-2317507033.1773324,147197719491.38315,-21259482.577748224,-36187.557905017726,11244.778149168307,-2227.959425639797
0.0,-2421480798.179048,147228557637.685,-27349603.724085316,-36269.047336165844,11136.409497873896,-2208.984692150916
0.0,-2237140565.7406282,147174139060.75018,-16629884.520365348,-36027.668852504175,11435.156087538608,-2267.4801745781633
0.0,-2462642032.0104227,147240806041.71323,-29773099.964737788,-36287.7080954689,11110.13735133354,-2204.9958153765697
0.0,-2492446296.08786,147249697601.7844,-31536557.46813742,-36297.336080534726,11094.819122273038,-2202.821800674912
0.0,-2356278466.95601,147209186286.5485,-23520481.452087164,-36226.13798419468,11194.879485637714,-2218.8045480642318
0.0,-2260658069.439151,147180997846.46625,-17971856.531148497,-36093.18951079732,11359.515963166343,-2251.026659894606
0.0,-2265879657.918789,147182526989.0867,-18272348.308729902,-36104.890798116794,11345.711248931268,-2248.1204462172004
0.0,-2268900624.2226,147183411845.77283,-18444146.694264174,-36111.29245562295,11338.115943647532,-2246.5454213275584
0.0,-2610293677.207689,147284844782.62848,-38510063.67635072,-36323.50049608745,11036.340175635041,-2195.3095561790765
0.0,-2137333470.9635394,147146522904.14084,-11660661.50877365,-33888.77030260417,13183.290489280353,-2923.0224119242043
0.0,-2276552865.2575703,147185664007.4709,-18888009.134301405,-36126.38681509288,11320.062334800554,-2242.815159714216
0.0,-1916744449.9446814,147068538293.96216,4185148.4867593944,-36540.92503700002,11132.659088324908,-2191.8458919104037
0.0,-2333296047.822195,147202386966.24365,-22177938.312725097,-36204.93118168861,11222.581153816185,-2223.814013981436
0.0,-2143944913.258004,147148095624.20285,-11821661.49290563,-34546.64679579567,12761.510839567178,-2702.2973710507367
0.0,-2808578453.564416,147343979355.27426,-50278607.11197138,-36351.53181863436,10968.154000656314,-2188.642034022302
0.0,-2261192466.2440615,147181161039.8464,-18005292.63257799,-36094.40446550338,11358.069571998923,-2250.7128026816795
0.0,-2574207268.366665,147274080083.54074,-36373029.146141596,-36315.84652913239,11052.53513035824,-2197.243647767983
0.0,-2209162489.6933703,147166051359.34946,-15060734.639685495,-35905.15677699848,11570.642091645213,-2299.057756971202
0.0,-2495004864.0025787,147250455600.05185,-31685989.729290746,-36297.98517631362,11093.549269304442,-2202.6471601676767
0.0,-2495078911.5172377,147250475009.46155,-31688143.832264613,-36298.005841471655,11093.509304411902,-2202.643455591875
0.0,-2249433951.238368,147177716265.218,-17328196.415615518,-36064.8751083329,11392.532885851073,-2258.1024151970605
0.0,-2556162018.3506527,147268698611.3468,-35302335.614242524,-36311.72082207559,11061.399410844255,-2198.358850281722
0.0,-2496281833.9696193,147250834756.06818,-31761386.153431736,-36298.29903957685,11092.914716549034,-2202.5593503463424
0.0,-2573736852.6721406,147273941546.70206,-36345941.63676893,-36315.739454316754,11052.761216693842,-2197.271247908577
0.0,-2045703241.2895412,147109427454.57904,-3857249.7792430916,-36740.37119704331,11279.96466066466,-2228.48630118561
0.0,-2346748165.553271,147206368530.64066,-22964909.298867397,-36217.851290389095,11205.787704297643,-2220.7500029046914
0.0,-2183451162.5583596,147158737662.93637,-13660771.842219442,-35698.334363332215,11785.923640724135,-2354.6383106496696
0.0,-2195279266.4320555,147162077806.1623,-14294420.132737013,-35810.93539112881,11670.641788483234,-2324.0845500690734
0.0,-2061774060.4871893,147114711718.5787,-4905135.617322055,-36827.69520538207,11351.258969504112,-2245.823029164931
0.0,-2342805893.069064,147205204617.3242,-22734883.303080495,-36214.21918222267,11210.530315838849,-2221.607673926822
0.0,-2195511236.593825,147162145168.66147,-14307983.941451183,-35812.77745052,11668.710484304029,-2323.577153473569
0.0,-2297273863.560166,147191752589.81345,-20083689.33452354,-36160.83562033498,11278.15554969028,-2234.4103428941708
0.0,-2355072636.262834,147208840773.7465,-23452860.936589856,-36225.113261710634,11196.217229117647,-2219.0407789245937
0.0,-2064271333.562375,147115537325.63007,-5067133.166918963,-36845.82743993924,11366.203097271693,-2249.53492566843
0.0,-2437546139.9461594,147233329719.5956,-28293564.313677423,-36276.97920929237,11125.315266492009,-2207.262025433431
0.0,-2257789222.062379,147180153575.35873,-17804802.203051135,-36086.4034891366,11367.490208800962,-2252.7264650135894
0.0,-2140100282.502074,147147163603.98264,-11712962.4047457,-34210.91116752666,12987.540502103851,-2813.4373871367543
0.0,-2357610288.1714377,147209585838.86752,-23600611.309752785,-36227.23755878041,11193.414845620207,-2218.542982394131
0.0,-1807452573.4282627,147034503860.82178,10862544.44140059,-36500.7609324493,11117.227787877346,-2185.0028243734628
0.0,-2276210153.3640714,147185562368.94345,-18866677.322971053,-36125.74518582506,11320.833495452653,-2242.978903497211
0.0,-1973713350.6985753,147086428897.85446,668754.4014183941,-36585.64499570729,11160.853155727718,-2199.6766182007095
0.0,-2034642956.7887437,147105839579.91962,-3151485.200289919,-36699.55748320522,11247.186916168106,-2220.6316353469538
0.0,-1967040939.2073343,147084326789.36658,1082041.5960620344,-36578.68830188598,11156.089318703811,-2198.442542666012
0.0,-2390331009.081752,147219301084.97766,-25519867.64268928,-36251.04575934799,11161.316033937383,-2213.027658737644
0.0,-2430004570.284067,147231095928.1655,-27850945.98363565,-36273.35519412626,11130.383898972095,-2208.043621437513
0.0,-2097816804.3306026,147127202722.0386,-7410376.19702146,-37515.5464882603,11909.23255225694,-2406.1797986353968
0.0,-2312788052.046775,147196333472.72415,-20986138.23134905,-36181.808779151695,11252.019350784589,-2229.3382011427575
0.0,-2517741791.0855937,147257236537.10764,-33029061.572636355,-36303.04269468575,11081.803465243664,-2201.042656656858
0.0,-1944807739.4172792,147077327729.01593,2458392.867034819,-36559.319833069785,11143.468342861974,-2195.0408998283547
0.0,-2375909790.4423475,147215015157.1543,-24670787.14477517,-36241.28486020991,11174.60140266414,-2215.275718558087
0.0,-2225422856.5846767,147170742150.73813,-15968598.033542106,-35984.20120201087,11484.013654581448,-2278.565831465516
0.0,-2358233910.1367,147209776327.1783,-23636285.243354995,-36227.74495947564,11192.732714206652,-2218.427485300283
0.0,-2499471460.1976204,147251789997.26007,-31949563.335916355,-36299.05581097726,11091.317084509285,-2202.3406590704067
0.0,-2571424325.214405,147273256169.496,-36209163.8166009,-36315.217076956804,11053.865912482988,-2197.4083793469003
0.0,-2207915330.3022323,147165697257.25806,-14992518.261061488,-35897.867011803675,11578.476399654506,-2300.9640766805596
0.0,-2473855792.042923,147244154230.91907,-30437175.76652566,-36291.78228300535,11104.128915009976,-2204.1283400260113
0.0,-1835036534.7765868,147043068754.00494,9183330.075261423,-36507.98840467232,11118.664436892463,-2186.221538617405
0.0,-1932021388.650849,147073323319.0477,3242993.9457127843,-36550.260559163056,11137.965665563916,-2193.459552258784
0.0,-2252690003.206435,147178667469.98218,-17516580.160663214,-36073.57520394225,11382.445158589579,-2255.91047989395
0.0,-2090392648.8608792,147124490550.7511,-6855393.66374845,-37228.268874061105,11680.408262749368,-2334.4987789101324
0.0,-2717444477.8561153,147316803483.2471,-44865689.47102085,-36341.03424116152,10996.409392321659,-2191.113919818234
0.0,-2354638768.7662325,147208705796.9621,-23425935.66300175,-36224.75480294987,11196.700237960624,-2219.126281410387
0.0,-2247232371.467838,147177080430.61584,-17204689.951313693,-36058.71401489168,11399.629384151029,-2259.6402304746575
0.0,-2438212955.4331226,147233534292.41238,-28334272.612297814,-36277.28615144397,11124.879299959874,-2207.193384090335
0.0,-2217798189.179451,147168532841.2588,-15538842.964005949,-35950.416704597184,11521.395949356012,-2287.2914091311814
0.0,-2321950187.9322047,147199039889.13205,-21520005.13183858,-36192.7043273748,11238.234973082792,-2226.7229733252425
0.0,-2499154596.3470006,147251696289.8627,-31931579.392886885,-36298.98107052881,11091.477693225354,-2202.36205059371
0.0,-2097468769.4032989,147127074485.7473,-7384756.463588277,-37497.529613213155,11895.072468417791,-2401.449911186628
0.0,-2318385153.048461,147197981617.44678,-21311337.115121104,-36188.59122089675,11243.464619443066,-2227.7096116199677
0.0,-2389641568.935215,147219094472.98972,-25478023.913744077,-36250.60391886204,11161.9228892025,-2213.129914648603
0.0,-2166912095.890505,147154146351.21796,-12813360.065830749,-35447.000352058785,12028.811320334165,-2425.3225717675314
0.0,-2144961879.6381938,147148350967.22998,-11856032.165345136,-34619.38107058644,12709.314715151964,-2678.6664609675827
0.0,-2573010831.329762,147273722872.13177,-36300278.63373524,-36315.57813620551,11053.10497201863,-2197.315780390346
0.0,-2202214210.97089,147164065368.9883,-14676884.610015158,-35861.88435964538,11616.935372196906,-2310.467831657045
0.0,-2228707751.8131356,147171686929.71182,-16152589.54762692,-35997.354279646,11469.353843661533,-2275.199517586886
0.0,-2193546074.0744247,147161586254.77942,-14202831.441957794,-35796.67368834836,11685.488166151483,-2327.875054286315
0.0,-2404678714.302083,147223563591.54276,-26361214.179121,-36259.811691139825,11149.245713579667,-2211.042117315239
0.0,-2217665953.9870067,147168500475.679,-15533928.573450876,-35949.74765521794,11522.102605506083,-2287.445226135129
0.0,-2307923447.70136,147194900487.5213,-20702890.63022598,-36175.593388607675,11259.80894086568,-2230.837180328941
0.0,-2147173811.2703483,147148916209.13272,-11936692.50010684,-34759.885587622484,12605.091229824666,-2633.5458410557885
0.0,-2293743237.9598584,147190714367.31052,-19880215.84365743,-36155.53961895289,11284.672373311421,-2235.6915233756986
0.0,-2593918846.0682425,147279955194.87457,-37538953.043880634,-36320.145331448955,11043.45653375834,-2196.1440874640075
