m,x,y,z,vx,vy,vz
0.0,-2301219722.023164,147192916668.2004,-20314006.486529477,-36166.50618407553,11271.13921971051,-2233.029072832368
0.0,-2328033207.5695796,147200829698.19128,-21872266.60614347,-36199.428865839225,11229.660479823837,-2225.1210168461653
0.0,-2283869716.4585214,147187811943.53015,-19308198.92436139,-36139.53700931379,11304.193977389012,-2239.598365790319
0.0,-2505140630.0368958,147253480262.26767,-32285404.318342198,-36300.335846446564,11088.437134494261,-2201.944687640851
0.0,-2454244902.3393607,147238305303.99258,-29276965.14212641,-36284.3473453898,11114.934146056532,-2205.700315724165
0.0,-2566174210.0330176,147271689629.15802,-35897650.306080125,-36314.02412640333,11056.412848452095,-2197.727007543113
0.0,-2396265641.012242,147221063263.89105,-25867343.42317745,-36254.77853479726,11156.193058320232,-2212.178973238547
0.0,-2388576329.0409083,147218775277.72342,-25414659.788678385,-36249.91697601049,11162.86495296609,-2213.2889371830142
0.0,-2450527852.523304,147237196426.05573,-29059335.92898808,-36282.7848018229,11117.146310421393,-2206.0260987109523
0.0,-2199982121.3756895,147163419037.98093,-14552275.798636766,-35846.487869974175,11633.303491396957,-2314.5731382561407
0.0,-2466799887.5102096,147242055435.41208,-30022875.604230873,-36289.27146544823,11107.862437371816,-2204.6620851908337
0.0,-2476202628.6809187,147244852281.3479,-30574723.594942845,-36292.570716471906,11102.920145262558,-2203.958088182494
0.0,-2597296628.4913206,147280967327.1966,-37738956.36681997,-36320.85203586471,11041.959276635098,-2195.9669523747393
0.0,-2472491597.4249983,147243741041.30295,-30353819.416552607,-36291.31767629976,11104.83623322021,-2204.231087648219
0.0,-2299196985.5671463,147192314710.0086,-20192818.97202557,-36163.64121567941,11274.697946466858,-2233.736365543712
0.0,-2477080251.491974,147245112061.60184,-30625215.77574275,-36292.86010641085,11102.471385516073,-2203.8955958458564
0.0,-2643398653.6244063,147294705949.01535,-40469115.94966874,-36329.69419854433,11022.92888638204,-2193.809217707876
0.0,-2491646688.045118,147249459754.52887,-31488583.555349894,-36297.128228579284,11095.215520185258,-2202.877825906156
0.0,-2402785074.786274,147222998972.07587,-26250399.874150857,-36258.70519715042,11150.77913928014,-2211.2898695364033
0.0,-2437337935.0810084,147233276810.30725,-28284236.525245115,-36276.87520941702,11125.453579201941,-2207.2803612337834
0.0,-2367272705.884833,147212449326.4061,-24164001.589558776,-36234.910420191525,11183.185643942545,-2216.755070865621
0.0,-2452087925.1587014,147237667961.4576,-29152440.725972004,-36283.44231742296,11116.211042854387,-2205.8877844691
0.0,-2191192093.9016614,147160924068.5024,-14076209.073944137,-35776.167545026234,11706.664239648586,-2333.39937956868
0.0,-2618954751.4934177,147287421223.7743,-39021579.74428396,-36325.19773273455,11032.71719620272,-2194.8954822342066
0.0,-2569366702.7632833,147272635836.35538,-36085808.34822853,-36314.754991181944,11054.856327983405,-2197.5320768033903
0.0,-2666748889.055693,147301679771.10553,-41854798.08288452,-36333.609326793485,11014.113136746248,-2192.8736864488706
0.0,-2504025294.880133,147253148647.2136,-32220112.367899675,-36300.08895232206,11089.00891792209,-2202.0224484342866
0.0,-2334881024.530197,147202857063.42288,-22272726.271640535,-36206.53277572338,11220.51410658747,-2223.428447901325
0.0,-2196432251.22714,147162407533.2997,-14358914.832604771,-35820.03756846368,11661.117818382829,-2321.6203383173
0.0,-2513016693.1251187,147255825052.13077,-32748561.800242264,-36302.03669733057,11084.322216404904,-2201.3856821536265
0.0,-2428824795.7073216,147230736415.85834,-27780773.72681908,-36272.77885710677,11131.199474995236,-2208.1676888314987
0.0,-2197943307.8404145,147162841250.94345,-14442124.258990603,-35831.556383011455,11649.012404389625,-2318.535694973535
0.0,-2523903557.401693,147259072338.58386,-33393654.52965912,-36304.37216649917,11078.480936336051,-2200.595245402681
0.0,-2474473647.2386785,147244338034.5242,-30473614.719901867,-36291.99182753864,11103.810237049995,-2204.083854331993
0.0,-2503616293.742966,147253028110.93152,-32195178.19722673,-36299.99790704432,11089.215936147835,-2202.051808262133
0.0,-2353505050.5029106,147208377069.52124,-23360626.35640037,-36223.781762030354,11197.97674876062,-2219.3543926876587
0.0,-2465369244.8871465,147241626474.49335,-29937043.03805548,-36288.740376245834,11108.638163581398,-2204.775641335408
0.0,-2608469828.241489,147284296355.44525,-38401860.01368731,-36323.13735354495,11037.118525681577,-2195.399534175634
0.0,-2490616356.5566096,147249146967.71686,-31425385.657455035,-36296.86138701325,11095.720325504022,-2202.949513833225
0.0,-2415019986.2531543,147226634643.13834,-26970097.71698966,-36265.61813652851,11141.192092883426,-2209.7416111955617
0.0,-2369318377.2154837,147213061512.1624,-24288003.896999337,-36236.4524430356,11181.112326947907,-2216.389141807417
0.0,-2565692650.5170894,147271541450.98087,-35867719.66326203,-36313.91628970448,11056.64889427542,-2197.7569666460695
0.0,-2576791258.8176236,147274851486.86215,-36525074.5241864,-36316.42441016635,11051.30896742782,-2197.094167685924
0.0,-2373879083.6505857,147214410293.94843,-24552192.09968254,-36239.82483385243,11176.57732710777,-2215.6127905454955
0.0,-2247578388.8995566,147177176753.23013,-17223683.464449715,-36059.7092494388,11398.4968887844,-2259.3914382670587
0.0,-2584966833.7191086,147277292874.2098,-37010753.188681684,-36318.22296275223,11047.505782004766,-2196.6295709522847
0.0,-2367497061.4942813,147212515460.79904,-24177166.487474725,-36235.08186115857,11182.95654900121,-2216.7158675620644
0.0,-2313339953.6884317,147196494071.14587,-21017368.809798427,-36182.49876002765,11251.153879483834,-2229.1739303585678
0.0,-2398436931.5127754,147221703639.5385,-25993476.708703224,-36256.11029443365,11154.363679536835,-2211.8784125806515
0.0,-2658870108.982231,147299334904.37064,-41388936.82842173,-36332.3234960212,11017.035359846186,-2193.179564213781
0.0,-2488593711.228428,147248551074.71924,-31308273.102986332,-36296.31261847419,11096.719239750359,-2203.087109393798
0.0,-2440529671.5630183,147234226549.07642,-28470993.472912036,-36278.354391524845,11123.377402676564,-2206.966168992421
0.0,-2600426551.876521,147281899124.96918,-37924154.78123131,-36321.502180094765,11040.585561592097,-2195.8055839131875
0.0,-2560269699.8442426,147269930347.36386,-35548786.80536639,-36312.6670433742,11059.333187627997,-2198.0942917133398
0.0,-2544971691.843765,147265358026.66287,-34640508.41952754,-36309.12632717703,11067.177505563539,-2199.100837738338
0.0,-2495378150.231016,147250570625.92188,-31709297.558276117,-36298.075886872706,11093.362450950677,-2202.620308971214
0.0,-2340426924.0051985,147204500055.138,-22596435.565324593,-36211.96806118784,11213.463966393852,-2222.1394330911266
0.0,-2343121387.6073637,147205305799.96402,-22755130.827995237,-36214.50367794882,11210.147510713081,-2221.5382218949767
0.0,-2469431309.7373176,147242829346.32498,-30174009.838198446,-36290.23727624112,11106.448632423513,-2204.46175223691
0.0,-2417967126.1577597,147227512053.92328,-27143370.444426678,-36267.2009763412,11138.984295777522,-2209.3917308854916
0.0,-2527399395.1725254,147260118662.4161,-33601598.283837244,-36305.13677422847,11076.58715330142,-2200.340839385363
0.0,-2407792969.4755316,147224482760.59842,-26541154.10965929,-36261.60866308477,11146.762281472678,-2210.642357841556
0.0,-2391931382.4301443,147219771500.03723,-25611554.96891394,-36252.07247822986,11159.914728823296,-2212.7961154806976
0.0,-2461427873.7836666,147240446213.1844,-29702843.18351528,-36287.23639359374,11110.814584279666,-2205.0923001323254
0.0,-2429450592.7226815,147230928869.4756,-27818766.86405967,-36273.083516819184,11130.767165579404,-2208.1016234962385
0.0,-2545654184.668454,147265565961.30765,-34683281.78805722,-36309.28092763075,11066.822799103262,-2199.05302166886
0.0,-2274681934.210834,147185108533.8027,-18777775.401472982,-36122.845388483605,11324.324778145261,-2243.6933839964336
0.0,-2559128288.3439918,147269584193.15576,-35479308.98275022,-36312.40600685998,11059.906159290653,-2198.1674055417184
0.0,-2284572153.013775,147188017529.53925,-19349781.253363844,-36140.73929075689,11302.738482766568,-2239.2997968582226
0.0,-2517368946.1188397,147257130304.271,-33010388.814333726,-36302.9596056899,11082.00546104834,-2201.067812536343
0.0,-2456535298.0924788,147238987156.46378,-29412870.7034582,-36285.288205967714,11113.5987407236,-2205.502217376866
0.0,-2492198960.016326,147249618298.07748,-31519385.205071945,-36297.27587351722,11094.938816052696,-2202.8401617528757
0.0,-2460905364.001528,147240296539.88043,-29674790.696827095,-36287.02769588537,11111.111051546699,-2205.1339511122733
0.0,-2736900166.5721564,147322609417.85785,-46020448.65259546,-36343.547789325676,10990.039171942926,-2190.522281211223
0.0,-2368740277.548851,147212890019.32526,-24251638.113395467,-36236.01801291134,11181.694081865398,-2216.4956080836705
0.0,-2563596967.1222196,147270915970.6216,-35742952.89249729,-36313.43652080888,11057.67943361764,-2197.887299501534
0.0,-2647980160.7521076,147296081645.54828,-40743032.54336767,-36330.48729440096,11021.160286145538,-2193.6180302824946
0.0,-2514511222.2373643,147256278833.87012,-32840467.263674565,-36302.34992907361,11083.531431457048,-2201.275301871296
0.0,-2200456457.448043,147163555715.2298,-14579154.915227938,-35849.834309985024,11629.757748387909,-2313.6722840065245
0.0,-2577409258.148978,147275029718.54285,-36559373.70284129,-36316.56524171158,11051.01670026629,-2197.059138514109
0.0,-2338006864.26921,147203779805.84915,-22452234.722388316,-36209.63468058538,11216.500671145697,-2222.699224906908
0.0,-2601546488.4530573,147282232117.7102,-37989996.133709006,-36321.73302623915,11040.097996183102,-2195.748435831514
0.0,-2455900968.3215337,147238806089.10812,-29378248.50047365,-36285.02428530437,11113.96792522389,-2205.5553687877114
0.0,-2523506379.895829,147258959174.185,-33371807.367519986,-36304.282805096875,11078.695705169197,-2200.623827616724
0.0,-2668040183.5962667,147302065703.44305,-41933333.40388541,-36333.81486243446,11013.642318497003,-2192.8236707509536
0.0,-2196804697.839476,147162513750.6986,-14378381.894723138,-35822.926640006626,11658.0888057482,-2320.86118973288
0.0,-2616318317.2196136,147286644109.28497,-38867169.1291318,-36324.684503479446,11033.808734575878,-2195.0193354287962
0.0,-2382350837.9834228,147216929204.55386,-25051869.881246887,-36245.771271272526,11168.518604036637,-2214.236100171806
0.0,-2409317174.5617547,147224936477.07034,-26631559.63057155,-36262.47032620456,11145.567289818118,-2210.4488157091027
0.0,-2553420141.4434843,147267888996.66763,-35144634.283245884,-36311.07949235527,11062.799410951468,-2198.534419308067
0.0,-2285620171.216769,147188322230.4427,-19409478.394908343,-36142.51990741465,11300.584126931011,-2238.8674679555106
0.0,-2505506730.034896,147253594177.04318,-32308184.59436286,-36300.414419573826,11088.246729691913,-2201.9181843672
0.0,-2677041272.937429,147304751103.7536,-42466784.98817641,-36335.22902863025,11010.373739564617,-2192.4876671113975
0.0,-2244054836.2924747,147176149600.85947,-17021379.541179005,-36049.495194275325,11410.247972856856,-2261.97100403757
0.0,-2290824888.659209,147189853561.60526,-19711549.79613369,-36151.004441132245,11290.237403366778,-2236.7944191039123
0.0,-2444864453.9745507,147235512351.9154,-28726102.793837205,-36280.31528964016,11120.624712157778,-2206.5479310118544
0.0,-2356297233.8990564,147209198113.9753,-23522516.799733605,-36226.14673003444,11194.858043085611,-2218.801175347333
0.0,-2463725995.4023633,147241131056.12573,-29838138.50893672,-36288.12275280228,11109.536774884185,-2204.9072219354707
0.0,-2249267733.2975345,147177674581.90405,-17322141.300816648,-36064.39202260819,11393.072752456022,-2258.2067101378902
0.0,-2450742847.5733347,147237269270.12656,-29074611.981359236,-36282.87033264273,11117.019149100175,-2206.0054925299196
0.0,-2471370331.5892735,147243408446.12576,-30288214.876198784,-36290.92555698774,11105.4236385142,-2204.3149315281066
0.0,-2555563688.73432,147268516617.45444,-35267530.443300165,-36311.58322413601,11061.705563607016,-2198.396079391512
0.0,-2549633316.112083,147266749773.8187,-34916197.230284125,-36310.2060894841,11064.746675727683,-2198.787461706583
0.0,-2554699391.7169614,147268256637.15033,-35215934.14223653,-36311.38447386276,11062.1435721468,-2198.451586379535
0.0,-2657939015.480245,147299044766.4983,-41332474.26181043,-36332.17342029794,11017.386168090161,-2193.214712446455
0.0,-2519575016.543436,147257792776.27975,-33141014.789812163,-36303.42983640159,11080.819199888643,-2200.9085914963457
0.0,-2646828730.3344784,147295744957.15244,-40676854.42144125,-36330.285327606834,11021.604314122114,-2193.664888365596
0.0,-2280641581.677165,147186866543.76514,-19124040.564394057,-36133.874337931695,11311.041158220381,-2240.9776794200493
0.0,-2427201768.457124,147230257778.31293,-27683925.20103654,-36271.96881792254,11132.325978946392,-2208.3474717714757
0.0,-2398227634.1523204,147221648972.13522,-25983327.11027715,-36255.97611224837,11154.540852101312,-2211.9061373545424
0.0,-2628991173.259282,147290417784.20978,-39617821.698456004,-36327.092331225715,11028.623353462806,-2194.434788924627
0.0,-2470729313.9184704,147243216731.59818,-30252459.069549784,-36290.699085352506,11105.763887515735,-2204.360326896473
0.0,-2405889187.336835,147223916810.6001,-26431530.31116564,-36260.51715262218,11148.277473900876,-2210.8835613434076
0.0,-2264057021.2378316,147181993086.51956,-18166623.456250377,-36100.90189396911,11350.428457015463,-2249.1142588719385
0.0,-2317708972.736949,147197780092.0445,-21270552.73169619,-36187.7969451871,11244.471811956357,-2227.904197299886
0.0,-2449888811.163087,147237002469.74316,-29021406.646085784,-36282.51366403153,11117.53237579188,-2206.0832285795095
0.0,-2487796826.5295305,147248310283.2387,-31261395.103759233,-36296.09356613702,11097.11614195906,-2203.141092551109
0.0,-2290435506.3767753,147189745158.30737,-19689913.866065428,-36150.37498970435,11290.992129638322,-2236.9455372326324
0.0,-2309348310.962187,147195317951.96835,-20786171.18933616,-36177.45068017611,11257.489506858872,-2230.3870421753636
0.0,-2503874118.9487934,147253101914.55124,-32209657.944676466,-36300.05714652659,11089.083213065971,-2202.0343892467736
0.0,-2503933092.91953,147253122094.66635,-32214978.771951128,-36300.0681502147,11089.055611732076,-2202.0283206331487
0.0,-2482395364.899991,147246695218.10544,-30940595.635064404,-36294.53138498925,11099.794119038428,-2203.5161523825145
0.0,-2450711443.283882,147237255527.16104,-29070381.386000514,-36282.85978642984,11117.037422174295,-2206.01174585351
0.0,-2458212164.5266213,147239487584.95123,-29511037.527165256,-36285.96606585923,11112.630897956347,-2205.361056285291
0.0,-2307904943.8063273,147194887097.05865,-20701617.035279103,-36175.58244291937,11259.839366687098,-2230.838260669331
0.0,-2246353809.4704843,147176819013.11295,-17152523.584670257,-36056.22659742247,11402.512060359959,-2260.2748059293085
0.0,-2556319575.650511,147268749408.28134,-35314737.6666157,-36311.75453105849,11061.322402874948,-2198.3458712973797
0.0,-2289492715.8112564,147189457676.85556,-19633519.391683582,-36148.89086003078,11292.828447394355,-2237.311043700849
0.0,-2264778022.911303,147182211688.9933,-18208911.423830543,-36102.47113693183,11348.552416579758,-2248.7231461984425
0.0,-2504339688.965691,147253244137.0977,-32237968.796537682,-36300.15783499248,11088.847470705847,-2202.002337837586
0.0,-2542288171.5557885,147264566074.438,-34484152.062470615,-36308.50136082127,11068.593945904637,-2199.283913671923
0.0,-2267582747.4065614,147183026570.7098,-18368651.10456956,-36108.53039929482,11341.393157085897,-2247.227669880278
0.0,-2419318156.2714596,147227913559.31436,-27222279.690166853,-36267.91641843895,11137.987594153059,-2209.233456358499
