m,x,y,z,vx,vy,vz
0.0,-2297287429.174243,147191757183.9371,-20084717.049369983,-36160.85509363069,11278.128913789415,-2234.4035793677713
0.0,-2502603062.626069,147252731141.22864,-32136675.88844922,-36299.76778821381,11089.734551640095,-2202.1227580059895
0.0,-2039332277.9584234,147107360715.2793,-3451973.832767265,-36715.49679520347,11259.918100666127,-2223.672628104853
0.0,-2446717627.238097,147236061453.3917,-28833574.09256928,-36281.13549745402,11119.473105263787,-2206.376184950287
0.0,-2302579617.1532335,147193313032.9723,-20391527.135992948,-36168.41412126481,11268.780003617623,-2232.5708742520546
0.0,-2285125974.9029975,147188177339.41742,-19381736.66624142,-36141.685571881484,11301.596758112175,-2239.068022917658
0.0,-2201517471.478487,147163856324.21042,-14636797.776401792,-35857.22659647593,11621.945001036933,-2311.715540678428
0.0,-2327694486.4155774,147200731153.0792,-21852694.187124114,-36199.06323712051,11230.125818209744,-2225.208156791859
0.0,-2235062732.5876384,147173538025.82114,-16512795.399644494,-36020.591555479914,11443.167250351267,-2269.2725462982903
0.0,-2279087250.2407594,147186407264.45734,-19032413.926501267,-36131.078742347025,11314.418916054054,-2241.6704300215597
0.0,-2582512447.274659,147276551806.79025,-36862810.78909142,-36317.69172552048,11048.63583029491,-2196.7669184713313
0.0,-2659416163.218927,147299489588.4004,-41420903.92008464,-36332.41676967443,11016.831634742117,-2193.155841090021
0.0,-2432014854.3844028,147231686416.85236,-27969579.853318494,-36274.34150193659,11129.011915100644,-2207.8281582584796
0.0,-2421686067.7040043,147228615498.21402,-27360138.26546344,-36269.15723823913,11136.257925159787,-2208.9614979894545
0.0,-2522238680.8183064,147258578726.55096,-33296183.43674916,-36304.0094117657,11079.380230862713,-2200.7146733617046
0.0,-2221300338.932128,147169555177.2876,-15738644.408697931,-35966.51205520795,11503.611010341863,-2283.105093378943
0.0,-2400806592.0036592,147222407625.75403,-26131875.282565538,-36257.53586004951,11152.397716193595,-2211.55796646713
0.0,-2355967777.549484,147209108299.27353,-23505909.092214387,-36225.86130501666,11195.226158806649,-2218.8642630799613
0.0,-2436403679.632285,147232991789.74084,-28226724.71965975,-36276.44116640703,11126.068730617635,-2207.376598933079
0.0,-2477982489.735775,147245381027.02014,-30680072.803254187,-36293.1524593768,11102.01381325446,-2203.8287574904884
0.0,-2854531607.8944526,147357676037.11972,-53010119.89440648,-36355.7917100053,10955.162517031533,-2187.6384287578903
0.0,-2552359495.903594,147267560574.36465,-35076768.45657128,-36310.84046367482,11063.3403086606,-2198.606195251014
0.0,-2426942404.0948324,147230180353.18176,-27670242.2855546,-36271.83773168357,11132.511864203687,-2208.374303508097
0.0,-2190464119.199202,147160709900.10196,-14034550.38144437,-35769.65506547322,11713.440358688755,-2335.1931318320935
0.0,-2585714450.61484,147277516526.8344,-37054045.610853046,-36318.385051731384,11047.163145827679,-2196.5888975182183
0.0,-2058131639.0417154,147113503989.27475,-4664877.138107203,-36803.86121140639,11331.701795730676,-2241.020136376252
0.0,-2593890243.026866,147279947550.0081,-37536643.472520076,-36320.138235916085,11043.471456915433,-2196.146442789855
0.0,-2209610096.332955,147166178656.1958,-15084227.360553607,-35907.72433798847,11567.875994666108,-2298.4001260423124
0.0,-2551750421.310898,147267384216.94986,-35042504.0794496,-36310.69616947235,11063.653417308007,-2198.646662511968
0.0,-2577266833.3636227,147274989299.8278,-36552418.30090437,-36316.53146419643,11051.087403568423,-2197.0666725918595
0.0,-2548327907.4737053,147266368544.88052,-34841818.49046225,-36309.89849900941,11065.425237745112,-2198.8730361285607
0.0,-2072690841.1206882,147118371163.1596,-5631594.6651551295,-36921.63178678653,11428.66174320353,-2265.299900083145
0.0,-2252312334.376633,147178563258.56992,-17494612.627191316,-36072.56777044501,11383.595486108707,-2256.1671736277763
0.0,-2475416732.45875,147244621220.97833,-30530825.389061656,-36292.30706012107,11103.326128893881,-2204.013779648757
0.0,-2434242883.2103004,147232360940.81097,-28101511.10662407,-36275.40707814036,11127.50684560426,-2207.5983561982594
0.0,-2514907806.8879557,147256396530.7089,-32862633.847786833,-36302.4356384271,11083.317333761666,-2201.247559949542
0.0,-2338964701.389617,147204069524.1363,-22510779.237821985,-36210.558191324584,11215.291732924403,-2222.474629284692
0.0,-2462850753.8154073,147240871652.25107,-29787069.95706002,-36287.7863246016,11110.022361563331,-2204.9763671094515
0.0,-2359624783.402014,147210189751.69873,-23717920.24691063,-36228.87905403637,11191.225329127235,-2218.1616655984217
0.0,-2357377396.4080076,147209514350.08923,-23585753.064613137,-36227.04785411197,11193.670585598818,-2218.589226840616
0.0,-2054754206.8368893,147112393959.38226,-4445606.972919669,-36784.199754449095,11315.59622734953,-2237.0879655413214
0.0,-2069933075.0145483,147117442243.1863,-5446399.516221216,-36893.95744258853,11405.810271085773,-2259.4757953824683
0.0,-2367897871.4308157,147212637295.69635,-24200235.200303104,-36235.383873547245,11182.54740022966,-2216.6470639563195
0.0,-2604898919.125328,147283235065.93213,-38189973.110120215,-36322.415849349825,11038.648044274372,-2195.5779460384692
0.0,-2671311486.763402,147303045722.8099,-42128693.582305476,-36334.33291973044,11012.44691717156,-2192.698841782965
0.0,-2425433513.5353436,147229729846.2944,-27580992.39364774,-36271.078328431344,11133.575649284137,-2208.540022611271
0.0,-2471504947.237842,147243452025.21774,-30298277.82262625,-36290.970197581315,11105.35522237572,-2204.3040307115384
0.0,-2457720403.92268,147239344626.38544,-29485468.89428896,-36285.764577111484,11112.918398433818,-2205.39920289439
0.0,-2298556658.736075,147192135431.7121,-20158084.415478412,-36162.698507417364,11275.843746832441,-2233.95851078666
0.0,-2306116383.6120644,147194363785.54886,-20598430.70430187,-36173.210422825534,11262.79294671012,-2231.409623605597
0.0,-2292229989.4649386,147190262904.7191,-19790872.041516628,-36153.21805477668,11287.534311242453,-2236.261268544368
0.0,-2541419299.799824,147264305052.82373,-34431991.02145098,-36308.30204774981,11069.054435905908,-2199.345618780432
0.0,-2529118077.8359795,147260630151.76224,-33701684.96739387,-36305.5179252772,11075.656579657016,-2200.2188584982932
0.0,-2765891906.193146,147331250004.31708,-47741663.721458696,-36347.001204533866,10980.91722437812,-2189.7088993186435
0.0,-2357994185.9961023,147209700532.0638,-23621400.489088107,-36227.55345866526,11192.993568595713,-2218.4732251927044
0.0,-2288875687.51347,147189279742.49866,-19598232.078710698,-36147.887897602945,11294.046649780297,-2237.555416865785
0.0,-2511959386.3898263,147255523090.64944,-32690376.040718712,-36301.803175746216,11084.884086098255,-2201.4594619681334
0.0,-2246195230.9929256,147176769259.16058,-17142264.33293478,-36055.78389752889,11403.033111582477,-2260.3929493064666
0.0,-2433991167.0802264,147232277496.61386,-28086714.058918092,-36275.29261478857,11127.675455632334,-2207.620773335259
0.0,-2324435778.479942,147199773254.99188,-21663596.365447342,-36195.49695245454,11234.677141757793,-2226.0589443375247
0.0,-2273800704.127459,147184847553.04443,-18727134.260882493,-36121.14548721106,11326.366547201791,-2244.1105269153895
0.0,-2515353854.233171,147256527016.85788,-32889134.77413438,-36302.531638002714,11083.080793560754,-2201.2157133023943
0.0,-1999768197.0862994,147094680531.73972,-954116.9944289369,-36620.2126888966,11185.73885849058,-2205.884352844593
0.0,-2304948998.8521976,147194007240.7816,-20524591.623422056,-36171.66754628973,11264.737701224829,-2231.7976008307264
0.0,-2395909579.758603,147220950780.3802,-25843135.307738192,-36254.56559695458,11156.492832635684,-2212.2324208931723
0.0,-2188000081.803604,147160015955.90485,-13903405.581792703,-35746.249400593704,11737.41040076965,-2341.524715408253
0.0,-2554341019.5557942,147268155677.8722,-35197829.83555351,-36311.29792453781,11062.327221520924,-2198.473365290281
0.0,-2716199739.3948593,147316425163.12103,-44789026.85857761,-36340.86989834028,10996.824144211607,-2191.1548248804465
0.0,-2730949899.9722486,147320826136.2926,-45666442.45570792,-36342.798687383256,10991.96744806266,-2190.698477036287
0.0,-2513496630.9211955,147255967974.6288,-32777774.841162574,-36302.13919100145,11084.067447487641,-2201.3500215302397
0.0,-2442131779.5139318,147234691412.29,-28562418.523091745,-36279.09298368025,11122.350356809653,-2206.810609262675
0.0,-2374988327.211818,147214746141.7782,-24618959.4336409,-36240.619387362516,11175.495512557414,-2215.4261154616684
0.0,-2734450521.486369,147321876933.7579,-45876761.34002976,-36343.239830203835,10990.833735404694,-2190.5928268237317
0.0,-2294542142.1385612,147190953729.35147,-19925177.245532986,-36156.74886573679,11283.175318661848,-2235.4033418290487
0.0,-2471154420.408013,147243347425.88864,-30276914.182124425,-36290.847589543046,11105.537860636783,-2204.33061821599
0.0,-2601692592.2674456,147282281470.7473,-38000522.94332484,-36321.76068146155,11040.033789941055,-2195.740021236945
0.0,-2454544445.4432135,147238395615.52664,-29296215.188766025,-36284.47073686511,11114.758142768007,-2205.6726860967765
0.0,-2696714744.0817585,147310616235.82397,-43632645.19297282,-36338.162379595335,11003.438844377499,-2191.795084914915
0.0,-2075646422.3227684,147119366350.27115,-5828567.857975439,-36955.15366320883,11456.40656150328,-2272.4788481672326
0.0,-2064240667.702293,147115522477.04965,-5064248.7260639,-36845.56397189806,11366.011592384017,-2249.485664086196
0.0,-2197753249.521581,147162786723.4739,-14432953.076454083,-35830.12835878181,11650.517680456376,-2318.896610826109
0.0,-2370791358.896022,147213498782.92075,-24372163.141610626,-36237.553648879875,11179.630324778751,-2216.13790003996
0.0,-2558971241.9345336,147269536021.87045,-35469307.38780692,-36312.37099697825,11059.983028095074,-2198.177599322035
0.0,-2203678187.920867,147164470203.93842,-14753914.44937483,-35871.69841636735,11606.580992788191,-2307.902651264198
0.0,-2348706093.185673,147206951242.8802,-23078894.13216794,-36219.60414917449,11203.48397356466,-2220.3382836922196
0.0,-2335356861.3791976,147202994087.89966,-22297935.355901957,-36207.01671904253,11219.892622038502,-2223.3178965886914
0.0,-2196934173.8994575,147162556519.3964,-14387883.638713697,-35823.86651325878,11657.064174309251,-2320.5801718590046
0.0,-2357037402.372174,147209415040.91724,-23564257.77303996,-36226.766196717945,11194.03914891193,-2218.658881413271
0.0,-2398895023.6415052,147221841997.48865,-26022301.098260608,-36256.38530651021,11153.982826183952,-2211.8124355443933
0.0,-2648398182.1283717,147296204382.4676,-40767559.84285394,-36330.55943539072,11021.002094328844,-2193.6001304670785
0.0,-2224197600.015872,147170390546.7924,-15900850.648446852,-35979.08190000674,11489.692539785834,-2279.8723489146532
0.0,-2545953879.5051064,147265657617.5572,-34700613.293009415,-36309.34916656178,11066.665567538514,-2199.033884478316
0.0,-2699133983.0737176,147311342839.7165,-43778952.525122665,-36338.50731696217,11002.603640943173,-2191.7104389689807
0.0,-2391883856.788493,147219753419.6964,-25608642.01939299,-36252.04560285437,11159.9567913735,-2212.8023455277626
0.0,-2166092149.4542785,147153920304.2355,-12771796.426801672,-35429.96686509987,12044.626245376312,-2430.276002763855
0.0,-2270119894.1064057,147183781235.93658,-18519090.585511208,-36113.76880831873,11335.139506348563,-2245.916764534744
0.0,-2542942276.150436,147264756461.4108,-34521525.34443168,-36308.655030627786,11068.247350528594,-2199.2393956872706
0.0,-2355468511.9758058,147208949848.2454,-23472500.932028778,-36225.45648158883,11195.774908396574,-2218.9669034608305
0.0,-2587496798.0146184,147278043947.1767,-37158160.45179858,-36318.773245389806,11046.347396703963,-2196.4914210752213
0.0,-2271161058.9826007,147184080651.188,-18575649.584985357,-36115.89870905064,11332.61516129557,-2245.403697708103
0.0,-2252675705.6247354,147178673336.0791,-17517554.42613061,-36073.503597941686,11382.497113694302,-2255.9230213950714
0.0,-2310693331.3230343,147195708482.7699,-20862374.419982016,-36179.18490395677,11255.327695113427,-2229.9738217601534
0.0,-2454620949.193239,147238417797.03296,-29300156.77635339,-36284.5027851683,11114.713053688503,-2205.6669690369854
0.0,-2368435096.9592013,147212795072.17838,-24232386.132686876,-36235.79271608334,11182.001272627062,-2216.550440277361
0.0,-2363501061.255488,147211330283.39447,-23942879.299931027,-36231.98722561424,11187.096951689862,-2217.437809328479
0.0,-2318289732.353946,147197950659.03052,-21303493.106033694,-36188.48419927226,11243.604353880393,-2227.7405021816344
0.0,-2270582559.1189947,147183904558.15765,-18541908.81418643,-36114.74577128388,11334.006450021097,-2245.6876491510116
0.0,-2445754520.9268107,147235778817.18555,-28779355.729673393,-36280.70811696323,11120.072104612522,-2206.4641409519336
0.0,-2321230827.7597384,147198822009.16266,-21476452.27962854,-36191.8934794341,11239.274031523102,-2226.920508428779
0.0,-2738562176.5791483,147323100795.94174,-46119382.019107595,-36343.755014089256,10989.508953556164,-2190.4732967248797
0.0,-2174105102.4453917,147156119666.7874,-13171315.985255664,-35575.11188096991,11907.494398848783,-2388.9595493750026
0.0,-2442807951.50724,147234898084.90384,-28604123.206349187,-36279.39496373783,11121.921515533915,-2206.744411849164
0.0,-2397673950.926539,147221473147.64737,-25946309.358270105,-36255.65025950466,11155.000987113748,-2211.985742177355
0.0,-2189412780.896421,147160419133.279,-13980564.598427996,-35759.80721118129,11723.50156849946,-2337.8223987904244
0.0,-2507467247.7339168,147254176116.3385,-32424066.280914105,-36300.84213008159,11087.236807235322,-2201.7801142728777
0.0,-2555581366.940613,147268522118.85214,-35267810.094081916,-36311.58766343971,11061.695106208403,-2198.3954799561625
0.0,-2369157821.3951473,147213012791.24588,-24275892.893287066,-36236.33385189877,11181.271652319221,-2216.421774610195
0.0,-2374286598.2319236,147214538869.64548,-24578939.13345752,-36240.1114002314,11176.181791054883,-2215.5413000454864
0.0,-2319327925.7895107,147198258177.89032,-21364811.046959348,-36189.69853278089,11242.064567178904,-2227.4482308679603
0.0,-2434545104.641478,147232441637.90176,-28118097.75759851,-36275.55805700313,11127.303803372553,-2207.565261811072
0.0,-2513643983.2756643,147256017758.00842,-32786918.224106755,-36302.16732192622,11083.989598467404,-2201.3400473604243
0.0,-2142563683.5924096,147147756450.69794,-11779789.993270863,-34437.96488776688,12837.248598919825,-2737.7228769638714
0.0,-2340303363.4924116,147204465395.5313,-22589010.28865502,-36211.84723347149,11213.61819737504,-2222.169798773452
0.0,-2457909078.2540755,147239398805.0759,-29496016.59462735,-36285.842412708946,11112.807770749909,-2205.3837671387428
0.0,-2519910113.1443057,147257888068.3161,-33158418.85627308,-36303.504917655686,11080.63696641495,-2200.8860275339384
0.0,-2550474988.301921,147267000703.9522,-34966101.450123206,-36310.40185214637,11064.310515379124,-2198.73025802076
0.0,-2361074947.409478,147210612115.0249,-23802832.020227395,-36230.057778177616,11189.668414921494,-2217.8837749312665
0.0,-2365463660.914545,147211912789.54636,-24058025.79436999,-36233.51936071165,11185.047605961556,-2217.080425012785
0.0,-2141426645.8445547,147147481371.80896,-11747706.90139782,-34338.942654673294,12904.063597924933,-2770.447667357956
0.0,-2520111646.760101,147257951702.2483,-33171143.979194902,-36303.546407126945,11080.528159754713,-2200.870474006437
0.0,-2462040180.811228,147240626581.13873,-29737363.182794355,-36287.47586373764,11110.471503551504,-2205.043895082198
0.0,-2615852057.202015,147286497939.9695,-38838097.79104691,-36324.59659946441,11034.003753330591,-2195.0411103784368
0.0,-2340514386.9006543,147204529959.10483,-22602706.43145325,-36212.04609355839,11213.356473573174,-2222.1187376298317
