m,x,y,z,vx,vy,vz
0.0,-1927577916.1573613,147071925810.34836,3520291.4439144493,-36547.3906255715,11136.291509208484,-2192.964128484519
0.0,-2199874714.9816613,147163385790.7203,-14545049.069012366,-35845.74579863752,11634.104475881762,-2314.7868363175135
0.0,-2750575460.7143097,147326679429.11346,-46831398.17803495,-36345.21977757354,10985.686381293388,-2190.1286449191025
0.0,-2503994333.3072853,147253143688.47794,-32217175.95042425,-36300.08016099799,11089.023626547516,-2202.0271324998253
0.0,-2651357861.851445,147297096466.17108,-40944812.20955047,-36331.062601316924,11019.87023328174,-2193.478723413601
0.0,-2273517706.469004,147184766860.24802,-18711118.440660506,-36120.58683759309,11327.030516981915,-2244.2479878616346
0.0,-2460562896.2184463,147240191544.9563,-29650709.772102844,-36286.8967095987,11111.298398116178,-2205.1653269499984
0.0,-2327951619.9203134,147200814651.30737,-21868854.58386331,-36199.32813132882,11229.773945142815,-2225.1430129179466
0.0,-2575301775.9362206,147274409077.2244,-36437771.477314815,-36316.09036395493,11052.015652094775,-2197.179704717034
0.0,-2539025446.060559,147263588714.40994,-34290254.128558554,-36307.75377465165,11070.326715774796,-2199.511630395382
0.0,-2453989148.1716413,147238235469.46518,-29265490.816987325,-36284.23685640761,11115.086183710102,-2205.719802467907
0.0,-2099433201.526741,147127811320.08264,-7536751.708448724,-37608.57687228271,11981.396982902079,-2430.7121524930894
0.0,-2673012102.533504,147303546610.41696,-42227887.16432082,-36334.602552178665,11011.82994453709,-2192.635433983646
0.0,-2418693268.5797315,147227730120.74203,-27184397.064826634,-36267.584874471475,11138.446706587541,-2209.3092261992456
0.0,-2605887687.5603437,147283531774.3048,-38249364.839952454,-36322.616277630375,11038.219848971748,-2195.527524017953
0.0,-2097232643.2000668,147126987483.7299,-7365726.483861833,-37485.62186580677,11885.698906318437,-2398.3984665111325
0.0,-2435851992.52331,147232831287.07736,-28195588.54578756,-36276.17819251652,11126.433858521023,-2207.4322221126854
0.0,-2485796113.3374996,147247713889.8215,-31142768.29091474,-36295.52976367992,11098.104310485329,-2203.2796340503915
0.0,-2611377201.696388,147285164291.52512,-38573557.900972515,-36323.71647167777,11035.883900860357,-2195.257433905245
0.0,-2450389909.8347588,147237160225.5171,-29052739.070286736,-36282.722034055376,11117.232126750388,-2206.0386806988336
0.0,-2761817793.3279243,147330035471.99426,-47499986.111289434,-36346.535591049564,10982.175364671746,-2189.8186859396646
0.0,-2186717513.0573254,147159652162.09442,-13833715.902091943,-35733.429100997986,11750.489985371565,-2345.036137155506
0.0,-2408215842.9342427,147224607817.64795,-26568577.759829096,-36261.84795921265,11146.433773651368,-2210.5843972898724
0.0,-2838987810.2281914,147353048845.8867,-52088643.71602695,-36354.4127777715,10959.482253713219,-2187.9630839394626
0.0,-2262354276.5626717,147181496947.1904,-18070216.290739696,-36097.07629663265,11354.9339959459,-2250.055925708722
0.0,-2188019068.9195356,147160023029.55737,-13903541.468199408,-35746.420699298025,11737.216801043693,-2341.4983082588938
0.0,-2561764532.193489,147270372236.05713,-35635981.75945647,-36313.013353883136,11058.589126969742,-2197.9999400182255
0.0,-2323237513.403267,147199413432.8498,-21592538.570051685,-36194.16951042793,11236.379477225113,-2226.377296854193
0.0,-2044871167.7721076,147109154150.97726,-3804734.807883337,-36736.872039103735,11277.143412319527,-2227.802392260043
0.0,-2333572728.1555886,147202473844.79156,-22196272.710457206,-36205.20488577121,11222.221624998077,-2223.7438368575213
0.0,-2279517936.20799,147186525751.24396,-19054767.33656972,-36131.881679966886,11313.468238968144,-2241.479901364509
0.0,-2613129159.9288363,147285696692.37125,-38680343.26702152,-36324.05829792059,11035.145142163565,-2195.172129346353
0.0,-2593453523.1371756,147279821014.88782,-37513211.192127615,-36320.04480844086,11043.664701669144,-2196.1668769075836
0.0,-2480199925.443777,147246036640.05457,-30808607.144640826,-36293.85961066467,11100.891533775864,-2203.673272069212
0.0,-2323426599.8939257,147199467282.04214,-21603708.57207394,-36194.38428056403,11236.109567453863,-2226.3259056071465
0.0,-2226811700.612397,147171139037.68866,-16045706.345850483,-35989.87339460283,11477.710942269308,-2277.1172923074205
0.0,-2184993119.057311,147159170721.44128,-13744237.2269834,-35715.31006687202,11768.822174585308,-2349.944692530208
0.0,-2617381212.344764,147286955013.97003,-38929143.4505772,-36324.89308244724,11033.367554342825,-2194.969239769069
0.0,-2374998027.2570267,147214742848.2722,-24617572.32620935,-36240.632875454314,11175.485171250604,-2215.4257990894516
0.0,-2287565762.4457417,147188896154.7387,-19522125.997825094,-36145.74935329541,11296.649884290839,-2238.078647981447
0.0,-2401905835.2263045,147222736091.59756,-26198082.361195534,-36258.186975103454,11151.497763117559,-2211.4087342492894
0.0,-2600205217.509163,147281833541.632,-37911488.47987357,-36321.45602124978,11040.683329098169,-2195.8160638609243
0.0,-2522142997.9408298,147258547557.30246,-33288060.41766697,-36303.99082055427,11079.42960177062,-2200.724527492775
0.0,-2443113924.5772533,147234995222.6753,-28624412.46591717,-36279.528663569894,11121.728427598757,-2206.7140043946606
0.0,-2267514575.852758,147183005124.17136,-18365085.253799338,-36108.38994818734,11341.56424006625,-2247.2604744412124
0.0,-2283258934.670513,147187630988.67282,-19273510.0511692,-36138.486255454336,11305.473501630737,-2239.8529283887374
0.0,-2344539014.8005114,147205710235.2412,-22834594.98133033,-36215.83937134629,11208.426255383894,-2221.2274073899243
0.0,-2800145388.611487,147341457761.06107,-49775141.231165744,-36350.68601851798,10970.618164706371,-2188.8445474809223
0.0,-2500066398.8181376,147251968087.82364,-31983912.13522536,-36299.19378498634,11091.016555092505,-2202.30077539834
0.0,-2684468012.4504075,147306963001.00366,-42907056.94600423,-36336.36198132507,11007.723873418425,-2192.2186164796235
0.0,-2461776460.80525,147240558395.82114,-29725357.76003198,-36287.366891939,11110.620944857888,-2205.0633601566683
0.0,-2437221196.946186,147233239588.0971,-28275107.628677364,-36276.82245218484,11125.529312521403,-2207.295677241622
0.0,-2313216131.1861205,147196453408.42447,-21008833.896432832,-36182.35238261538,11251.345981845858,-2229.21231334812
0.0,-2473984479.4525785,147244188418.17395,-30443361.507187314,-36291.82864400976,11104.06091078025,-2204.1207143840816
0.0,-2495061942.4921856,147250470104.40613,-31686517.758171264,-36298.00182083385,11093.516769915319,-2202.645901269587
0.0,-2507211846.3220634,147254101333.6747,-32409144.882996704,-36300.786769283884,11087.366951132868,-2201.7971767463473
0.0,-2292540276.0448866,147190358249.20566,-19808641.624869857,-36153.692117489954,11286.943499374484,-2236.1482358971793
0.0,-2274717788.916699,147185124443.05963,-18779927.564402696,-36122.90064706895,11324.245318586734,-2243.682352750646
0.0,-2480626380.6913524,147246177098.78702,-30838055.7607922,-36293.98425829953,11100.681593079977,-2203.64040852524
0.0,-2424565405.8528485,147229480775.39166,-27532232.81295886,-36270.630263614345,11134.19317547733,-2208.636270516606
0.0,-2327008391.1985307,147200526507.50665,-21812421.44826558,-36198.32574102759,11231.074102530778,-2225.384170860289
0.0,-2232512256.5341263,147172794744.29178,-16368966.717186159,-36011.57632224298,11453.359491087047,-2271.561336366769
0.0,-2490295468.606903,147249051631.14514,-31407607.719498068,-36296.77554912045,11095.880116945966,-2202.969799435232
0.0,-2403582293.3547645,147223238410.3567,-26297216.60523802,-36259.17121627807,11150.131797640479,-2211.18511483969
0.0,-2508207347.6231546,147254397064.35403,-32466261.600644473,-36301.00292254305,11086.84954751308,-2201.728437233601
0.0,-2712668667.2485166,147315374509.8281,-44580773.97806003,-36340.391897583475,10998.006808242582,-2191.2669795127395
0.0,-2302086302.2223334,147193173742.59375,-20363243.468567897,-36167.71678583359,11269.633793210427,-2232.741415778733
0.0,-2142231081.487957,147147679434.0257,-11771718.68042509,-34409.680797028814,12856.387481192913,-2746.8414496820433
0.0,-2556062607.4519258,147268667670.86365,-35297920.875827044,-36311.698381068214,11061.450294595848,-2198.3622001383105
0.0,-2579941518.255281,147275790687.02298,-36711670.529515944,-36317.12312667638,11049.831601782993,-2196.9132501640856
0.0,-2387958520.2391806,147218594752.4974,-25379346.740041707,-36249.51081992532,11163.418012566239,-2213.380313029827
0.0,-2545907101.9692535,147265635535.12332,-34695471.68769202,-36309.34309388624,11066.68870711961,-2199.0379716061375
0.0,-2314842959.166183,147196936790.16043,-21103675.648392387,-36184.34776071799,11248.824615480002,-2228.7327979000443
0.0,-2211091028.976973,147166601427.22833,-15165857.129991556,-35916.02490438234,11558.911966424326,-2296.2321666288303
0.0,-2405648226.27202,147223846660.91922,-26417492.8227966,-36260.37749029734,11148.46813931516,-2210.9152068708127
0.0,-2520173041.748441,147257965272.68964,-33172930.889089726,-36303.562428673395,11080.494298347905,-2200.8676763066937
0.0,-2291213290.423885,147189969399.70227,-19734272.75034947,-36151.61457665258,11289.486185375497,-2236.644392638529
0.0,-2637572108.6314516,147292978226.81006,-40126113.30005049,-36328.65686225524,11025.206289503674,-2194.056193310725
0.0,-2573693681.268236,147273921293.6273,-36340070.33712815,-36315.73395250443,11052.779776383706,-2197.275667941948
0.0,-2415783729.7948227,147226861933.9616,-27014342.758678082,-36266.031900401176,11140.614299150631,-2209.6510453730134
0.0,-2223979707.661259,147170310502.652,-15883457.237468807,-35978.25433631372,11490.688419045078,-2280.117543095427
0.0,-2742206724.8287644,147324181060.62103,-46334386.67573382,-36344.20725131996,10988.342049447894,-2190.3672461250435
0.0,-2380653785.6817274,147216424462.42807,-24949703.32750868,-36244.61098451055,11170.094995867603,-2214.5074987149437
0.0,-2355279371.711787,147208901359.01636,-23464680.760671485,-36225.287468784045,11195.989252042062,-2219.0004092090808
0.0,-2283510647.69356,147187706804.63263,-19288541.898892492,-36138.91726031451,11304.94572636123,-2239.745926645935
0.0,-2498395801.066958,147251467357.41968,-31886296.96146476,-36298.804658543915,11091.857062457873,-2202.413262189655
0.0,-2298214924.601998,147192034660.66824,-20138096.50362822,-36162.20275620468,11276.45633065912,-2234.079070523545
0.0,-2257067439.0067444,147179948550.36484,-17767148.150617838,-36084.625748940314,11369.555267337462,-2253.151708147434
0.0,-2801789333.190088,147341953795.87857,-49874751.4850066,-36350.850961430544,10970.137065296401,-2188.803368635929
0.0,-2190167450.5098414,147160628294.2665,-14019471.738632405,-35766.90089483799,11716.253198586917,-2335.9258461742647
0.0,-2357060339.826586,147209427563.94696,-23567745.732973114,-36226.77784441269,11194.016421044564,-2218.6532846972746
0.0,-2301220269.212475,147192926369.62326,-20315717.447600983,-36166.488770437456,11271.141109747887,-2233.0312228570488
0.0,-2270257625.63246,147183815564.34644,-18524822.09849204,-36114.067140908184,11334.799256230663,-2245.850691496663
0.0,-2170676813.128944,147155181234.31668,-13000454.72651232,-35518.42604936446,11961.693116118555,-2404.918519942673
0.0,-2589564907.205057,147278658185.58502,-37281590.621069975,-36319.21741507899,11045.414758988387,-2196.377953854225
0.0,-2405992051.729252,147223954296.7636,-26438866.361934572,-36260.57047344791,11148.196169755813,-2210.870839587179
0.0,-2409956066.4764915,147225130529.7158,-26671278.486245155,-36262.825481758235,11145.07089289536,-2210.3654862341405
0.0,-2466559171.221516,147241985539.8569,-30007679.56279143,-36289.18153226026,11107.991920959925,-2204.682957818081
0.0,-2412814913.1216254,147225979337.5161,-26839028.261173416,-36264.41440288716,11142.864632678999,-2210.0112832834625
0.0,-2058207087.0771122,147113536359.4364,-4671905.975833282,-36804.366850503575,11332.080626498482,-2241.109364448458
0.0,-2358474334.8035507,147209845471.81537,-23650098.284369227,-36227.944659454464,11192.470679492679,-2218.3805627521597
0.0,-2453957991.2581863,147238220992.23087,-29260770.950541977,-36284.22752459055,11115.102843923107,-2205.7258011269923
0.0,-2288802652.034917,147189260651.22983,-19593536.695137758,-36147.76553958582,11294.188894565068,-2237.587854173493
0.0,-2426338404.28775,147229999716.46136,-27635038.89148978,-36271.53477806084,11132.936743217128,-2208.4394466976437
0.0,-2353318555.3164907,147208317660.7279,-23349965.383363374,-36223.62715514128,11198.187142897657,-2219.389284957406
0.0,-2300575293.9410152,147192721575.71213,-20274341.68194405,-36165.60724848332,11272.262409684252,-2233.2539236933394
0.0,-2562416520.556252,147270561981.30527,-35673436.77080308,-36313.166284181476,11058.263608597088,-2197.9598169561227
0.0,-2525664846.1168613,147259603813.71802,-33497664.067514922,-36304.75466647572,11077.523937550715,-2200.4683240933186
0.0,-2368929358.988391,147212952299.69223,-24265327.050099608,-36236.153315903,11181.505099667007,-2216.4602760058096
0.0,-2498244005.776993,147251421872.46115,-31877896.189935055,-36298.76920231102,11091.932073180938,-2202.423194169621
0.0,-2554612539.0917363,147268236596.89612,-35211740.44123056,-36311.360796685614,11062.189242994695,-2198.458336695621
0.0,-2267769401.5695167,147183080937.76892,-18380681.095799074,-36108.92413137106,11340.927796766515,-2247.1241306508928
0.0,-2312162292.9710097,147196150889.74677,-20950525.612834524,-36181.02313077797,11253.003973032768,-2229.5255090775854
0.0,-2641217796.830728,147294063527.62482,-40342071.3808658,-36329.30702631898,11023.777250147563,-2193.900176946829
0.0,-2639872017.3926935,147293667004.44614,-40263224.09181191,-36329.06630316153,11024.303565303035,-2193.958212175809
0.0,-2369873728.629925,147213220646.96964,-24316580.81854879,-36236.87597619359,11180.549167426183,-2216.2977882441783
0.0,-2394187902.0909367,147220444768.2745,-25745692.328304317,-36253.490697013585,11157.965063415919,-2212.4713909603674
0.0,-3001887219.1070538,147401577712.27417,-61779549.390191026,-36366.302273043606,10917.25121656554,-2185.139514645608
0.0,-2351757753.1735597,147207853187.54498,-23256916.12741422,-36222.28627518653,11199.957912224385,-2219.708607185326
0.0,-2260613924.8302393,147180985465.66824,-17968810.544943076,-36093.086091192024,11359.634864634738,-2251.0546231928397
0.0,-2397238353.6286526,147221344114.69034,-25921141.954893015,-36255.3837569371,11155.367801092172,-2212.045670864042
0.0,-2221572449.9982414,147169621821.54404,-15750491.220920615,-35967.789996717795,11502.25327488816,-2282.7979957304806
0.0,-2535926853.7102957,147262662050.53342,-34107831.43853805,-36307.04741078574,11071.98657009664,-2199.7278855182813
0.0,-2517238898.596597,147257089193.76053,-33000363.214599084,-36302.93351536014,11082.073733132898,-2201.0797233983235
0.0,-2220560308.8695784,147169328396.57312,-15694134.077075096,-35963.26395602815,11507.25961078231,-2283.961200996716
0.0,-2616255861.930124,147286626684.6542,-38864391.25163446,-36324.67188202966,11033.834537307075,-2195.0222110352174
0.0,-2252314820.988389,147178563127.0506,-17494382.97830037,-36072.57757829962,11383.586238991544,-2256.1665731081953
0.0,-2533766470.961498,147262023432.7946,-33978807.1120976,-36306.55582798476,11073.144887859222,-2199.8833289120953
0.0,-2636478480.057326,147292659014.58508,-40063392.9891791,-36328.45772228867,11025.636692710974,-2194.1032360076056
0.0,-2047322661.9785967,147109961598.58408,-3965428.0563871297,-36747.424740400136,11285.656038776684,-2229.8440046460605
0.0,-2642656368.2316575,147294490697.3373,-40427532.641806535,-36329.56088838388,11023.219017504352,-2193.8391045910407
0.0,-2427083776.7595744,147230218486.8801,-27677648.449899014,-36271.91165305492,11132.412188603013,-2208.3581796134567
0.0,-2540787107.480297,147264114175.4764,-34394318.01828293,-36308.15846174429,11069.3881158309,-2199.3881217015546
0.0,-2384093078.266677,147217448643.2267,-25153356.011129037,-36246.947821526206,11166.913758651435,-2213.967041227315
