m,x,y,z,vx,vy,vz
0.0,-2189917020.1700335,147160561284.68253,-14006877.550889615,-35764.53810076789,11718.648776711514,-2336.555124928724
0.0,-2392403057.7609777,147219917967.99683,-25641455.372544814,-36252.36553317268,11159.505305690427,-2212.7260301895412
0.0,-2530928032.7748632,147261171004.27982,-33811351.89109177,-36305.92061132321,11074.678072885978,-2200.086174245051
0.0,-2471271757.7709303,147243382822.88507,-30284423.612844348,-36290.887990152594,11105.478204277762,-2204.3220286374544
0.0,-2454976850.0839224,147238520793.83737,-29320589.839203257,-36284.65139529478,11114.504880390507,-2205.6365673895143
0.0,-2394971593.722713,147220677358.28043,-25793058.983028185,-36253.97826062369,11157.2971541924,-2212.3577460418032
0.0,-2329917929.2745166,147201383485.92905,-21980313.216771327,-36201.43690861768,11227.087174176078,-2224.645881941132
0.0,-2288634655.92276,147189217152.13333,-19585494.63441604,-36147.47957559451,11294.525874488616,-2237.6530313072026
0.0,-2314685133.5775285,147196894165.9308,-21097464.610213805,-36184.147479293584,11249.071142662826,-2228.7728748152267
0.0,-2349835150.968884,147207279499.47708,-23143866.515387263,-36220.611549857684,11202.168640149566,-2220.102802574167
0.0,-2458876737.9391193,147239691378.8555,-29553639.960648242,-36286.22708103579,11112.255979601116,-2205.303466487505
0.0,-2425377411.2281094,147229711160.80505,-27577257.415934075,-36271.05205397605,11133.61313038397,-2208.5459054460302
0.0,-2421265854.9205327,147228490100.5715,-27334091.747785967,-36268.93924153412,11136.562326138126,-2209.012670998686
0.0,-2297269661.805672,147191752608.64786,-20082925.104310006,-36160.828039009575,11278.160594969715,-2234.4130524515517
0.0,-2217119228.674055,147168333344.42038,-15499088.950585583,-35947.173669180425,11524.972446356769,-2288.147467703072
0.0,-2412459794.158613,147225870482.47937,-26816775.64832304,-36264.2221165393,11143.134253268618,-2210.055447152487
0.0,-2362708766.639803,147211093791.09332,-23897075.3628841,-36231.36364775686,11187.931218216978,-2217.5806834179657
0.0,-2478238465.165836,147245464630.755,-30696484.116050866,-36293.23091491286,11101.88448906288,-2203.810223247969
0.0,-2503931970.371846,147253112502.61722,-32210288.9835256,-36300.07371174612,11089.05290740975,-2202.0320519065585
0.0,-2494928856.4291296,147250439618.8211,-31682208.32625065,-36297.96292642073,11093.586961660245,-2202.6536098325814
0.0,-2604869660.0644135,147283229619.46664,-38188090.493116565,-36322.409075800475,11038.658484433441,-2195.580687979975
0.0,-2442024097.7937117,147234667737.79544,-28558337.860160604,-36279.038519454225,11122.419331871397,-2206.8206088930892
0.0,-2472577341.998819,147243765511.21466,-30358475.511522707,-36291.34797815438,11104.791302190639,-2204.2254404510904
0.0,-2394143896.9636803,147220432136.00903,-25742746.565210074,-36253.46322529109,11158.00167386645,-2212.477480632941
0.0,-2352360062.029643,147208034158.75772,-23293540.016302407,-36222.8037963916,11199.272052916938,-2219.583549113259
0.0,-2463703723.0539026,147241127825.7023,-29837875.532072876,-36288.1118602264,11109.550437083493,-2204.909481694146
0.0,-2430716769.1851974,147231301726.9873,-27891442.681936655,-36273.70871303599,11129.895093108209,-2207.968815335332
0.0,-2305540367.8148637,147194194388.9732,-20564876.96251277,-36172.43828935294,11263.755203970515,-2231.596386885675
0.0,-2569605314.451686,147272702312.25067,-36098472.030399,-36314.81054526532,11054.743730263703,-2197.519304318621
0.0,-2262272537.2423525,147181478532.64627,-18066442.284469467,-36096.87411002594,11355.15672474341,-2250.104420151505
0.0,-2272349714.584337,147184417168.92734,-18643269.44791946,-36118.30567473185,11329.775695790448,-2244.8098762394143
0.0,-2524096130.79128,147259130942.45587,-33405417.407615457,-36304.41405103356,11078.374864318885,-2200.5806325869225
0.0,-2342925284.458108,147205234986.48654,-22740533.990511272,-36214.3379746417,11210.382074863452,-2221.5818272232495
0.0,-2234384361.8112545,147173344494.40396,-16475565.083340328,-36018.213462793996,11445.843228620515,-2269.871104851898
0.0,-2420305777.9045014,147228207798.63004,-27280735.922819354,-36268.4351006758,11137.26325524687,-2209.1186234721863
0.0,-2484551487.7001762,147247339880.97458,-31066893.086131398,-36295.171603370625,11098.719740099428,-2203.367740636384
0.0,-2338436568.414507,147203906089.7698,-22477686.806109793,-36210.055632132826,11215.954473081669,-2222.597797725994
0.0,-2601157748.236857,147282123145.01797,-37970223.00672022,-36321.649757456704,11040.26817411595,-2195.766181072321
0.0,-2451986213.6076217,147237630235.9966,-29144957.52765042,-36283.40372003529,11116.272480424632,-2205.8972240697744
0.0,-2394361211.7685165,147220492552.20267,-25753395.194157466,-36253.60325050506,11157.813234881498,-2212.44891786586
0.0,-2522978488.451212,147258803497.8252,-33341699.594084676,-36304.16727116399,11078.980871835003,-2200.660750549432
0.0,-2239728023.3104153,147174890750.9242,-16776669.34426541,-36036.1303143453,11425.53143475886,-2265.3369274295287
0.0,-2323428601.2397575,147199475400.04584,-21604787.246942524,-36194.37483773954,11236.10881072028,-2226.32654328481
0.0,-2499964223.783709,147251932741.01514,-31977894.817049585,-36299.17253723766,11091.06848852825,-2202.306677380917
0.0,-2494510365.188275,147250318006.3763,-31659575.6983149,-36297.85693909396,11093.795790022505,-2202.680393139824
0.0,-2335042919.7331386,147202903369.307,-22280483.085287448,-36206.6985620768,11220.30108675953,-2223.392368160251
0.0,-2316953301.905185,147197553539.89023,-21225544.775150724,-36186.90391415815,11245.608146758128,-2228.1204954055006
0.0,-2364731828.363114,147211699799.09317,-24015757.314548902,-36232.946061157025,11185.809394433454,-2217.2130938696423
0.0,-2469955288.260668,147242985794.57465,-30205231.736571833,-36290.42490546058,11106.170214929938,-2204.42102337432
0.0,-2349353645.75303,147207141987.87527,-23116761.96212797,-36220.18017041585,11202.72801331049,-2220.2030829049063
0.0,-2426655791.5198383,147230096873.28656,-27655136.91284757,-36271.692121815264,11132.714569531388,-2208.40300567996
0.0,-2274048354.487272,147184917762.49976,-18738174.397117425,-36121.634920875535,11325.785059319107,-2244.0042136451984
0.0,-2555433849.949134,147268482970.1281,-35261446.572594866,-36311.550759623875,11061.770673076817,-2198.4034625644254
0.0,-2277839830.0505342,147186035935.98065,-18959222.455628708,-36128.80307520083,11317.169484722806,-2242.231179838081
0.0,-2251741763.9209523,147178398555.7345,-17462592.01831142,-36071.05820213927,11385.341376249451,-2256.5417271420206
0.0,-2471703773.109241,147243507024.35684,-30307753.745346777,-36291.04225843593,11105.250517922399,-2204.290712672534
0.0,-2517980746.3345466,147257308802.16193,-33043136.522358604,-36303.09421503407,11081.671905386449,-2201.0260100803375
0.0,-2532519366.9063797,147261644719.5198,-33902781.051147364,-36306.278835626414,11073.816066391166,-2199.9739866031396
0.0,-2452315112.9971757,147237728283.20377,-29163298.3812792,-36283.542818681206,11116.074813480807,-2205.8686868106383
0.0,-2227481589.092037,147171335205.32278,-16083837.130534446,-35992.53347593099,11474.73059476545,-2276.4329409149354
0.0,-2573388407.0863576,147273836881.5815,-36323778.17134213,-36315.66243822162,11052.924413100827,-2197.2927134865013
0.0,-2209133691.648813,147166052035.74963,-15059891.61926411,-35904.93043463679,11570.832550619825,-2299.117869913106
0.0,-2295559603.7250996,147191242015.0941,-19984001.321034934,-36158.30395742096,11281.287108028226,-2235.0231389765495
0.0,-2573344302.841911,147273826159.69455,-36322654.00121158,-36315.65063841049,11052.947694724176,-2197.294894206794
0.0,-2487775046.709262,147248302889.50018,-31259646.19529929,-36296.08833823419,11097.125666244117,-2203.143040584577
0.0,-2243738988.5421286,147176058986.0447,-17006026.763880495,-36048.54344354056,11411.337338925054,-2262.1945673952428
0.0,-2390155926.2456,147219241443.7967,-25505717.35907261,-36250.941358385455,11161.4666290117,-2213.056878345635
0.0,-2586358010.726327,147277707014.611,-37092132.76321112,-36318.525258996146,11046.86868617424,-2196.5532095810945
0.0,-2640075643.5683866,147293727271.8808,-40274480.61314076,-36329.10297122431,11024.222972002764,-2193.9495655632013
0.0,-2386964706.9659805,147218289876.51282,-25318302.299184248,-36248.86925343279,11164.305178854413,-2213.5304245515154
0.0,-2362794480.503429,147211126670.15942,-23903796.546109915,-36231.4225601131,11187.843157459887,-2217.5652850064516
0.0,-2451832807.4037414,147237587468.26083,-29135458.416974857,-36283.33773487635,11116.362225327057,-2205.9118310226445
0.0,-2418862753.690215,147227775411.12003,-27194625.591707915,-36267.67820413267,11138.322363642439,-2209.2872006505163
0.0,-2441978503.1031327,147234653872.92694,-28555506.496362,-36279.018382826565,11122.447301100348,-2206.824590454927
0.0,-2608598518.3632097,147284340848.52664,-38409888.651580386,-36323.16138163,11037.060771334915,-2195.3930561894417
0.0,-2408790723.856501,147224781099.783,-26602192.578453716,-36262.17180062481,11145.981553547323,-2210.5120073862395
0.0,-2498046510.668014,147251361746.9719,-31864108.91284257,-36298.722897773165,11092.031276738395,-2202.4401795739745
0.0,-2565542424.2657313,147271493532.98874,-35858240.07549695,-36313.88338822335,11056.722913463258,-2197.7661759551165
0.0,-2250597471.639302,147178060504.368,-17395086.166380096,-36068.01867726841,11388.878732985342,-2257.3142222597685
0.0,-2502901359.17945,147252811495.0732,-32152191.75014538,-36299.83948826207,11089.581874171012,-2202.1027612196385
0.0,-2355429408.6505613,147208940336.52594,-23471112.6859389,-36225.421125160574,11195.818846589455,-2218.972551917596
0.0,-2439118560.313002,147233797877.46506,-28385672.991344847,-36277.710959971686,11124.287540958054,-2207.1057794498456
0.0,-2414089138.7423034,147226358411.77472,-26913832.395825993,-36265.1127836888,11141.892301001944,-2209.8560648657126
0.0,-2289995205.929395,147189612766.7434,-19661897.878073856,-36149.68079972637,11291.84628773545,-2237.1231940904026
0.0,-2442024580.024797,147234667602.7131,-28558374.823595423,-36279.03917063991,11122.418315533389,-2206.819787508334
0.0,-2504768351.9241457,147253371447.43033,-32263431.856220502,-36300.252919219725,11088.627531802613,-2201.971288693411
0.0,-2421525917.681293,147228568750.5038,-27351608.23004727,-36269.07285225441,11136.375835062287,-2208.9787438768462
0.0,-2477543327.3946676,147245254481.04764,-30655707.931105778,-36293.0073889999,11102.239339342565,-2203.8601499589577
0.0,-2451923038.5893226,147237617308.08405,-29141084.862258393,-36283.37384481074,11116.308862385895,-2205.904635117675
0.0,-2533532546.073018,147261946909.592,-33964087.31712311,-36306.506269551784,11073.272350164274,-2199.900389110887
0.0,-2351692967.5330153,147207834264.94162,-23253333.816226285,-36222.229244491624,11200.033718137587,-2219.7215908434628
0.0,-2355414040.1091037,147208937358.1666,-23470921.207020964,-36225.405812942954,11195.837756031173,-2218.9750300222186
0.0,-2448791314.532553,147236686199.39795,-28960222.26866238,-36282.033380700464,11118.20280851785,-2206.1814584016424
0.0,-2439135646.4684324,147233813832.718,-28390855.312996823,-36277.710519570486,11124.280022588222,-2207.1010406755536
0.0,-2278811195.0633345,147186323350.10938,-19016037.35078547,-36130.582303036106,11315.023722378028,-2241.792622866052
0.0,-2528487835.825257,147260445402.63678,-33664860.65640812,-36305.376593440684,11075.99669861447,-2200.264790650216
0.0,-2440160180.190358,147234115905.70053,-28449349.406442143,-36278.18606719084,11123.613032820691,-2207.0007487889957
0.0,-2302100618.7772593,147193185632.0634,-20366866.336776063,-36167.72136736985,11269.61355137842,-2232.7337366893694
0.0,-2489252660.432428,147248739733.93454,-31345420.360624023,-36296.49593934684,11096.394592254015,-2203.041373208741
0.0,-2407489166.9748263,147224392738.8805,-26525972.908715505,-36261.43437952387,11147.005397154575,-2210.6766596288558
0.0,-2273069406.949659,147184632378.47562,-18682276.958805755,-36119.71840911535,11328.073551593712,-2244.4746865715088
0.0,-2519854034.979796,147257869333.94006,-33155650.06676601,-36303.493909766956,11080.667377095451,-2200.8890425162567
0.0,-2347584500.8125486,147206618186.4074,-23013421.363965984,-36218.602618862424,11204.79973347557,-2220.5750755174827
0.0,-2346365062.9904823,147206256860.75922,-22942214.38314507,-36217.50202058906,11206.242249679191,-2220.8345456669185
0.0,-2441734682.5665107,147234582984.22064,-28541656.959973354,-36278.90584190538,11122.605007998274,-2206.8489785296956
0.0,-2183021698.4697056,147158613479.94003,-13638702.916173445,-35693.50064858927,11790.818724967965,-2355.9452851136966
0.0,-2503616903.4835386,147253022876.78366,-32194797.522809945,-36300.00058794785,11089.216536589032,-2202.051359212835
0.0,-2390724850.2951984,147219417293.91565,-25541129.242368627,-36251.29927026266,11160.969529043625,-2212.9729492438682
0.0,-2315213952.641662,147197041828.63705,-21124654.465709522,-36184.80613160932,11248.255749204978,-2228.6237844939524
0.0,-2255709427.779361,147179553756.96902,-17688544.28712578,-36081.26530667736,11373.47349663407,-2253.99637483915
0.0,-2352998316.606089,147208225780.47638,-23331858.71535747,-36223.34896820805,11198.550261831755,-2219.4545464147677
0.0,-2511829018.151033,147255475853.25635,-32680658.39960257,-36301.78068990733,11084.950157722431,-2201.469230763727
0.0,-2284147153.3206797,147187894273.77676,-19326186.385697246,-36140.00920046736,11303.621754664238,-2239.475191267817
0.0,-2411486371.694987,147225576415.76535,-26759261.78453749,-36263.68688679186,11143.88378864071,-2210.1751779756946
0.0,-2669481890.547516,147302493268.51617,-42017822.31886152,-36334.04574649576,11013.113905611533,-2192.7686734348026
0.0,-2367133461.9075236,147212413334.76987,-24158193.9083742,-36234.79721966011,11183.331709526288,-2216.778719460964
0.0,-2449908086.7045703,147237014865.40833,-29023715.96322306,-36282.51742353797,11117.521941808973,-2206.0816857257205
0.0,-2094897007.5246792,147126121560.94604,-7185793.267893317,-37380.55511414669,11802.765007969054,-2371.7657222081457
0.0,-2289515154.583368,147189476499.63983,-19636418.87164406,-36148.90002306947,11292.791298835695,-2237.3067633335704
0.0,-2588004258.810982,147278199355.6299,-37190070.007747486,-36318.879973578114,11046.119106757937,-2196.4632250788413
0.0,-2497252219.4579487,147251128440.57065,-31818434.443713814,-36298.53072214929,11092.43164075532,-2202.494576804424
0.0,-2520930722.6780643,147258191006.94846,-33218467.073225778,-36303.725403743425,11080.08688647361,-2200.811058193295
0.0,-2359134964.383693,147210035320.96387,-23688165.46820864,-36228.491044536604,11191.75439742076,-2218.2525724636535
0.0,-2223281076.143595,147170116302.94186,-15845661.812791103,-35975.23682930026,11494.001830163217,-2280.8872038927093
0.0,-2516720263.2472754,147256935456.64368,-32968723.171429057,-36302.82305759847,11082.34902479966,-2201.117721249126
0.0,-2505228958.917791,147253509741.22284,-32290823.57211652,-36300.35408906491,11088.390241863313,-2201.938416917112
0.0,-2482776310.8984447,147246808600.5176,-30962612.533780225,-36294.64625073628,11099.604076629013,-2203.490161891553
0.0,-2319073473.662267,147198181870.4823,-21348067.8737019,-36189.4048253619,11242.436874705545,-2227.5233711918463
0.0,-2536862517.6044846,147262941233.82928,-34162035.345148556,-36307.26079132234,11071.48318826668,-2199.6629186124155
0.0,-2562064808.435722,147270457002.38272,-35650925.46599569,-36313.08557456667,11058.437664718613,-2197.983247102036
0.0,-2345831390.4691496,147206101847.65192,-22910769.80915882,-36217.01333276034,11206.876416249319,-2220.950705059024
0.0,-2282269926.385966,147187338612.1378,-19216313.11730942,-36136.7695151427,11307.55570090587,-2240.272430164404
0.0,-2247282579.071496,147177093689.7248,-17206797.172956847,-36058.86173542563,11399.463548061129,-2259.6070101479313
