m,x,y,z,vx,vy,vz
0.0,-2632115655.5737677,147291349672.07016,-39801363.03097589,-36327.66927548485,11027.36660063353,-2194.2959560054405
0.0,-1971429740.1301498,147085706281.58054,812172.7514029575,-36583.19162704984,11159.162058654209,-2199.2423446671005
0.0,-2329271856.223996,147201196232.1381,-21944242.277568284,-36200.74837521606,11227.966393017634,-2224.8072178798548
0.0,-2246380568.661168,147176826038.89728,-17155027.73884187,-36056.304768166985,11402.426629261456,-2260.2498193118136
0.0,-2588599658.43139,147278375950.652,-37226929.54204393,-36319.00801433897,11045.850719215108,-2196.4284864862157
0.0,-2484794607.634707,147247413964.64355,-31081942.67471404,-36295.242195881256,11098.597644280431,-2203.349261870651
0.0,-2652229132.3154902,147297349996.62366,-40994565.385161705,-36331.21338331232,11019.53777993656,-2193.443795657808
0.0,-2168158605.9542823,147154482161.56052,-12871767.36244903,-35472.001664738105,12005.569644615178,-2418.2483365098797
0.0,-2570961454.9067845,147273113880.93433,-36179591.90275053,-36315.11460933418,11054.088247988213,-2197.4375842972886
0.0,-2423600927.6854005,147229186294.82043,-27473741.61775052,-36270.14335040513,11134.88072067682,-2208.743937947203
0.0,-2418372615.3119,147227633276.39258,-27167053.32275664,-36267.41558719708,11138.685152276146,-2209.343948322114
0.0,-2411477409.8464518,147225579155.11115,-26760181.15303775,-36263.67745877819,11143.891317567319,-2210.175065104652
0.0,-2520331238.217002,147258014327.20007,-33184249.93774918,-36303.59481125093,11080.411267036354,-2200.8533878806484
0.0,-2504916833.940541,147253414590.49698,-32273110.632940497,-36300.28608012317,11088.551895018696,-2201.959494928968
0.0,-2282658252.480986,147187454937.9941,-19238161.23896309,-36137.443180199574,11306.734290306804,-2240.1111348263216
0.0,-2568208117.475544,147272290348.46295,-36016571.520728014,-36314.49100521073,11055.420476700152,-2197.6027165285277
0.0,-2328976745.7253385,147201109674.37997,-21926229.355668522,-36200.434720081896,11228.36744018623,-2224.8839883817323
0.0,-2465869768.560356,147241773423.58655,-29966121.576352388,-36288.929134124104,11108.364882707421,-2204.736240824624
0.0,-2387217490.7986693,147218374324.08304,-25333218.162827168,-36249.02696741004,11164.077516979001,-2213.4963457739614
0.0,-2695656519.164363,147310295808.19476,-43569626.3807042,-36338.01119634021,11003.806712097477,-2191.8294381430624
0.0,-2487859313.703738,147248327855.28983,-31264767.56843951,-36296.11220190841,11097.08305508444,-2203.135006920469
0.0,-2353907565.8982706,147208496435.24655,-23384705.988825288,-36224.12490656687,11197.523214215142,-2219.272508732413
0.0,-2317235738.9288535,147197641589.97168,-21244299.519463558,-36187.231685183,11245.187197512925,-2228.0358366413147
0.0,-2308464067.770766,147195059336.6315,-20735488.931643825,-36176.29978490422,11258.92747190809,-2230.6631549995236
0.0,-2472521392.009566,147243759560.21585,-30358480.45861418,-36291.322410571054,11104.821861070674,-2204.2288647517307
0.0,-2324420334.708252,147199763568.50507,-21663340.359810792,-36195.486982730654,11234.699699023093,-2226.0580905614042
0.0,-2436232615.149106,147232949400.292,-28219035.091463435,-36276.35453252552,11126.182292856123,-2207.3934490114216
0.0,-2601440584.1785417,147282199146.40936,-37983316.8127142,-36321.71181877528,11040.144356319435,-2195.7536162073698
0.0,-2220826198.107897,147169410289.31235,-15710106.985326814,-35964.43358129669,11505.945187454427,-2283.6538541530113
0.0,-2476472004.9541945,147244932609.8846,-30591594.80585723,-36292.65950180917,11102.782558975094,-2203.937145568559
0.0,-2234468222.866246,147173364442.4805,-16479270.28132455,-36018.526919564414,11445.505981984594,-2269.796247123192
0.0,-2655257466.62229,147298248476.64426,-41172976.858423516,-36331.72553796772,11018.392035439365,-2193.323208480138
0.0,-2300857158.5724616,147192803313.3417,-20290986.117264323,-36166.00804275438,11271.76922229968,-2233.1553504284525
0.0,-2487829046.616126,147248317711.26633,-31261725.934942104,-36296.10437584665,11097.097836671339,-2203.1391932901934
0.0,-2399193464.209114,147221927955.19434,-26037766.644718636,-36256.56816539256,11153.733413271357,-2211.775083357737
0.0,-2301985118.7156205,147193140134.05164,-20357355.469051905,-36167.5829558454,11269.807077841799,-2232.7726201948863
0.0,-2341938405.393351,147204948419.192,-22684358.971029103,-36213.40250230656,11211.594893405801,-2221.8018686433047
0.0,-2471597124.267109,147243479885.47943,-30301920.407980397,-36291.00304874303,11105.304328514792,-2204.299393637846
0.0,-2651280971.172761,147297073698.94962,-40941161.68395376,-36331.04917240433,11019.900530583267,-2193.480851113454
0.0,-2700583686.723496,147311771191.65558,-43864370.78283508,-36338.714053308824,11002.108093206836,-2191.661810256913
0.0,-2680903497.037488,147305909927.64078,-42698723.18819779,-36335.81903496437,11008.990563936408,-2192.345477815076
0.0,-2311722993.237807,147196012761.8673,-20922252.054589238,-36180.487236695786,11253.691298624397,-2229.660807565687
0.0,-2382694286.761291,147217031840.03806,-25069688.546522465,-36246.00550697335,11168.19682671628,-2214.185982780861
0.0,-2426515798.892289,147230049565.59427,-27644299.926533885,-36271.62666005159,11132.810396159171,-2208.4203111835827
0.0,-2442113196.7539334,147234690679.765,-28563568.439687993,-36279.08135474554,11122.362405495704,-2206.810254078981
0.0,-2322886393.7380824,147199307820.34055,-21571320.701979235,-36193.77852096991,11236.879555213889,-2226.4725971462244
0.0,-2415764274.1075144,147226856219.89102,-27010967.666154865,-36266.02198952857,11140.626940074992,-2209.6569828106753
0.0,-2339328206.0769715,147204175602.62537,-22532127.51308572,-36210.911500923095,11214.83584509008,-2222.390055161835
0.0,-2397561125.1507206,147221449554.42145,-25943323.65873963,-36255.572410851746,11155.096902311203,-2211.9988859851755
0.0,-2335182753.652788,147202947306.9296,-22289674.79368947,-36206.834858147464,11220.121199149997,-2223.358758673888
0.0,-2475503504.0897775,147244642081.152,-30534161.343473863,-36292.33933798606,11103.279522855164,-2204.007060441857
0.0,-2376261619.9193482,147215121859.74362,-24692674.22352326,-36241.53281597673,11174.264213597955,-2215.2169432987016
0.0,-2391525223.368202,147219651515.34457,-25588438.914513577,-36251.81406619409,11160.26723803686,-2212.8542251594045
0.0,-2273529811.544949,147184773178.35535,-18712559.68606589,-36120.603687415096,11327.002412244281,-2244.240819388349
0.0,-2356303248.110432,147209194426.52258,-23521363.375644434,-36226.15864560617,11194.849275167013,-2218.801090081045
0.0,-2285539865.0017667,147188307121.45566,-19406706.19796631,-36142.36536272206,11300.752746168404,-2238.900632570998
0.0,-2436342051.7520375,147232982775.10495,-28224878.712105103,-36276.40581056675,11126.10926202369,-2207.383358329004
0.0,-2642305953.7481356,147294388943.49783,-40406055.9972553,-36329.49906496421,11023.35211784668,-2193.8548263163975
0.0,-2429290316.325494,147230877728.12155,-27807345.45333587,-36273.00756529006,11130.875643376681,-2208.120503807693
0.0,-2319096694.2987227,147198191424.7257,-21352711.865512375,-36189.42603491833,11242.407341585022,-2227.509571531905
0.0,-2596918527.950226,147280853974.37518,-37716527.29365087,-36320.773004669485,11042.127103197723,-2195.9877126353686
0.0,-2605688464.9747376,147283469055.30063,-38235884.590527184,-36322.57710908479,11038.30639420178,-2195.5388002342806
0.0,-2430531987.5542088,147231247342.55563,-27880583.472792927,-36273.61815348133,11130.021012976677,-2207.986802759328
0.0,-2267266943.6661406,147182933399.97305,-18349970.061664652,-36107.86344722555,11342.186658473891,-2247.3957604760813
0.0,-2659272682.7254696,147299455725.7749,-41415518.46417912,-36332.389491550806,11016.885671658949,-2193.1618192794795
0.0,-2207044969.9479413,147165440405.5725,-14940568.274520677,-35892.73493129342,11584.032380174414,-2302.351428129483
0.0,-2341823419.8748155,147204906946.7736,-22675985.225910094,-36213.304704926886,11211.732464615634,-2221.825874128765
0.0,-2275296902.7005415,147185289058.38007,-18811904.545747124,-36124.025171913396,11322.909659948627,-2243.4090121252625
0.0,-2510400333.597274,147255046208.1308,-32596198.734276034,-36301.47645642154,11085.70470566354,-2201.5703309623227
0.0,-2356786853.3156395,147209346074.5845,-23552094.966678377,-36226.55118757857,11194.317827893907,-2218.70464901329
0.0,-2475911148.982933,147244759042.7773,-30556477.523520205,-36292.477905208696,11103.068448436912,-2203.9781195068535
0.0,-2532991566.6565814,147261791159.46942,-33933537.221612185,-36306.38125160535,11073.56372290725,-2199.9392019193137
0.0,-2263277410.1636834,147181766197.41486,-18122151.715978198,-36099.16147482731,11352.477203093726,-2249.5445632625524
0.0,-2547388079.189126,147266078810.43127,-34783578.92120652,-36309.685947834165,11065.91332450124,-2198.936548988146
0.0,-2513519870.5331607,147255983119.32748,-32780167.254716773,-36302.13926039547,11084.056493528164,-2201.3491677239367
0.0,-2374345321.531149,147214552714.21954,-24580071.303847387,-36240.15812855104,11176.12254396836,-2215.534530763356
0.0,-2450889538.070679,147237310154.5613,-29081147.867303256,-36282.93535763108,11116.928095232808,-2205.9948747972608
0.0,-2457581741.2896657,147239306315.0201,-29477272.83390573,-36285.707405222245,11112.996287390732,-2205.4122847843355
0.0,-2348303282.5413985,147206831235.1073,-23054862.22422884,-36219.24582964135,11203.955942985654,-2220.4247371725032
0.0,-2227300765.7564754,147171286487.81897,-16073888.265581705,-35991.79754616689,11475.537428455316,-2276.6224714303735
0.0,-2313556717.2786694,147196557199.17484,-21030313.029886544,-36182.76819661318,11250.816119258914,-2229.108363545251
0.0,-2142243101.86011,147147676116.66495,-11768631.155945221,-34411.17587310594,12855.606641866087,-2746.814725393333
0.0,-2281641635.4369535,147187157823.66296,-19179942.642197218,-36135.65727909507,11308.89034642295,-2240.547068492269
0.0,-2493249977.2541075,147249932439.43094,-31580705.796385664,-36297.54540422812,11094.417466923385,-2202.7687647220278
0.0,-2563846564.613779,147270994288.06622,-35758226.65204305,-36313.492054733004,11057.555588334282,-2197.871724884367
0.0,-2426174605.1496286,147229950842.39767,-27623369.720776785,-36271.45327701637,11133.049243162819,-2208.460246047999
0.0,-2339094533.988679,147204107588.36917,-22519005.276471138,-36210.6832074425,11215.1320825817,-2222.443815989985
0.0,-2449586113.188337,147236918440.2094,-29002945.85200901,-36282.38014293011,11117.715066414257,-2206.1130988774594
0.0,-2320139927.09537,147198507168.19745,-21415745.11522897,-36190.62571032967,11240.873223801136,-2227.2172890231004
0.0,-2517171016.699577,147257063878.42612,-32995810.331550725,-36302.922621000675,11082.107462439395,-2201.0835192769414
0.0,-2466526526.18374,147241964509.646,-30002397.612273324,-36289.17651679338,11108.006993230501,-2204.686456523693
0.0,-2445825808.695808,147235795040.48257,-28781627.405595932,-36280.74389766965,11120.024300596688,-2206.4580140905978
0.0,-2571006890.9737597,147273127388.3623,-36183518.28680002,-36315.125063199805,11054.066152788431,-2197.4320912474504
0.0,-2370903901.6394506,147213531762.1005,-24378266.402740993,-36237.637805315324,11179.517549291108,-2216.118741852092
0.0,-2256654691.257822,147179828134.0942,-17742945.910873048,-36083.61322043297,11370.737062035374,-2253.4075549499157
0.0,-2261365679.953955,147181211027.16122,-18012196.991895884,-36094.80866152226,11357.591991557283,-2250.628702874442
0.0,-2311475228.5650554,147195945272.2129,-20909584.743429553,-36180.164620757736,11254.086937537295,-2229.7345603612825
0.0,-2376045719.5209546,147215055851.5109,-24680718.148528866,-36241.38031045152,11174.47398700312,-2215.2499170629767
0.0,-2623058511.193277,147288646692.75262,-39264708.35780696,-36325.981738952345,11031.027711741592,-2194.704614298693
0.0,-2483851294.303501,147247129831.22742,-31026197.23882873,-36294.966109715795,11099.069056930864,-2203.4148994877214
0.0,-2441247552.2157927,147234438958.206,-28514058.724363852,-36278.68336815157,11122.916943995271,-2206.8934312316933
0.0,-2414284496.6753564,147226414384.5346,-26924072.92289072,-36265.22071342506,11141.744821790711,-2209.834500419093
0.0,-2396086262.7466564,147221009758.89594,-25857106.84435665,-36254.66806032307,11156.345490863196,-2212.2036254921477
0.0,-2212974493.2580156,147167144298.3254,-15269793.449860604,-35926.17367553253,11547.88494918212,-2293.592461476311
0.0,-2359771446.5310144,147210224098.0124,-23725087.8832251,-36229.009089481,11191.064313498751,-2218.132240931415
0.0,-2266182617.859399,147182614943.4451,-18289131.950097397,-36105.54768597417,11344.933811773353,-2247.959771561659
0.0,-2541303298.962759,147264265892.01218,-34424425.02558801,-36308.278167496384,11069.115039808907,-2199.3522256026135
0.0,-2599935230.306015,147281752644.9549,-37894554.2415919,-36321.40097057083,11040.79950200825,-2195.8306907542465
0.0,-2221833713.1471357,147169700044.24536,-15766116.011294458,-35968.92915183636,11500.98124837687,-2282.4980960239627
0.0,-2258140370.6188745,147180265135.10294,-17828392.439442027,-36087.22166969397,11366.507290201302,-2252.5076634581687
0.0,-2399346516.435063,147221971158.81247,-26046751.478525113,-36256.66238708616,11153.60625454258,-2211.7529884169076
0.0,-2483610582.0713444,147247060248.70187,-31011775.80314307,-36294.89472220934,11099.185557241008,-2203.432004162206
0.0,-2310195805.7412586,147195560958.3135,-20832839.16125292,-36178.551997759605,11256.122249714404,-2230.128698500282
0.0,-2235935436.661181,147173788536.61795,-16561892.617394315,-36023.60273299754,11439.76923645503,-2268.50900742417
0.0,-2667803321.7230806,147301999577.10733,-41918649.06795692,-36333.77619103983,11013.726332198868,-2192.833103325492
0.0,-2430337709.5782757,147231192369.31177,-27871569.079208277,-36273.52051531537,11130.155570185407,-2208.00473912736
0.0,-2775209064.3260803,147334027240.6258,-48296142.04645508,-36348.04297130227,10978.068635859348,-2189.4635339872575
0.0,-2489488014.936505,147248812603.76135,-31359756.81831025,-36296.55819357337,11096.278532758079,-2203.025321706254
0.0,-2498160194.1929126,147251394586.47824,-31871004.213038553,-36298.74987944983,11091.976052326641,-2202.4318889566184
0.0,-2403096643.974838,147223084434.56082,-26266945.362623442,-36258.89458511004,11150.525365667869,-2211.2484296847224
0.0,-2454292880.747442,147238322919.52203,-29281758.862358376,-36284.36489222728,11114.90695755586,-2205.6948027187887
0.0,-2274026891.4727173,147184927441.87097,-18743263.97430017,-36121.54933498392,11325.850204505292,-2244.002684592798
0.0,-2266546576.4600744,147182729457.1831,-18310877.247195106,-36106.30709901229,11344.012882407991,-2247.770769862482
0.0,-2357147816.901322,147209451206.95462,-23574093.596152194,-36226.85189714409,11193.923326243825,-2218.6333640566986
0.0,-2355091938.2282662,147208841404.5327,-23451362.837183874,-36225.135805584156,11196.194792817789,-2219.0401349798453
0.0,-2544995672.6129494,147265370831.11017,-34644507.98752496,-36309.127846889794,11067.168061695407,-2199.098430930578
0.0,-2505855206.7389517,147253697519.20654,-32327946.09253504,-36300.490801412634,11088.06808848442,-2201.8948003204205
0.0,-2381877014.7197585,147216785353.5907,-25020397.42396574,-36245.45358374125,11168.950735072936,-2214.315244366099
0.0,-2403020488.5921946,147223065614.52448,-26261416.590986617,-36258.84719667917,11150.585475375612,-2211.262081936015
0.0,-2368857831.6892147,147212924070.09317,-24258673.45132954,-36236.1073350425,11181.575673955085,-2216.4747389543913
0.0,-2415338895.3458576,147226730969.5216,-26988714.927272342,-36265.79033968637,11140.949465961467,-2209.704477417544
0.0,-2358751064.815837,147209926008.0512,-23667591.081179325,-36228.17271340993,11192.170276349792,-2218.3230078329284
0.0,-2554313429.2808733,147268147000.10825,-35192895.3466367,-36311.291639093455,11062.341370646232,-2198.480312523541
0.0,-2311119599.660535,147195835801.106,-20886981.432299353,-36179.72338967956,11254.648813845492,-2229.8458961842503
