m,x,y,z,vx,vy,vz
0.0,-2409117067.3851256,147224881066.43106,-26621136.68675144,-36262.35408704915,11145.724522223962,-2210.472241001228
0.0,-2397018788.9919467,147221282204.85034,-25911032.056706477,-36255.24567306924,11155.55524647652,-2212.0726658436047
0.0,-2553683014.8830094,147267956103.26678,-35156342.185440004,-36311.146787636615,11062.663946159157,-2198.5178937831542
0.0,-2718799932.405727,147317208324.0044,-44945569.51591896,-36341.214690650086,10995.958855758656,-2191.0721191686716
0.0,-2334404157.3331666,147202713606.28104,-22243727.33948862,-36206.05634702637,11221.13244329083,-2223.543631657342
0.0,-2356720087.9704647,147209324723.5969,-23547445.443135664,-36226.49736069897,11194.3916357225,-2218.719637259328
0.0,-2179839001.2716074,147157720512.67627,-13470350.99099653,-35655.23842496948,11828.999228961426,-2366.5280776343398
0.0,-2599651890.4271164,147281668701.72125,-37877989.71956314,-36321.3421656873,11040.92327703009,-2195.8456060366966
0.0,-2495127777.7850385,147250488859.82,-31692451.084475044,-36298.01725923556,11093.488453197238,-2202.638530279964
0.0,-2373059619.5164723,147214168465.77536,-24503684.80695714,-36239.227611934846,11177.380342538881,-2215.752043903425
0.0,-2469240314.190268,147242771718.18546,-30163474.566490844,-36290.16840072727,11106.552212408607,-2204.4750371162286
0.0,-2643428863.555002,147294728588.2895,-40475224.483958036,-36329.6939391128,11022.917939449395,-2193.8057743912414
0.0,-2449716210.5632424,147236966250.44833,-29013929.134353448,-36282.42933804587,11117.639438989665,-2206.1003490520675
0.0,-2398399874.599003,147221690294.01834,-25990244.125214495,-36256.089400034274,11154.396029204227,-2211.88530406563
0.0,-2433685089.0273957,147232195111.68347,-28069912.80468588,-36275.13994436285,11127.880682968944,-2207.6540918493806
0.0,-2306545244.0907,147194481068.33875,-20620138.537971824,-36173.79870684397,11262.076346533635,-2231.276300060836
0.0,-2406119375.1506376,147223984895.80832,-26443543.225416616,-36260.65088615985,11148.090901460539,-2210.856569809614
0.0,-2400637826.41834,147222359677.03598,-26124172.0906623,-36257.43276228288,11152.53831369093,-2211.576999253917
0.0,-2372618797.720121,147214040387.06082,-24480031.58104619,-36238.90213980631,11177.81573439559,-2215.8235773619526
0.0,-2546160631.1926117,147265717895.35422,-34711164.226646155,-36309.398616241226,11066.55459962328,-2199.0214319441166
0.0,-2269189800.8730006,147183501663.17807,-18461441.289422393,-36111.878208224065,11337.405032687795,-2246.399976324529
0.0,-2525157230.3519106,147259448274.60513,-33467258.229428794,-36304.64541734426,11077.800009672601,-2200.5048996311393
0.0,-2375937968.931827,147215027667.1884,-24673700.26100036,-36241.30041112156,11174.575469694302,-2215.2708471703295
0.0,-2483752732.276302,147247094389.6454,-31018653.43617582,-36294.94054699913,11099.11650577908,-2203.421954462713
0.0,-2437172247.612424,147233214005.81143,-28270593.50322046,-36276.80740756422,11125.560212332699,-2207.298537164822
0.0,-2340625705.123946,147204560656.99353,-22608887.196573142,-36212.15554324803,11213.217234453563,-2222.093690103936
0.0,-2318779402.9670033,147198094122.73996,-21331360.34538912,-36189.061826573285,11242.87360670351,-2227.6044188853807
0.0,-2380167195.2503505,147216274003.2026,-24919793.22460574,-36244.28147495898,11170.549096418248,-2214.584928824254
0.0,-2475557196.998277,147244669149.44128,-30540235.53753499,-36292.35059394788,11103.254532130539,-2204.0030655665373
0.0,-2431445385.5162373,147231527130.9553,-27937196.30072643,-36274.057821787326,11129.398857885291,-2207.8892016452055
0.0,-2242829056.4452224,147175795315.3743,-16953929.396433517,-36045.79242872408,11414.484931246452,-2262.891230987104
0.0,-2490165510.6246266,147249014775.13644,-31397881.278084893,-36296.74059326078,11095.941953968779,-2202.9818762067234
0.0,-2267009790.7491107,147182865608.11746,-18337303.671827096,-36107.29509224313,11342.840938945652,-2247.528629741909
0.0,-2319304247.8592005,147198256146.026,-21363662.844567247,-36189.6632792451,11242.099929189631,-2227.45737347905
0.0,-2532951115.5119033,147261775575.53116,-33929887.913769156,-36306.37430743438,11073.58487537508,-2199.942328207455
0.0,-2209356832.6674066,147166100713.46436,-15069479.583407445,-35906.31606061546,11569.428483507414,-2298.772342886999
0.0,-2208083898.646953,147165735492.3618,-14998820.313624669,-35898.93608791388,11577.38227544331,-2300.7091625478206
0.0,-2576190091.2957225,147274672937.88397,-36489806.038783655,-36316.289551112335,11051.59438148816,-2197.1287587624133
0.0,-2409170824.8572736,147224889065.28534,-26622941.81657193,-36262.390964268096,11145.681926140247,-2210.4654936709294
0.0,-2311508330.8504834,147195953356.59818,-20909515.30216876,-36180.21043299277,11254.030955563836,-2229.7290863112526
0.0,-2290750980.3158665,147189832530.23306,-19705425.138517212,-36150.88729033109,11290.377615668378,-2236.829609258046
0.0,-2364788262.2382913,147211716999.77826,-24021150.53027397,-36232.98842252171,11185.753882989395,-2217.1990224017118
0.0,-2419980253.4042573,147228109580.25253,-27261741.998442985,-36268.26512204777,11137.502466047968,-2209.1560119157634
0.0,-2281075856.9098372,147186980903.19843,-19145366.973237023,-36134.68119009938,11310.095363232518,-2240.78999705283
0.0,-2549302384.1515374,147266658217.59943,-34898586.05747629,-36310.12561321509,11064.917844010875,-2198.8082401949355
0.0,-2406313822.697152,147224040049.45743,-26455861.91779781,-36260.764170884075,11147.938349889166,-2210.82843492559
0.0,-2666051867.578151,147301471281.92468,-41814864.499423504,-36333.497036416054,11014.371304976896,-2192.8985449526795
0.0,-2402477932.4795246,147222903494.31543,-26231077.757389333,-36258.52784490782,11151.029110047031,-2211.3307427855875
0.0,-2351921531.5986867,147207901584.9585,-23267369.735524345,-36222.427692994075,11199.772793868042,-2219.6727153109236
0.0,-2376986811.8968267,147215332629.58725,-24734307.081705693,-36242.053014093166,11173.565410750505,-2215.0968496422947
0.0,-2342794944.623475,147205199331.0119,-22733273.34879617,-36214.211573962246,11210.543560289001,-2221.6119053563757
0.0,-2425105273.203763,147229632811.46338,-27564024.687091433,-36270.91095136505,11133.809829147198,-2208.5730188101456
0.0,-2654018602.0502977,147297887837.58917,-41101476.15612052,-36331.514659720335,11018.85789669399,-2193.371669947653
0.0,-2424989145.149023,147229599514.72705,-27555390.77664878,-36270.851823939425,11133.88988044589,-2208.5889270720013
0.0,-2269432594.5950146,147183573974.22495,-18478212.47305221,-36112.374233870054,11336.814522245617,-2246.264820891736
0.0,-2482820798.2643023,147246829833.18655,-30966914.757632297,-36294.65548571265,11099.582161846023,-2203.4864025881247
0.0,-2489554230.633189,147248837680.51273,-31364417.936107222,-36296.573907671154,11096.243926588093,-2203.021459701812
0.0,-2253446310.595459,147178887098.01382,-17557086.33159408,-36075.54392763171,11380.156299038776,-2255.4330168300467
0.0,-2539629366.5596194,147263768790.9944,-34324593.65079588,-36307.89284456639,11070.002972197512,-2199.470474955733
0.0,-2396353392.2005873,147221084755.77512,-25871674.672147565,-36254.83716505907,11156.116824948918,-2212.165740606718
0.0,-2532930572.935712,147261774570.05576,-33929287.80096332,-36306.36692275762,11073.595837971672,-2199.943633391558
0.0,-2350162633.6494923,147207380357.19183,-23164125.75181233,-36220.8946066149,11201.791168770776,-2220.0336396185753
0.0,-2522999798.042495,147258807142.63016,-33340878.750843808,-36304.173804948936,11078.968104927932,-2200.660493441764
0.0,-2493027197.455709,147249869710.0326,-31569949.969810307,-36297.48583951976,11094.530618841323,-2202.7834836697207
0.0,-2173324087.0200086,147155908277.01126,-13134453.333781555,-35562.773939228944,11919.340270213015,-2392.353952736913
0.0,-2199688738.2829275,147163336665.7827,-14535388.98848327,-35844.38192552443,11635.515637794706,-2315.1477144009223
0.0,-2535199429.458419,147262451462.77774,-34065193.661195084,-36306.87903457615,11072.376201454172,-2199.7807338867738
0.0,-2400748662.984735,147222390724.82468,-26128505.70682898,-36257.50161078262,11152.443879722634,-2211.5636931797335
0.0,-2150984359.6625457,147149884684.01913,-12080944.827756627,-34958.420372021385,12450.84946519067,-2571.631373649737
0.0,-2368088435.3787017,147212701978.7497,-24214685.41020456,-36235.518754115226,11182.357045833718,-2216.610634376156
0.0,-2210802365.1225986,147166524754.1034,-15151238.301680658,-35914.3889274466,11560.647886712863,-2296.6499778524894
0.0,-2491521139.6895847,147249416448.99094,-31478782.5117663,-36297.09975818507,11095.273238951302,-2202.887095346016
0.0,-2526137837.6818075,147259750123.48904,-33529643.71871973,-36304.85403047971,11077.272829491834,-2200.430648683567
0.0,-2606949643.7829423,147283841731.1123,-38309583.82160822,-36322.83337365578,11037.76490953761,-2195.4771291583716
0.0,-2452733333.045614,147237864635.88156,-29193154.364924986,-36283.71054987397,11115.828908430329,-2205.8275001384777
0.0,-2613669913.853811,147285847800.91507,-38709991.72378017,-36324.16897915549,11034.918167422527,-2195.145663252997
0.0,-2312866425.400838,147196349362.3573,-20989054.77484117,-36181.919458563614,11251.89224267567,-2229.3143984997478
0.0,-2457977844.197912,147239421769.6442,-29500707.14092598,-36285.86825481795,11112.769656534663,-2205.3771087551386
0.0,-2390680583.4895687,147219406763.44037,-25540077.458078198,-36251.268816228156,11161.007494832926,-2212.976666301613
0.0,-2478510847.809194,147245541761.83688,-30712006.975906316,-36293.32063801523,11101.745451218292,-2203.7911369686553
0.0,-2475943370.8913555,147244777074.22144,-30560331.951802857,-36292.48351993756,11103.053966913676,-2203.9760157108267
0.0,-2200940180.4954414,147163692492.80365,-14604493.040208485,-35853.232298516836,11626.16950948116,-2312.7854972810273
0.0,-2574678371.7371864,147274226428.82916,-36402300.14655616,-36315.95009414112,11052.308541892484,-2197.215421177896
0.0,-2662253501.4630933,147300340514.01425,-41590916.629669726,-36332.88047291832,11015.775768761863,-2193.044001536157
0.0,-2496570081.8299584,147250919826.5039,-31777845.9678624,-36298.369828422474,11092.769724086109,-2202.5394830845767
0.0,-2420049534.7108727,147228125443.04312,-27263418.091528736,-36268.30576583221,11137.449521357597,-2209.149949961218
0.0,-2420597356.155196,147228297187.11926,-27297202.156963624,-36268.58591127334,11137.049529481945,-2209.087468433658
0.0,-2487103456.564279,147248105666.38782,-31219579.76776999,-36295.89967697323,11097.456806117567,-2203.189543593057
0.0,-2406396947.910796,147224067047.81793,-26461539.650476266,-36260.80978743928,11147.873018716966,-2210.817198753967
0.0,-2374033551.900479,147214462264.7674,-24563065.695749745,-36239.93054507954,11176.426463997219,-2215.585170997413
0.0,-2330113404.865771,147201453315.63504,-21995007.115456816,-36201.623681644276,11226.829046222014,-2224.596347920241
0.0,-2271248399.7745175,147184100544.6789,-18579129.306678154,-36116.0902819769,11332.401023764734,-2245.3617941721027
0.0,-2384024858.78713,147217421897.53247,-25147768.58824417,-36246.90846726733,11166.975193474633,-2213.9773579267
0.0,-2532506137.2026014,147261639445.6704,-33901464.77015146,-36306.276467681004,11073.823514342545,-2199.975846669217
0.0,-2478347292.032053,147245487843.40234,-30700450.741933525,-36293.271388423855,11101.82687842498,-2203.803064562802
0.0,-2457605479.7158165,147239309654.6587,-29476909.0323651,-36285.719310375534,11112.982254136048,-2205.4115454704684
0.0,-2515678216.1775465,147256625802.0636,-32908710.758796666,-36302.59973598585,11082.907606590232,-2201.1913231802378
0.0,-2527147980.1846347,147260046477.90396,-33587732.15227725,-36305.07963484172,11076.723597310118,-2200.359194138222
0.0,-2395022254.7934074,147220689494.14536,-25794946.391431678,-36254.01249407332,11157.253358177994,-2212.3512706013935
0.0,-2513944811.7807593,147256105344.33743,-32804275.723359995,-36302.23281476032,11083.829174744924,-2201.3176719932117
0.0,-2545844430.8653617,147265619923.69052,-34692037.282096356,-36309.32765459531,11066.719350486406,-2199.0412943527344
0.0,-2307919709.1537223,147194894476.86655,-20702255.66440857,-36175.5973588333,11259.813166940881,-2230.835884836262
0.0,-2487213813.3746395,147248140123.7748,-31227786.61306466,-36295.92921742561,11097.404296189667,-2203.18032003327
0.0,-2527252252.294225,147260070996.9873,-33590085.756399736,-36305.107079638205,11076.664508090867,-2200.354367285154
0.0,-2337614528.759891,147203664629.42407,-22431278.203387503,-36209.249127627765,11216.999183764428,-2222.7857857421927
0.0,-2386801500.4918065,147218251500.1983,-25311574.81406024,-36248.75131760393,11164.45548256733,-2213.554015838516
0.0,-2437152950.4064226,147233218239.16208,-28271873.820246793,-36276.79138870879,11125.573606294922,-2207.299905228902
0.0,-2260522745.1654735,147180969421.98453,-17966705.231791142,-36092.840004638136,11359.89511894469,-2251.104790000405
0.0,-2574820491.1752667,147274262554.96896,-36407599.271847144,-36315.98509051195,11052.240671693928,-2197.2087529538803
0.0,-2466060885.408738,147241831721.30106,-29975832.290367573,-36289.000154793066,11108.259352834864,-2204.7236411371928
0.0,-2418919050.479949,147227795895.88162,-27198427.46880256,-36267.70516132229,11138.28083332299,-2209.280614976981
0.0,-2202585064.108,147164163304.33838,-14695958.95746053,-35864.43914683377,11614.274416791026,-2309.7998102846805
0.0,-2246719072.673993,147176931487.05405,-17176099.790661085,-36057.249692743666,11401.314996667397,-2260.0035723797037
0.0,-2450500434.975342,147237185256.1477,-29057272.488322705,-36282.77499815299,11117.162693752138,-2206.0284631053582
0.0,-2524185465.039052,147259160718.1119,-33411918.55180977,-36304.430665991866,11078.33004406025,-2200.574607177043
0.0,-2519732382.455162,147257838328.91653,-33149891.087307416,-36303.46505580434,11080.732383237058,-2200.8966377316237
0.0,-2585279556.9942822,147277381998.9947,-37027739.89231928,-36318.29279385772,11047.362609712245,-2196.613014767023
0.0,-2296821708.4366293,147191617553.29,-20056712.815263655,-36160.17430988525,11278.973468555021,-2234.570660813657
0.0,-2516252079.5027013,147256799087.67422,-32943634.74026099,-36302.72019779351,11082.603430224066,-2201.1493036601582
0.0,-2434031702.4787993,147232289831.4272,-28086232.137127027,-36275.31273001292,11127.64528249729,-2207.621490881202
0.0,-2421700019.532384,147228622985.91928,-27363496.327501263,-36269.16130098285,11136.249802493166,-2208.95794251766
0.0,-2525566967.116103,147259573693.07385,-33492383.711154908,-36304.73301559204,11077.579277511048,-2200.4748866966797
0.0,-2365531381.102864,147211943430.1773,-24062881.402472027,-36233.56027650557,11184.978531813456,-2217.070256465802
0.0,-2432075900.2572274,147231708518.59164,-27974121.929653548,-36274.368782339276,11128.9692697683,-2207.8201514294265
0.0,-2505706964.8672585,147253641331.1601,-32316765.51299079,-36300.464675759096,11088.144345186725,-2201.905968671347
0.0,-2191573764.5155005,147161031303.52008,-14096658.617526708,-35779.58454709077,11703.144442911434,-2332.4775659453485
0.0,-2452417713.367345,147237754985.48196,-29168996.38688538,-36283.58852737878,11116.013143656597,-2205.8589213679675
0.0,-2489690374.9732127,147248877778.66537,-31373867.04976084,-36296.6096148934,11096.180731207152,-2203.0108009706173
0.0,-2278883071.915819,147186349383.57596,-19022631.010019496,-36130.70032331229,11314.871121488975,-2241.7551565178437
0.0,-2241494596.9787283,147175402657.32874,-16876604.158803143,-36041.707538917646,11419.174052317865,-2263.9297958419297
0.0,-2301465129.975009,147192991761.1726,-20329035.21104893,-36166.84531589621,11270.713608129574,-2232.945807597091
0.0,-2461394008.1203294,147240439880.27438,-29701922.684759464,-36287.22106859198,11110.833364673606,-2205.094873858616
0.0,-2451189326.0721188,147237396408.47382,-29097674.315902524,-36283.06423492707,11116.749446147714,-2205.969139025811
