m,x,y,z,vx,vy,vz
0.0,-2370863716.070544,147213515180.5132,-24375228.90216851,-36237.613037810865,11179.556873974645,-2216.1246473635024
0.0,-2459135076.7325506,147239769681.23074,-29569756.417703737,-36286.32858677086,11112.111107130595,-2205.28098840851
0.0,-2596807656.5665565,147280819183.762,-37709908.90603072,-36320.75079911173,11042.175663292886,-2195.9921518839446
0.0,-2419702862.064367,147228028348.41956,-27245647.855839245,-36268.11817376892,11137.70663178115,-2209.1882542374883
0.0,-2361239695.8306665,147210671588.45062,-23816294.09912303,-36230.176819706816,11189.49638308307,-2217.850599738931
0.0,-2300903060.493749,147192831331.01022,-20297038.645548657,-36166.04393263576,11271.697065561742,-2233.1398761358864
0.0,-2415078514.1279745,147226654002.29462,-26974218.35414973,-36265.64877003569,11141.146540390215,-2209.733746902585
0.0,-2675638776.342241,147304339386.14035,-42383977.55687919,-36335.00989629844,11010.876848134076,-2192.5405786251567
0.0,-2155573519.4408073,147151089733.32925,-12279331.392363178,-35142.659050272785,12298.931652851057,-2515.0937635604882
0.0,-2236454677.3076115,147173945915.4008,-16592180.575305091,-36025.33762510843,11437.777301867703,-2268.06643871826
0.0,-2320171867.7243237,147198507928.43427,-21414027.701563664,-36190.677865339545,11240.820201826185,-2227.2136613701687
0.0,-2202763925.2880735,147164213268.313,-14705367.456833314,-35865.642458740345,11613.001056596728,-2309.4849216798298
0.0,-2271473352.452533,147184178913.6632,-18596433.52446129,-36116.50762667165,11331.872852696502,-2245.2437778453345
0.0,-2524620878.494056,147259296709.9071,-33439025.962608155,-36304.522854566305,11078.092623751858,-2200.5415873810102
0.0,-2560792412.559121,147270074773.9592,-35575743.16295452,-36312.79393278474,11059.070766721756,-2198.0624775804604
0.0,-2464778878.190487,147241446354.47552,-29900330.13882162,-36288.52102253908,11108.959485700532,-2204.8227166905713
0.0,-2370786982.845189,147213493347.04608,-24370429.95052524,-36237.55515293431,11179.63310601625,-2216.14036987103
0.0,-2584717014.970849,147277215837.48758,-36994023.41036881,-36318.17005446013,11047.61965629141,-2196.644575247234
0.0,-2620825901.48049,147287990325.13272,-39135709.88530511,-36325.55252623983,11031.94405521645,-2194.806910056395
0.0,-2446224800.873214,147235921983.74496,-28806495.06458983,-36280.9142885736,11119.777866503257,-2206.421238498208
0.0,-2549679700.947118,147266772971.5725,-34922375.14697047,-36310.211460693215,11064.724028454664,-2198.7830056507855
0.0,-2435480239.12357,147232723837.7355,-28174365.837095603,-36275.999892917454,11126.681022010926,-2207.4695870196774
0.0,-2291741953.7699203,147190129797.73355,-19763873.04847508,-36152.43516895803,11288.469582323025,-2236.449751512261
0.0,-2613250448.7891884,147285726045.6482,-38684592.23446394,-36324.085780778536,11035.09194783312,-2195.16705474548
0.0,-2191746097.492997,147161075440.37762,-14105690.658047495,-35781.15758288201,11701.560390568555,-2332.0513806119893
0.0,-2632909639.5787997,147291580478.24084,-39847312.92344369,-36327.816625588755,11027.050946064552,-2194.2603504428403
0.0,-2633282513.0940795,147291698613.3881,-39871743.87133022,-36327.88155534159,11026.903314157555,-2194.243779771701
0.0,-2523420949.5515904,147258935446.58322,-33366641.6008385,-36304.263355088464,11078.741688416856,-2200.630125515106
0.0,-2446468166.21107,147235996723.67865,-28821404.833961833,-36281.02001883422,11119.626737778672,-2206.398732915968
0.0,-2590232196.822039,147278859859.9344,-37320799.283233464,-36319.35996055637,11045.11021241108,-2196.342626787572
0.0,-2464417759.881806,147241333510.4926,-29876741.845429584,-36288.38788617458,11109.155860479626,-2204.853464029863
0.0,-2433592492.875854,147232163641.6992,-28062645.81789892,-36275.09837218006,11127.942593168567,-2207.6645778214033
0.0,-2703901171.6519923,147312765712.97397,-44063102.32170447,-36339.180149554726,11000.972646752673,-2191.5505889970905
0.0,-2503085992.825614,147252868827.13654,-32164013.72164947,-36299.87965458988,11089.487967106357,-2202.0886351375666
0.0,-2401970667.453504,147222757681.29663,-26202342.4179323,-36258.22381000793,11151.443633157589,-2211.398664998502
0.0,-2272019824.825556,147184335434.50803,-18626961.81317469,-36117.61026991856,11330.566997624612,-2244.975496670563
0.0,-2439764230.532168,147234000414.07498,-28427043.839522514,-36278.00143748248,11123.871545084648,-2207.039856990534
0.0,-2337915573.7103515,147203751405.07727,-22445871.299325034,-36209.54791341412,11216.614557481123,-2222.721626211125
0.0,-2523821573.990338,147259057406.15778,-33392133.851238545,-36304.348683999335,11078.526403133192,-2200.5998027230894
0.0,-2525618183.502657,147259589348.94366,-33496279.552238867,-36304.74426177601,11077.550765767877,-2200.4701886863895
0.0,-2289438279.863365,147189443946.95135,-19629445.581751928,-36148.79888081437,11292.935649684847,-2237.3374961797194
0.0,-2410211800.575272,147225204598.672,-26685293.292216774,-36262.97033675182,11144.87178347613,-2210.335719906556
0.0,-2427761472.31485,147230421555.21866,-27718583.193562143,-36272.24927624391,11131.93865294288,-2208.2833393268993
0.0,-2470074596.0743,147243021174.8648,-30211842.634166412,-36290.46751983993,11106.10711452164,-2204.412902500336
0.0,-2174262967.9128466,147156165665.3282,-13182093.49663913,-35577.49502497807,11905.168768120717,-2388.2122322189693
0.0,-2564060904.607519,147271049307.17874,-35769971.675153404,-36313.545501355766,11057.450447642914,-2197.85839323021
0.0,-2579341794.7867813,147275611181.9947,-36675065.2696832,-36316.99115079642,11050.110958586338,-2196.9480424085446
0.0,-2296178673.0130134,147191437156.05768,-20021771.063892845,-36159.20195536737,11280.154689783554,-2234.8024761722972
0.0,-2383069518.5153146,147217138988.5321,-25091073.831017487,-36246.26414733452,11167.849980292916,-2214.1268702328794
0.0,-2576521579.893969,147274771559.4114,-36509250.24587706,-36316.363957673944,11051.436654260699,-2197.1094299101997
0.0,-2303096955.459024,147193466661.51404,-20422539.96208306,-36169.12688282552,11267.892203716927,-2232.3959460207357
0.0,-2513805261.6040025,147256066695.0677,-32798243.01075601,-36302.20065758475,11083.905676939366,-2201.327494450442
0.0,-2410207811.938216,147225206127.24466,-26685907.978131708,-36262.96560428957,11144.876011103017,-2210.3354078666234
0.0,-2401887357.232364,147222732627.10135,-26197993.20731208,-36258.17406517151,11151.513791640775,-2211.409628123756
0.0,-2201695583.3074803,147163904758.18546,-14644939.881607018,-35858.46783514286,11620.643831865775,-2311.4062359459467
0.0,-2320229750.203062,147198521344.69205,-21416226.930005904,-36190.75073971877,11240.7343571827,-2227.1978606865864
0.0,-2480020633.3757277,147245987821.09958,-30800484.88012904,-36293.80022557187,11100.984919599687,-2203.6837718343886
0.0,-2408073203.3821244,147224568132.39752,-26559429.149168544,-36261.76519173986,11146.544881834367,-2210.604457665277
0.0,-2563172534.530242,147270794430.2926,-35719369.64907628,-36313.33660774657,11057.888913763887,-2197.912826250765
0.0,-2434500409.5188317,147232431392.7302,-28117223.158179566,-36275.53389877801,11127.33596784584,-2207.568763766207
0.0,-2290716292.11254,147189827669.9392,-19705291.29921032,-36150.82086874244,11290.44696140382,-2236.839470877373
0.0,-2638308737.0167027,147293196570.20987,-40170507.9806747,-36328.788680877624,11024.918489565423,-2194.0249456012034
0.0,-2515864039.41262,147256685321.65222,-32920980.055052664,-36302.63685316595,11082.809053368237,-2201.1781613586004
0.0,-2269175675.3069096,147183497773.7995,-18462584.933618292,-36111.84682055007,11337.443445624436,-2246.398215796632
0.0,-2320812388.2576766,147198701669.85434,-21452131.34006845,-36191.40923869782,11239.882385247773,-2227.0373766442503
0.0,-2432159995.272101,147231732126.24796,-27977050.718871843,-36274.41101867792,11128.910511064758,-2207.8146566036103
0.0,-2407554288.472988,147224413833.9231,-26529722.10553167,-36261.46942517007,11146.9560694896,-2210.669708931262
0.0,-2491451325.0582128,147249390066.78033,-31473152.017936558,-36297.0846337457,11095.306727863912,-2202.8921786815017
0.0,-2487030704.3835106,147248081430.64413,-31215589.86215876,-36295.88061094224,11097.49242361088,-2203.1942442243435
0.0,-2454926043.5035925,147238505466.7343,-29317997.127887808,-36284.63025959593,11114.535785461512,-2205.639566886723
0.0,-2539708321.621154,147263789467.23596,-34329063.42616631,-36307.912347957455,11069.961468953768,-2199.4647866762966
0.0,-2622501551.710873,147288489228.86905,-39235612.35051708,-36325.87238001388,11031.25598058397,-2194.727731842692
0.0,-2615429506.63344,147286369987.26218,-38812983.787037715,-36324.51502449234,11034.180158718127,-2195.0609932851903
0.0,-2607264960.307619,147283941101.88876,-38331421.8044284,-36322.893933741994,11037.632100004244,-2195.459074195404
0.0,-2512668296.2286263,147255733370.95786,-32731927.116637383,-36301.95511392557,11084.50903308931,-2201.4085529395047
0.0,-2430364887.127545,147231199890.2633,-27871957.421784315,-36273.534559032334,11130.135857921849,-2208.003808673149
0.0,-2368941422.6250405,147212945819.60846,-24261823.10759823,-36236.174214497936,11181.48915872772,-2216.461642355666
0.0,-2486407118.018428,147247896725.80515,-31178858.930520874,-36295.703659179206,11097.80181123793,-2203.2373932458836
0.0,-2418336409.6045384,147227614948.65863,-27161312.959824253,-36267.40327298241,11138.708482460343,-2209.350528426865
0.0,-2452160975.758617,147237681083.30368,-29154492.133755248,-36283.47853695692,11116.16716424916,-2205.8815310010505
0.0,-2567546451.7642903,147272098622.4278,-35978367.23585796,-36314.33752232851,11055.742318988934,-2197.6438723184215
0.0,-2240001373.894016,147174966733.216,-16792270.821172506,-36037.016253900845,11424.535435135145,-2265.109776000287
0.0,-2493027865.8910832,147249873275.70193,-31570703.72807676,-36297.48456794997,11094.52971024048,-2202.781767333233
0.0,-2378756293.9273357,147215863626.3592,-24839784.890968762,-36243.29151506026,11171.881996817156,-2214.8091206662652
0.0,-2459970390.068645,147240010746.30136,-29615777.364472143,-36286.66535023254,11111.634116470337,-2205.213258022431
0.0,-2483559204.0928807,147247046329.1216,-31011020.593844265,-36294.87781392238,11099.214449297398,-2203.432571238098
0.0,-2353994920.7184043,147208515278.11914,-23388613.90934344,-36224.20771900129,11197.423971378925,-2219.2546197786533
0.0,-2350474925.6781397,147207473724.62247,-23182202.313578423,-36221.16788072798,11201.429709278178,-2219.9699272915555
0.0,-2420468443.6401205,147228256137.9992,-27288992.183795,-36268.520496807716,11137.14370725119,-2209.1025019111853
0.0,-2388040418.8773913,147218615240.68726,-25381700.622727647,-36249.56856463542,11163.34269174349,-2213.371149018186
0.0,-2335144698.7267838,147202940760.49814,-22289732.086072497,-36206.78940805194,11220.173324012663,-2223.364699687293
0.0,-2399333573.9154654,147221971610.8696,-26046564.656087212,-36256.65088027232,11153.617173713583,-2211.7549552382934
0.0,-2525116977.759293,147259434599.80048,-33465136.498904493,-36304.63773714464,11077.82113730695,-2200.507086638111
0.0,-2374089726.4873033,147214470068.94052,-24562980.50671874,-36239.98102703751,11176.369081869689,-2215.578522450962
0.0,-2523758808.4384975,147259034490.41205,-33385798.694670748,-36304.33796952457,11078.558420054012,-2200.605824565711
0.0,-2638229568.8713603,147293167916.24753,-40162992.76985859,-36328.77738106645,11024.946802972034,-2194.0295017060193
0.0,-2493508055.9975896,147250012938.29675,-31597385.956441432,-36297.60862499874,11094.291287721417,-2202.7501731987895
0.0,-2507037493.3877935,147254045854.38068,-32397737.617811173,-36300.750563811715,11087.45793572382,-2201.8102772163097
0.0,-2431884158.3443127,147231645796.5311,-27960545.25011479,-36274.27997293946,11129.098671866646,-2207.8424508989874
0.0,-2263021933.010482,147181693122.30972,-18107509.901472945,-36098.583070794106,11353.154869637521,-2249.688035670156
0.0,-2189657935.109755,147160486718.6384,-13993535.08784913,-35762.13088192228,11721.133084739766,-2337.193448027236
0.0,-2585039780.8543534,147277313445.9515,-37015005.125643775,-36318.23953189961,11047.471782540943,-2196.625461301772
0.0,-2548048652.901729,147266275148.71368,-34822037.69061688,-36309.838960255875,11065.570814359007,-2198.8939465505373
0.0,-2381565421.6748347,147216693492.56088,-25004155.59565033,-36245.23860223965,11169.244605000138,-2214.3600477561995
0.0,-2504415219.1649327,147253270828.36356,-32242875.71090008,-36300.17235302496,11088.808871859155,-2201.99707364173
0.0,-2279965016.9682736,147186655271.67758,-19080012.548727434,-36132.692921041205,11312.495095067748,-2241.2830142181874
0.0,-2494722962.8940315,147250373195.2577,-31669263.932000306,-36297.91453860688,11093.688730404703,-2202.6669759376578
0.0,-2396401504.4712777,147221098616.81165,-25873032.402173113,-36254.86663232762,11156.077746798415,-2212.162703326222
0.0,-2468914612.2178693,147242679519.9425,-30142958.355323065,-36290.049494811996,11106.721688070085,-2204.50256470839
0.0,-2468734120.447677,147242634612.89322,-30136942.508621022,-36289.978230019304,11106.821660537134,-2204.5131726987142
0.0,-2188795258.011833,147160241163.09543,-13945019.637636488,-35753.971487733215,11729.507512505425,-2339.447192993356
0.0,-2657928607.3627677,147299049633.0668,-41333093.92228746,-36332.16906897089,11017.388695077467,-2193.215192344025
0.0,-2487103829.1598053,147248106273.8586,-31220231.96236439,-36295.899533708485,11097.45661505433,-2203.188861832162
0.0,-2418313373.8417444,147227615985.44708,-27164066.222829264,-36267.38419900075,11138.727870734636,-2209.350640237138
0.0,-2148118409.8397837,147149149062.6442,-11968658.583224641,-34814.12271628099,12564.02255836067,-2616.678603184484
0.0,-2698024735.9592543,147311010303.46686,-43712795.322806105,-36338.34909851787,11002.987273484534,-2191.746518293375
0.0,-2673989544.671009,147303842212.56467,-42284937.61721047,-36334.754428713175,11011.474374379415,-2192.60130944767
0.0,-2341129403.635182,147204708397.087,-22636569.733607396,-36212.63802090444,11212.589988691678,-2221.9832759806404
0.0,-2573459121.3969526,147273855936.26486,-36326159.83175626,-36315.67976484164,11052.889114064297,-2197.2903346151866
0.0,-2379491133.657597,147216073574.8756,-24881388.79625848,-36243.81138712604,11171.188342457148,-2214.6919748232635
0.0,-2679621765.951038,147305517073.8097,-42619503.26499582,-36335.627411298476,11009.447546022693,-2192.3929532030056
0.0,-2448694072.766585,147236654779.75323,-28950920.9617284,-36281.99373029282,11118.259142340656,-2206.195476342176
0.0,-2599572886.792115,147281650259.24176,-37875989.102960095,-36321.32274833753,11040.960476954031,-2195.848335094796
0.0,-2668756081.369523,147302278980.9445,-41975343.25353335,-36333.92981502952,11013.378138950855,-2192.795784276276
0.0,-2362850696.0587616,147211140771.53824,-23906685.119702652,-36231.47082994092,11187.780498428374,-2217.554398008478
0.0,-2517823145.8155584,147257270184.41483,-33035955.6440675,-36303.05481259141,11081.75996788094,-2201.0376517214863
0.0,-2700082654.942335,147311618646.58972,-43831712.17120615,-36338.644919079445,11002.277110847375,-2191.6798373372408
0.0,-2499193775.051042,147251710690.12616,-31935726.510299772,-36298.98893038805,11091.457673874385,-2202.357776797242
0.0,-2511378436.2486944,147255339729.25806,-32654652.947063595,-36301.684708549736,11085.19011081571,-2201.500321402568
0.0,-2391206681.1221304,147219558959.90625,-25570989.02693109,-36251.6084822003,11160.547751412345,-2212.898779242718
0.0,-2589208375.952385,147278555343.4118,-37260342.09684777,-36319.140247389136,11045.573292848958,-2196.3968865035417
0.0,-2468585421.1493735,147242577516.7203,-30125423.94387609,-36289.93112370845,11106.90189809196,-2204.524751412173
0.0,-2235668675.801906,147173714079.39932,-16547401.728308527,-36022.67729361414,11440.806788387741,-2268.7414456684337
