m,x,y,z,vx,vy,vz
0.0,-2398822997.62334,147221820571.24963,-26017796.835379545,-36256.34137993304,11154.043944395089,-2211.8241474324454
0.0,-2351268672.755441,147207714108.84048,-23230071.982042637,-36221.853695872334,11200.52042444946,-2219.807612789817
0.0,-2285445054.3754354,147188271610.03326,-19399714.02333731,-36142.222776233604,11300.9439607673,-2238.9396219152527
0.0,-2400995206.848183,147222467647.65277,-26146137.95554201,-36257.64405053074,11152.245367658432,-2211.527805813207
0.0,-2442711976.6249123,147234872750.34198,-28600550.95669416,-36279.349192523165,11121.98350268386,-2206.751546905509
0.0,-2467727521.566765,147242322151.19107,-30074073.144750595,-36289.61887307621,11107.359979842297,-2204.5920147674415
0.0,-2366043790.6603317,147212086769.8571,-24091908.303327605,-36233.96559406726,11184.448027393631,-2216.9762664019477
0.0,-2468409399.954391,147242527307.46585,-30115547.432123333,-36289.865979558075,11106.996119192474,-2204.5379957956275
0.0,-2510424847.4431977,147255061317.7825,-32598991.007617477,-36301.47755802692,11085.691472518894,-2201.5698074421616
0.0,-2290924572.1415143,147189890567.23676,-19716670.581131775,-36151.14774487022,11290.042101991028,-2236.762923503257
0.0,-2419914613.5496116,147228085132.09302,-27254777.96144624,-36268.23526867737,11137.547852389913,-2209.166205363608
0.0,-2319734154.1841874,147198384740.09058,-21388859.81362991,-36190.16128085857,11241.4647634766,-2227.337311428852
0.0,-2341655044.7267666,147204862371.39313,-22667250.23190816,-36213.13864120328,11211.940302550356,-2221.864370219695
0.0,-2385142786.60476,147217753170.83752,-25212598.671401896,-36247.6585686249,11165.951808485139,-2213.806300194127
0.0,-2515077282.6297574,147256443880.6691,-32871889.781227797,-36302.473512501834,11083.226905969652,-2201.235749593319
0.0,-2310911387.76916,147195769180.44095,-20874663.385237824,-36179.46853262605,11254.978118692685,-2229.905812109143
0.0,-2259657303.8518896,147180708676.76627,-17916310.867086373,-36090.835722505806,11362.270542747545,-2251.603151248701
0.0,-2473051925.288351,147243906912.56662,-30387250.304493614,-36291.51147555194,11104.545150959935,-2204.1890223809114
0.0,-2319252087.9710236,147198236253.04962,-21361049.747822497,-36189.60916746785,11242.177137736893,-2227.468071244568
0.0,-2391552774.3636255,147219657945.27115,-25589107.418790296,-36251.83286006337,11160.244346722015,-2212.85144575342
0.0,-2557497790.0270433,147269096209.646,-35382265.05712693,-36312.03045741176,11060.724482597307,-2198.271022596694
0.0,-2226355059.8939023,147171009989.3671,-16020402.188565277,-35988.01715991074,11479.769439662094,-2277.591056274942
0.0,-2410108527.3424616,147225168750.47726,-26679854.313364334,-36262.91587989804,11144.954588703291,-2210.345241377517
0.0,-2310978746.874307,147195798801.43665,-20880822.123214703,-36179.536084785956,11254.876653555762,-2229.885337633846
0.0,-2305239098.1963716,147194103169.87228,-20547978.66396898,-36172.03683086079,11264.260940383743,-2231.691275169567
0.0,-2739505872.6054807,147323379796.53015,-46174579.96304182,-36343.87341370367,10989.204531108662,-2190.4449855059706
0.0,-2578186489.1319947,147275269655.5595,-36608845.48953701,-36316.73375123162,11050.652175483612,-2197.0127035405467
0.0,-2435599660.990589,147232760726.57486,-28181979.95426485,-36276.05537465051,11126.602210893232,-2207.4574944660494
0.0,-2296469731.902108,147191514345.1979,-20036141.837239455,-36159.65193800136,11279.61774116985,-2234.6988589069274
0.0,-2319608386.9318132,147198343071.87878,-21382060.15492559,-36190.0216671737,11241.65086204809,-2227.3688761248804
0.0,-2265679617.1358104,147182475729.71722,-18262208.947476845,-36104.43677112447,11346.228586969377,-2248.2288474376046
0.0,-2281307649.1107388,147187054428.9076,-19159853.10062471,-36135.078332702615,11309.604792900067,-2240.6902688045325
0.0,-2361812863.704574,147210830269.47055,-23844013.719056018,-36230.64947627901,11188.880080462071,-2217.7500821247836
0.0,-2310427542.058819,147195627319.23508,-20844803.096837725,-36178.85259320501,11255.747538665382,-2230.058929524247
0.0,-2477273166.67614,147245167206.60217,-30637458.17116825,-36292.924078443924,11102.373642810244,-2203.880188928262
0.0,-2336783132.2639766,147203419985.44736,-22382525.987031184,-36208.42937220314,11218.058524588663,-2222.980348800488
0.0,-2449402896.8764124,147236866861.8804,-28993593.747294378,-36282.29938226375,11117.826523808822,-2206.1287757270115
0.0,-2583702896.865383,147276902933.20532,-36932381.449446,-36317.95363874908,11048.087191276314,-2196.7002925977845
0.0,-2601467685.19154,147282211237.7157,-37987580.013101995,-36321.71579711884,11040.13194702191,-2195.750514935369
0.0,-2375753923.4423547,147214972139.26367,-24663102.480685,-36241.168989508624,11174.755926949474,-2215.300524953607
0.0,-2333828244.347379,147202541967.24106,-22208441.115204204,-36205.475609421264,11221.883802099068,-2223.685465857036
0.0,-2332906959.8183937,147202269723.93747,-22154494.38305402,-36204.53658256893,11223.093835633801,-2223.9091370963483
0.0,-2351757388.685369,147207848412.97037,-23254288.98807309,-36222.292232540436,11199.9563059422,-2219.7117965059883
0.0,-2396118244.963638,147221013243.8707,-25856438.659698777,-36254.69393981728,11156.315512790752,-2212.20147634986
0.0,-2433904748.1149755,147232254076.15915,-28081744.49921611,-36275.24948310295,11127.733963320952,-2207.630337577509
0.0,-2389598808.8523593,147219085073.48523,-25476666.246069953,-36250.57298735831,11161.961525772878,-2213.1361188674673
0.0,-2390224277.8288875,147219259735.73178,-25510010.837470718,-36250.986819411,11161.407321894307,-2213.045927660187
0.0,-2324921671.40777,147199913677.96713,-21692056.231390506,-36196.03943266428,11233.989942166352,-2225.927901387358
0.0,-2358144871.2597103,147209745448.54193,-23631658.22892047,-36227.67666963807,11192.830188119786,-2218.4412965861443
0.0,-2394716656.893562,147220602561.8251,-25774827.053722333,-36253.820563411326,11157.509938381112,-2212.3991938628883
0.0,-2403729062.255813,147223275445.82376,-26304201.56902167,-36259.263228624266,11150.011103114428,-2211.1653600029626
0.0,-2368959506.6682677,147212952800.91428,-24263654.297060154,-36236.18602303154,11181.471132704715,-2216.4579693603514
0.0,-2324911037.310312,147199903661.72992,-21688893.475934163,-36196.038674994306,11234.002299700376,-2225.9332756906683
0.0,-2526297116.9734325,147259792294.90286,-33536987.313987397,-36304.89278859013,11077.1839100669,-2200.420097494144
0.0,-2311960931.83096,147196080151.00275,-20936200.92466153,-36180.79099649967,11253.315173578128,-2229.586568020226
0.0,-2528389428.7229295,147260416140.35858,-33658510.227136865,-36305.35496338275,11076.049383305623,-2200.2717817582184
0.0,-2508332509.5887637,147254435388.25705,-32475779.419230342,-36301.0293550283,11086.784584300922,-2201.7170595749285
0.0,-2336525929.3924923,147203345477.65244,-22367595.534503177,-36208.1727175661,11218.38840673132,-2223.041524074887
0.0,-2574910439.611662,147274288763.4068,-36412542.16889625,-36316.00510323808,11052.19929991972,-2197.204318695341
0.0,-2525308933.5124226,147259501189.2096,-33479867.879070424,-36304.67381040099,11077.719674758473,-2200.491565237639
0.0,-2435797139.5210595,147232817142.71497,-28192350.139324643,-36276.15049988764,11126.471167170805,-2207.4382531974165
0.0,-2288953482.154654,147189308817.82822,-19603047.42540656,-36148.00075435664,11293.894185213972,-2237.5295821039376
0.0,-2747737072.8639526,147325833978.45566,-46662876.66712123,-36344.87882503788,10986.583310981303,-2190.209948284555
0.0,-2324785197.5045347,147199875598.86688,-21683475.866771184,-36195.88561517635,11234.181988466968,-2225.9670965957125
0.0,-2575840755.6946707,147274569742.17545,-36469515.530599214,-36316.21122921042,11051.759204010343,-2197.1483293362057
0.0,-2403570487.0182543,147223231758.4999,-26295828.77279592,-36259.166945259945,11150.141189656817,-2211.187398675832
0.0,-2354529480.767006,147208684988.02206,-23422962.785491865,-36224.647373558226,11196.827241902705,-2219.1464874204685
0.0,-2424121691.320181,147229333205.9962,-27502019.242361292,-36270.41623877622,11134.506791626527,-2208.6862234528426
0.0,-2427286080.8368645,147230284791.19684,-27689915.735740628,-36272.00962640706,11132.266943984365,-2208.3371459804307
0.0,-2516203274.550247,147256782801.92902,-32940884.04623922,-36302.71122140908,11082.627766640906,-2201.1528825964774
0.0,-2385471626.8474627,147217853881.48804,-25231051.088582113,-36247.87469734456,11165.653254637455,-2213.7591286871316
0.0,-2563779032.001089,147270972693.16223,-35756061.02209675,-36313.47622007935,11057.592368765123,-2197.874477390735
0.0,-2267846182.1935034,147183099788.359,-18383103.805155683,-36109.09753574092,11340.729769758873,-2247.0883395334536
0.0,-2275711889.9860415,147185415197.61703,-18837971.314080514,-36124.803803143244,11321.965773097472,-2243.2089673694272
0.0,-2173924128.334168,147156071430.7288,-13163976.916896934,-35572.26571607261,11910.225638543805,-2389.707149765273
0.0,-2410831569.721251,147225386496.47952,-26721504.3015675,-36263.319009104605,11144.389466960578,-2210.2560077045055
0.0,-2353810421.945155,147208466007.43048,-23377446.589311983,-36224.04456376707,11197.63102587842,-2219.2955584633332
0.0,-2225279454.690721,147170695137.57254,-15960238.94850341,-35983.63817860154,11484.66463424893,-2278.708443139274
0.0,-2348192455.7635336,147206795205.71756,-23048526.065890722,-36219.15134659569,11204.08368068957,-2220.446010833887
0.0,-2568460330.4729548,147272376468.45438,-36034376.58526011,-36314.54337593398,11055.296596394857,-2197.5866043608453
0.0,-2818747097.165131,147347013478.72394,-50882745.36264072,-36352.52436247152,10965.218280367935,-2188.4098455500325
0.0,-2370422762.720705,147213385581.02893,-24349295.170912925,-36237.284309796196,11179.99632608572,-2216.2017700433425
0.0,-2411265418.708799,147225514804.14587,-26745440.725046612,-36263.56125707284,11144.053186714013,-2210.2058075615537
0.0,-2550601196.3450093,147267041013.53995,-34973309.80505648,-36310.43008600187,11064.244258261388,-2198.7224139607133
0.0,-2462671045.5394197,147240817309.0188,-29776525.568001818,-36287.71776534565,11110.121413752342,-2204.991190394295
0.0,-2373736434.7385645,147214369330.7858,-24543390.365611114,-36239.720286580865,11176.71581802311,-2215.6385580957203
0.0,-2256645404.5135627,147179826430.9833,-17741042.220303487,-36083.58801946402,11370.763113875882,-2253.421518823985
0.0,-2499929340.7018857,147251927440.2625,-31977035.881023742,-36299.16106963024,11091.088431167984,-2202.309734055655
0.0,-2405937495.4314327,147223937907.9037,-26434778.84972906,-36260.53984979543,11148.237442609417,-2210.8798847235016
0.0,-2553758646.9583554,147267976810.23752,-35159611.97692867,-36311.165275651656,11062.625088218832,-2198.515417489068
0.0,-2353931537.7569275,147208498955.5392,-23385620.17169368,-36224.15023922323,11197.497341921491,-2219.267675006009
0.0,-2318503028.2077265,147198012952.59473,-21315350.189520597,-36188.73662553204,11243.284986995408,-2227.6828826719307
0.0,-2480751454.922104,147246205056.6719,-30841021.581222568,-36294.02995869369,11100.611827098703,-2203.6339842238826
0.0,-2393255199.361073,147220164086.35876,-25689062.659276985,-36252.91014395535,11158.765225174566,-2212.605169744275
0.0,-2501509681.124783,147252405221.15985,-32072137.645460118,-36299.52002556525,11090.291125012465,-2202.199112488836
0.0,-2248632248.886543,147177484378.1484,-17284351.722521517,-36062.65538892284,11395.095344712703,-2258.6490791685105
0.0,-2496272268.073784,147250839699.61127,-31760495.738171715,-36298.293033511945,11092.91854290886,-2202.5617779530403
0.0,-2441453790.9322248,147234501670.95258,-28526148.19219437,-36278.776580110076,11122.784534528886,-2206.8743565937352
0.0,-2513682962.790285,147256024124.1422,-32788358.337180495,-36302.178416268485,11083.969117530703,-2201.3372039804353
0.0,-2142870302.7969062,147147829778.22455,-11787237.127668023,-34463.26360491552,12819.886258951767,-2729.667153667296
0.0,-2393279351.3405704,147220168381.25934,-25689750.026409578,-36252.92779193332,11158.744740359863,-2212.602075650189
0.0,-2247083840.683925,147177036392.51248,-17196905.40659883,-36058.294137544755,11400.116869941536,-2259.741458855581
0.0,-2373105276.555804,147214184468.9267,-24507778.14189622,-36239.2578374668,11177.337066945318,-2215.743561068469
0.0,-2604092251.387682,147282999135.5866,-38144046.543023326,-36322.25023210069,11038.994626640826,-2195.6174523599743
0.0,-2516643361.535013,147256915432.5129,-32967308.721312683,-36302.8038780169,11082.393950280377,-2201.120989896419
0.0,-2372494221.50145,147214008777.0876,-24473627.590282276,-36238.80456965201,11177.941411941585,-2215.845664884773
0.0,-2230922901.4804053,147172333905.59634,-16277789.919828573,-36005.743495301744,11459.921930394305,-2273.0586626477234
0.0,-2242399482.426409,147175661262.76685,-16926380.388693273,-36044.51841906126,11415.974645421145,-2263.2280823950473
0.0,-2328773510.5365515,147201046592.54193,-21914861.542280585,-36200.22288342464,11228.644195001789,-2224.9335483387617
0.0,-2473755301.4946218,147244125684.84558,-30431637.382915627,-36291.747338502246,11104.180783528911,-2204.1355872303147
0.0,-2408824710.2125087,147224790863.68182,-26602734.038241874,-36262.19215395737,11145.952144997067,-2210.5097517628496
0.0,-2497985898.4937673,147251353424.63638,-31863136.88058414,-36298.70280684339,11092.063950213156,-2202.4437338920966
0.0,-2247713971.427896,147177214757.40497,-17230240.605972733,-36060.09773170525,11398.05269602403,-2259.3006842219925
0.0,-2435182932.665308,147232632351.6123,-28155635.27755501,-36275.86107309748,11126.87822036824,-2207.5003067306448
0.0,-2278905915.49215,147186351856.2326,-19021495.527925003,-36130.75350153363,11314.816153782796,-2241.750378563297
0.0,-2407727152.0309668,147224464573.27295,-26539676.31702032,-36261.56887635176,11146.818047048284,-2210.647458738996
0.0,-2429183713.995317,147230843158.43304,-27800857.36300811,-36272.95652851819,11130.950536546134,-2208.1321616230002
0.0,-2263193026.160676,147181741321.34845,-18115761.890223853,-36098.97421447318,11352.697164703546,-2249.597489250229
0.0,-2406153633.6954145,147224001423.6523,-26448060.884163834,-36260.66449128302,11148.066454329613,-2210.8501764983585
0.0,-2476030170.6757607,147244798086.6201,-30564419.069047194,-36292.515111679335,11103.008538191409,-2203.9700084662645
0.0,-2469046413.4852853,147242716375.33817,-30152250.936933,-36290.097671021635,11106.65385399267,-2204.4901502131006
0.0,-2619510073.104834,147287594183.55505,-39055942.89559259,-36325.3017181808,11032.486889249196,-2194.8692057495023
0.0,-2387089037.206316,147218329360.59567,-25325168.99452379,-36248.94828719818,11164.194888894719,-2213.513132293314
0.0,-2404138060.557706,147223398595.13068,-26330518.153343793,-36259.500171428146,11149.682481210028,-2211.1082708673994
0.0,-2413572686.8508186,147226206412.03534,-26884485.62369476,-36264.82839287962,11142.287843893748,-2209.918328363726
0.0,-2380677349.0764165,147216431496.9213,-24951381.83775602,-36244.62745892152,11170.072132459507,-2214.502397916713
0.0,-2394701912.3086357,147220595932.71097,-25774036.6035458,-36253.81360412514,11157.52185605923,-2212.3995441127163
0.0,-2428521909.693612,147230642332.9873,-27760170.080907147,-36272.632481783054,11131.40627440114,-2208.2043650340647
0.0,-2355087847.28147,147208850289.7878,-23454499.867427856,-36225.11962164769,11196.202648199975,-2219.0383056523697
0.0,-2573427805.7842927,147273847590.81827,-36325409.61743691,-36315.671512535475,11052.906551846203,-2197.291056907271
0.0,-2654128174.186634,147297910072.7248,-41106044.41139751,-36331.53641766372,11018.81887554269,-2193.367086884627
0.0,-2455062846.047549,147238561681.72827,-29330112.58480437,-36284.677256470364,11114.45599615823,-2205.6266987795616
0.0,-2466788311.0988145,147242045425.93463,-30019276.883668266,-36289.271381275255,11107.86673374922,-2204.6655726213035
