m,x,y,z,vx,vy,vz
0.0,-2696760301.2052693,147310627545.17816,-43637157.748316966,-36338.169225850004,11003.425197267568,-2191.790225630814
0.0,-2428960885.941191,147230781575.1016,-27788118.650951177,-36272.84341297676,11131.10337476683,-2208.1565017895373
0.0,-2366644657.2589216,147212263647.84216,-24126967.2336049,-36234.428791644335,11183.830403104954,-2216.869010850352
0.0,-2520232437.593007,147257979960.1222,-33177147.828545183,-36303.576590661854,11080.463296997259,-2200.8615369735267
0.0,-2593507662.870095,147279839474.88895,-37515570.639938556,-36320.054690666395,11043.641971796847,-2196.1665759498874
0.0,-2346446615.8106146,147206286128.39447,-22948828.31248629,-36217.56896225363,11206.147527340236,-2220.8159268342997
0.0,-2488667505.4262133,147248572126.12997,-31312416.882473577,-36296.33323089837,11096.68301575866,-2203.082159541721
0.0,-2300543827.447846,147192726619.10727,-20277274.39811673,-36165.53371667532,11272.325926413436,-2233.260355677509
0.0,-2375314994.4093533,147214841671.7154,-24637370.694207743,-36240.85510335243,11175.179574882459,-2215.3740772449028
0.0,-2438623930.9811,147233654828.78543,-28357968.272251215,-36277.478948341544,11124.60926941017,-2207.153364065742
0.0,-2271857637.138453,147184279542.71652,-18615788.110668585,-36117.309599214466,11330.946146416492,-2245.054422710477
0.0,-2378496605.922634,147215782673.26093,-24822408.15471456,-36243.1144014057,11172.125965436935,-2214.8528143419326
0.0,-2403447283.4784865,147223198829.15137,-26290521.49289757,-36259.090918652255,11150.243559270537,-2211.201277871966
0.0,-2332453082.246495,147202137363.17316,-22128384.593706332,-36204.06793618189,11223.695266264624,-2224.021073961329
0.0,-2338322144.505482,147203875633.77475,-22473515.97242739,-36209.93811909214,11216.103915749065,-2222.6202420140194
0.0,-2465407504.8744965,147241635840.7675,-29938021.81716086,-36288.756652966615,11108.61469924316,-2204.7735454219765
0.0,-2317691863.2433014,147197773633.9753,-21269672.046112746,-36187.77802075475,11244.500106638878,-2227.908238194201
0.0,-2418867772.0801196,147227786887.70776,-27197485.107662108,-36267.67248130523,11138.321116443854,-2209.2865740605876
0.0,-2594893067.632207,147280253350.45892,-37596966.44309704,-36320.34717377762,11043.02296994546,-2196.094064570662
0.0,-2384134797.355013,147217454289.36215,-25151882.910851583,-36246.98351180842,11166.871813707841,-2213.9643169607452
0.0,-2579188644.3428,147275561245.14438,-36667696.77298852,-36316.95855332239,11050.18512058811,-2196.9543639353233
0.0,-2281510917.3165846,147187119121.2764,-19174009.218716305,-36135.4252862463,11309.174480542522,-2240.5971408598693
0.0,-2448375409.955772,147236554322.8167,-28930706.704178434,-36281.859995448576,11118.451420381514,-2206.223440168606
0.0,-2537822822.18788,147263224083.10422,-34216936.02145151,-36307.482647205616,11070.966522723864,-2199.596646273023
0.0,-2363460618.380954,147211320966.6836,-23942251.67076548,-36231.95178029703,11187.141664342154,-2217.4423809592595
0.0,-2469458253.9303136,147242847593.06573,-30179096.24847984,-36290.240438139495,11106.437420784045,-2204.4580778667732
0.0,-2488143541.166703,147248412734.62787,-31281519.887836687,-36296.19032910892,11096.943808888434,-2203.1165597545664
0.0,-2448800153.527477,147236685186.31186,-28957881.81525407,-36282.04042511906,11118.194402890747,-2206.1832232311813
0.0,-2472338991.977635,147243705621.23752,-30347893.437661044,-36291.25887684037,11104.917190855325,-2204.2427447611367
0.0,-2380936933.374043,147216514126.94296,-24969183.39042323,-36244.79976561909,11169.832402532842,-2214.459700535678
0.0,-2324802102.9302998,147199875300.4325,-21683959.059729658,-36195.91267268341,11234.156033958385,-2225.9599546535887
0.0,-2523808810.1732936,147259051392.72302,-33389313.420378063,-36304.34797366394,11078.530636858592,-2200.601879580632
0.0,-2250922687.8908806,147178163496.09326,-17416821.884020783,-36068.86225025874,11387.876847592188,-2257.0889190311186
0.0,-2581903991.812542,147276373743.89197,-36826512.27320421,-36317.556472813,11048.918189500804,-2196.8024971857726
0.0,-2302310536.04988,147193232105.8282,-20374107.28277789,-36168.04481969422,11269.240107373389,-2232.6657499809276
0.0,-2618756406.874575,147287365840.19965,-39010061.777253814,-36325.158752784184,11032.796580298895,-2194.9047600794206
0.0,-2421029497.4306927,147228422605.60696,-27321444.414563663,-36268.81407287545,11136.734082315617,-2209.0380489480403
0.0,-2336350808.3162074,147203294273.03336,-22358393.918929584,-36207.99738731712,11218.615942035422,-2223.081016339822
0.0,-2404517906.488067,147223515386.65063,-26352417.608913444,-36259.7177589487,11149.377740095963,-2211.061396157168
0.0,-2470603405.541031,147243180243.43246,-30243573.73885044,-36290.654197738746,11105.8293457973,-2204.3723583566607
0.0,-2251835428.1688437,147178422966.5224,-17466944.77749977,-36071.31603416216,11385.051772479635,-2256.4821306472722
0.0,-2258874645.9931703,147180477889.17218,-17871043.000443246,-36088.98621069891,11364.446361909728,-2252.0651232941955
0.0,-2295967238.42285,147191366297.05618,-20006537.79615285,-36158.905462690986,11280.536634206042,-2234.881797781855
0.0,-2364399333.3897758,147211607022.24457,-23998714.44216101,-36232.679397799264,11186.159085283627,-2217.271047157455
0.0,-2603879312.6532035,147282928325.34494,-38128599.319234684,-36322.21006563826,11039.086522621954,-2195.63013632803
0.0,-2363354038.853724,147211290609.72516,-23935752.510270096,-36231.867175923566,11187.25153703821,-2217.4628874698856
0.0,-2441835782.8283553,147234617390.4671,-28549256.523815565,-36278.94906325764,11122.54024631131,-2206.8370990173444
0.0,-2718925890.650945,147317240983.34076,-44951244.7660516,-36341.23332073931,10995.916164508451,-2191.0691212622532
0.0,-2173262102.5082345,147155892879.04593,-13132193.460688734,-35561.75361219912,11920.301382527856,-2392.6185467983605
0.0,-2660434468.6460867,147299794036.45532,-41481138.034555644,-36332.584413332035,11016.450854885896,-2193.1162887419136
0.0,-2497923029.357683,147251330780.80026,-31859236.748260893,-36298.68975508422,11092.09592487683,-2202.4469200129406
0.0,-2806997200.066236,147343509941.0709,-50185902.183948055,-36351.37331286189,10968.615986716793,-2188.6791600974702
0.0,-2506847265.431905,147253992690.46884,-32387257.004918173,-36300.7074763589,11087.556014856336,-2201.8232508450533
0.0,-2380445021.4468307,147216363204.4381,-24939016.42712378,-36244.46662499588,11170.289257964483,-2214.537643087611
0.0,-2508940998.370627,147254621347.0917,-32512048.61067315,-36301.157611398085,11086.46863880887,-2201.6755802002285
0.0,-2313766384.5346913,147196616912.5824,-21040648.810554985,-36183.030555948455,11250.49034942903,-2229.050947884458
0.0,-2544883140.688235,147265333942.0119,-34636005.85980305,-36309.103912105864,11067.226100425474,-2199.1075113170386
0.0,-2370983709.8187823,147213555549.9106,-24382795.559778593,-36237.696939011585,11179.437513069706,-2216.106866833197
0.0,-2622322841.6510825,147288433206.89648,-39222970.90624678,-36325.839859602565,11031.328098484564,-2194.7374521397674
0.0,-2345979042.4768295,147206142691.63147,-22921086.79358016,-36217.15057817331,11206.70256390821,-2220.9138448492613
0.0,-2728635281.514653,147320132747.2682,-45526105.56662071,-36342.50330507719,10992.72153875005,-2190.770986128368
0.0,-2442616207.622828,147234841128.36594,-28590656.543326564,-36279.30896617192,11122.041017010308,-2206.7662958882165
0.0,-2296118004.2219167,147191413908.48474,-20017121.84194182,-36159.12271586664,11280.263484638439,-2234.823313694469
0.0,-2356297084.42829,147209202960.03305,-23523688.911675,-36226.14047046108,11194.859865285134,-2218.8014297274785
0.0,-2435144219.033314,147232613834.9501,-28149925.53514074,-36275.84870782925,11126.900038089778,-2207.506871638702
0.0,-2368384834.8091063,147212780930.57266,-24230111.79928766,-36235.753313296205,11182.054279318905,-2216.5573501425533
0.0,-2335341287.257636,147202993292.5952,-22298043.878068026,-36206.99563103093,11219.913974941906,-2223.321117940417
0.0,-2570276010.482519,147272907627.9468,-36138742.03473157,-36314.9604899091,11054.41830693084,-2197.477858512037
0.0,-2627449981.440867,147289958630.5427,-39526536.53951173,-36326.806071376435,11029.24367843326,-2194.503356374991
0.0,-2187565566.2417345,147159891211.6782,-13880180.126114858,-35741.97413146253,11741.793437083472,-2342.6833197732267
0.0,-2278457131.256401,147186213186.90598,-18992569.679513313,-36129.95043287184,11315.798434540515,-2241.9583887778117
0.0,-2456667319.5781994,147239016118.80487,-29417683.543503404,-36285.348341024124,11113.52150316363,-2205.491798026219
0.0,-2406889132.555569,147224219967.18753,-26491785.315742332,-36261.086577938826,11147.481991891393,-2210.7537994181894
0.0,-2497429136.159969,147251177597.34528,-31827906.40747637,-36298.57613872465,11092.339297592598,-2202.482110223764
0.0,-2556516566.17222,147268805975.09848,-35325707.50951458,-36311.80136385702,11061.222341308478,-2198.3339194839427
0.0,-2367288375.338011,147212464391.7748,-24167556.21716737,-36234.91030331429,11183.172683122231,-2216.753182202364
0.0,-2254546509.5738893,147179216798.16,-17624124.083510038,-36078.32809052876,11376.892264374554,-2254.718145791459
0.0,-2517618022.927583,147257208946.89145,-33024585.894627865,-36303.01064582249,11081.871149575445,-2201.051728491691
0.0,-2372496783.864647,147214002364.23096,-24470664.123422045,-36238.81534912742,11177.93393134453,-2215.8481582516497
0.0,-2548901722.7806463,147266535225.58377,-34875388.481840976,-36310.03435804672,11065.126064462864,-2198.833748412917
0.0,-2413938076.4842215,147226309960.43195,-26905142.69490802,-36265.03296021646,11142.0074145116,-2209.8728303302064
0.0,-2340187887.398582,147204425642.0707,-22579729.478969302,-36211.745295140434,11213.757745704252,-2222.1980021224103
0.0,-2497821864.972708,147251302324.55176,-31853953.375536088,-36298.66496564704,11092.14602243366,-2202.4538035469304
0.0,-2240249233.731511,147175043849.134,-16808158.135177806,-36037.78192875047,11423.645778110395,-2264.907579283328
0.0,-2375043497.112487,147214751744.59848,-24619769.88210978,-36240.6705174777,11175.439934949442,-2215.4166863340884
0.0,-2634639024.65692,147292100071.81674,-39950338.42843455,-36328.129662567895,11026.36357417681,-2194.1859891266254
0.0,-2301642705.368312,147193048699.00366,-20338390.58919923,-36167.08688731407,11270.402513406632,-2232.892007695099
0.0,-2364080169.040833,147211505613.175,-23977985.851494595,-36232.43779545544,11186.490350727192,-2217.3300448650743
0.0,-2394880171.4893794,147220646051.4464,-25784852.626039606,-36253.92610553566,11157.372145471321,-2212.3739257981474
0.0,-2389706865.8886266,147219109868.27518,-25481450.456539307,-36250.64978516334,11161.86478412809,-2213.1199725887077
0.0,-2500191283.62143,147252011478.54477,-31995453.48490357,-36299.218559136236,11090.956627656728,-2202.288635538593
0.0,-2416520685.3689394,147227082623.21548,-27058116.222869404,-36266.4271853181,11140.062587106544,-2209.56218031098
0.0,-2324865438.843067,147199894654.52277,-21686965.718490615,-36195.98172224605,11234.066834501951,-2225.946047569192
0.0,-2619872177.5506186,147287699586.03073,-39078013.35170212,-36325.372525953826,11032.336852895627,-2194.8512524459397
0.0,-2134735850.4728172,147145927322.08395,-11632281.186613128,-33497.90818439129,13396.653553529914,-3060.944386708005
0.0,-2403169097.4490376,147223105062.44827,-26269475.436607227,-36258.93821420713,11150.465272870168,-2211.243174162769
0.0,-2420658531.070658,147228310557.77185,-27299812.276929162,-36268.621734889886,11137.004250783468,-2209.0799980768725
0.0,-2444769997.827119,147235485903.03635,-28718865.40815788,-36280.272388165096,11120.683185115426,-2206.559953865154
0.0,-2267142015.2447205,147182904516.36542,-18345743.444371164,-36107.57542888565,11342.50848991512,-2247.454996844233
0.0,-2331946181.9863467,147201997595.20953,-22103299.328118756,-36203.529336960564,11224.375009603635,-2224.139032317021
0.0,-2450645450.59359,147237230460.29538,-29064690.85133053,-36282.83580296256,11117.074617702408,-2206.018047027323
0.0,-2327152791.407018,147200569840.8051,-21819961.840228803,-36198.48189581659,11230.871471584855,-2225.348820902215
0.0,-2448141420.66992,147236484299.26602,-28916425.528328635,-36281.758349476455,11118.595521617663,-2206.2461503645086
0.0,-2313097325.7732673,147196417509.65497,-21002294.00820757,-36182.20625886101,11251.531470215119,-2229.246890121975
0.0,-2613822738.147163,147285893582.01233,-38718695.356333606,-36324.199330881944,11034.852659175882,-2195.1383210739673
0.0,-2415203678.8641896,147226691594.19592,-26980063.931279954,-36265.716402854036,11141.052048188123,-2209.720572511851
0.0,-2321765512.26094,147198978585.986,-21507793.91841611,-36192.505967821824,11238.497247803687,-2226.7721845012347
0.0,-2339264867.1581087,147204162790.4763,-22529329.697839856,-36210.84239691177,11214.916078126735,-2222.4053789362583
0.0,-2483281925.9653654,147246960503.61218,-30992900.26849761,-36294.7964802974,11099.353710812544,-2203.454928897451
0.0,-2457714973.172086,147239344353.36484,-29485364.07235492,-36285.76166260539,11112.921325685234,-2205.399568063284
0.0,-2459153951.477121,147239769298.0521,-29567845.499809388,-36286.34072626531,11112.096684370808,-2205.2815835933825
0.0,-2454879283.8725305,147238501538.33627,-29319094.018186767,-36284.604371997724,11114.565010872322,-2205.641509937271
0.0,-2438372597.594542,147233579405.40912,-28342205.679958392,-36277.362568501354,11124.773300789795,-2207.1792129653945
0.0,-2255063994.7262483,147179366166.12344,-17652224.371998347,-36079.64308226482,11375.364713890785,-2254.398391218696
0.0,-2392197231.4923787,147219846741.2647,-25627030.290631212,-36252.24478464679,11159.682305899922,-2212.7562579609703
0.0,-2560671611.7317867,147270038135.4236,-35567732.02373247,-36312.76646530774,11059.130886359962,-2198.0703753142493
0.0,-2682384120.9434795,147306349727.6913,-42785988.27833161,-36336.04488402408,11008.462363531182,-2192.291724831477
0.0,-2484508575.147964,147247326410.64844,-31065373.421082675,-36295.1590266196,11098.742381139811,-2203.3690135147062
0.0,-2342189914.081067,147205016133.95212,-22696377.199481003,-36213.649284684216,11211.282557348508,-2221.7478931930764
0.0,-2538380816.5432057,147263391850.99335,-34249840.23487773,-36307.60906320764,11070.669588990508,-2199.5584173194684
0.0,-2561559696.3281183,147270304432.25986,-35621472.404908895,-36312.96976636352,11058.690340324845,-2198.014384865052
0.0,-2456526565.6811566,147238986208.81128,-29413360.582835168,-36285.28366917722,11113.603837353714,-2205.50177588944
0.0,-2494769237.069301,147250392076.3463,-31675367.47068798,-36297.92226764084,11093.669805276819,-2202.66076180502
0.0,-2561158346.670225,147270191888.21866,-35601661.88645447,-36312.87310238553,11058.891879812505,-2198.037628389235
0.0,-2279774530.522253,147186608904.22018,-19072416.88091487,-36132.32493056908,11312.917750650382,-2241.3628959023617
0.0,-2317985251.573553,147197862886.6345,-21286618.51208053,-36188.12147378191,11244.059735388719,-2227.8260021949604
0.0,-2522253372.9882402,147258584693.61108,-33297406.98290283,-36304.01167306413,11079.37236211191,-2200.71389717635
0.0,-2328415274.801359,147200950952.17307,-21896978.035871733,-36199.82479660033,11229.139432680757,-2225.0217124391074
0.0,-2435836666.7634826,147232829100.52975,-28194008.66510234,-36276.169755947485,11126.44277187903,-2207.434706366554
0.0,-2552953807.947743,147267746988.86282,-35114088.42138218,-36310.973639132986,11063.035501286859,-2198.566433680626
0.0,-2480293119.2493,147246071600.59668,-30816534.96093666,-36293.88469625071,11100.845892310435,-2203.664343658368
0.0,-2137571551.9139462,147146573756.20572,-11663069.489806894,-33920.19688951322,13165.22985748387,-2912.365252553243
0.0,-2253334564.5611963,147178861370.96878,-17552793.90936967,-36075.23104659795,11380.500275391954,-2255.5027313253813
