m,x,y,z,vx,vy,vz
0.0,-2413278017.3498497,147226116204.66473,-26865927.649489377,-36264.66953706481,11142.510513649344,-2209.955484415258
0.0,-2408862617.734096,147224800523.07065,-26604932.373096507,-36262.214229494915,11145.924379415368,-2210.505445893921
0.0,-2390843802.062347,147219449304.67398,-25547930.425532635,-36251.37883046716,11160.863936161788,-2212.953805740129
0.0,-2397095809.8341613,147221304649.03873,-25913022.190549053,-36255.29368693427,11155.48899145995,-2212.066468805909
0.0,-2462251479.9438505,147240695423.62848,-29751778.474808156,-36287.554222031395,11110.354117543784,-2205.0253508725427
0.0,-2390664137.689195,147219396041.65402,-25537840.36922854,-36251.263314462085,11161.022661134732,-2212.9799666446015
0.0,-2375600531.113983,147214925946.30585,-24654856.789349172,-36241.059877961205,11174.904141475054,-2215.324535211474
0.0,-2305640022.956986,147194222943.67972,-20569418.13618748,-36172.574249683596,11263.586479535003,-2231.5671041543887
0.0,-2514942870.93719,147256405506.2974,-32866475.76431358,-36302.44286838871,11083.301968207577,-2201.2436008877867
0.0,-2446743567.977631,147236068947.20645,-28835961.451712415,-36281.14701396661,11119.457072256344,-2206.3725904123326
0.0,-2441439688.484902,147234494579.20135,-28523899.618903227,-36278.772322059114,11122.792554139753,-2206.877758138009
0.0,-2264900282.1634336,147182245266.5893,-18217644.46494172,-36102.74413987448,11348.237223455606,-2248.646806623345
0.0,-2508940628.940784,147254612164.29016,-32507957.414452147,-36301.16336002869,11086.465641571094,-2201.6779377354396
0.0,-2376664015.9515247,147215240893.65103,-24717689.654664308,-36241.819173233685,11173.877684116018,-2215.1476376918013
0.0,-2212181697.6908655,147166918100.9395,-15227435.584684223,-35921.93455899542,11552.484278057813,-2294.680394637223
0.0,-2246357278.888368,147176821297.8629,-17154228.856729966,-36056.230769550144,11402.503697045468,-2260.265066838283
0.0,-2320463865.551256,147198595446.49976,-21430708.144341256,-36191.013206704534,11240.391660028716,-2227.135138767132
0.0,-2613100915.614689,147285674649.45554,-38675632.765027486,-36324.058372107786,11035.157754791166,-2195.173590307207
0.0,-2443593917.016478,147235136295.3517,-28650461.846594807,-36279.74582479704,11121.424455448685,-2206.6706646709376
0.0,-2431314226.136484,147231481523.721,-27926314.280688222,-36273.99930743966,11129.485851116882,-2207.905940798714
0.0,-2371049842.23722,147213580636.57797,-24388309.887844753,-36237.739704754815,11179.373702628083,-2216.093885673505
0.0,-2354176021.1835165,147208566928.49017,-23398622.235436995,-36224.36423320459,11197.219812202586,-2219.2186165410385
0.0,-2443823978.728922,147235201115.09924,-28664584.545231134,-36279.851614481246,11121.278522113658,-2206.646786625539
0.0,-2475423340.678775,147244616092.32178,-30528026.053251844,-36292.314104270066,11103.31912679773,-2204.0151008770345
0.0,-2298432460.893643,147192099078.8178,-20150596.93159429,-36162.517874196215,11276.06684490887,-2234.0033557232678
0.0,-2216012654.736007,147168014694.66513,-15438211.22769856,-35941.74836328812,11530.91535424125,-2289.5452995749793
0.0,-2421499006.485477,147228556160.15662,-27347935.829046752,-36269.06298774358,11136.393003004367,-2208.98420577719
0.0,-2307059399.1584215,147194633262.49084,-20650689.787513237,-36174.47886592749,11261.226058702212,-2231.108782648891
0.0,-2374249002.612519,147214523908.35626,-24574447.92288453,-36240.08897082544,11176.215485103521,-2215.551363704728
0.0,-2302664682.0193987,147193346032.62494,-20397417.587925088,-36168.51765800779,11268.634269348153,-2232.5454187746186
0.0,-2299363528.2372413,147192367872.37677,-20205501.668718312,-36163.871648737666,11274.405575989866,-2233.669704851216
0.0,-2255475479.1100464,147179488239.38043,-17677490.104856648,-36080.66972128973,11374.16168547094,-2254.1322127587673
0.0,-2422710181.8786964,147228918465.96713,-27420226.341480117,-36269.687634062066,11135.51990781007,-2208.8463832788702
0.0,-2478849428.673527,147245642517.41348,-30731889.343577147,-36293.428469818246,11101.575354512188,-2203.76695558138
0.0,-2482087396.648768,147246610781.2566,-30924423.533281356,-36294.43395464725,11099.949276229388,-2203.5364279521036
0.0,-2386087092.6737175,147218033544.21014,-25267356.20164081,-36248.285758538186,11165.09680150535,-2213.664254547471
0.0,-2457284364.4789314,147239220996.51254,-29460628.5715678,-36285.58501404692,11113.168552035171,-2205.43709490151
0.0,-2496234338.894901,147250821424.62076,-31758390.3516003,-36298.2880812222,11092.935250242257,-2202.561607338397
0.0,-2264199021.7259374,147182039977.96127,-18176136.3541674,-36101.20088713543,11350.06006351564,-2249.035083853111
0.0,-2377850828.4730735,147215587210.36032,-24784931.833082464,-36242.664648132995,11172.740217618444,-2214.9558193774674
0.0,-2487354749.078564,147248175558.4662,-31232897.558223296,-36295.97299748582,11097.33113957761,-2203.173284307337
0.0,-2267315583.217024,147182949018.84775,-18354462.993768986,-36107.96203938373,11342.066739160375,-2247.3619335704316
0.0,-2242332709.5432024,147175652233.36893,-16925125.325256098,-36044.27217201416,11416.21998089504,-2263.279352919483
0.0,-2696221921.1208973,147310472915.50665,-43604852.93994297,-36338.09011686194,11003.609867059127,-2191.8093430326203
0.0,-2350281088.7546315,147207413511.69693,-23169898.93285511,-36221.0016050796,11201.652091875683,-2220.011631051719
0.0,-2342722153.8779283,147205178336.28336,-22729596.29264576,-36214.142420138014,11210.633190460476,-2221.627374335701
0.0,-2368283841.055456,147212753618.09546,-24224467.981233057,-36235.67392151631,11182.15717004601,-2216.576813539462
0.0,-2575173887.4546742,147274365561.34717,-36429135.25818054,-36316.06472808977,11052.074959528823,-2197.187661064687
0.0,-2357142553.881876,147209449053.5942,-23573301.54020943,-36226.848485385795,11193.928335193363,-2218.6348123747343
0.0,-2313052231.825571,147196404672.5355,-20999529.205971554,-36182.14955363486,11251.6020683853,-2229.260148649103
0.0,-2585322467.586667,147277396488.3518,-37030900.84220154,-36318.30133010487,11047.342904304824,-2196.610444362169
0.0,-2722708010.9407763,147318371081.0963,-45177297.83662878,-36341.73156294447,10994.666641252978,-2190.950150207554
0.0,-2436325711.0011983,147232971595.43823,-28222592.321460206,-36276.402492543915,11126.119856392654,-2207.3847034033224
0.0,-2535968831.877001,147262670919.44727,-34106898.70318327,-36307.06015591698,11071.960104302028,-2199.7276750946726
0.0,-2407570229.6130548,147224421892.13586,-26531359.21523613,-36261.475856720266,11146.943323780937,-2210.667494300758
0.0,-2145904967.5848665,147148589877.92847,-11888437.614774391,-34682.09846025971,12663.355418059851,-2658.5699967157766
0.0,-2450955239.8139653,147237332415.45694,-29086577.7605098,-36282.96092144664,11116.890839686392,-2205.9885167418324
0.0,-2269113875.972909,147183484680.63956,-18458614.832498666,-36111.706089161744,11337.596610223303,-2246.4365615114307
0.0,-2457115856.5226603,147239163302.09854,-29449157.950087238,-36285.52161305618,11113.264512086544,-2205.451180839042
0.0,-2471439661.465576,147243430461.95584,-30293231.618912313,-36290.94876684965,11105.388490007694,-2204.309300304377
0.0,-2562135362.278778,147270484778.5484,-35658033.17643123,-36313.09825723904,11058.403102219323,-2197.977025858479
0.0,-2376194398.2301636,147215101776.10385,-24689613.405378904,-36241.48456436124,11174.330445713691,-2215.226403985448
0.0,-2297860871.1266255,147191928852.39246,-20119153.011894148,-36161.688433750256,11277.096671635461,-2234.197625003102
0.0,-2553502834.7383304,147267908423.82748,-35147031.59972227,-36311.10226621356,11062.754426417929,-2198.529917952448
0.0,-2421894017.096846,147228675249.41055,-27372992.474561106,-36269.266320056435,11136.108326447302,-2208.936658898587
0.0,-2716487914.2846622,147316517584.60837,-44809231.77507157,-36340.90576496227,10996.730223489825,-2191.1438699461737
0.0,-2604770909.260526,147283193713.38046,-38180590.91780865,-36322.39184325118,11038.701117262617,-2195.585894148781
0.0,-2302075379.931437,147193167195.4525,-20361930.432759482,-36167.70866823223,11269.649040967499,-2232.7442593821174
0.0,-2473493991.563902,147244046789.63913,-30415726.885454297,-36291.658376091465,11104.31683001619,-2204.1562961097843
0.0,-2461568631.6087,147240491514.45932,-29711729.9970251,-36287.289049966006,11110.736764158275,-2205.080211047732
0.0,-2321080154.3236,147198777325.16177,-21467647.60661064,-36191.72132750333,11239.493104179515,-2226.96108853155
0.0,-2407950125.8813863,147224531036.4102,-26552220.50563854,-36261.69557096637,11146.64216439102,-2210.6201556177994
0.0,-2707198838.24908,147313752233.75238,-44258023.649553746,-36339.63884183761,10999.850444547657,-2191.443302737658
0.0,-2487872776.9598346,147248333825.41342,-31265722.074181773,-36296.11438738181,11097.077945242843,-2203.1359726120727
0.0,-2474836104.666275,147244436628.12842,-30492298.57461205,-36292.11966651191,11103.62138994255,-2204.0573665613783
0.0,-2397732770.4028654,147221492072.32727,-25950339.43070683,-36255.684203474564,11154.95359954969,-2211.978055886477
0.0,-2139327452.6938317,147146985250.39032,-11697282.486071076,-34128.765115611954,13039.196816616983,-2840.8811262582867
0.0,-2442333754.04712,147234757077.97134,-28576000.50207362,-36279.18058961211,11122.222511643135,-2206.7908492203233
0.0,-2419392090.9522295,147227934243.93387,-27226274.834422838,-36267.95664086626,11137.932369534203,-2209.2248785456654
0.0,-2329611629.3747973,147201296866.76822,-21964635.422124986,-36201.10680258866,11227.506935421721,-2224.7202390901784
0.0,-2348337226.10942,147206834647.87106,-23055688.929198913,-36219.28504783516,11203.913218207921,-2220.4169985159137
0.0,-2165626260.627698,147153789294.9002,-12747144.386756536,-35420.08724767795,12053.803985895553,-2433.1928422614396
0.0,-2630644317.566401,147290911086.36914,-39716637.72977705,-36327.397845538355,11027.95895985116,-2194.359165798717
0.0,-2135825643.5627782,147146169940.8082,-11639195.037029678,-33675.04189426589,13303.514441452367,-2998.1185096070544
0.0,-2667225765.684211,147301825586.59354,-41885176.639365405,-36333.68395141208,11013.939882090355,-2192.8536355082406
0.0,-2409113292.96954,147224877507.35034,-26620846.72976785,-36262.35362699355,11145.728416948297,-2210.4721595539436
0.0,-2254594317.685608,147179223645.33496,-17624284.264845945,-36078.47424702441,11376.742471531232,-2254.6926112338824
0.0,-2515086780.699285,147256450317.98676,-32873038.54972398,-36302.47342854867,11083.222298419176,-2201.235254244055
0.0,-2477888306.8337164,147245355783.6555,-30674904.358993996,-36293.12100409856,11102.060369703582,-2203.8351223218756
0.0,-2048083971.1306276,147110214246.41736,-4015890.444045643,-36750.85648120015,11288.423683621095,-2230.5092564884358
0.0,-2299171651.7283382,147192314560.11185,-20195502.61105325,-36163.5888013404,11274.75020251059,-2233.7348239637313
0.0,-2413780112.4944563,147226265034.88678,-26895924.48407426,-36264.94433292307,11142.129803197106,-2209.8932017704524
0.0,-2462559059.0591455,147240790842.06433,-29771078.631100047,-36287.67026517266,11110.184838378133,-2205.00107457165
0.0,-2306518706.396171,147194485875.4075,-20622092.331712794,-36173.74000260113,11262.125583107663,-2231.281952366242
0.0,-2264876326.421133,147182228885.10794,-18212193.602363706,-36102.72074644916,11348.288593663503,-2248.6684998138658
0.0,-2343524689.5732713,147205421743.8547,-22777231.27653846,-36214.88428582688,11209.656017383633,-2221.4511026454493
0.0,-2270990492.883528,147184028918.766,-18565178.50483634,-36115.559745383835,11333.022932336964,-2245.4899572364766
0.0,-2407226988.7509766,147224323879.50385,-26513188.651826303,-36261.27604226372,11147.217026391867,-2210.709587253519
0.0,-2345905122.0147,147206123714.10358,-22918079.497625463,-36217.07895020975,11206.792791870013,-2220.9284188099246
0.0,-2332525354.4044147,147202162053.4192,-22135215.79803371,-36204.13665155677,11223.6024376375,-2223.9979636893354
0.0,-2499355513.5401216,147251755774.27957,-31944489.76468037,-36299.027675520294,11091.37847442895,-2202.3469520187728
0.0,-2687394391.7479014,147307837615.6471,-43079618.58205469,-36336.799639818426,11006.688006065953,-2192.116520486863
0.0,-2441893535.534261,147234624678.66528,-28548471.86821517,-36278.98255330903,11122.500861012188,-2206.8350083544333
0.0,-2308301273.962342,147195006401.8274,-20723419.858642094,-36176.09753647958,11259.188302219753,-2230.718932591035
0.0,-2342888010.0543904,147205228491.1278,-22739863.844689548,-36214.29577893254,11210.432351102108,-2221.590842613216
0.0,-2509765622.558088,147254860868.34482,-32559484.52204511,-36301.33870642921,11086.03611065267,-2201.6155599972167
0.0,-2185383931.5615406,147159286428.62436,-13765172.800870188,-35719.42098790818,11764.606859842119,-2348.8277386705086
0.0,-2259871379.845848,147180774979.5689,-17928113.201840766,-36091.32861556786,11361.681285765302,-2251.4849666078107
0.0,-2400536813.733226,147222326096.96103,-26115839.60393231,-36257.376074485495,11152.619727567133,-2211.5931431353374
0.0,-2427861911.016648,147230453797.1601,-27722610.51094846,-36272.29810039947,11131.867189617302,-2208.2764276875596
0.0,-2814926949.6801467,147345868586.03525,-50656145.96778198,-36352.15579780872,10966.319321499142,-2188.4959378292515
0.0,-2219250831.0387244,147168953340.2678,-15620875.223855417,-35957.249255604554,11513.875052969892,-2285.517186082881
0.0,-2183803949.9056287,147158835073.2441,-13680571.729318392,-35702.3067455619,11781.948155782537,-2353.517996419257
0.0,-2337753854.2358227,147203701771.5882,-22437881.156026807,-36209.3917107341,11216.820187669622,-2222.7547405733485
0.0,-2622304573.810105,147288427722.65283,-39223162.31332597,-36325.83573110947,11031.337672407803,-2194.7381489105387
0.0,-2343833435.3086905,147205510364.9698,-22795502.889371302,-36215.174833481746,11209.280716824946,-2221.3812106712817
0.0,-2382412743.704618,147216943141.51727,-25051712.218432397,-36245.81958259666,11168.455544397806,-2214.230118724268
0.0,-2427268741.8886595,147230276463.29816,-27689011.393354673,-36272.00204649035,11132.28286171801,-2208.3387919885718
0.0,-2459829767.358456,147239975389.63458,-29608779.86479783,-36286.60606545976,11111.713194905618,-2205.2256354142114
0.0,-2367047307.442523,147212385120.34692,-24151773.236767948,-36234.734401698246,11183.419334689634,-2216.7957229763415
0.0,-2707713406.683651,147313898250.57257,-44288121.40329737,-36339.71183232363,10999.67870067193,-2191.426124665626
0.0,-2510004022.7049766,147254935268.63617,-32573882.530901458,-36301.38774222541,11085.91210045342,-2201.599850975302
0.0,-2581512145.1686068,147276255415.67233,-36801684.6366764,-36317.47154497735,11049.098384103278,-2196.8262517426024
0.0,-2179261174.1479397,147157561439.3454,-13441763.46926984,-35647.81309747891,11836.326417236778,-2368.549916015208
0.0,-2565483471.9420066,147271479281.81995,-35856778.45928476,-36313.86779039861,11056.753149353992,-2197.769195891491
0.0,-2348482375.5505943,147206878806.80887,-23063473.831776854,-36219.413801111834,11203.741181809408,-2220.387846840434
0.0,-2352916473.303173,147208192600.73093,-23323777.082139608,-36223.290422794125,11198.63936820884,-2219.4735183289486
0.0,-2268782351.0889926,147183375178.3748,-18437171.415315583,-36111.05234586716,11338.406362380198,-2246.604937481003
0.0,-2419282170.3395286,147227904326.18872,-27219278.66470769,-36267.89695840508,11138.012029002335,-2209.2395362596753
0.0,-2544086583.4873214,147265089552.70767,-34586005.61594528,-36308.92434249066,11067.641785007881,-2199.1635526364935
0.0,-2276734790.4127645,147185710528.85367,-18896610.578637518,-36126.746294119126,11319.646742423543,-2242.731693270934
0.0,-2257706071.2089257,147180133773.2965,-17803071.405084334,-36086.18556264679,11367.7344732656,-2252.766919938301
0.0,-2488480864.009333,147248513107.09955,-31300399.367530167,-36296.28396650325,11096.774774648708,-2203.094599921238
