m,x,y,z,vx,vy,vz
0.0,-2432231703.743702,147231756631.10214,-27982938.746155985,-36274.443315821794,11128.862352967946,-2207.806758589076
0.0,-2517895592.9437985,147257287833.39548,-33040189.351104263,-36303.0728385818,11081.719995975815,-2201.030997539298
0.0,-2237886759.7796674,147174354004.87503,-16671686.562679084,-36030.154455421885,11432.339506407216,-2266.852595237675
0.0,-2433184154.5846806,147232038556.20453,-28036879.813993443,-36274.90526312026,11128.215290506709,-2207.7082624118775
0.0,-2286326694.1310654,147188532327.36996,-19450672.16198877,-36143.69753472385,11299.146642974085,-2238.5789981129533
0.0,-2512733109.897441,147255743163.08597,-32734065.383515477,-36301.97438889284,11084.473782714724,-2201.403668034601
0.0,-2424185520.6689043,147229358322.16284,-27506456.591543086,-36270.44441796194,11134.460922068167,-2208.6802576785662
0.0,-2349615783.088495,147207217633.6923,-23131159.88499296,-36220.414797229554,11202.421669313037,-2220.149676355984
0.0,-2227290538.501847,147171277645.0785,-16072360.53432744,-35991.78675098175,11475.574161283903,-2276.6280867194055
0.0,-2391536324.318698,147219655530.26373,-25589106.50831215,-36251.82008311093,11160.25907741284,-2212.8521070213105
0.0,-2202927337.8148293,147164266847.76617,-14715268.971814536,-35866.674260085216,11611.857222748025,-2309.20760171251
0.0,-2223908202.8674045,147170301766.9877,-15883975.020687385,-35977.885343930095,11491.04526663021,-2280.180838745073
0.0,-2346432631.9831114,147206274695.4362,-22944524.121651825,-36217.566733524836,11206.159843041542,-2220.8226416162247
0.0,-2395214459.930271,147220749377.45285,-25806325.52337079,-36254.12984208279,11157.087780289925,-2212.324821959944
0.0,-2262540985.588067,147181562488.38834,-18082790.80260519,-36097.46656298045,11354.443942230306,-2249.955946205922
0.0,-2364776469.599296,147211708378.11887,-24018393.85980368,-36232.98583586743,11185.762915311818,-2217.2022805290744
0.0,-2223570596.2960663,147170205284.5826,-15864431.271764653,-35976.444348384946,11492.64023383338,-2280.557943262915
0.0,-2553418288.2707562,147267877526.64755,-35140444.69758735,-36311.085270997675,11062.798674073056,-2198.536800617327
0.0,-2180377676.1854005,147157876167.9617,-13500037.145752607,-35661.92772385999,11822.305057545836,-2364.649679753375
0.0,-2316206341.448883,147197340190.47287,-21184907.11466148,-36185.99615291631,11246.743807448991,-2228.3317446559436
0.0,-2328865098.2849684,147201075653.1707,-21919117.38592333,-36200.31780552959,11228.518914093938,-2224.9128455112627
0.0,-2548465877.669416,147266404673.95947,-34848942.14969395,-36309.93303144796,11065.35402898727,-2198.8638065372124
0.0,-2290289555.8616147,147189694536.55545,-19678107.323468693,-36150.16023922203,11291.271027615352,-2237.0082707224533
0.0,-2403844802.374548,147223312063.78323,-26311048.377877,-36259.328451842135,11149.919394438259,-2211.1515783364825
0.0,-2302180305.8042374,147193192365.14587,-20365192.37328708,-36167.86664708352,11269.463505512085,-2232.7139119920544
0.0,-2537416086.617914,147263108111.2766,-34194620.13583206,-36307.38624861828,11071.186104609867,-2199.6246299555373
0.0,-2477809469.8895526,147245331344.72028,-30672343.07536523,-36293.094650923675,11102.104879703722,-2203.83880370595
0.0,-2601306171.3379507,147282166976.44693,-37976736.10067535,-36321.681487456975,11040.200087177725,-2195.7607523815395
0.0,-2350182382.6911693,147207387945.48657,-23164474.871081132,-36220.910104529525,11201.767639360127,-2220.0333040349515
0.0,-2470298311.713865,147243094857.1251,-30227031.707434572,-36290.542861391,11105.990486391742,-2204.395280423213
0.0,-2398396642.149516,147221698000.8919,-25993373.367976997,-36256.07982018206,11154.399251655224,-2211.881828410714
0.0,-2442573113.1183767,147234831488.9649,-28590450.131339643,-36279.28656443327,11122.07115581653,-2206.7680523553017
0.0,-2268052986.796639,147183162306.42813,-18395493.166980784,-36109.5264938874,11340.21622585457,-2246.980384622397
0.0,-2256326881.7399106,147179730901.29434,-17723799.29891152,-36082.80917778686,11371.681013858228,-2253.6103156983277
0.0,-2560747318.3485675,147270064868.7718,-35574106.17967586,-36312.78181676521,11059.092934998731,-2198.065084762646
0.0,-2420373040.358132,147228231403.50385,-27286922.644556325,-36268.46701930553,11137.215954327248,-2209.108721135125
0.0,-2553059313.932547,147267766321.7786,-35117834.835944064,-36311.00385328518,11062.983326224501,-2198.5610093088703
0.0,-2459121909.5675726,147239761865.6801,-29567186.22667127,-36286.32661592406,11112.115338348432,-2205.283048568879
0.0,-2465578472.2149634,147241688846.0893,-29948677.52265343,-36288.81926991858,11108.522640915204,-2204.7592318540364
0.0,-2400869932.790838,147222430467.7367,-26138525.34531258,-36257.56970273613,11152.347314471817,-2211.544684564906
0.0,-2440604045.155366,147234247396.256,-28475114.71150225,-36278.38952393636,11123.328898820904,-2206.95880065913
0.0,-2415006203.34682,147226627131.82074,-26966580.330290616,-36265.61501225766,11141.197122520334,-2209.745692790422
0.0,-2320514494.343981,147198610943.51865,-21434574.31008614,-36191.070023859465,11240.31974619099,-2227.118422965957
0.0,-2376484575.277729,147215187555.15585,-24705351.857095093,-36241.69156828537,11174.050945043731,-2215.181189866494
0.0,-2478626646.977911,147245570386.95474,-30715813.447152525,-36293.361245754786,11101.685111118619,-2203.7850165566047
0.0,-2313998684.0373187,147196691226.00754,-21057552.0041549,-36183.306050740735,11250.133471140854,-2228.9754059295537
0.0,-2398077215.8944945,147221594803.18234,-25972892.379861698,-36255.89312692356,11154.665942307658,-2211.9263840363524
0.0,-2410543752.2134113,147225309854.23505,-26707729.632512838,-36263.150217908056,11144.615697634485,-2210.2907714798175
0.0,-2364026998.046613,147211485497.61682,-23974538.934742905,-36232.401178804976,11186.544792144174,-2217.338474994796
0.0,-2610222964.0497947,147284819715.02478,-38503236.686186776,-36323.48797988257,11036.370321956088,-2195.3165130058146
0.0,-2071169007.5849915,147117851549.76187,-5527759.04627441,-36905.90663935322,11415.7260688861,-2261.9942433510028
0.0,-2175696371.7763762,147156565577.38824,-13255686.362581078,-35598.92771539338,11884.33579903936,-2382.2034125406894
0.0,-2580943559.1714163,147276091222.89136,-36772304.49614799,-36317.34355315984,11049.363920262214,-2196.8547266572155
0.0,-2445947384.1592126,147235839342.82272,-28791399.244760916,-36280.791231955205,11119.952366123065,-2206.4465609003573
0.0,-2323604150.7771087,147199520673.86505,-21613347.335670717,-36194.582041821894,11235.855186086666,-2226.2800851809725
0.0,-2149909064.1382213,147149615100.49136,-12041694.938449733,-34906.99219034805,12491.532941274367,-2587.302161527565
0.0,-2371421051.948599,147213687726.5715,-24409412.172319934,-36238.01790898719,11179.003039463943,-2216.030371736637
0.0,-2261012066.9079165,147181104106.63098,-17991848.085496716,-36094.00278616139,11358.550950764806,-2250.826890720646
0.0,-2564070176.056805,147271059180.74258,-35770697.927408144,-36313.54443470393,11057.444794339028,-2197.8578857046587
0.0,-2477858118.6450067,147245346993.67722,-30672864.07891964,-36293.110894659854,11102.076425731279,-2203.8382661963205
0.0,-2477675484.167262,147245287046.38824,-30659136.443478763,-36293.05518062554,11102.167693451385,-2203.853141510929
0.0,-2248715808.60729,147177505917.25775,-17287171.272636726,-36062.89872861742,11394.822018625542,-2258.5980576489146
0.0,-2590876532.8238707,147279050913.0067,-37356736.29269895,-36319.4983085979,11044.819153381652,-2196.3093580618297
0.0,-2473385889.5193243,147244013951.09167,-30407935.856361978,-36291.62222037421,11104.371213057739,-2204.165574338431
0.0,-2423323640.8785877,147229102648.15442,-27457107.97899143,-36270.00204256375,11135.079067347917,-2208.775655057282
0.0,-2409802262.6136065,147225086471.774,-26663102.507858735,-36262.73749337219,11145.19183182514,-2210.383899481945
0.0,-2353264206.6679993,147208292647.59863,-23343578.668819778,-36223.592352837266,11198.244635436738,-2219.4028359776576
0.0,-2503861776.300083,147253102184.64038,-32211267.141298674,-36300.05163428738,11089.091924885011,-2202.033104631889
0.0,-2476234164.8369484,147244857426.2023,-30576091.54081502,-36292.583842292406,11102.902474947949,-2203.955061698689
0.0,-2700688438.3808556,147311801689.37897,-43869048.994082555,-36338.72984344865,11002.069965307968,-2191.6586009630023
0.0,-2427398002.7536325,147230314217.16663,-27697428.58230573,-36272.06719707275,11132.192584114053,-2208.322374389886
0.0,-2518609167.6550875,147257497745.6668,-33081708.448732316,-36303.22694185119,11081.337528104057,-2200.9792878454505
0.0,-2390266792.879118,147219276391.8277,-25512958.901731316,-36251.010482403944,11161.370031037462,-2213.039875666231
0.0,-2553806862.887704,147267992050.91107,-35162911.31402603,-36311.17616368417,11062.599991385496,-2198.5117512678844
0.0,-2724928428.5703382,147319035509.85767,-45310205.38001979,-36342.02071090221,10993.936776407294,-2190.8816059181895
0.0,-2518355180.923302,147257424570.57092,-33067959.789835855,-36303.170948542196,11081.47465394493,-2200.996643852879
0.0,-2586464533.737456,147277735555.50824,-37097183.28714317,-36318.550224917046,11046.81867152083,-2196.548025221464
0.0,-2510969639.9170103,147255218599.8673,-32630709.8735671,-36301.596783331865,11085.405755413838,-2201.529533592549
0.0,-2328929327.1670065,147201097114.324,-21925486.20895477,-36200.38176195743,11228.433356754671,-2224.8909964436634
0.0,-2412781516.613957,147225968650.80676,-26837298.91166904,-36264.396381069586,11142.890906032879,-2210.0150456409297
0.0,-2229608219.5219965,147171951038.2476,-16203557.790635526,-36000.79951689832,11465.479530604562,-2274.319310028018
0.0,-2513538918.426332,147255991287.17447,-32784157.696334332,-36302.14156385832,11084.047890981827,-2201.3441504027664
0.0,-2406931018.61967,147224229166.21967,-26492936.73922048,-36261.113572607814,11147.44753549146,-2210.7499530682685
0.0,-2283096431.411514,147187581820.67188,-19263966.5834838,-36138.20818993367,11305.813460705054,-2239.9216577364036
0.0,-2545512327.983776,147265521578.80203,-34672163.908383116,-36309.24950318233,11066.895941024079,-2199.066280909041
0.0,-2306313728.3331203,147194415227.78406,-20607763.43841867,-36173.48655573141,11262.4606956336,-2231.3473186861333
0.0,-2286464495.5278907,147188572886.37738,-19459987.37103154,-36143.92634522774,11298.868619958528,-2238.518529375828
0.0,-2278359909.619778,147186197947.97418,-18992317.8030826,-36129.73757606437,11316.023845348469,-2241.9923606675934
0.0,-2228647477.650319,147171676782.27768,-16150091.35765807,-35997.08525792923,11469.62351142065,-2275.2661971141256
0.0,-2272815748.088317,147184557552.41245,-18667821.617190357,-36119.22026478116,11328.670071184704,-2244.5951831443463
0.0,-2388825122.0021677,147218851383.01654,-25430570.262205843,-36250.07588833681,11162.646369016242,-2213.249220060334
0.0,-2671042884.8075557,147302965099.20752,-42112839.042253874,-36334.29045846327,11012.545493597414,-2192.708878188777
0.0,-2454083859.519815,147238260211.7336,-29269630.08944134,-36284.27932284023,11115.027088746241,-2205.7119667233746
0.0,-2415462891.328491,147226766141.72534,-26994476.636582475,-36265.85917351463,11140.854543209163,-2209.692197162524
0.0,-2429614074.701532,147230982329.60095,-27829754.6134297,-36273.16130073654,11130.65231836325,-2208.0834870364333
0.0,-2319224912.320819,147198230275.69296,-21358575.267995544,-36189.57528780816,11242.214510537577,-2227.4795424281187
0.0,-2346645169.321221,147206340156.82297,-22958989.660187732,-36217.75540208038,11205.909882624765,-2220.7740395024034
0.0,-2418653159.8668404,147227721688.16016,-27184472.004051924,-36267.56002166072,11138.479377867738,-2209.3113467453686
0.0,-2638215294.2026105,147293166388.7575,-40163247.21163524,-36328.77366193905,11024.952870178548,-2194.0286367895033
0.0,-2439092960.3234053,147233795568.87033,-28386676.089276485,-36277.694950696845,11124.306196141171,-2207.106063183323
0.0,-2324937069.0240445,147199917616.80527,-21690006.481759496,-36196.05871273258,11233.964515938123,-2225.931587082417
0.0,-2222538744.985861,147169903014.37744,-15804249.2250924,-35972.02353437879,11497.557723313215,-2281.7124249592503
0.0,-2555391148.2333307,147268466804.33502,-35256840.55184449,-36311.542963024775,11061.791120980584,-2198.4086384112948
0.0,-2529524366.093277,147260753665.32465,-33727232.36777847,-36305.6071283939,11075.436224500992,-2200.1877815358275
0.0,-2623479375.040301,147288773213.43323,-39290171.77718529,-36326.061047899944,11030.855686345612,-2194.685026411207
0.0,-2381976252.7719164,147216819059.08102,-25030370.811831623,-36245.515522864494,11168.864190330956,-2214.292454806815
0.0,-2546542884.4035807,147265829779.78894,-34735879.71038617,-36309.48731968947,11066.358061370196,-2198.992489951396
0.0,-2513999934.0341997,147256127705.94455,-32809342.965454925,-36302.24071521062,11083.801814264576,-2201.3136496492357
0.0,-2410667495.3373833,147225341619.77686,-26713820.019568473,-36263.224128923284,11144.517333705757,-2210.2742371910203
0.0,-2502924561.9830823,147252816625.4981,-32153153.00784485,-36299.84620289834,11089.568283186332,-2202.1003485881856
0.0,-2442139541.2484665,147234707006.09848,-28566884.44266441,-36279.087420911106,11122.34644662187,-2206.808812574492
0.0,-2379648964.049257,147216124929.3604,-24892373.599956933,-36243.91660936821,11171.039849919105,-2214.6638913778816
0.0,-2309888867.483715,147195476829.52576,-20817630.08609789,-36178.14659127927,11256.619856589745,-2230.219057054304
0.0,-2293616720.509861,147190676598.77463,-19872201.465350747,-36155.347808638675,11284.907686922923,-2235.741353303073
0.0,-2507599721.7654757,147254211434.37195,-32429521.05448724,-36300.87372783056,11087.165845300693,-2201.772282536937
0.0,-2509096966.7279143,147254657343.17383,-32519090.47628549,-36301.19758759652,11086.384747261101,-2201.663526666518
0.0,-2376768958.3379,147215270520.4913,-24723107.234439556,-36241.89541880073,11173.77638947754,-2215.1300613593094
0.0,-2719555707.5567327,147317429101.7295,-44990369.37082509,-36341.31581647964,10995.710779845353,-2191.0481363460185
0.0,-2412689066.0818505,147225942481.1827,-26833160.843187243,-36264.34431117656,11142.962011652746,-2210.024802859987
0.0,-2443435006.1368213,147235091118.5508,-28642215.742752228,-36279.67302086694,11121.524979321326,-2206.684846665832
0.0,-2573625916.6940536,147273910097.84808,-36337421.87968197,-36315.714688907465,11052.810976607561,-2197.279652906776
0.0,-2377925253.0001135,147215613073.61398,-24789832.01030698,-36242.71304197931,11172.670115262195,-2214.9445326218956
0.0,-2457048685.515389,147239146084.3667,-29445809.54301425,-36285.492231178185,11113.30483147173,-2205.45761693161
0.0,-2410258865.9023724,147225223980.84268,-26690466.972590797,-36262.99223155104,11144.8356868432,-2210.326808262328
0.0,-2648258702.033365,147296164037.38046,-40758787.86546544,-36330.53545030335,11021.05377739657,-2193.6067882620764
0.0,-2528333647.140604,147260396877.6323,-33655930.01967271,-36305.34337411911,11076.081809744686,-2200.2747665674474
0.0,-2579886046.660618,147275773643.6082,-36708297.10369669,-36317.11082672631,11049.858680267205,-2196.9152885196713
0.0,-2297386385.8421607,147191789235.1357,-20091737.737936966,-36160.99343500126,11277.954196843222,-2234.3668837260952
0.0,-2638077412.0345035,147293126417.45312,-40156002.2312634,-36328.74788004461,11025.009128260766,-2194.0346927248656
0.0,-2520299619.67012,147257997700.08618,-33179996.813012768,-36303.59293332778,11080.4251261884,-2200.856847528854
0.0,-2594326942.357284,147280076662.01175,-37563377.15824988,-36320.231003265006,11043.276468256103,-2196.1225480575085
0.0,-2215977302.09422,147168002627.8119,-15435476.552181255,-35941.58512403943,11531.103425222438,-2289.5948030683853
0.0,-2403699895.42286,147223265707.56653,-26301932.11593294,-36259.246805698735,11150.035435053329,-2211.1706386883875
0.0,-2548811171.158468,147266507734.45782,-34868565.209642924,-36310.01381293672,11065.172280546118,-2198.8417544087715
