m,x,y,z,vx,vy,vz
0.0,-2415133975.706988,147226672020.23096,-26976478.641849164,-36265.67742665193,11141.105394480983,-2209.729888382846
0.0,-2398857876.1290026,147221831129.63654,-26018733.1124876,-36256.36268540213,11154.013898004383,-2211.820484205591
0.0,-2487057358.860711,147248092420.7998,-31218218.228489704,-36295.88569930699,11097.482094375919,-2203.1919946912576
0.0,-2295674367.0303864,147191285995.0159,-19993199.41831291,-36158.454751620666,11281.080516958144,-2234.9791816736456
0.0,-2609787798.1466265,147284690495.40915,-38478387.96441043,-36323.40099239953,11036.555521148339,-2195.3355075616873
0.0,-2283179815.680548,147187617427.36658,-19271838.02211908,-36138.32636927692,11305.644686887792,-2239.883982831042
0.0,-2556236943.330981,147268722511.95197,-35309441.97422184,-36311.73648568316,11061.36440849028,-2198.351594966433
0.0,-2675562656.6177692,147304309643.31467,-42380211.87474519,-36335.00019452073,11010.90612088488,-2192.540717737378
0.0,-2427159676.2699046,147230246361.1087,-27683625.8500308,-36271.94595075827,11132.358494631233,-2208.3499991252143
0.0,-2411609517.7838855,147225620342.00592,-26767525.024409395,-36263.74900261985,11143.790251730432,-2210.1605291154456
0.0,-2561758630.111129,147270364936.29333,-35634818.72053466,-36313.01482053438,11058.591874601367,-2198.0008100853443
0.0,-2412911645.877647,147226000345.13104,-26843105.164929647,-36264.47424519278,11142.788939896529,-2209.999259224622
0.0,-2574702723.8759136,147274228616.07208,-36402035.546360366,-36315.95743158505,11052.298898377252,-2197.214869423154
0.0,-2569991775.6010637,147272821893.61102,-36121951.763976246,-36314.89639409088,11054.55585157276,-2197.4958574568404
0.0,-2525024552.163566,147259409098.2993,-33460270.49474743,-36304.61613964146,11077.871961363091,-2200.5136054229274
0.0,-2503872848.4497557,147253107614.0263,-32211708.26424587,-36300.052606332436,11089.087408292833,-2202.033643720504
0.0,-2510819841.4670534,147255175075.56476,-32620921.622452114,-36301.564650980676,11085.48268502557,-2201.5421100089097
0.0,-2435161218.6205096,147232624940.9033,-28153702.620794717,-36275.851751592556,11126.89155686537,-2207.5031515458422
0.0,-2330544144.437964,147201574327.58502,-22018124.64273958,-36202.08540258425,11226.24515342257,-2224.489286967248
0.0,-2444573797.6440325,147235420457.41794,-28707291.551370148,-36280.18950216533,11120.806184748308,-2206.5765960273216
0.0,-2236939159.2869325,147174080947.33078,-16618894.998070534,-36026.992933139474,11435.921677629809,-2267.647978115115
0.0,-2549128896.0526285,147266599771.64877,-34887401.09629449,-36310.08932688824,11065.006407428215,-2198.819263624113
0.0,-2331965290.676966,147201996320.93124,-22103415.305695795,-36203.559077039776,11224.347922922874,-2224.133345299153
0.0,-2461596663.2875504,147240496775.60834,-29710659.5321617,-36287.30271599112,11110.717705878613,-2205.081263138526
0.0,-2673073515.9667387,147303566768.18488,-42232328.878354244,-36334.61157557314,11011.80727490099,-2192.633660566718
0.0,-2332306259.729849,147202098242.36118,-22123237.89550102,-36203.90920504149,11223.895051424197,-2224.05049641488
0.0,-2625361068.0543737,147289338661.14688,-39404061.3738506,-36326.41374708738,11030.090505100761,-2194.597475886928
0.0,-2356462315.231157,147209246673.28015,-23531618.123887923,-36226.28514434313,11194.67456211931,-2218.77033412112
0.0,-2484500390.9550443,147247331867.24185,-31067641.26473168,-36295.15185867196,11098.748857116281,-2203.3687862164224
0.0,-2291630606.0611696,147190094324.0516,-19758407.725175634,-36152.26526603433,11288.68529181761,-2236.4876734175336
0.0,-2545878090.1312637,147265628581.26767,-34695008.121388786,-36309.33566246982,11066.703315340475,-2199.0384853693627
0.0,-2343696470.8727956,147205473059.4552,-22787921.463016916,-36215.043276973425,11209.447875866625,-2221.411895015426
0.0,-2338324372.345733,147203874690.6732,-22471505.2176878,-36209.94371678571,11216.097333134498,-2222.623213299752
0.0,-2610065611.1415205,147284772310.89957,-38495150.78082018,-36323.45670907845,11036.437753332742,-2195.3222048104994
0.0,-2355227736.97341,147208887576.72995,-23460811.194714963,-36225.2426797192,11196.045554900718,-2219.0133074641117
0.0,-2531795341.0825667,147261426950.57816,-33860527.6542455,-36306.11682391853,11074.208219293452,-2200.0248159222597
0.0,-2525865153.406074,147259662005.1625,-33511485.250654552,-36304.798757312084,11077.417634599347,-2200.451926093478
0.0,-2345790343.056726,147206082283.35687,-22907038.849503644,-36216.98587278517,11206.92293021749,-2220.957582037034
0.0,-2430225009.6327677,147231158021.43008,-27863516.35433649,-36273.465905067635,11130.232575013886,-2208.019148092023
0.0,-2561310566.2637925,147270239572.9133,-35610812.86599278,-36312.90745653991,11058.814819591826,-2198.027141465504
0.0,-2473520410.52919,147244057124.30817,-30418217.036308188,-36291.66578451795,11104.304104031755,-2204.154277552535
0.0,-2547306198.6381106,147266056707.65005,-34779686.3334487,-36309.66530904212,11065.957234012889,-2198.942453225457
0.0,-2223230323.626874,147170109386.37314,-15846050.438657887,-35974.97495814658,11494.258213159876,-2280.9311833346865
0.0,-2497941150.8561316,147251332289.42633,-31859321.9809307,-36298.69668050908,11092.084889966594,-2202.4452802467245
0.0,-2442885524.195273,147234923066.2848,-28609812.8743099,-36279.4287582952,11121.872225575034,-2206.735682830639
0.0,-2499797472.7821712,147251884091.15274,-31967968.306341317,-36299.133609823926,11091.151711774903,-2202.3178856338545
0.0,-2319885385.39369,147198426708.55167,-21398240.097271353,-36190.34056907121,11241.24266902019,-2227.292317991752
0.0,-2355145191.754042,147208851594.5569,-23453273.35969923,-36225.18736340646,11196.134584841047,-2219.030113984922
0.0,-2657539996.9844537,147298935515.71545,-41311492.0875131,-36332.10359706336,11017.535278902296,-2193.229955405727
0.0,-2385654829.186507,147217909871.96246,-25244493.652262643,-36247.99420614515,11165.489485895841,-2213.7265274592633
0.0,-2259956913.5868444,147180795158.3823,-17932400.13943208,-36091.54456120216,11361.441231812172,-2251.4326897222404
0.0,-2530141469.7751846,147260935082.76913,-33762429.76820504,-36305.74657086522,11075.100580708664,-2200.1444219490154
0.0,-2398473483.497753,147221713241.2099,-25994776.1596095,-36256.13353098734,11154.33331952471,-2211.8741102774065
0.0,-2555562821.721513,147268521176.81424,-35269346.210126065,-36311.580475020375,11061.706241890117,-2198.3946800483377
0.0,-2383579016.0463514,147217292485.8684,-25122786.78365466,-36246.60571760305,11167.383258121188,-2214.044295249731
0.0,-2419089071.6858044,147227838587.3718,-27205236.406701025,-36267.80170312401,11138.15286607337,-2209.2648715163573
0.0,-2385274143.43938,147217792440.57513,-25219547.534838777,-36247.7460953615,11165.83180251739,-2213.7874978877426
0.0,-2289386486.9722023,147189429608.53162,-19627118.07836083,-36148.71369133002,11293.0372925659,-2237.356405897683
0.0,-2383892239.415603,147217380340.18423,-25138649.549073085,-36246.822745217585,11167.092331341413,-2213.9981880835458
0.0,-2291814868.9716964,147190144560.49072,-19767521.50007683,-36152.56305550821,11288.327599258306,-2236.4197368311193
0.0,-2431898447.5340714,147231661604.09113,-27963523.737323176,-36274.27882882155,11129.088695899994,-2207.842397807054
0.0,-2428637225.18471,147230679128.88678,-27767701.68541721,-36272.68795732173,11131.3262684039,-2208.190506863788
0.0,-2351055115.9449725,147207637360.12894,-23214114.800880633,-36221.6854232167,11200.759993911519,-2219.851687843052
0.0,-2575455590.822608,147274456314.22058,-36447036.69414739,-36316.124862100536,11051.94024434674,-2197.170580568497
0.0,-2392369048.2274504,147219903228.66943,-25637650.267413072,-36252.348228428236,11159.534631248978,-2212.7330192548
0.0,-2447266251.874781,147236230414.81888,-28868717.94951842,-36281.37207882314,11119.135071154902,-2206.3233250630183
0.0,-2491771627.810607,147249483316.6547,-31490638.10963664,-36297.170283075815,11095.14538010664,-2202.871159706963
0.0,-2326919567.245155,147200509688.5727,-21809942.200580757,-36198.215675846266,11231.198104519643,-2225.404937002172
0.0,-2208690416.566256,147165916529.16248,-15032663.225762447,-35902.43068346796,11573.575994640654,-2299.796974195292
0.0,-2487454274.771678,147248202007.6615,-31238121.361029163,-36296.00291398876,11097.280293235825,-2203.1664572139766
0.0,-2267468493.3584766,147182995282.89963,-18361831.361401245,-36108.28306160664,11341.680483374768,-2247.2909872359046
0.0,-2488537447.2035103,147248526625.40384,-31302230.800508615,-36296.30141243284,11096.745970390073,-2203.0921837899264
0.0,-2510746698.921887,147255146010.74554,-32613527.169396672,-36301.553650714086,11085.518746038937,-2201.5488420632664
0.0,-2582898578.70063,147276670271.99884,-36885029.577586174,-36317.775404655076,11048.455005934828,-2196.7464675191363
0.0,-2582734256.8996053,147276622954.038,-36877640.3026201,-36317.73753574538,11048.534581439237,-2196.7541213960953
0.0,-2418628451.654355,147227704971.6027,-27182965.052476544,-36267.554311808,11138.496674689975,-2209.311206543647
0.0,-2381141759.1797924,147216570586.8299,-24979771.045746677,-36244.94540179865,11169.639157748734,-2214.427432371489
0.0,-2570208807.299026,147272887650.65482,-36134261.51768836,-36314.94554448935,11054.449718745444,-2197.482271847201
0.0,-2527917904.0569396,147260272934.78955,-33630582.64023818,-36305.251959691086,11076.304829646382,-2200.305717439816
0.0,-2424046022.6345286,147229319350.59265,-27498406.64953838,-36270.37157385362,11134.559585754978,-2208.6964233227195
0.0,-2546310501.904014,147265753430.32382,-34717641.159652226,-36309.43895459214,11066.47392590348,-2199.0112970716386
0.0,-2351062160.7641907,147207649615.73514,-23217496.910964776,-36221.678337516154,11200.755247349716,-2219.8496586373826
0.0,-2392608796.533173,147219970253.35962,-25650063.244483363,-36252.504117150405,11159.325136240845,-2212.699107616129
0.0,-2638132526.9273906,147293146087.0134,-40160413.97442109,-36328.75687255562,11024.986061047803,-2194.031830727507
0.0,-2677103674.0403576,147304771285.39136,-42471008.46988073,-36335.238235645505,11010.350822827233,-2192.485276436551
0.0,-2319278513.6867714,147198249438.076,-21362707.75421004,-36189.63167855404,11242.138557858145,-2227.4636937482137
0.0,-2671985769.2120066,147303230336.31268,-42164006.50316758,-36334.44562362245,11012.200603152063,-2192.6744553980398
0.0,-2470330139.74994,147243100854.61932,-30228161.13755922,-36290.55671943253,11105.971716212904,-2204.3917578929113
0.0,-2332857381.78567,147202256391.08405,-22152938.07394112,-36204.48323533543,11223.161426304281,-2223.918948028634
0.0,-2328648942.4950523,147201020715.8493,-21910668.650820933,-36200.07346979961,11228.81843268819,-2224.962502557967
0.0,-2495482692.4402847,147250602729.814,-31714363.219306953,-36298.10080251188,11093.311367129085,-2202.6157636967223
0.0,-2401624398.351348,147222650431.86655,-26180486.262332194,-36258.02264084868,11151.72578959248,-2211.446754260896
0.0,-2409062977.6300344,147224861607.76602,-26617241.15930018,-36262.32666262073,11145.765716945927,-2210.4788251971977
0.0,-2324901552.5922327,147199908700.37393,-21688927.137231845,-36196.01656965652,11234.016524562718,-2225.9388461942476
0.0,-2510716130.5406556,147255147127.04675,-32616993.32309332,-36301.53997985843,11085.540209479701,-2201.547313899312
0.0,-2220601269.808327,147169346267.18704,-15698949.83180386,-35963.41292673608,11507.067738131447,-2283.9042623911164
0.0,-2456469222.273637,147238973424.42514,-29411162.85046959,-36285.257712497056,11113.637121819165,-2205.5067485231875
0.0,-2400054718.908078,147222185943.29965,-26090671.095679108,-36257.08405806158,11153.020144395512,-2211.6541245266985
0.0,-2232839593.7613873,147172886594.91705,-16385427.678944329,-36012.773989758236,11452.019798399038,-2271.269548975549
0.0,-2522250243.648683,147258592301.94278,-33299159.344184183,-36304.005298338634,11079.377044879537,-2200.7150990019536
0.0,-2345048424.1716084,147205861446.05914,-22863562.638432074,-36216.30811107353,11207.812050539003,-2221.1180781514727
0.0,-2384352208.585851,147217516536.56003,-25165838.835034665,-36247.131913297,11166.671756327525,-2213.9274551339668
0.0,-2534554202.6938224,147262259733.6578,-34025232.712476805,-36306.733055980774,11072.721092606269,-2199.828662344544
0.0,-2350539771.329977,147207496518.48218,-23186070.280519746,-36221.220151112924,11201.355703407975,-2219.959410274112
0.0,-2392760076.5833163,147220012944.77026,-25659496.65167002,-36252.601790002074,11159.193505101117,-2212.6753827647613
0.0,-2497411670.503295,147251174248.53064,-31825662.155332945,-36298.5708497942,11092.34842627497,-2202.485812911155
0.0,-2533679627.6036253,147261991795.16028,-33972165.60857274,-36306.53896832033,11073.192940453555,-2199.8906328864823
0.0,-2390757813.443477,147219426900.48062,-25543551.72886995,-36251.32082062037,11160.939775448707,-2212.966326810851
0.0,-2643450363.115891,147294731185.43115,-40476751.997545525,-36329.698666716795,11022.911496343766,-2193.8039379104853
0.0,-2361750269.8100834,147210810137.64105,-23841439.09711637,-36230.60103591456,11188.947139727647,-2217.7586685427664
0.0,-2466921084.487817,147242085006.41708,-30026831.09542997,-36289.32062312602,11107.794435316742,-2204.6551486937915
0.0,-2475558350.713758,147244658635.96692,-30536830.772137426,-36292.35763780857,11103.250938665555,-2204.003834614246
0.0,-2555479372.8046737,147268491837.39328,-35261979.569363154,-36311.563967097085,11061.74677408798,-2198.4022561748334
0.0,-2543743421.558123,147264999022.74133,-34569699.52087833,-36308.837571267446,11067.826220573867,-2199.1851476394268
0.0,-2519778299.945612,147257847395.37756,-33149521.67298768,-36303.478168618894,11080.705396858113,-2200.895610286937
0.0,-2535762606.485263,147262611510.49103,-34096431.400985986,-36307.01140659648,11072.073303393863,-2199.740492613322
0.0,-2510997000.0510273,147255222847.9219,-32630351.9476262,-36301.60521087304,11085.389820238615,-2201.5288712684064
0.0,-2556569630.7335343,147268824604.9906,-35329142.93333744,-36311.81185857993,11061.196642888879,-2198.330784586649
0.0,-2389162382.417756,147218950428.39526,-25450530.48397156,-36250.29545200853,11162.34732362336,-2213.200073423242
0.0,-2401998425.1620045,147222762724.6065,-26202141.71172274,-36258.24378744357,11151.418323637981,-2211.3964803375056
0.0,-2293687626.671425,147190694193.29706,-19875770.559005167,-36155.463062536335,11284.77349691764,-2235.713440316239
0.0,-2618035859.634916,147287152178.42252,-38968614.00245414,-36325.01855186509,11033.09712990769,-2194.9381038464608
0.0,-2569006305.5473313,147272534618.69348,-36065728.22227133,-36314.669373286175,11055.033068636358,-2197.5542332373852
0.0,-2623743869.9873614,147288858449.54984,-39308016.02754356,-36326.10839941,11030.74782752366,-2194.672174683077
0.0,-2250710005.6305737,147178095481.99173,-17403327.962026305,-36068.31262698923,11388.53249944004,-2257.2308615319616
0.0,-2511919749.051129,147255503030.1865,-32685955.48197703,-36301.7995423339,11084.90369398062,-2201.463280516648
0.0,-2625708325.897143,147289438903.97778,-39421186.95329215,-36326.48084519913,11029.94756870439,-2194.584678751725
0.0,-2457790624.1407156,147239367439.91797,-29488274.79520393,-36285.79257233834,11112.875244240642,-2205.39596252181
0.0,-2574483406.303997,147274161299.0849,-36387078.69632535,-36315.909173511136,11052.403147611134,-2197.2298443583095
0.0,-2405456447.068532,147223789565.1661,-26404654.251932908,-36260.26717678361,11148.620623400771,-2210.9415117184276
0.0,-2296297275.7507186,147191462572.4138,-20025510.78091062,-36159.39818490457,11279.932269189347,-2234.7625489531224
0.0,-2460797872.578948,147240257171.59454,-29664282.225001346,-36286.99134084962,11111.166584102852,-2205.145233991575
0.0,-2361584568.100866,147210765914.60046,-23832942.310365412,-36230.46270934032,11189.125360330525,-2217.7896057582016
0.0,-2429080302.3301344,147230809302.86362,-27794127.513200212,-36272.907869729126,11131.021523616222,-2208.1416562193003
