m,x,y,z,vx,vy,vz
0.0,-2732120544.8509445,147321179642.87265,-45738119.61154258,-36342.94558443295,10991.589368612484,-2190.66236296884
0.0,-2352920733.6267347,147208200636.18082,-23326679.48565233,-36223.28505509887,11198.637686582773,-2219.4708741310315
0.0,-2357326394.261773,147209507799.50497,-23585506.70836731,-36226.995101008404,11193.729001064798,-2218.5976850421175
0.0,-2313656931.0890265,147196584518.60544,-21034791.293015093,-36182.89606601046,11250.658941030455,-2229.0816766797184
0.0,-2317905468.841737,147197838281.87585,-21281354.583707824,-36188.02884712512,11244.178997773204,-2227.850480619431
0.0,-2540479867.2149305,147264019575.52838,-34374916.20003546,-36308.08976746124,11069.550404948952,-2199.409604095138
0.0,-2587343056.050594,147277995576.69272,-37147714.34070076,-36318.7416444062,11046.416133819946,-2196.500103992579
0.0,-2503336298.1629705,147252939786.18063,-32176526.602155462,-36299.93749654364,11089.36044048196,-2202.073176598624
0.0,-2380070070.5073714,147216246842.16492,-24915681.215746634,-36244.212060570666,11170.642212149314,-2214.5975393210224
0.0,-2364354819.620341,147211587069.6066,-23994185.52580274,-36232.65307850958,11186.201811301255,-2217.2798116302693
0.0,-2527714059.0337577,147260215296.4071,-33620786.551675685,-36305.20466683659,11076.416887162235,-2200.318167592745
0.0,-2347203246.9124045,147206509166.50916,-22991637.48827388,-36218.25510767229,11205.248964709077,-2220.655763726617
0.0,-2431200558.0278015,147231442086.73224,-27919748.200956844,-36273.94787204452,11129.563394683537,-2207.915438937943
0.0,-2502606012.2533083,147252719364.20007,-32134253.94917942,-36299.7752905829,11089.73235128549,-2202.1222291835884
0.0,-2409911204.658773,147225116401.50592,-26668856.265530746,-36262.80060986005,11145.106710570053,-2210.3717194868145
0.0,-2349344194.447848,147207136246.74207,-23113915.354608137,-36220.17583291817,11202.73784623739,-2220.208693967542
0.0,-2199179663.2323756,147163192379.17926,-14510519.73114766,-35840.69111850453,11639.408656603164,-2316.0870229205075
0.0,-2410209098.675862,147225198791.85388,-26685693.242042962,-36262.972892283535,11144.87381839276,-2210.33209604117
0.0,-2404221611.463934,147223426628.0763,-26335007.963786915,-36259.54581664098,11149.616377027969,-2211.1000926985266
0.0,-2360371307.003463,147210401397.83414,-23760151.761671294,-36229.49418115243,11190.421311875538,-2218.018931375769
0.0,-2335932419.3948307,147203164834.26337,-22332592.419092547,-36207.589923425025,11219.151569772905,-2223.1795327989507
0.0,-2208065292.302428,147165736184.291,-14998753.295582915,-35898.78399751984,11577.509490156144,-2300.742843942182
0.0,-2332350465.4047136,147202113338.43127,-22125116.44273333,-36203.95300988618,11223.833221277435,-2224.041979287846
0.0,-2438271935.1995625,147233550363.03656,-28338695.25201922,-36277.3143405106,11124.841557373846,-2207.185907909954
0.0,-2607593364.005683,147284040871.98404,-38350733.251285486,-36322.95928802366,11037.491330909592,-2195.4431789559526
0.0,-2480908723.6081305,147246255675.75027,-30854088.759749223,-36294.07537299627,11100.537408327978,-2203.619086781533
0.0,-2378814480.630358,147215873403.77057,-24841614.180636134,-36243.33963024007,11171.826614846676,-2214.7993069507356
0.0,-2401437069.90524,147222603232.5093,-26172245.380286455,-36257.90377251212,11151.881137763643,-2211.468837486997
0.0,-2423464863.915247,147229147941.5376,-27466084.327573415,-36270.071787730194,11134.97880147321,-2208.760104695829
0.0,-2354821162.4411054,147208759559.9522,-23436495.22666841,-36224.90867002972,11196.498394388133,-2219.0910754491224
0.0,-2292647560.9462976,147190393558.38382,-19816380.903344024,-36153.850796119536,11286.739987993673,-2236.1040767036766
0.0,-2346272388.9737267,147206237968.1033,-22939636.289587624,-36217.40653695306,11206.35468848169,-2220.8527475578658
0.0,-2211361666.1566715,147166687196.59116,-15183313.892260794,-35917.45551093784,11557.315603295283,-2295.8377267857577
0.0,-2323833159.5612316,147199585205.02686,-21626298.8676577,-36194.842440402455,11235.52874977192,-2226.219047061834
0.0,-2486736091.972801,147247991169.22406,-31195979.92423769,-36295.7994792083,11097.636101079064,-2203.216633968046
0.0,-2381319628.4585137,147216623516.74808,-24987969.91211253,-36245.0677966071,11169.472019552139,-2214.4042296746707
0.0,-2312443550.4625006,147196226943.6202,-20964791.841146402,-36181.38792626564,11252.55681566641,-2229.4423100603913
0.0,-2694262280.812499,147309890100.46802,-43489730.89118451,-36337.806398247136,11004.288760783433,-2191.875643206239
0.0,-2554382875.0599103,147268169219.38416,-35199822.66437483,-36311.30708949347,11062.30592584647,-2198.471027756527
0.0,-2466294346.841825,147241895041.03876,-29989522.44818062,-36289.089937241726,11108.13453264682,-2204.7040914750646
0.0,-2306499673.0715365,147194470821.95428,-20618792.205279138,-36173.73241214782,11262.152552520098,-2231.288208703468
0.0,-2423431477.7545156,147229136231.2838,-27463998.709158406,-36270.05617837017,11135.002087930583,-2208.763123254546
0.0,-2330860597.134092,147201668731.1144,-22037385.47473728,-36202.4145568999,11225.820978372603,-2224.4090765693777
0.0,-2265109042.0271854,147182300314.7656,-18227108.5032744,-36103.219890974855,11347.689772950556,-2248.538043552086
0.0,-2414528437.292369,147226492253.12396,-26941513.85165604,-36265.3488114096,11141.561703088335,-2209.801627880663
0.0,-2492173361.6102905,147249614046.4427,-31519544.195709627,-36297.2677083493,11094.951087539199,-2202.8398272882214
0.0,-2323037084.8227844,147199356785.4119,-21581871.761941537,-36193.93981858239,11236.668630564023,-2226.430385453668
0.0,-2601870332.218694,147282330181.25497,-38010623.76074897,-36321.798652068865,11039.958033589593,-2195.7301169552316
0.0,-2398838270.034545,147221822618.07123,-26016540.556452088,-36256.353866400204,11154.028029122674,-2211.823116304659
0.0,-2305896852.546338,147194305443.80298,-20588350.901150916,-36172.90497620355,11263.161549083932,-2231.4763124860706
0.0,-2494070114.909904,147250177172.2362,-31629802.245953623,-36297.75221717504,11094.012060716426,-2202.7131066127085
0.0,-2494751407.3484106,147250389826.30573,-31673427.260906804,-36297.91654497079,11093.677762467476,-2202.66365118949
0.0,-2457719010.600792,147239345030.5988,-29485013.65517713,-36285.76404127313,11112.917577803062,-2205.399611868091
0.0,-2498384237.685584,147251466903.75906,-31886287.236253805,-36298.80019569426,11091.863324614464,-2202.4148946139894
0.0,-2599166975.8908205,147281521805.16818,-37849677.81431758,-36321.242026602195,11041.138268398243,-2195.8696613243883
0.0,-2446328887.9570475,147235947011.59033,-28812298.59557095,-36280.963369294244,11119.715055334951,-2206.4109031069806
0.0,-2407186928.841373,147224301818.71793,-26507632.36069428,-36261.26228927711,11147.245964672542,-2210.716989918502
0.0,-2289352329.9675126,147189425095.68985,-19626788.161980096,-36148.64631607121,11293.107814783956,-2237.368323700569
0.0,-2324587936.3064857,147199810428.6589,-21669352.433895655,-36195.67884530427,11234.45654323208,-2226.0213278854512
0.0,-2270175436.2936525,147183792979.56027,-18519333.487875167,-36113.89591300777,11334.99885247176,-2245.8971087544683
0.0,-2514089294.4576783,147256158156.3067,-32814987.472701434,-36302.2576478237,11083.754488194083,-2201.307426607592
0.0,-2571061244.7468843,147273137019.15582,-36182641.1906815,-36315.140917761324,11054.038648670892,-2197.4329007606416
0.0,-2265945613.4002056,147182547720.55338,-18274477.410641797,-36105.03121380288,11345.538637304498,-2248.0940588664935
0.0,-2201519461.6875243,147163859632.57852,-14637627.03617077,-35857.21758976605,11621.935450845715,-2311.712171773179
0.0,-2514774971.649463,147256356929.58505,-32856972.95276591,-36302.40586500244,11083.392720026628,-2201.2559584946493
0.0,-2470491756.5887074,147243148525.548,-30236637.47965669,-36290.613976847126,11105.887548098823,-2204.3816743542898
0.0,-2361298518.6008444,147210684859.00565,-23816968.09123735,-36230.22994299791,11189.429440304943,-2217.8430469770187
0.0,-2404410948.6890903,147223474230.55853,-26342642.52635989,-36259.66467020254,11149.459471830984,-2211.077810022746
0.0,-2336422512.3069234,147203314689.02515,-22361417.594393354,-36208.07027558661,11218.52163902524,-2223.067236375505
0.0,-2213687488.0826206,147167349419.99884,-15310265.250612805,-35929.9113710038,11543.81720803202,-2292.6107618836722
0.0,-2214091225.0234804,147167469442.2068,-15334160.276770528,-35931.97830920955,11541.544736428727,-2292.0605799084683
0.0,-2671500044.093003,147303092368.60352,-42138430.03787028,-36334.36608622248,11012.378719301485,-2192.6916340857574
0.0,-2624058009.2908807,147288951755.60953,-39326411.607794434,-36326.16793272946,11030.619671574463,-2194.6576660217893
0.0,-2607738238.1706877,147284083582.61603,-38357885.116888486,-36322.9894269471,11037.426841142418,-2195.436396521824
0.0,-2409300830.9290495,147224936273.31854,-26632660.84354227,-36262.45701041053,11145.581279330992,-2210.4484178402377
0.0,-2285233758.7315345,147188216373.06058,-19387770.713898387,-36141.851698484636,11301.37764977723,-2239.0306385167496
0.0,-2763568084.0836606,147330558525.33264,-47603614.77827757,-36346.73608871108,10981.633425464479,-2189.7722683038187
0.0,-2442785486.491353,147234899483.41522,-28605313.689380005,-36279.37912147004,11121.937277128754,-2206.7447537106445
0.0,-2300489818.605166,147192703737.28494,-20270467.622514624,-36165.47179164181,11272.415550103598,-2233.28544698838
0.0,-2315400850.6714287,147197092050.11667,-21134071.000654206,-36185.04228345619,11247.96500668979,-2228.5690241470406
0.0,-2419717195.0255237,147228030319.73163,-27244881.51618616,-36268.1277850176,11137.69497970966,-2209.1887814769993
0.0,-2419310320.9965415,147227910881.44656,-27221056.119553715,-36267.912679263995,11137.992965502377,-2209.235519126646
0.0,-2713662351.137503,147315670688.7907,-44639759.90173387,-36340.527348070726,10997.671778578193,-2191.233828474103
0.0,-2279326773.546845,147186475542.16776,-19047763.698831405,-36131.51866955317,11313.893797933973,-2241.5544564859315
0.0,-2529545629.2087827,147260755386.03464,-33726664.43651431,-36305.61430131944,11075.425015640969,-2200.1878837091353
0.0,-2317903844.96892,147197836670.70438,-21281659.691290185,-36188.028963192126,11244.1804730319,-2227.847923045648
0.0,-2389090504.614748,147218924503.55917,-25443431.104756724,-36250.25356425441,11162.409792875065,-2213.2136458311365
0.0,-2567235530.9788647,147272001125.31476,-35958691.638828814,-36314.268976623614,11055.894197488753,-2197.6622919048705
0.0,-2508981978.1597605,147254621928.17755,-32511640.451753873,-36301.17343412146,11086.444779418567,-2201.6726172401213
0.0,-2344516546.930025,147205710489.48276,-22833468.802135948,-36215.809887137635,11208.454158413362,-2221.2350562991355
0.0,-2356873807.687987,147209376898.95963,-23559248.893994763,-36226.61677119109,11194.224771712768,-2218.6860361964204
0.0,-2450502304.39485,147237199165.65823,-29060457.156403754,-36282.766330857674,11117.16546826339,-2206.028190945269
0.0,-2634511682.0919104,147292067094.81433,-39945622.95806531,-36328.10479967885,11026.413442358644,-2194.1890495321536
0.0,-2426382451.4923534,147230012444.15292,-27638030.159846775,-36271.55675184271,11132.907328996098,-2208.4337456229846
0.0,-2369491321.1401224,147213108999.4734,-24295233.136726294,-36236.58743522105,11180.934192129394,-2216.3644742014467
0.0,-2688088545.733179,147308040664.88733,-43120621.18313284,-36336.90331736645,11006.446627904137,-2192.0920272121816
0.0,-2212475177.884322,147167001258.38895,-15243800.924798781,-35923.51426356493,11550.775945845298,-2294.267790202787
0.0,-2313275744.772697,147196478419.03677,-21015913.75090956,-36182.41241410129,11251.258144365755,-2229.189205393027
0.0,-2329098976.954378,147201156054.00266,-21937199.71670328,-36200.54798017016,11228.206932879972,-2224.8497211354934
0.0,-2374488476.691676,147214596531.6774,-24589603.746498846,-36240.26034805098,11175.982090327856,-2215.5098597604338
0.0,-2381763415.6796336,147216754292.33322,-25015763.87660313,-36245.37236322404,11169.059543200565,-2214.330360391959
0.0,-2548750543.4414883,147266488055.29492,-34865498.84890846,-36309.99990502574,11065.20601194359,-2198.8451853600977
0.0,-2604555306.527661,147283133718.64377,-38170443.916928746,-36322.345750823246,11038.79556981407,-2195.5943567588774
0.0,-2387814404.483245,147218551980.32532,-25372111.265805185,-36249.41662034894,11163.54658865914,-2213.399249680915
0.0,-2445776781.6950707,147235788673.24075,-28781837.629554074,-36280.716564492686,11120.056184427323,-2206.4602108326285
0.0,-2436640176.2221403,147233064591.06308,-28240686.293367013,-36276.55138838786,11125.910875584,-2207.353287586371
0.0,-2471320944.1328006,147243393170.26056,-30286326.238791503,-36290.90783310085,11105.451729184739,-2204.3178440703155
0.0,-2372071105.556027,147213877613.04486,-24448548.57311605,-36238.49960551861,11178.359850404291,-2215.91567774276
0.0,-2535213087.58485,147262454528.54114,-34064855.33754551,-36306.882893954826,11072.368083152196,-2199.78131702603
0.0,-2457665933.1062884,147239320180.1893,-29478281.962792106,-36285.748899226106,11112.945049278456,-2205.406354546729
0.0,-2579088273.2181334,147275536037.34744,-36660345.769832395,-36316.934628999,11050.230207791072,-2196.9624845870344
0.0,-2288485439.8078446,147189168211.80127,-19574848.190576565,-36147.2496857756,11294.815500896024,-2237.71456387416
0.0,-2640942298.840385,147293977377.36774,-40324744.97273325,-36329.259453046565,11023.886144324053,-2193.912011181608
0.0,-2417610313.8816338,147227408699.17374,-27123547.664958905,-36267.008206708495,11139.251477070895,-2209.431896815443
0.0,-2311149378.7889323,147195844111.71188,-20889695.416168705,-36179.761522057204,11254.602301184812,-2229.833257068772
0.0,-2503306214.416264,147252935573.66904,-32177381.249533236,-36299.928733979425,11089.37440660673,-2202.072667501408
0.0,-2370958569.1986465,147213541654.91367,-24380003.092487004,-36237.685233525226,11179.461816349789,-2216.1100602029765
0.0,-2538522556.44221,147263446027.56424,-34263583.38945175,-36307.63427661052,11070.596223574299,-2199.5451906112025
0.0,-2265573129.4178314,147182442259.36517,-18254495.219901517,-36104.213434687656,11346.497808877159,-2248.290317148244
0.0,-2464075553.660869,147241235428.52808,-29858790.658562962,-36288.25580764224,11109.344038514055,-2204.878823783499
0.0,-2290093313.20731,147189643468.07925,-19669434.266435307,-36149.83245818336,11291.657788186909,-2237.080841676765
0.0,-2378030134.0124717,147215637961.33414,-24794395.540730026,-36242.79338332942,11172.568851606216,-2214.9275951356913
0.0,-2520763331.089278,147258148214.76492,-33209840.363354664,-36303.6856077012,11080.17643461379,-2200.8233766775293
0.0,-2339156094.4877377,147204118354.90436,-22520915.53322902,-36210.75358864831,11215.051174530283,-2222.4291511821
0.0,-2625883030.1020813,147289494050.27576,-39434618.42077483,-36326.51185695461,11029.878459872722,-2194.574304786435
0.0,-2360324219.932681,147210395328.16248,-23758684.54340701,-36229.44759533667,11190.471358539606,-2218.028235311294
0.0,-2378795691.3732266,147215868300.16312,-24841025.518855315,-36243.32649089382,11171.842768522669,-2214.801762977993
0.0,-2616275530.2085934,147286625135.0578,-38863601.90680358,-36324.67805975777,11033.82903678393,-2195.0216586135048
0.0,-2432879847.6884522,147231948049.126,-28019651.29828747,-36274.75785386059,11128.423169920488,-2207.7389556594712
0.0,-2407503338.732144,147224397195.25775,-26525946.45942574,-36261.44237375564,11146.993828615123,-2210.6767514971593
0.0,-2504812889.502902,147253382752.49335,-32266455.139469955,-36300.263592173986,11088.605377238147,-2201.966910707637
0.0,-2519897047.6000366,147257883583.70325,-33156880.652398538,-36303.502752028435,11080.643067905463,-2200.8871068849508
0.0,-2266808967.67308,147182806064.97586,-18325817.958268348,-36106.86943780391,11343.346221601712,-2247.6329620897936
