m,x,y,z,vx,vy,vz
0.0,-2527820230.930914,147260249060.33115,-33626811.648314975,-36305.2266008043,11076.3604827751,-2200.3120280658327
0.0,-2451408416.4110417,147237466226.9634,-29112202.067471657,-36283.15459827525,11116.617278418144,-2205.94873950685
0.0,-2465680323.3413353,147241714022.1456,-29953283.078996275,-36288.86088348357,11108.465071732982,-2204.7520227900504
0.0,-2402117288.4656315,147222798632.358,-26208853.43812418,-36258.31349651958,11151.321595366973,-2211.381312634238
0.0,-2542648770.815551,147264667916.51196,-34504104.20044179,-36308.588243208986,11068.401102283711,-2199.259508171409
0.0,-2437094782.425762,147233201342.2177,-28268525.11020699,-36276.76403108996,11125.611137813206,-2207.30602966018
0.0,-2304825958.3761806,147193975105.9968,-20520612.88884093,-36171.491830690764,11264.950593052385,-2231.832199637218
0.0,-2308050469.918414,147194932274.26425,-20710919.68697205,-36175.76892101008,11259.601566106105,-2230.7909526077533
0.0,-2411615263.907173,147225620532.19507,-26767730.835360862,-36263.7540643616,11143.783561890237,-2210.1594864329636
0.0,-2494559643.835179,147250321935.90176,-31658543.997955304,-36297.87520851454,11093.76974038596,-2202.6786311216542
0.0,-2164123360.755746,147153385069.48016,-12677106.925820246,-35386.37386320686,12084.640427494816,-2442.8572653295973
0.0,-2531139488.72243,147261233277.27768,-33821413.27409085,-36305.96947807191,11074.56009301474,-2200.073427293783
0.0,-2292007304.9630456,147190200678.9218,-19778672.730443828,-36152.864811235326,11287.958816586575,-2236.3448822984083
0.0,-2383360733.4102287,147217223228.0579,-25106997.14059527,-36246.46302976951,11167.582499750004,-2214.0832974086566
0.0,-2654373486.0765157,147297991642.35806,-41122938.746878766,-36331.5743775551,11018.726506880852,-2193.3562836477604
0.0,-2685033804.3271713,147307135145.55746,-42941212.29841122,-36336.445521726695,11007.524409759184,-2192.1980677505317
0.0,-2442272911.533771,147234748271.42456,-28575175.068795905,-36279.146790417515,11122.26191441622,-2206.794457960864
0.0,-2504598190.895752,147253321689.2489,-32254334.168491177,-36300.214530083234,11088.715829214294,-2201.9824755224413
0.0,-2599919411.255851,147281754180.36755,-37896135.77233457,-36321.39456667957,11040.807518534208,-2195.830644783979
0.0,-2418364619.6321034,147227635748.64313,-27167968.813288767,-36267.40732417756,11138.69214790855,-2209.3441502847218
0.0,-2297421949.983228,147191799441.0619,-20091945.766652398,-36161.04778312176,11277.885298595047,-2234.359581690661
0.0,-2381871881.624753,147216788781.3742,-25023078.608760346,-36245.44397682844,11168.959857459788,-2214.3118001796483
0.0,-2470454016.314075,147243134609.6229,-30235978.9480074,-36290.60136583261,11105.909644493402,-2204.3821884871736
0.0,-2511136753.686952,147255275152.55038,-32641597.22492405,-36301.62894689002,11085.31758127595,-2201.518111257167
0.0,-2396811374.9329934,147221226206.41617,-25900736.28675962,-36255.11297427202,11155.732325434752,-2212.100500015849
0.0,-2477746273.275391,147245310103.99115,-30665111.426583022,-36293.07727845983,11102.13076272353,-2203.847655015517
0.0,-2434810793.247448,147232523062.50497,-28133520.811136533,-36275.68348591227,11127.124864714006,-2207.539508344256
0.0,-2402832085.2479687,147223011699.79834,-26252649.289662447,-36258.73407170109,11150.740447681115,-2211.283697428064
0.0,-2408797196.7309427,147224782865.48895,-26602147.913897675,-36262.175895256514,11145.975470058118,-2210.5118760085948
0.0,-2410980849.03196,147225436002.97568,-26732899.73319987,-36263.396582457746,11144.278603604638,-2210.236337574654
0.0,-2217389528.3445415,147168413940.96182,-15517405.963418964,-35948.45989612116,11523.55033509357,-2287.7834277643356
0.0,-2327884929.000784,147200791288.36423,-21864387.326415837,-36199.26167947326,11229.865728218983,-2225.1607594709267
0.0,-2488610217.653766,147248557634.47772,-31311144.862952247,-36296.31551379938,11096.713940667601,-2203.083258723689
0.0,-2460712770.164538,147240236751.30325,-29661872.551675685,-36286.954245955225,11111.217145325241,-2205.151063075564
0.0,-2516485611.0384173,147256863960.79886,-32956537.910757292,-36302.77284000664,11082.477752605047,-2201.1328353062827
0.0,-2632474997.1927743,147291457383.93237,-39824516.56756516,-36327.73368802292,11027.22690828054,-2194.2792700380014
0.0,-2251557418.0816784,147178340134.71942,-17451875.87208343,-36070.58416349792,11385.908405084638,-2256.660125809786
0.0,-2429215444.9835668,147230853854.23578,-27802756.080854684,-36272.97159912108,11130.927773389145,-2208.128441240516
0.0,-2494635982.4240403,147250346812.84558,-31663640.40730052,-36297.89331900129,11093.731179025388,-2202.673743748048
0.0,-2374580293.4880815,147214620402.6807,-24593031.60545105,-36240.33040463267,11175.891576561835,-2215.4968165701657
0.0,-2568126778.2136497,147272268692.70718,-36012450.26205308,-36314.47118511961,11055.459899246973,-2197.6082917620497
0.0,-2494284583.1241856,147250242369.76303,-31644066.934746917,-36297.80494547484,11093.907292077087,-2202.6957669155563
0.0,-2436769632.8811865,147233107600.73782,-28248733.38401403,-36276.60903468185,11125.82620829217,-2207.340671977088
0.0,-2522770087.7016697,147258743030.85382,-33329987.524467185,-36304.120612673156,11079.09526962711,-2200.675491633527
0.0,-2346143908.499366,147206188058.3592,-22928121.052836183,-36217.305754347115,11206.503661125744,-2220.8827318693566
0.0,-2206571183.841871,147165308783.05612,-14916499.043358648,-35889.83314405388,11587.123473229873,-2303.0919974589733
0.0,-2279046568.588201,147186393611.22675,-19030367.56456603,-36131.008851639686,11314.50695360529,-2241.684624853063
0.0,-2550961888.7823625,147267143266.03754,-34994742.358899206,-36310.51635237977,11064.059045500624,-2198.697571807595
0.0,-2422474641.711462,147228854586.54236,-27409197.826705936,-36269.560933749024,11135.691652942942,-2208.869632338108
0.0,-2529555087.080831,147260763928.05704,-33730273.26803189,-36305.61307681756,11075.420608855062,-2200.1839676760374
0.0,-2298085796.453513,147191992614.6441,-20130509.786103602,-36162.02250721418,11276.6875204571,-2234.1217355138056
0.0,-2467228231.671714,147242177822.31738,-30046363.331263777,-36289.43264624771,11107.630441051457,-2204.629296885417
0.0,-2509114097.130382,147254665905.14554,-32520256.971941594,-36301.199060764404,11086.376814718698,-2201.663953364991
0.0,-2424268452.305836,147229378317.60422,-27510625.140722,-36270.48974831483,11134.402926584002,-2208.672174480922
0.0,-2509025266.8689847,147254637956.4135,-32514965.8861664,-36301.18078175952,11086.423207843769,-2201.6691906379547
0.0,-2533021073.1849113,147261790775.42987,-33932718.795555286,-36306.39315933717,11073.547202315123,-2199.937875412051
0.0,-2538519874.0796924,147263430737.20657,-34256551.2244935,-36307.64279774345,11070.593677208191,-2199.5496383302516
0.0,-2461752429.434199,147240542527.75058,-29720922.29441145,-36287.3631862627,11110.632231294247,-2205.0670889192697
0.0,-2374211885.5769076,147214513245.9534,-24573865.18789783,-36240.06080524688,11176.254648548782,-2215.554850913655
0.0,-2562259726.74231,147270524538.41565,-35665916.97308193,-36313.1252685392,11058.342105563715,-2197.969770799111
0.0,-2511031452.6144996,147255237668.31537,-32633150.960060056,-36301.610111062866,11085.371686388375,-2201.5268484662733
0.0,-2558643867.4092,147269443544.0226,-35452156.25580145,-36312.292451642206,11060.148246067833,-2198.196973813872
0.0,-2363136410.7404466,147211223100.36118,-23921482.359937403,-36231.69895867074,11187.480254345908,-2217.505065973806
0.0,-2177420182.0699863,147157049942.19354,-13345162.756426789,-35623.26749667042,11860.482329552766,-2375.40383344522
0.0,-2412640904.397142,147225922320.31055,-26827369.83790493,-36264.32341649421,11142.995643757875,-2210.0334695729607
0.0,-2573489434.044901,147273862430.84616,-36328260.12278627,-36315.68724219416,11052.876590810221,-2197.2877603181237
0.0,-2739230485.8114967,147323297922.95883,-46159831.886172116,-36343.838446591144,10989.295306597534,-2190.452747570144
0.0,-2507051676.7052917,147254054119.32547,-32400773.286911853,-36300.75112722877,11087.45177731632,-2201.807928758049
0.0,-2464485952.053569,147241357307.77588,-29882662.09360147,-36288.41159111878,11109.119034894627,-2204.8460522195664
0.0,-2459484799.3512197,147239867151.20673,-29587400.51345376,-36286.47249794491,11111.90900582611,-2205.254186953893
0.0,-2447649684.4750614,147236342798.5234,-28888643.45918716,-36281.5413286898,11118.896754916403,-2206.2916863734577
0.0,-2444814082.3613524,147235498860.80185,-28722550.751298435,-36280.291708021075,11120.656918579301,-2206.5541436104513
0.0,-2482352628.4661136,147246683301.1952,-30938489.247983135,-36294.518287770996,11099.814693717675,-2203.518532189977
0.0,-2532055584.6390514,147261508567.02243,-33877802.10202714,-36306.17247767021,11074.069437914275,-2200.005276925943
0.0,-2562976070.276258,147270729246.40024,-35706378.08285739,-36313.294843146825,11057.986062762751,-2197.924777318982
0.0,-2371027606.301801,147213572276.21844,-24386603.128403187,-36237.72526416122,11179.395141637482,-2216.0976939633915
0.0,-2603209233.206964,147282728366.92514,-38088144.32303033,-36322.07393386243,11039.374719353973,-2195.664336690649
0.0,-2547379058.498075,147266077510.89636,-34783380.9519829,-36309.68284202514,11065.91872632838,-2198.938176213382
0.0,-2496928230.8142824,147251029873.90933,-31798739.155914776,-36298.455518379415,11092.588185058243,-2202.515487242548
0.0,-2826900295.6120076,147349436863.54456,-51366075.87379779,-36353.30090598369,10962.89155664588,-2188.2271737670335
0.0,-2494926891.1291738,147250436421.80634,-31682746.42455332,-36297.963645668046,11093.58834418794,-2202.652446712655
0.0,-2278716325.6108046,147186298238.48828,-19011375.995248124,-36130.40183029777,11315.234869189744,-2241.8346283479364
0.0,-2370029666.376649,147213267254.327,-24327304.750257444,-36236.9917642239,11180.393565226197,-2216.268293501174
0.0,-2541567897.7381797,147264338451.84772,-34438021.956078686,-36308.34319641953,11068.972486594106,-2199.3349369377456
0.0,-2585977847.0923524,147277596010.96573,-37070630.19489806,-36318.44140000682,11047.043770773247,-2196.573592604137
0.0,-2528973604.9237313,147260594722.8086,-33695573.90295391,-36305.48144521743,11075.735170203434,-2200.2286333170878
0.0,-2475855654.2587843,147244745511.1269,-30553888.406470936,-36292.45767041844,11103.097562822599,-2203.9826924329923
0.0,-2494143316.5514474,147250194717.54874,-31632077.08161256,-36297.77364430159,11093.972794426496,-2202.7095826460104
0.0,-2406963514.1947217,147224235467.8365,-26494130.569053065,-36261.13500069862,11147.421609269406,-2210.745165991494
0.0,-2555946927.2329206,147268633311.8596,-35289730.2489526,-36311.6715174772,11061.508798255658,-2198.3716613252222
0.0,-2516044828.6393113,147256732588.64053,-32929823.66069861,-36302.67943915315,11082.71116307602,-2201.1656338127905
0.0,-2690616353.7614326,147308801229.07724,-43272712.849109225,-36337.27449300311,11005.559367870506,-2192.0029865560095
0.0,-2369178868.3874288,147213020566.23016,-24278615.977443215,-36236.34733966588,11181.252415025574,-2216.417109346311
0.0,-2429250596.9142146,147230864224.81992,-27804248.1836647,-36272.989777047864,11130.901069647653,-2208.1250669380993
0.0,-2157190535.109531,147151516113.54224,-12350044.50980642,-35197.220021098314,12252.377392817833,-2498.7797013763134
0.0,-2312539395.8915706,147196253924.04507,-20969204.459220853,-36181.510373893034,11252.404429660033,-2229.4168466617243
0.0,-2329774115.008571,147201347399.80237,-21973319.464226495,-36201.27517315588,11227.285660461235,-2224.682764327642
0.0,-2479987475.9642463,147245985960.7722,-30800768.18665921,-36293.785435487,11101.002404434716,-2203.6857299477347
0.0,-2469287945.781549,147242786381.973,-30164696.551050063,-36290.186303496106,11106.523407719778,-2204.473738595736
0.0,-2402055015.436308,147222783537.30466,-26207349.50631659,-36258.273038011954,11151.374635507353,-2211.38820919415
0.0,-2363747178.1032867,147211409049.83206,-23959577.54299704,-36232.17409228926,11186.839536733218,-2217.3900945245787
0.0,-2570256840.842617,147272902887.38486,-36140074.95709104,-36314.95481368275,11054.430315772159,-2197.4772551962456
0.0,-2379430291.0768642,147216056931.5466,-24877101.850405812,-36243.768727578536,11171.24280630916,-2214.7016916376224
0.0,-2324514071.4210963,147199791180.57254,-21666480.848599613,-36195.59244344784,11234.563206123636,-2226.039103849044
0.0,-2705363624.7662096,147313208354.98697,-44150818.325331315,-36339.382866145046,11000.472983190446,-2191.501570954193
0.0,-2436013291.993678,147232880609.39645,-28204246.72796802,-36276.2537439332,11126.326333801182,-2207.417398262835
0.0,-2491730243.8509955,147249485016.0393,-31494649.30416194,-36297.1498991258,11095.174043224597,-2202.870616918791
0.0,-2196913001.4236393,147162544814.54266,-14386390.05029597,-35823.75353730633,11657.22583265505,-2320.6074840280426
0.0,-2304138958.3651905,147193776475.0192,-20482708.97782871,-36170.5506142307,11266.115963362776,-2232.0544659719167
0.0,-2362035627.967447,147210902328.80545,-23860273.493648946,-36230.81898864816,11188.647774375131,-2217.7046121563826
0.0,-2468510571.2128997,147242552847.56247,-30119345.53725342,-36289.90579974266,11106.940083042726,-2204.532220675293
0.0,-2359019149.244872,147210005951.23834,-23683070.23037661,-36228.390843803456,11191.88028044414,-2218.2736830558283
0.0,-2424389701.942898,147229417799.8358,-27519903.478333775,-36270.54874468379,11134.317759010106,-2208.655393865188
0.0,-2324370111.663443,147199751560.00967,-21659549.20450009,-36195.42798874633,11234.768389689041,-2226.0749085464154
0.0,-2302146278.5372486,147193185832.0107,-20364834.62625072,-36167.81181499315,11269.525782677129,-2232.7227633476564
0.0,-2393082456.5485272,147220109489.6758,-25678830.3298512,-36252.80378307482,11158.916214018704,-2212.629489163122
0.0,-2369597954.1254997,147213147460.9018,-24302972.525133006,-36236.66009546075,11180.827845235011,-2216.343593951747
0.0,-2446761368.5529633,147236083453.7196,-28838150.50325294,-36281.148677426645,11119.446865676427,-2206.3730512932766
0.0,-2334887842.5878377,147202852211.37326,-22269676.51473017,-36206.550528812906,11220.500324454637,-2223.431883186287
0.0,-2413965176.515052,147226323848.08554,-26908315.964505922,-36265.04281522917,11141.987971853037,-2209.869344530135
0.0,-2372348278.8504353,147213960812.92944,-24462880.407057356,-36238.70326843187,11178.08242539275,-2215.8733675822405
0.0,-2369516469.919149,147213119475.40848,-24297400.76440696,-36236.60325448986,11180.908637616732,-2216.359294205371
0.0,-2494853808.4868407,147250419638.74017,-31678044.73691654,-36297.942317744564,11093.626844676079,-2202.6589531450613
0.0,-2231281426.20193,147172443532.97687,-16299679.933140917,-36007.046946580216,11458.43333307623,-2272.715691044068
0.0,-2279861044.520837,147186627603.75742,-19076084.288064383,-36132.49787575977,11312.724131986186,-2241.3229018553448
0.0,-2608616559.596166,147284341073.04166,-38409311.019002505,-36323.16674659796,11037.054569324659,-2195.393498362535
0.0,-2203795133.2777543,147164512499.96246,-14763824.180536944,-35872.38626561287,11605.792469570215,-2307.6840838902153
0.0,-2504501073.284969,147253288557.65955,-32247214.727512505,-36300.195778375186,11088.763811243753,-2201.990332553083
0.0,-2651149795.6382384,147297037815.20822,-40935367.64430724,-36331.02541977551,11019.950996703197,-2193.4854597498093
0.0,-2384118965.826289,147217453128.7649,-25153247.813514538,-36246.96914506976,11166.887348759012,-2213.9638928421805
0.0,-2473547113.6102233,147244054951.8873,-30417724.946264636,-36291.68075620893,11104.288808913449,-2204.1521579741534
0.0,-2268400802.9269304,147183269082.3725,-18416158.2703108,-36110.24158648125,11339.353913588611,-2246.802994196078
0.0,-2529768757.7747912,147260825715.03848,-33741298.827286065,-36305.661968847926,11075.303861838194,-2200.1715248134947
