m,x,y,z,vx,vy,vz
0.0,-2433067530.146176,147231995066.33347,-28028129.621836983,-36274.85498133175,11128.29476487682,-2207.7204421908336
0.0,-2597263753.995211,147280956855.5693,-37736527.90484646,-36320.84560355677,11041.97327700623,-2195.969341269095
0.0,-2336193721.4222407,147203251166.4013,-22349895.342051554,-36207.83673225623,11218.81842749063,-2223.1186805240327
0.0,-2385512073.86511,147217859677.3191,-25232546.906530622,-36247.907597253485,11165.615858320216,-2213.7525258902356
0.0,-2324290681.4240613,147199724663.13138,-21654229.714368165,-36195.34522802975,11234.879615913324,-2226.095873684827
0.0,-2376870294.7462516,147215296787.07242,-24726847.166513603,-36241.97144204192,11173.678085060306,-2215.116486739238
0.0,-2387100943.4858193,147218336092.7405,-25328337.869924612,-36248.952646728605,11164.185601385274,-2213.508164011894
0.0,-2677080739.0875773,147304764257.76285,-42468751.24682598,-36335.23509659676,11010.358099092224,-2192.4858485020163
0.0,-2516684811.402752,147256921667.14304,-32966702.0798231,-36302.81733711062,11082.367683444554,-2201.1196209998398
0.0,-2221753135.8725286,147169678231.98193,-15761933.48498092,-35968.56556834393,11501.376036423131,-2282.589329335077
0.0,-2280591372.503268,147186849004.42563,-19119812.458443943,-36133.791646796744,11311.147575026926,-2241.0020875269315
0.0,-2073009671.1984222,147118468765.5423,-5649190.414089422,-36924.94543389877,11431.48510123517,-2266.0370259518886
0.0,-2329215352.6331615,147201187170.9928,-21942072.708656993,-36200.677210645306,11228.045087512099,-2224.8228836623684
0.0,-2323464825.2923193,147199480089.19907,-21605692.092930418,-36194.4253015302,11236.053774326063,-2226.3165422635775
0.0,-2367493708.6186266,147212513334.41873,-24175811.77142411,-36235.081107933525,11182.958215392548,-2216.717808770654
0.0,-2258767129.7944083,147180453052.95728,-17865419.1705433,-36088.70953499238,11364.750937818646,-2252.133778351543
0.0,-2633036964.0857673,147291627762.0023,-39858400.43552994,-36327.8354369955,11027.002384632482,-2194.2536039403294
0.0,-2528507396.2071714,147260451690.50864,-33666436.79838677,-36305.38098986281,11075.985223091353,-2200.2621362329014
0.0,-2350342599.0457535,147207436380.36444,-23174472.286862057,-36221.049156478846,11201.583810512982,-2219.9997656788346
0.0,-2343076839.7844253,147205276006.27036,-22747110.8966303,-36214.484942836316,11210.196042507187,-2221.5522979558496
0.0,-2679316723.773256,147305431388.97955,-42603893.04917622,-36335.5781805144,11009.558806744868,-2192.4025205853723
0.0,-2504784129.1126766,147253376275.27637,-32264800.252836313,-36300.256488059335,11088.619063891316,-2201.968940245941
0.0,-2291634230.378184,147190093481.45505,-19756626.19331607,-36152.2757647204,11288.67592463899,-2236.491650349685
0.0,-2498389448.230135,147251464551.60828,-31885846.277785,-36298.80355722309,11091.86045343731,-2202.413720176061
0.0,-2188734716.3905826,147160218000.08554,-13940184.600038344,-35753.458388124935,11730.085077899947,-2339.6061064566425
0.0,-2404144932.1058526,147223404023.527,-26329626.28223038,-36259.501404566516,11149.67676068784,-2211.111922330005
0.0,-2478428213.4522667,147245513278.3034,-30705761.56785268,-36293.29584309811,11101.788458985937,-2203.797609587841
0.0,-2510282103.212694,147255016948.17966,-32590053.95837564,-36301.447845946386,11085.766656650934,-2201.5807137993083
0.0,-2586415874.1775746,147277722601.92618,-37094580.249414966,-36318.5385826283,11046.84206298608,-2196.551313675604
0.0,-2516962652.474877,147257009468.95346,-32985309.517149754,-36302.87266475896,11082.22307430765,-2201.098693074615
0.0,-2851916144.9959345,147356889731.85004,-52852668.582350984,-36355.566163703435,10955.884081762026,-2187.6931087266407
0.0,-2563233493.991705,147270809354.068,-35722825.74393368,-36313.35248098559,11057.85809005798,-2197.9081591154427
0.0,-2195761833.4844575,147162217855.46094,-14321728.129689341,-35814.75880719393,11666.629298022544,-2323.046729036419
0.0,-2393207956.6060734,147220147954.85016,-25686091.327584714,-36252.88207584816,11158.80674362023,-2212.6115003676277
0.0,-2685869742.958938,147307379664.67615,-42988416.47458559,-36336.57321257586,11007.226134944696,-2192.170826786272
0.0,-2323841781.6702256,147199601540.00702,-21629648.55727611,-36194.83040840251,11235.520820842063,-2226.2169229261067
0.0,-2420463944.2870584,147228245243.0075,-27286549.45074717,-36268.525897112,11137.145408501718,-2209.1019073089815
0.0,-2573753373.286387,147273944533.28592,-36344358.26888717,-36315.74536923446,11052.749416486828,-2197.2708661840447
0.0,-2278982837.1895394,147186376393.11957,-19027758.14731826,-36130.888173771484,11314.649948711763,-2241.7109153298775
0.0,-2311815114.1122146,147196045474.7409,-20926988.392337095,-36180.59482189569,11253.544094649988,-2229.636944731231
0.0,-2559534396.450287,147269701737.51334,-35503743.35181918,-36312.501475737685,11059.703021142848,-2198.141031821434
0.0,-2343385790.126081,147205375222.98624,-22768222.04432003,-36214.761720379756,11209.824733000156,-2221.4821576051427
0.0,-2413817531.063174,147226281407.5612,-26898399.727336325,-36264.96125476246,11142.099446976863,-2209.889971219861
0.0,-2483673384.4091372,147247079136.49655,-31016606.540235255,-36294.91258175989,11099.156519362692,-2203.426658668925
0.0,-2307924659.5698633,147194895540.08542,-20703078.349001892,-36175.60408500563,11259.80617049793,-2230.8328002850335
0.0,-2283377806.104682,147187666612.21906,-19279754.99139831,-36138.69084620213,11305.222797315753,-2239.806305645455
0.0,-2455476275.1248717,147238680008.2469,-29352908.295415707,-36284.850790365825,11114.212677519236,-2205.591226132319
0.0,-2305358948.3590097,147194134298.36972,-20553840.874705795,-36172.20571657103,11264.059316471754,-2231.653178197202
0.0,-2496566024.307267,147250919541.3373,-31777380.78688456,-36298.36857243387,11092.77096106299,-2202.5408331901813
0.0,-2080448134.0552387,147121007725.2001,-6155942.101860046,-37020.787530375754,11510.589091406375,-2286.792716916184
0.0,-2472295867.803879,147243689560.77853,-30345900.749460664,-36291.24510986255,11104.941442358122,-2204.244486954604
0.0,-2397231942.296539,147221342375.1563,-25920652.04417426,-36255.38013966756,11155.371729115976,-2212.046690335642
0.0,-2513290199.982786,147255910927.36453,-32766473.528175473,-36302.09250399447,11084.177629745824,-2201.3654997068443
0.0,-2223678915.6788397,147170232719.421,-15868645.882283987,-35976.9287120933,11492.118113326807,-2280.446798427831
0.0,-2955915317.6792245,147387876343.40674,-59039408.601133905,-36363.449521819464,10928.575387509754,-2185.8234284699433
0.0,-2507712966.6159983,147254253891.63156,-32439832.176636096,-36300.8932944206,11087.108140868519,-2201.7618894897723
0.0,-2333641148.5379343,147202493497.41052,-22200850.41819049,-36205.27466641967,11222.133576594857,-2223.7260558303287
0.0,-2366560081.4015894,147212247536.3424,-24124742.004774038,-36234.35327288428,11183.920662181043,-2216.8825980947718
0.0,-2286732991.901171,147188654166.48367,-19474595.931383606,-36144.36814252304,11298.324797844325,-2238.4148854805226
0.0,-2420468632.2249002,147228262449.67123,-27291151.170749035,-36268.51591653728,11137.14373198594,-2209.0994560052386
0.0,-2499858285.311133,147251901058.41522,-31970963.795643784,-36299.14843316486,11091.120514180733,-2202.314941447471
0.0,-2345304376.330725,147205951067.25226,-22883063.01632511,-36216.52361907818,11207.511183033017,-2221.0598877500406
0.0,-2795865417.860365,147340187357.8062,-49522771.99816643,-36350.24521522409,10971.880427095093,-2188.9459129424677
0.0,-2325572597.379886,147200102286.17508,-21728348.593127333,-36196.761917506505,11233.072970105732,-2225.7584277913006
0.0,-2340875714.7921977,147204638211.91348,-22622605.52424661,-36212.38918490358,11212.907994487605,-2222.0417193993935
0.0,-2395358275.223441,147220782569.26166,-25811500.09441829,-36254.22856560076,11156.961565802254,-2212.3061361254086
0.0,-2589083798.9089212,147278514865.03934,-37250666.91037125,-36319.115858187644,11045.626900437965,-2196.405584729984
0.0,-2073362472.9767396,147118593386.30316,-5675005.060642892,-36928.83249239798,11434.650153905528,-2266.843034319041
0.0,-2269039315.1118984,147183463288.1691,-18456235.756366033,-36111.54907938561,11337.783313523629,-2246.467032935853
0.0,-2542749584.2074804,147264699775.9946,-34510802.074981116,-36308.610060745945,11068.349242564756,-2199.252945959975
0.0,-2254985095.0851393,147179341700.3635,-17647208.594578523,-36079.44998935837,11375.59228210551,-2254.4475840057976
0.0,-2524476926.9448566,147259247997.08887,-33429422.47299888,-36304.49414417588,11078.172059797424,-2200.5527116443027
0.0,-2190660671.613289,147160769415.55286,-14046093.127053276,-35771.40916017725,11711.60045825717,-2334.7052244824167
0.0,-2365157026.0326486,147211821124.58258,-24040448.22739965,-36233.281706299684,11185.367780916742,-2217.1343785105323
0.0,-2183940550.0786257,147158873914.41162,-13688804.434562664,-35703.81728869552,11780.426296960279,-2353.082542314005
0.0,-2482418137.4064217,147246707737.64944,-30941862.66266536,-36294.53546625639,11099.782270527812,-2203.516105317828
0.0,-2384656141.1526628,147217613273.8599,-25183966.46852838,-36247.32938166162,11166.394399906974,-2213.8829402547817
0.0,-2206312782.944661,147165232027.57248,-14902645.634190056,-35888.27268082941,11588.8171719923,-2303.4950022984813
0.0,-2467569351.98599,147242279115.26572,-30065990.09766293,-36289.55813558714,11107.44686364566,-2204.603291070606
0.0,-2378968073.312027,147215922208.42752,-24850361.468096435,-36243.44397387545,11171.68058337441,-2214.7762018422072
0.0,-2231951230.5323005,147172634037.70438,-16338395.554092903,-36009.525299377594,11455.662537933966,-2272.075540999745
0.0,-2457288070.7615247,147239219479.01584,-29458963.641743425,-36285.58914090452,11113.162972219858,-2205.4378036004355
0.0,-2417874872.632276,147227482948.16156,-27136033.582968798,-36267.1533607743,11139.052339531489,-2209.40439171888
0.0,-2296859615.3912134,147191635837.5073,-20060892.8782822,-36160.21488746438,11278.91027802913,-2234.557341785039
0.0,-2455385353.435376,147238643318.47464,-29344960.3264838,-36284.81915170236,11114.265955708584,-2205.599727326972
0.0,-2419033899.950614,147227822801.67035,-27202697.828162715,-36267.77172974308,11138.194923043482,-2209.269222485507
0.0,-2244328075.6953716,147176235519.94028,-17040275.77014684,-36050.28128849925,11409.326274248331,-2261.755604560616
0.0,-2217814616.4401107,147168544736.59515,-15542311.521754486,-35950.45110275993,11521.32293549874,-2287.2637873913727
0.0,-2391875218.79423,147219750175.3166,-25607035.196413703,-36252.04149173559,11159.961935180616,-2212.8049431778513
0.0,-2595815593.610271,147280526195.19122,-37651173.63955244,-36320.54214250322,11042.613252479727,-2196.0451054528035
0.0,-2524493381.1773396,147259254117.14032,-33430689.70062273,-36304.497574108325,11078.161410594877,-2200.5515551241115
0.0,-2449934548.2863507,147237019001.9881,-29023114.092428572,-36282.53143454275,11117.5047545852,-2206.0816428385
0.0,-2402189473.311314,147222819831.64603,-26214927.46402803,-36258.355423211884,11151.26553781321,-2211.3691272043725
0.0,-2317002099.1648073,147197570002.5224,-21228925.2066917,-36186.95873888946,11245.53517353551,-2228.1057510982787
0.0,-2664346110.0440664,147300968267.5983,-41715042.0349143,-36333.21941790966,11015.000447910237,-2192.964632456554
0.0,-2595556856.767179,147280454413.24542,-37637997.021106295,-36320.484925540426,11042.729599139946,-2196.0576782738835
0.0,-2362233489.3482356,147210955751.22083,-23869026.15612734,-36230.983325319714,11188.434324229404,-2217.671658373914
0.0,-2090522851.391344,147124543061.42554,-6865739.568695566,-37232.12012218037,11683.397970189384,-2335.390864718569
0.0,-2141956097.7146711,147147612085.95224,-11761911.658562312,-34386.04575312811,12872.373021893687,-2754.988273772081
0.0,-2387205688.517979,147218369959.24692,-25335151.549344793,-36249.018757852034,11164.091961556516,-2213.492892360485
0.0,-2467193942.9478574,147242162689.2587,-30041953.893398136,-36289.423679270374,11107.64576270877,-2204.6338898352456
0.0,-2318411851.4800696,147197989482.88898,-21312297.651808474,-36188.62253563729,11243.425303436225,-2227.704724453762
0.0,-2372674705.4130964,147214057828.29214,-24483422.947367758,-36238.94162865419,11177.762451894494,-2215.8146731357583
0.0,-2410796399.5954924,147225380182.07315,-26720735.772489145,-36263.29526659002,11144.419182448042,-2210.260949120243
0.0,-2299954092.680886,147192548880.56244,-20241279.545882355,-36164.7034469679,11273.361220416788,-2233.46586695375
0.0,-2370594223.0789866,147213437615.37082,-24361671.685271937,-36237.409019804625,11179.829877686776,-2216.169272254295
0.0,-2329975420.2645726,147201396729.9069,-21983386.30486931,-36201.50241235736,11227.009967535396,-2224.6312193323392
0.0,-2244941824.6480865,147176409660.50803,-17074237.33844121,-36052.11213085888,11407.239781161297,-2261.2986319517195
0.0,-2316545981.6115685,147197438982.77106,-21202905.1433433,-36186.40735940965,11246.225474074685,-2228.23784062483
0.0,-2695566455.2708473,147310274679.97806,-43566498.100045376,-36337.99656857679,11003.836665176916,-2191.8315280268102
0.0,-2307586454.542178,147194792017.3828,-20681467.5960622,-36175.16779231716,11260.358233563946,-2230.943024181631
0.0,-2187245885.8407297,147159798420.1529,-13861107.526628764,-35738.81221194965,11745.03599250085,-2343.580609586274
0.0,-2097637352.8081496,147127136943.52457,-7395956.951644812,-37506.18224857892,11901.859264256354,-2403.759796207742
0.0,-2466486652.308318,147241958088.35785,-30002052.112533886,-36289.157918674886,11108.03121146585,-2204.688278800651
0.0,-2650747303.7164927,147296915014.50006,-40910571.59369608,-36330.95805532611,11020.103904253196,-2193.5017854158036
0.0,-2438849905.6709747,147233725695.1634,-28371708.758780997,-36277.58097524432,11124.463478729247,-2207.131328793791
0.0,-2328003066.6302314,147200818089.35272,-21868440.256550103,-36199.40196203909,11229.697294944373,-2225.1319451769573
0.0,-2284635793.4799533,147188041530.30566,-19355534.346524205,-36140.83399938709,11302.613719044177,-2239.270656932842
0.0,-2576875612.708083,147274881307.7614,-36533493.854905225,-36316.43987763746,11051.272801295805,-2197.086843157559
0.0,-2439892445.0030255,147234032962.05667,-28432178.791165803,-36278.06492030335,11123.786299538886,-2207.0293548286854
0.0,-2559702403.5521593,147269754811.40573,-35513476.93473512,-36312.5390844519,11059.61802932226,-2198.129819758832
0.0,-2575046895.94613,147274337448.34036,-36424645.25487109,-36316.03083143016,11052.13770399762,-2197.1939552288086
0.0,-2489062422.7835364,147248686836.93546,-31333763.729600195,-36296.44254860474,11096.487646063491,-2203.057111122451
0.0,-2365889725.545461,147212041622.6967,-24083937.69627715,-36233.845689436974,11184.608263428378,-2217.003112044061
0.0,-2204435008.9367423,147164695691.2238,-14797880.661287403,-35876.512282393895,11601.388435933293,-2306.610836505353
0.0,-1797819771.4085774,147031514441.17218,11449494.06242787,-36498.52980136557,11116.97037372462,-2184.628107091841
0.0,-2645157948.226232,147295240098.16794,-40574990.49830958,-36329.99823871497,11022.247081095553,-2193.7345516274586
0.0,-2372857281.3211412,147214108438.41397,-24491514.21444828,-36239.08058939496,11177.576998354354,-2215.7866520287216
0.0,-2298421638.693534,147192090277.83853,-20149932.61140061,-36162.51315789108,11276.08407795201,-2234.002416553563
0.0,-2330622003.607555,147201597387.5312,-22023886.970348887,-36202.166242296254,11226.14188688417,-2224.4669573472383
0.0,-2569403788.974382,147272652588.04144,-36088531.19594599,-36314.76047081323,11054.838675134255,-2197.530999554108
0.0,-2215075855.136594,147167751669.2573,-15388393.577273743,-35937.01550725621,11536.054846003239,-2290.756696558009
0.0,-2440008762.400884,147234067738.31598,-28439364.670379248,-36278.11817147303,11123.711758507425,-2207.017207025755
0.0,-2383056196.5700502,147217134962.43158,-25089758.829757594,-36246.25515515862,11167.862635527661,-2214.1291023026306
