m,x,y,z,vx,vy,vz
0.0,-2154599966.1085234,147150832224.09644,-12234995.419412557,-35107.523593804064,12328.545162574466,-2525.836638449859
0.0,-2184024131.669488,147158893661.80524,-13689872.487149533,-35704.801210338264,11779.465041330826,-2352.8804819508
0.0,-2079228856.5261292,147120587780.2525,-6071033.091166395,-37002.58526014691,11495.588515963067,-2282.798960320183
0.0,-2157063751.1634097,147151481100.98636,-12344741.687778594,-35193.149318851676,12255.914169045815,-2499.9633274009325
0.0,-2147414390.9349725,147148967057.3827,-11942768.524494924,-34774.443460386974,12594.415927935162,-2629.1206644301324
0.0,-2164000406.992763,147153348682.5498,-12669963.429854056,-35383.60172186074,12087.2173725989,-2443.705534184144
0.0,-2164071879.1619854,147153367246.06155,-12673115.214068793,-35385.27952558815,12085.703179398632,-2443.227989628391
0.0,-2099874611.164901,147127980262.50452,-7571350.728732939,-37636.945699537246,12003.134325087442,-2438.329771125258
0.0,-2086582761.5386956,147123150774.9511,-6585502.767862998,-37133.61106455992,11603.114653120489,-2312.239304346907
0.0,-2166034224.5100617,147153909744.9361,-12769029.140689526,-35428.62954234901,12045.769563688918,-2430.6801747338845
0.0,-2151257720.266581,147149961144.1516,-12095263.36604327,-34970.60107257767,12440.925010613319,-2567.63411255015
0.0,-2177920706.4388604,147157187295.15274,-13370986.77030655,-35630.1173465771,11853.779271368947,-2373.4943365059908
0.0,-2175956292.4319253,147156641276.78668,-13269917.878908172,-35602.64761099786,11880.669243740886,-2381.1475607701595
0.0,-2087581876.0357256,147123494601.87167,-6653183.017094688,-37156.04520047796,11621.591056812538,-2317.493459612412
0.0,-2183752084.2612953,147158826775.3346,-13679016.484689018,-35701.64769808658,11782.550509697281,-2353.6855216725194
0.0,-2091615580.9979062,147124929534.51065,-6946181.761308154,-37264.509528933566,11709.725400677786,-2343.15100264005
0.0,-2159901051.9595304,147152237510.2269,-12473467.507342028,-35278.95369172243,12181.164076897167,-2474.4872041263543
0.0,-2137322562.8470373,147146512645.2159,-11659036.453306267,-33887.96827478294,13184.223408379597,-2923.371655739664
0.0,-2173877470.0799756,147156057133.24472,-13161083.39915726,-35571.56410911745,11910.919435373105,-2389.9151815570685
0.0,-2073826040.9202287,147118750104.5832,-5706501.098560269,-36933.96030115478,11438.88804638861,-2267.9331772058567
0.0,-2142920931.5044022,147147845599.65204,-11791660.16738074,-34467.0779057824,12817.145671515042,-2728.0022071997473
0.0,-2152914959.518047,147150386583.10046,-12162192.495980797,-35042.02499313771,12383.009296122651,-2545.7980937013917
0.0,-2075102513.1977646,147119182564.7887,-5790398.125715898,-36948.638659828626,11451.013523606653,-2271.091212148586
0.0,-2089012066.1166098,147124002254.90872,-6756744.78005161,-37191.11800210231,11650.153925672179,-2325.673509213644
0.0,-2176879055.8206987,147156894375.96362,-13316913.320302153,-35615.83323841625,11867.82982378693,-2377.4706143105304
0.0,-2078856285.1990635,147120453738.81155,-6043935.394225586,-36997.17201214115,11491.188480584615,-2281.6315145621006
0.0,-2165282596.5223417,147153695546.3499,-12731151.82189228,-35412.596439732435,12060.705897659534,-2435.327267904378
0.0,-2095244768.781716,147126246843.4567,-7213861.107108892,-37394.74848104925,11814.13068808204,-2375.2767803735355
0.0,-2076336317.046133,147119606509.26123,-5877475.189669801,-36963.730221650454,11463.439362508807,-2274.3053646098842
0.0,-2160521197.272138,147152409699.55896,-12505393.130481875,-35295.96451077194,12166.005783822073,-2469.331366815984
0.0,-2141313467.9741502,147147452713.21988,-11744232.895230608,-34328.66792261936,12910.947163261762,-2773.906189871086
0.0,-2088440487.5776694,147123804532.89426,-6718127.808009994,-37176.82657947198,11638.422051361806,-2322.272699583992
0.0,-2096779291.645176,147126818688.62338,-7332248.617325966,-37463.450039016534,11868.285674434688,-2392.64981707473
0.0,-2174459409.1841087,147156222642.31143,-13189734.698343579,-35580.47611843846,11902.24037981056,-2387.455141925509
0.0,-2171758801.3300567,147155466378.0959,-13051567.133091789,-35537.30970252324,11943.887083835662,-2399.634103098286
0.0,-2167328759.2351375,147154264338.76,-12833665.49877255,-35455.38144674992,12020.94749882995,-2422.937140837709
0.0,-2159069191.049167,147152016116.7332,-12436110.655083854,-35255.01900412057,12202.191043080973,-2481.521290261844
0.0,-2154974503.603576,147150922218.1106,-12249144.929181298,-35121.58177883723,12316.948413814152,-2521.6681847601585
0.0,-2142009042.6510322,147147627245.47772,-11765382.888453236,-34390.45557599931,12869.325214314122,-2753.2261286673215
0.0,-2182835862.4406013,147158559783.29282,-13628807.124605725,-35691.38964538244,11792.953912518456,-2356.5246074617266
0.0,-2168764740.547847,147154652679.139,-12904468.681032969,-35483.54678469979,11994.682251577116,-2414.861725566724
0.0,-2099180703.8183122,147127712210.38718,-7515767.876115865,-37592.79797896752,11969.387653265017,-2426.5644471320234
0.0,-2084901303.9557693,147122557782.97925,-6467020.93150676,-37098.55142618806,11574.461741742074,-2304.209765994908
0.0,-2084085931.7433014,147122268970.00937,-6409409.276635567,-37082.748604602464,11561.558566700814,-2300.63387152946
0.0,-2175696244.4111347,147156564629.58426,-13256103.801356124,-35598.93716006238,11884.340533152337,-2382.1868852544476
0.0,-2163297903.1088195,147153161180.57013,-12636848.026636792,-35366.95168268929,12102.29762980997,-2448.5359841482486
0.0,-2176622050.3309507,147156824365.98114,-13303048.229652485,-35612.199473369204,11871.364921591969,-2378.5068937369556
0.0,-2145225768.1522107,147148416034.60983,-11864724.505802171,-34637.454856753044,12696.220669685339,-2672.865837076394
0.0,-2155008250.120594,147150948187.5761,-12256007.939191192,-35122.20273948879,12316.018312569893,-2521.222605857489
0.0,-2173464393.3217235,147155955720.18463,-13144336.583041158,-35564.84634934739,11917.23574933155,-2391.7093564976785
0.0,-2179595211.0350766,147157659086.31183,-13460686.684481088,-35652.03663760398,11832.100924549466,-2367.351792902943
0.0,-2103180427.0097175,147129252542.0535,-7840267.05167299,-37902.66671534826,12202.81775220442,-2512.3313584100893
0.0,-2084755582.2717052,147122507079.62793,-6456630.185452981,-37095.68644699041,11572.108791011258,-2303.559567034095
0.0,-2185094940.2912073,147159196509.41104,-13749066.198970698,-35716.43796605065,11767.709948448824,-2349.6436293307106
0.0,-2076102761.4582894,147119529071.92996,-5860541.4519930305,-36960.83614840309,11461.026006348295,-2273.689586096533
0.0,-2184919507.260098,147159148532.8376,-13739182.084179342,-35714.53922829988,11769.61283404142,-2350.176820319852
0.0,-2167329937.448393,147154257870.96072,-12832214.4219672,-35455.5491950868,12020.897318109679,-2422.9233942717856
0.0,-2137834745.8888438,147146631972.9705,-11667163.274582677,-33953.91657150758,13145.577077311891,-2900.7015555243825
0.0,-2098060330.688217,147127292526.2049,-7429341.50401596,-37528.53335609828,11919.424079832113,-2409.566668615126
0.0,-2152661417.6246758,147150323602.11874,-12151880.45037375,-35031.46853323265,12391.581334456216,-2549.0291890993185
0.0,-2136124669.477082,147146249942.3962,-11646966.701957824,-33718.95524485447,13278.87561377007,-2981.7048110284563
0.0,-2142206856.055775,147147668267.01358,-11769306.372523107,-34407.96872228334,12857.773912660834,-2747.585332896563
0.0,-2104773895.4095223,147129896454.9761,-7983005.051761844,-38080.378365749355,12330.067741083027,-2563.730365151098
0.0,-2090267244.663397,147124447798.44424,-6847359.6396491425,-37224.78944733676,11677.542218146607,-2333.644725452452
0.0,-2166467256.109453,147154022354.01437,-12790058.816356493,-35437.86364912304,12037.32535167546,-2428.0025625040134
0.0,-2101926827.972671,147128769078.38556,-7739244.650849404,-37789.24145999927,12118.417298344264,-2479.975603780823
0.0,-2100528487.9642324,147128224054.10223,-7623142.648955751,-37681.19812039605,12037.238492397793,-2450.3465718633706
0.0,-2148810457.968367,147149320330.86414,-11995005.776221417,-34851.680552679085,12535.217109651518,-2604.8086147554627
0.0,-2147528605.105318,147148996259.3577,-11947038.016851114,-34781.02014662151,12589.41447323602,-2627.036971985464
0.0,-2076643194.513401,147119704223.55722,-5895558.845361468,-36967.528090964595,11466.641783041678,-2275.15435404257
0.0,-2170041939.656236,147155007841.55765,-12970466.551312685,-35507.083041812606,11972.430732616931,-2408.080199941522
0.0,-2177456173.742,147157062107.85992,-13347978.178478517,-35623.72708767545,11860.007339286132,-2375.255283968387
0.0,-2169724447.385144,147154915505.00525,-12952297.890721718,-35501.425383514485,11977.850007923618,-2409.7573364063605
0.0,-2151921782.0481052,147150128738.1725,-12120571.353403639,-35000.185270443464,12417.149794425997,-2558.649655363207
0.0,-2168055007.6212187,147154453450.98956,-12868081.723386345,-35469.97941601873,12007.473851301533,-2418.7712535126047
0.0,-2154561153.1593857,147150818418.44022,-12232704.952607457,-35106.20416785843,12329.741781359258,-2526.2517101819603
0.0,-2162541403.0982237,147152958314.6158,-12600126.46448902,-35348.459048621735,12118.975915728448,-2453.973095684712
0.0,-2149515374.1790757,147149507151.4436,-12023223.067359446,-34887.73283613444,12506.877907923805,-2593.520884507812
0.0,-2157446928.039557,147151589106.44986,-12362816.83228084,-35205.288009511474,12245.314928747153,-2496.322889013163
0.0,-2092157798.7392972,147125124726.12335,-6985149.878234079,-37281.6502565233,11723.558128634648,-2347.3148875007705
0.0,-2072456682.1997776,147118285691.35632,-5612904.779204814,-36919.09062486925,11426.616303006247,-2264.786955722876
0.0,-2156880342.0367785,147151427658.05164,-12334758.070579765,-35187.320341704275,12261.027127339741,-2501.790563743892
0.0,-2152733057.9501815,147150343233.7453,-12155569.85132177,-35034.392422167344,12389.16325817605,-2548.08555839817
0.0,-2135576251.3207858,147146124536.73862,-11640180.170173552,-33635.240445470576,13324.25040860402,-3011.673466770747
0.0,-2147624455.862024,147149022922.96695,-11950371.016541164,-34786.41215939489,12585.224452303702,-2625.392017470629
0.0,-2177152511.3486447,147156965776.46533,-13328972.312731005,-35619.720763723184,11864.074633870048,-2376.4324931934502
0.0,-2176291790.415624,147156728657.37305,-13284515.182712225,-35607.57109917968,11875.931490231631,-2379.832155853315
0.0,-2089171539.2306347,147124059731.1089,-6769187.715352424,-37195.26233235202,11653.50910213617,-2326.630227816353
0.0,-2089397532.359296,147124137766.31766,-6784766.513256348,-37201.12480162798,11658.325599974536,-2328.0295231047658
0.0,-2147255829.4397948,147148931353.31073,-11938353.715823274,-34764.98141505619,12601.435088801252,-2632.0114318889464
0.0,-2072793910.0485482,147118407137.3029,-5637387.400395033,-36922.73846615826,11429.56579924452,-2265.543722826613
0.0,-2160023579.891123,147152272441.21313,-12479731.979087641,-35282.33155020074,12178.139718329972,-2473.4687996393227
0.0,-2145686839.783415,147148535803.1052,-11882476.143729566,-34667.86896100411,12673.828916864635,-2662.9167776648687
0.0,-2139454624.4946306,147147016082.76526,-11701453.797900083,-34142.49517394752,13030.611994766094,-2835.934730520691
0.0,-2174209427.775308,147156154373.63812,-13179230.430618687,-35576.616968367205,11905.96809114811,-2388.4734560475877
0.0,-2155700490.6454835,147151128223.9719,-12285079.489541557,-35146.95780989994,12295.16481557727,-2513.825349640597
0.0,-2159741377.014736,147152205640.46796,-12468834.212482248,-35274.13380351905,12185.194003275836,-2475.8206520649246
0.0,-2085239657.5847595,147122673475.00278,-6490846.4039681265,-37105.26307444259,11580.006423848843,-2305.7396628548486
0.0,-2175901203.896934,147156624075.23233,-13266891.87863562,-35601.87936590694,11881.441866569228,-2381.362220616682
0.0,-2159384275.979213,147152104617.86472,-12451087.066994516,-35264.068586207126,12194.160333275586,-2478.8376707905877
0.0,-2172510192.4012747,147155677420.18732,-13090535.653765993,-35549.738723186274,11931.941336070215,-2396.098898379243
0.0,-2077208380.0761638,147119902974.73056,-5935934.264000941,-36974.8907921181,11472.659136139542,-2276.7266649482253
0.0,-2082347560.3535442,147121668985.10983,-6287515.864951522,-37051.64449539633,11535.936135633936,-2293.64673176728
0.0,-2150594015.850644,147149785462.29547,-12067041.799937008,-34940.1893304572,12465.385814068479,-2577.1179572654696
0.0,-2077297315.178161,147119931256.38287,-5941191.028263283,-36976.031001357645,11473.623122266268,-2276.9821114810766
0.0,-2149737400.4584265,147149559516.21204,-12030760.573222408,-34899.04127890161,12498.131240498391,-2590.059217165369
0.0,-2079872911.5636764,147120812339.68695,-6116408.932406222,-37012.095139464334,11503.394152274243,-2284.875366243074
0.0,-2172720667.6761866,147155743499.36,-13103523.297744287,-35553.032935333875,11928.676156122836,-2395.1176911293956
0.0,-2071611038.8454952,147117995398.76022,-5555240.714059975,-36910.30344581098,11419.401256510353,-2262.9391862582643
0.0,-2083658165.5777745,147122125333.3175,-6380128.157586752,-37074.87639414075,11555.016582548697,-2298.8441757349688
0.0,-2182027397.70982,147158334558.4332,-13586138.170649583,-35681.95836697115,11802.381905944025,-2359.1243687417254
0.0,-2166734271.1404343,147154098217.12646,-12805157.974723719,-35443.33199738356,12032.211386252151,-2426.356975266981
0.0,-2152347237.695142,147150245708.9453,-12140380.42654622,-35018.14556249031,12402.369369108672,-2553.010455440204
0.0,-2171909478.8403573,147155519315.2025,-13063368.457802694,-35539.62811868396,11941.52211430248,-2398.8738638366876
0.0,-2093384212.5232918,147125572321.18002,-7075047.1636278145,-37323.31901469437,11756.959224674652,-2357.500241014401
0.0,-2171263796.240795,147155336451.23245,-13028337.492078103,-35528.7572944018,11951.957636078172,-2402.021670747804
0.0,-2185195377.4575925,147159229081.01743,-13755446.765240638,-35717.45963045006,11766.635491176343,-2349.349276918394
0.0,-2139146416.6900797,147146952755.2076,-11696233.514732193,-34107.976387771516,13051.598383191558,-2847.6068118810567
0.0,-2134486664.1666455,147145877911.03864,-11632503.509257026,-33453.93531254477,13418.550558698316,-3076.667733701254
0.0,-2180101470.8413305,147157796867.3825,-13486561.543692153,-35658.49854509744,11825.736393539475,-2365.5699491935843
0.0,-2180287933.2454414,147157850112.0658,-13494898.3554727,-35660.82356926427,11823.412279881102,-2364.9638335080226
0.0,-2157839856.135288,147151692940.3748,-12379560.082168946,-35217.707058558095,12234.587524531886,-2492.6760636309523
0.0,-2105754992.880434,147130296617.20047,-8071443.758115759,-38212.98892415911,12422.43573398298,-2603.5147298472593
0.0,-2070649937.510101,147117675574.97614,-5492177.372737677,-36900.77783806351,11411.502258424183,-2260.9230902703684
0.0,-2178386197.2134895,147157312181.89044,-13395212.913379062,-35636.423584270095,11847.630051499431,-2371.7262243319738
0.0,-2146258677.2372153,147148679645.62228,-11902370.9570718,-34704.51479377939,12646.749442754404,-2651.2302811461977
0.0,-2184644517.586259,147159072143.3165,-13725475.449450905,-35711.54873397008,11772.626941811926,-2350.9780742938033
0.0,-2150103217.3967557,147149663059.20624,-12047725.627606716,-34916.57885377433,12484.006791612612,-2584.4627753352906
0.0,-2176671643.090025,147156836519.98633,-13306898.25887306,-35612.9177100747,11870.686418721183,-2378.2658980492174
0.0,-2177686632.623601,147157126638.79868,-13359602.806445736,-35626.87483312661,11856.911933395972,-2374.387312879223
0.0,-2139378668.1439662,147146993276.22653,-11697950.977335867,-34134.6446428943,13035.753437513935,-2838.855064469727
0.0,-2160238206.9854474,147152335209.64093,-12491666.421597254,-35288.15199992388,12172.893282703175,-2471.6722125292963
0.0,-2090019393.1876438,147124362079.1757,-6830653.3562771715,-37217.96750317788,11671.94774444144,-2331.9950338661374
0.0,-2093047384.6787117,147125446498.16202,-7049645.28673109,-37311.388538229316,11747.48149374466,-2354.5896044536776
