#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-2169217435.1777673,147154773756.6504,-12925581.702923924,-35492.12658848294,11986.656439835397,-2412.4511436616235
0.0,-2351527322.269054,147207784909.1311,-23244694.60449017,-36222.08581108428,11200.222884563891,-2219.753137402359
0.0,-2426533310.4702272,147230060796.79523,-27646431.560605876,-36271.63099065682,11132.798466316786,-2208.4185840795044
0.0,-1860611624.4781606,147051027618.93826,7623764.641173843,-36516.06635157054,11121.156552855962,-2187.5919516742133
0.0,-2439591187.7512426,147233944906.82834,-28414219.577542324,-36277.92509829019,11123.981118254816,-2207.059088380053
0.0,-2314064497.3796988,147196708444.55652,-21060680.399860933,-36183.39070586146,11250.030953818108,-2228.9568841974738
0.0,-2448449535.1865926,147236586044.1655,-28938383.65855444,-36281.88505363808,11118.409329705608,-2206.2154856868106
0.0,-2237610679.230157,147174272633.54688,-16656866.789434629,-36029.24493484368,11433.378985621775,-2267.07660858487
0.0,-2280413648.8224707,147186801158.2203,-19112217.009160846,-36133.462508724435,11311.53473149686,-2241.0731860121773
0.0,-2403172049.31044,147223113360.30295,-26270915.82492375,-36258.933886083425,11150.462670290342,-2211.2417110091997
0.0,-1915062270.6335893,147068009894.41602,4288982.191506606,-36539.98166425132,11132.14631934625,-2191.6827919441484
0.0,-2486883204.3591433,147248032739.2755,-31204493.24788752,-36295.84218176157,11097.563172014634,-2203.2058867001138
0.0,-2495048730.834782,147250474072.47412,-31690428.76203913,-36297.993140457795,11093.528099184525,-2202.6426100054855
0.0,-2378326756.8281193,147215733975.68524,-24812385.508135155,-36242.99350917236,11172.287741247535,-2214.881944592292
0.0,-1981477960.8840516,147088878431.72833,187683.99487459936,-36594.58271601928,11167.113608286265,-2201.2701063802956
0.0,-1930046557.0158703,147072705233.94946,3366133.383342426,-36548.96948567235,11137.207929448155,-2193.237542540235
0.0,-1767888979.963798,147022226031.06488,13270804.095986327,-36492.376146702576,11116.83924677946,-2183.597257860045
0.0,-2288510608.8632865,147189177283.42368,-19576488.28688897,-36147.28682364209,11294.766644174439,-2237.7059164508423
0.0,-2085863426.1940649,147122883801.38843,-6532034.143417885,-37117.92860490869,11590.519766198913,-2308.6854774738104
0.0,-2417101630.536513,147227254358.59506,-27090616.904444627,-36266.74016117461,11139.626032681828,-2209.4957954008405
0.0,-2150464782.471584,147149754213.09067,-12062141.489564583,-34934.00072562862,12470.249564254143,-2579.0329237004107
0.0,-2479829717.459805,147245936814.4837,-30791604.89203781,-36293.73682080912,11101.082611473243,-2203.6961111856535
0.0,-2092416635.1387928,147125224440.40048,-7004121.212014166,-37290.26401516872,11730.335730253522,-2349.398609949395
0.0,-2145064486.358217,147148380169.0222,-11859804.497890098,-34626.24710903654,12704.190876909826,-2676.4743698329503
0.0,-2099446012.5828614,147127813043.31708,-7537185.02564,-37609.21259627193,11982.03193208553,-2430.918288444879
0.0,-2585477003.4585876,147277443611.8909,-37039905.42218243,-36318.33413787299,11047.272854539504,-2196.6029260311875
0.0,-1972870117.5429459,147086161396.25226,720628.2940091018,-36584.72895561333,11160.224477957496,-2199.513853713544
0.0,-2142171666.7083688,147147660477.10434,-11768525.611071685,-34404.90445606593,12859.821349542459,-2748.5723051898244
0.0,-2001110901.7806094,147095104435.62662,-1036723.2212317615,-36622.40105903906,11187.36888883968,-2206.283405719846
0.0,-2570312705.336912,147272918543.8681,-36141445.35087095,-36314.968363236796,11054.401823174276,-2197.4766321055176
0.0,-2211675730.6533117,147166780674.0645,-15200051.385583807,-35919.147863246006,11555.463138560199,-2295.4086355028057
0.0,-2318526307.365036,147198013926.9893,-21315248.937310245,-36188.77410398953,11243.247229171124,-2227.6759874793947
0.0,-2041187728.189786,147107967102.32208,-3572088.155732863,-36722.34223099466,11265.400458476846,-2224.983371754408
0.0,-2528894427.252365,147260569526.45798,-33691974.15397744,-36305.464026969,11075.780407000932,-2200.2328474196065
0.0,-1918990517.481726,147069234524.60092,4049934.478301364,-36542.20644104475,11133.362772258155,-2192.068599361307
0.0,-1834755014.2973742,147042984009.16223,9199660.842019256,-36507.907731065454,11118.644110176474,-2186.207602342052
0.0,-2466501087.2414002,147241962986.90485,-30003844.306774676,-36289.16251067911,11108.024700003069,-2204.6867779418476
0.0,-1902988043.385145,147064232353.08783,5031111.769262978,-36533.6415462507,11128.834310290633,-2190.593068827329
0.0,-1997905096.6387548,147094088148.16873,-838720.7083097213,-36617.2505420113,11183.544358339532,-2205.3456251364487
0.0,-2255233458.994986,147179412228.81335,-17660835.139426604,-36080.081561388666,11374.862465787222,-2254.293547934082
0.0,-2220568125.1599326,147169336238.60852,-15696487.813334364,-35963.26644277011,11507.230998537389,-2283.947599775169
0.0,-2402446794.592862,147222896667.04907,-26229434.232981585,-36258.507379322895,11151.054580534223,-2211.3360973272975
0.0,-2347169083.4837976,147206493733.4111,-22988749.881729692,-36218.23072398069,11205.289432831283,-2220.663544268475
0.0,-2066312546.5651095,147116225246.18164,-5205713.231154602,-36862.00864448649,11379.48679874845,-2252.837035643994
0.0,-2023631255.9078975,147102299044.78918,-2454629.461902799,-36668.28919163563,11222.492139560623,-2214.7365289443737
0.0,-2442250174.985697,147234737451.9036,-28574280.649772808,-36279.13874264367,11122.277560221928,-2206.7955285526864
0.0,-2704892428.4967093,147313059545.926,-44119731.94334289,-36339.31981285684,11000.633573609233,-2191.51939232679
0.0,-2344501462.1270003,147205704303.32693,-22833082.278599,-36215.7983740972,11208.471185807319,-2221.236719163725
0.0,-1972786667.461601,147086134615.32367,726218.5384552345,-36584.63909555752,11160.161071392915,-2199.497567971188
0.0,-1904032771.0356371,147064569600.2052,4964699.1066021435,-36534.16603877243,11129.094045431035,-2190.6814100799293
0.0,-2635869285.164792,147292473268.83133,-40026013.28186937,-36328.34900987917,11025.87899017571,-2194.1303674889546
0.0,-2351618292.2223306,147207811115.0644,-23248344.684196565,-36222.16668054504,11200.115852728322,-2219.7374810740866
0.0,-2427079497.370714,147230215125.3967,-27675900.595151015,-36271.91147502816,11132.413681509783,-2208.3604365653578
0.0,-2211695507.9041176,147166770165.17142,-15198269.070956733,-35919.36329079522,11555.319703485035,-2295.3668861263163
0.0,-2085973162.7381601,147122932186.03436,-6541658.950273452,-37120.41875390166,11592.395588533403,-2309.2198640056718
0.0,-2205990026.7824383,147165138246.29117,-14883414.96601262,-35886.30123412653,11590.935879402428,-2304.0303918703476
0.0,-2385143220.1737194,147217755279.36035,-25213602.6410812,-36247.65616805439,11165.95416541503,-2213.80500085618
0.0,-2359187018.413673,147210057399.45828,-23691926.91865503,-36228.52622606355,11191.697553152659,-2218.2435377612733
0.0,-2186401334.515936,147159564525.15338,-13817982.051597312,-35730.1661616763,11753.795305293335,-2345.905359019063
0.0,-2461696069.7303157,147240528967.49234,-29719199.238521345,-36287.33918717958,11110.664421884134,-2205.070845378397
0.0,-2161702856.0813646,147152736585.74152,-12561690.789985843,-35327.11079706883,12138.06827114032,-2460.181246747693
0.0,-2333468541.305153,147202439999.4891,-22189185.855188202,-36205.102647760774,11222.359306509856,-2223.771544983828
0.0,-2385605663.5434446,147217889754.93167,-25239068.305194385,-36247.96713757008,11165.532776353253,-2213.736788566961
0.0,-1928619342.6971312,147072257383.8322,3454611.264862534,-36548.05301953336,11136.67332248341,-2193.078274349866
0.0,-2068276991.360524,147116879534.64014,-5334216.216541691,-36878.733427000545,11393.299605122465,-2256.315284391402
0.0,-2037022105.5027764,147106617121.26538,-3306681.817045219,-36707.437034584545,11253.454252619857,-2222.124222169689
0.0,-2507262854.6661806,147254117249.0111,-32412146.79358308,-36300.796798028285,11087.34252315764,-2201.7948427772467
0.0,-2290177852.9383874,147189664457.2281,-19672340.246802673,-36149.976140443265,11291.490510675616,-2237.0508512831034
0.0,-2545132977.9653206,147265418058.465,-34652652.74284911,-36309.15640812517,11067.095343304904,-2199.0909298640786
0.0,-2222761562.469333,147169969635.2421,-15817820.061742028,-35972.97849015439,11496.488634615884,-2281.4581089402845
0.0,-2669146520.59662,147302398608.74802,-41999061.96676405,-36333.990631051725,11013.23584049776,-2192.781156998314
0.0,-2146892812.2129905,147148839156.58575,-11924590.252156151,-34743.48385319503,12617.646501864361,-2638.8864139813386
0.0,-2291268800.6816297,147189987345.31427,-19736350.478878994,-36151.699141915116,11289.378446293667,-2236.629342487357
0.0,-2310810709.8484006,147195741674.793,-20868392.799596228,-36179.336916740715,11255.13931398703,-2229.939504824826
0.0,-2299989152.965742,147192556837.68933,-20242359.94198453,-36164.7576366248,11273.30010959038,-2233.4555880323464
0.0,-2074816419.1705997,147119086161.07935,-5772631.186137264,-36945.28280568598,11448.237861926948,-2270.357047157952
0.0,-2712901254.891798,147315448525.32962,-44596536.17871628,-36340.42183803749,10997.929135654353,-2191.2581568724167
0.0,-2302320560.70208,147193236915.48264,-20376137.812788382,-36168.054167306196,11269.226348035882,-2232.659939823829
0.0,-2341783181.6808224,147204898617.39572,-22675116.301337942,-36213.26099023665,11211.78531874131,-2221.834645731239
0.0,-2281892342.9317336,147187233754.88394,-19197050.11092349,-36136.0918391193,11308.361763912762,-2240.4304995212615
0.0,-2271417513.345332,147184154091.8097,-18591662.950289622,-36116.41828030258,11332.000891845762,-2245.2697089980984
0.0,-2416083470.345982,147226948684.62042,-27029367.092666548,-36266.195664578256,11140.388234996637,-2209.61876225427
0.0,-2100285043.6034312,147128135441.2377,-7604258.924529763,-37664.47593113486,12024.258346877104,-2445.760034077741
0.0,-2258788255.3656635,147180455501.6346,-17866093.751561824,-36088.77186121873,11364.688279427777,-2252.119222021938
0.0,-2139959750.3132863,147147140022.4582,-11713226.745161977,-34195.68480783562,12996.796290105367,-2818.0775312913074
0.0,-2917660767.9308205,147376488371.10876,-56766518.331283495,-36360.80123538693,10938.320173038695,-2186.452176856434
0.0,-2103491541.485406,147129384334.8591,-7870327.204424984,-37934.86414134738,12225.681308791904,-2521.2818764828316
0.0,-2279849053.4437027,147186624449.74857,-19074823.497185986,-36132.47547362434,11312.750354996064,-2241.331489006789
0.0,-2227389102.7157288,147171307581.084,-16078121.696449129,-35992.17075947986,11475.140403258543,-2276.5297599995665
0.0,-2444282903.123192,147235345549.20706,-28691807.05057399,-36280.05242077397,11120.987978753445,-2206.6048784980467
0.0,-2251601700.772758,147178361294.47195,-17455167.277531214,-36070.67414211935,11385.776446365682,-2256.637456244905
0.0,-2540089808.0365715,147263908516.79367,-34353215.05201078,-36307.997346536344,11069.75748427816,-2199.4371035280096
0.0,-2473452247.383377,147244032344.61697,-30413938.80038194,-36291.64483795054,11104.339755991747,-2204.157051989725
0.0,-2772539280.997508,147333239221.13,-48138297.3115894,-36347.74620501633,10978.877748277413,-2189.533418823317
0.0,-2094674808.1033056,147126044210.25867,-7172162.795021266,-37371.828812120264,11795.691583827735,-2369.4899568421874
0.0,-2069933488.4194195,147117434925.14432,-5444009.23356974,-36893.896906062095,11405.816417907268,-2259.482495008068
0.0,-2333519522.5762844,147202450576.4152,-22190056.151911754,-36205.16181434865,11222.288992583692,-2223.7617818650483
0.0,-2088992650.8639693,147123995814.8253,-6756583.134024066,-37190.63586014618,11649.753328929308,-2325.5369830540717
0.0,-2452581774.108031,147237808609.28766,-29179530.745388437,-36283.65427970836,11115.916457186477,-2205.845125111331
0.0,-2806862863.696083,147343464911.99197,-50176848.761479594,-36351.361105751515,10968.655988344197,-2188.6825991460246
0.0,-2379627494.7697906,147216123556.80676,-24890747.32607124,-36243.897528971196,11171.057818083145,-2214.6705861532732
0.0,-2281234783.451841,147187038507.8838,-19157124.6133756,-36134.93559088409,11309.76520507791,-2240.720866692513
0.0,-2504216414.889511,147253206653.82983,-32230688.690265037,-36300.13135078184,11088.909372788503,-2202.0095682715114
0.0,-2536010686.4203434,147262683127.97992,-34109399.09282706,-36307.068955795294,11071.940413790753,-2199.7253382328627
0.0,-2516558235.6571603,147256883579.2243,-32959590.73051168,-36302.78987568312,11082.437571313674,-2201.128162121045
0.0,-2379449820.9552994,147216066388.41,-24878786.618613575,-36243.77890588834,11171.223862818511,-2214.6989471232187
0.0,-2344916114.6237926,147205827935.53384,-22857417.262387514,-36216.17845500065,11207.97416208224,-2221.1474364382034
0.0,-2264800227.186871,147182211695.6131,-18209317.104972206,-36102.538599576685,11348.490530414121,-2248.7081841543536
0.0,-2378196408.578272,147215694909.91968,-24805783.88298636,-36242.90222805476,11172.412156604385,-2214.9007479284496
0.0,-2049114889.9777162,147110542523.82977,-4079722.400560676,-36755.56320871014,11292.276027032807,-2231.4412616656286
0.0,-2317220213.590216,147197638960.252,-21241832.80687589,-36187.21093850835,11245.20867153493,-2228.0459596029154
0.0,-2067256920.8079567,147116534379.46347,-5263842.153761232,-36869.84745983983,11385.992338929947,-2254.4875545727905
0.0,-1799360357.7444036,147031995565.53638,11355947.868170718,-36498.877400262165,11117.0045136373,-2184.687658563645
0.0,-2465012066.607763,147241517471.6876,-29914619.557167683,-36288.60828051782,11108.83087126239,-2204.8046285664914
0.0,-2296145063.6802425,147191419761.23087,-20016750.781251468,-36159.16823696412,11280.21035414638,-2234.819867604489
0.0,-2156270854.6599197,147151269415.33112,-12307607.902343892,-35166.90762586937,12278.418281918533,-2507.938004472559
0.0,-1970389169.3278818,147085378183.70438,875759.6707552229,-36582.09896414791,11158.414835543577,-2199.048352435625
0.0,-2356025005.0632243,147209123542.02237,-23508087.36503847,-36225.91209296443,11195.15992078624,-2218.8540181423227
0.0,-2347841382.335609,147206699930.1468,-23029731.438588798,-36218.82626568775,11204.497171805866,-2220.5199289938387
0.0,-2175986298.5053883,147156656741.4834,-13273636.278998567,-35602.96474811223,11880.275373900075,-2381.014200312987
0.0,-2375261774.7338037,147214824701.28375,-24634930.666181587,-36240.8173420663,11175.233524174944,-2215.381231991668
0.0,-2504249388.998816,147253215224.60855,-32233125.372905,-36300.13920911064,11088.892955541163,-2202.0059199433276
0.0,-2328892640.9850106,147201090404.82385,-21922731.737984996,-36200.33677996167,11228.484008463274,-2224.905924982846
0.0,-2350066653.9878902,147207356989.4853,-23159342.4621718,-36220.80376171172,11201.903378303323,-2220.0552159932254
0.0,-2201036506.8142743,147163719426.28415,-14610827.409447938,-35853.90402079559,11625.463200566946,-2312.591563381129
0.0,-2368985019.7565684,147212957176.2062,-24264981.642865226,-36236.20842150928,11181.445810087538,-2216.452433725461
0.0,-2357055832.244438,147209425260.2981,-23568912.79323655,-36226.77421672442,11194.024328854082,-2218.6507831428744
0.0,-2418686956.8216457,147227727340.42734,-27185395.6955961,-36267.5820230956,11138.451762332934,-2209.3082468633907
0.0,-2249450677.02188,147177719922.96396,-17329002.429308727,-36064.924712475644,11392.480491984597,-2258.0912564863875
0.0,-2161930325.9590344,147152792532.53766,-12571749.90838335,-35333.086746108485,12132.81752791294,-2458.436974820236
0.0,-2361417093.5955772,147210717230.51276,-23823586.65731068,-36230.328000666246,11189.302771111088,-2217.820307291112
0.0,-1752335555.814905,147017416840.55063,14208764.045841308,-36489.5760548022,11117.105105624412,-2183.1257381625505
0.0,-2428290947.097597,147230580953.44397,-27749469.061425745,-36272.51206892744,11131.568280892148,-2208.226681405459
0.0,-2788791750.892403,147338075287.47803,-49100007.56882962,-36349.50863457186,10973.977703117811,-2189.1203862160855
