m,x,y,z,vx,vy,vz
0.0,-2578593007.2701726,147275389036.5812,-36630192.94968202,-36316.82491095634,11050.460956333094,-2196.992472778477
0.0,-2474776612.7791276,147244428449.10803,-30491292.16390199,-36292.093739075484,11103.654804062307,-2204.0615348218025
0.0,-2353137025.9431396,147208258033.78516,-23336113.801600736,-36223.47958395393,11198.389485510472,-2219.4299833942014
0.0,-2642813387.7613044,147294536129.4245,-40435151.46857433,-36329.589988545726,11023.15496576734,-2193.8328290992463
0.0,-2544320288.821532,147265169247.82,-34603617.55355705,-36308.97203855676,11067.521826726721,-2199.146150091396
0.0,-2446111885.0330834,147235887679.83484,-28801482.850727834,-36280.86407667416,11119.850646856385,-2206.4303428535013
0.0,-2693968379.4721327,147309800536.04858,-43471565.018607065,-36337.76431491924,11004.391072629956,-2191.8865682321357
0.0,-2481795106.3385096,147246515394.51617,-30903831.752047967,-36294.3506058719,11100.090774969369,-2203.5591090341277
0.0,-2424817957.5050054,147229543234.5821,-27542818.67401667,-36270.76940581491,11134.009336553752,-2208.6101454619743
0.0,-2304013183.031676,147193740943.2731,-20475270.42950464,-36170.37633096032,11266.329639572446,-2232.097230732763
0.0,-2255674706.0340343,147179545938.9942,-17686899.862527307,-36081.17099503903,11373.576878851132,-2254.018167674559
0.0,-2512038762.1904535,147255540145.4884,-32693772.408300873,-36301.82387566918,11084.841634954468,-2201.453444682834
0.0,-2475114361.888498,147244528610.518,-30511220.89105749,-36292.207862699135,11103.479665804556,-2204.036131679961
0.0,-2269916342.6424975,147183710912.49197,-18503233.942224767,-36113.38325652909,11335.624242686523,-2246.0268845804526
0.0,-2484827540.8037124,147247421667.99783,-31085180.31180027,-36295.251963073664,11098.584052448896,-2203.3463068167007
0.0,-2352304323.288801,147208022351.89093,-23292170.424988963,-36222.748923113184,11199.339204461712,-2219.594077285257
0.0,-2350204578.958257,147207392003.74002,-23166078.184991352,-36220.93228375267,11201.742694147762,-2220.0278855937067
0.0,-2312425084.385149,147196224684.02225,-20964997.692929342,-36181.35888908403,11252.588082648024,-2229.446194899604
0.0,-2458954330.2470565,147239710682.6893,-29556283.164644863,-36286.26065143155,11112.210420867787,-2205.298724449181
0.0,-2362034488.160322,147210898707.86896,-23857431.07572209,-36230.82295058131,11188.645064939146,-2217.7097000348413
0.0,-2435516595.517759,147232734233.67294,-28176017.18969517,-36276.017523810995,11126.656502558933,-2207.4665944060134
0.0,-2684661333.4994245,147307017740.5875,-42916382.80295826,-36336.392166530655,11007.654931680294,-2192.2137615194797
0.0,-2586499933.2257395,147277744871.10797,-37099515.424555495,-36318.558067498365,11046.804009737887,-2196.5448046831175
0.0,-2216920955.528085,147168278821.43192,-15489630.930033384,-35946.193834934034,11526.03405537351,-2288.3867120269306
0.0,-2468485543.03653,147242544672.8296,-30118595.38404794,-36289.89676059218,11106.95470167906,-2204.5326763285007
0.0,-2474502887.935407,147244341737.32275,-30474755.323475514,-36292.00431810068,11103.795231536742,-2204.081547056098
0.0,-2250740098.067633,147178098816.99686,-17405367.22002946,-36068.41105468051,11388.43777602327,-2257.2014216367406
0.0,-2519981419.8844757,147257913076.4177,-33164323.528681714,-36303.517448455685,11080.601104030553,-2200.8791865082508
0.0,-2534137131.7372427,147262133783.1736,-34001952.26446121,-36306.63915659271,11072.946820923014,-2199.8567292885923
0.0,-2428322026.8348975,147230588140.931,-27751231.331033904,-36272.52840720481,11131.548607447638,-2208.222847394694
0.0,-2317929040.3689036,147197845501.84473,-21283667.74950211,-36188.0565709888,11244.142704175758,-2227.840107121447
0.0,-2521725781.3224573,147258422135.0109,-33266239.25113411,-36303.8997237772,11079.65968995882,-2200.7512728807574
0.0,-2501989959.79074,147252543404.86774,-32100007.288261194,-36299.63171652796,11090.047142201547,-2202.1652781803646
0.0,-2352049966.1565127,147207944882.7234,-23276149.978684075,-36222.53235320243,11199.627077301024,-2219.6463944549896
0.0,-2422903010.379223,147228979389.39505,-27432474.80950828,-36269.7848928383,11135.37958978353,-2208.8227371592975
0.0,-2439845092.834492,147234029218.19788,-28433149.229682483,-36278.03540967827,11123.819596131318,-2207.0316160316934
0.0,-2297632963.269967,147191858881.46506,-20104054.03276472,-36161.361906751335,11277.50411928092,-2234.283208867263
0.0,-2323633215.922664,147199533125.72845,-21614853.585875258,-36194.60866288078,11235.814606172493,-2226.2751869337812
0.0,-2420353409.7702384,147228221167.10178,-27282486.4139479,-36268.46048802038,11137.229021383177,-2209.114689449305
0.0,-2387717800.503415,147218518471.0954,-25364251.68760314,-36249.358114868824,11163.632248409125,-2213.4162929355516
0.0,-2355015454.918389,147208823070.7971,-23449838.76499737,-36225.06500170084,11196.283973268026,-2219.051230912616
0.0,-2470453442.2386394,147243138741.4453,-30236031.53702949,-36290.59931936874,11105.908321199302,-2204.3830680475694
0.0,-2585442620.6207623,147277434704.37524,-37037827.23892004,-36318.32672040555,11047.286533929702,-2196.604045609277
0.0,-2678854494.73148,147305286496.94937,-42572311.06203024,-36335.510921892455,11009.720702592576,-2192.421286005958
0.0,-2533318504.5177407,147261887828.3398,-33953660.49630998,-36306.455052052275,11073.388733173862,-2199.9141762710296
0.0,-2424862104.72438,147229562508.32297,-27548163.72653698,-36270.786899280516,11133.979329503074,-2208.603266316789
0.0,-2316254826.2492023,147197351824.36423,-21187168.128919605,-36186.0590721835,11246.668931446005,-2228.3172116399746
0.0,-2437569506.828365,147233346014.02078,-28297834.713999264,-36276.98364820911,11125.300742218444,-2207.256957217952
0.0,-2420919754.986659,147228390962.17297,-27316733.872416206,-36268.755697986264,11136.815052473296,-2209.0488754852454
0.0,-2165839394.087377,147153851279.953,-12761629.397441901,-35424.56523215661,12049.625019138066,-2431.74095440842
0.0,-2485721978.9653425,147247692602.0674,-31138866.62813881,-36295.50811623116,11098.140964576616,-2203.284368126922
0.0,-2583292742.002731,147276793060.85504,-36910281.005408876,-36317.85816865828,11048.276230870642,-2196.7239648004397
0.0,-2230668509.6715717,147172261168.84824,-16264927.462972766,-36004.78832756318,11460.991322567079,-2273.2909164859157
0.0,-2672847320.098298,147303504709.2631,-42219433.75100078,-36334.574637042635,11011.887732972322,-2192.6413030267977
0.0,-2373431250.038321,147214276465.6745,-24525511.052693903,-36239.500920524304,11177.01448629515,-2215.688813654072
0.0,-2534288703.044041,147262170684.81277,-34007688.41959708,-36306.678679633595,11072.863236257535,-2199.8465764088623
0.0,-2312046346.697811,147196108548.93732,-20942143.809854545,-36180.892755247616,11253.180903017195,-2229.5603945968046
0.0,-2722212301.0729704,147318228199.73767,-45150000.543184415,-36341.66445253653,10994.831476297632,-2190.9644811589565
0.0,-2543818900.0090137,147265011243.91348,-34571327.69660965,-36308.86094464511,11067.785107553165,-2199.1812028757
0.0,-2376755146.979214,147215272877.5166,-24723532.227192007,-36241.87848523225,11173.791888349362,-2215.133588675286
0.0,-2451758240.6471667,147237568561.40775,-29133535.67773474,-36283.30338995982,11116.409365559735,-2205.916302645547
0.0,-2381838843.6247716,147216775202.8662,-25020014.458360363,-36245.42516242243,11168.990169744877,-2214.3175056458476
0.0,-2280176357.372459,147186725389.2979,-19096974.79374515,-36133.05170752177,11312.04477268687,-2241.1782209114886
0.0,-2464621426.4315586,147241398309.8788,-29892078.789457645,-36288.461804234474,11109.046842188478,-2204.834442529599
0.0,-2474914081.6297812,147244465033.81818,-30498928.981222223,-36292.142698645956,11103.582623296721,-2204.051053617979
0.0,-2450408583.7347984,147237168040.69363,-29052962.66111924,-36282.72886543076,11117.219960628592,-2206.039289116468
0.0,-2591074353.8505225,147279111714.54907,-37370598.82689085,-36319.5396528677,11044.730250213668,-2196.2967247215756
0.0,-2641951772.762087,147294283143.42258,-40384902.3436008,-36329.436351654585,11023.491262564698,-2193.869506740839
0.0,-2551104791.5138025,147267188739.76413,-35003138.51803545,-36310.547921719204,11063.985636408825,-2198.689203675796
0.0,-2665495663.60404,147301303444.61578,-41780698.17265401,-36333.40822787008,11014.575805021095,-2192.9210489201905
0.0,-2550248448.1766357,147266932114.92966,-34953103.367347874,-36310.34959239913,11064.428236466698,-2198.7447652587593
0.0,-2434027384.2225575,147232292430.14838,-28088325.196515173,-36275.30706795066,11127.651041536908,-2207.6202548078095
0.0,-2346486280.185185,147206292878.03754,-22949223.950601216,-36217.611465157745,11206.099392057087,-2220.8093211425353
0.0,-2366319157.5161695,147212168772.0961,-24109449.41585334,-36234.17654081534,11184.16655339454,-2216.9237935461238
0.0,-2334308997.760563,147202687634.2183,-22236522.181413367,-36205.958165765354,11221.254174828455,-2223.5720131965404
0.0,-2227043342.3412156,147171206608.50156,-16057623.768702775,-35990.79993026499,11476.672985726591,-2276.88843905011
0.0,-2380652832.768498,147216418018.5579,-24947658.390963007,-36244.61726213173,11170.092956037191,-2214.507821759389
0.0,-2397937066.7878623,147221553175.7529,-25965382.213534813,-36255.807885941744,11154.783318802267,-2211.943962531388
0.0,-2307135213.944063,147194654626.29776,-20655046.741802532,-36174.58112718547,11261.09948255964,-2231.0841535027857
0.0,-2411250720.243221,147225501329.84814,-26744554.9218581,-36263.55983679257,11144.066271100148,-2210.203600708213
0.0,-2399660181.742278,147222070220.59604,-26064982.032367524,-36256.846405628894,11153.345244207203,-2211.712983415925
0.0,-2496230513.0386457,147250824231.0767,-31757803.69575325,-36298.28419087311,11092.93999322023,-2202.5648890378525
0.0,-2520146000.015503,147257957088.09402,-33172144.579113536,-36303.556285078375,11080.51016573384,-2200.8687542659177
0.0,-2489175044.7250094,147248721182.9789,-31342763.668919563,-36296.471726829834,11096.435468659301,-2203.0468707738864
0.0,-2294638708.288412,147190979111.1916,-19932019.322888084,-36156.899914998496,11282.99824918117,-2235.3612860307635
0.0,-2748707700.066481,147326121133.23007,-46720673.0774971,-36344.99586593087,10986.278054817078,-2190.181394408304
0.0,-2306191839.2309027,147194385179.40204,-20602080.824901007,-36173.312597460936,11262.667398828482,-2231.387890112311
0.0,-2537377155.2856345,147263094965.87717,-34191016.39980257,-36307.3781290812,11071.207072269923,-2199.629194322616
0.0,-2213754877.2410593,147167367554.26562,-15314994.04876048,-35930.26768184337,11543.437939532167,-2292.5057072603227
0.0,-2339286941.159729,147204159564.1004,-22529454.44591697,-36210.87666771813,11214.887313505345,-2222.398223605157
0.0,-2414591741.422825,147226501190.37585,-26942342.48931868,-36265.391184866734,11141.513044522419,-2209.79569524549
0.0,-2430499617.651201,147231238964.75192,-27879307.043970834,-36273.601216682415,11130.043649851428,-2207.990642951314
0.0,-2287431673.971644,147188863037.26227,-19514818.873857033,-36145.51571137184,11296.918894994848,-2238.1362551832085
0.0,-2426641711.7915473,147230092468.30594,-27653347.42134552,-36271.68566300181,11132.722913588437,-2208.406251371937
0.0,-2635356535.310949,147292321691.18103,-39994890.15058406,-36328.256586102165,11026.079178740762,-2194.1538474238555
0.0,-2253567895.9868293,147178929360.45236,-17566250.63408053,-36075.83303187338,11379.80115617255,-2255.351370542417
0.0,-2553790229.038771,147267991328.06955,-35162497.94433699,-36311.17056227591,11062.60707457232,-2198.512209540479
0.0,-2366097817.062753,147212103860.95816,-24095948.252677165,-36234.00548084002,11184.39424294207,-2216.9652514680092
0.0,-2558701052.957689,147269462306.11984,-35456140.19513012,-36312.30425341228,11060.121100017055,-2198.1941970659623
0.0,-2488604189.0575256,147248547820.49826,-31308118.51225346,-36296.31848151994,11096.714947840654,-2203.085410757652
0.0,-2284235813.480662,147187909328.9231,-19327942.140914273,-36140.186792215114,11303.431175194808,-2239.4419794383994
0.0,-2332484519.1852016,147202148276.65088,-22131003.469299745,-36204.097591153826,11223.655187995546,-2224.0111228249375
0.0,-2614490183.746215,147286089280.3235,-38755030.35457253,-36324.33179482377,11034.572120258601,-2195.109520782654
0.0,-2659051327.7112,147299382460.80725,-41398863.58218308,-36332.355627843404,11016.968706076961,-2193.171465853174
0.0,-2413998024.2360096,147226322048.819,-26904772.15504769,-36265.070863827845,11141.959848147564,-2209.869862580478
0.0,-2304992223.9207273,147194028859.3167,-20532428.571301386,-36171.70707027147,11264.674220032224,-2231.774488233545
0.0,-2310649518.522058,147195699390.82156,-20860632.636663545,-36179.12225715693,11255.39934322547,-2229.9877385224627
0.0,-2511765472.6264544,147255454895.2322,-32677175.692797363,-36301.767552213874,11084.985886344342,-2201.4730345951143
0.0,-2492531970.8750615,147249721368.90213,-31540466.135668054,-36297.359689109406,11094.774701736345,-2202.815991366994
0.0,-2469430196.855282,147242843459.4627,-30177913.471681796,-36290.228448074486,11106.451087772919,-2204.4602682134087
0.0,-2207991925.134871,147165716343.55865,-14996476.592323406,-35898.339947781766,11577.983093026307,-2300.840283887495
0.0,-2371664499.6115522,147213753218.74924,-24423095.311753012,-36238.204918544805,11178.760029247038,-2215.986489362338
0.0,-2319894524.6407666,147198432410.09518,-21399541.069687057,-36190.346149120574,11241.230620216264,-2227.2893581163025
0.0,-2516681204.8655972,147256926783.8162,-32968605.611071937,-36302.81254539696,11082.371831192935,-2201.1181943279844
0.0,-2452932120.530193,147237916914.78107,-29201369.07047227,-36283.79791634262,11115.711347488972,-2205.814642206883
0.0,-2288827713.909457,147189270337.26102,-19596370.26849926,-36147.800295032845,11294.142236130814,-2237.575570504682
0.0,-2389755011.3702087,147219130723.79877,-25485584.448495578,-36250.67424496129,11161.824235646169,-2213.1135259986518
0.0,-2198878963.1681867,147163101555.27182,-14491307.575454924,-35838.5466247266,11641.700775694555,-2316.6926198594037
0.0,-2425536752.4907928,147229768524.72244,-27589880.13667055,-36271.1248142585,11133.502427194773,-2208.526710062301
0.0,-2383296410.764448,147217210860.87125,-25106381.95756261,-36246.41264712399,11167.64316766259,-2214.0898904290784
0.0,-2481201886.2833276,147246336344.29593,-30868810.095000908,-36294.16950351602,11100.389405993497,-2203.6006049819493
0.0,-2213568113.793529,147167320969.9147,-15304031.913824568,-35929.25257082518,11544.50196528883,-2292.783346702203
0.0,-2325940838.6382065,147200219292.48807,-21751577.756772555,-36197.15234163632,11232.5606660501,-2225.6622517398973
0.0,-2517367086.989099,147257129936.0303,-33009399.438634433,-36302.958601888015,11082.007994154546,-2201.0698736328395
0.0,-2288501516.501049,147189177048.54898,-19578221.633836154,-36147.265157093694,11294.789773320295,-2237.703732161913
0.0,-2478455959.4384437,147245525254.1506,-30709859.740809083,-36293.302636255015,11101.77500588827,-2203.7933969260125
0.0,-2479851524.2319174,147245941565.64716,-30791157.49993357,-36293.745020660775,11101.070203640493,-2203.6958091414904
0.0,-2337708239.7512174,147203693381.80646,-22436963.792223375,-36209.33975044437,11216.880000776182,-2222.7624786088254
0.0,-2590712983.163682,147278999830.80014,-37348447.15836897,-36319.46445970137,11044.892859181717,-2196.3163242491532
0.0,-2307543270.6923785,147194788475.62064,-20681745.977373082,-36175.0935639857,11260.434517847696,-2230.955142014173
0.0,-2481343345.504024,147246385487.90286,-30880473.17664292,-36294.207682040964,11100.324118977585,-2203.5893583451148
0.0,-2548086981.857387,147266293086.9331,-34827189.69642231,-36309.844218354476,11065.551456188392,-2198.889429962814
0.0,-2328591578.0939455,147200994340.2268,-21903537.315924186,-36200.027378989944,11228.891980749075,-2224.980816158766
