m,x,y,z,vx,vy,vz
0.0,-2330478466.6890397,147201562430.65842,-22017525.193828005,-36202.004117189696,11226.339510688314,-2224.5029633270015
0.0,-2234176886.923049,147173283384.23297,-16463296.091191005,-36017.48964883548,11446.66435519785,-2270.05900648986
0.0,-2784353041.3720303,147336743456.09787,-48835026.61992872,-36349.039351990934,10975.305941502886,-2189.2317774805
0.0,-2136444400.4686499,147146318982.03256,-11649778.017138757,-33766.09895217874,13253.036417039684,-2965.269935193025
0.0,-2290684237.1894383,147189810520.14145,-19701801.235799722,-36150.78662710832,11290.505865543417,-2236.8517783711854
0.0,-2451459263.0578504,147237477595.13403,-29115104.325327244,-36283.17848318805,11116.586737406105,-2205.9434732105274
0.0,-2154996867.2405734,147150931343.4094,-12251384.51278584,-35122.27694985372,12316.286640191605,-2521.3904989272824
0.0,-2440124512.3841863,147234105547.7527,-28447380.07320609,-36278.168424736476,11123.639542551513,-2207.0048418099827
0.0,-2326747502.294219,147200457988.6711,-21799770.173985943,-36198.02995742409,11231.438076123863,-2225.4501061731826
0.0,-2223283354.9971156,147170125078.81427,-15848174.493291952,-35975.20185691075,11494.003844892977,-2280.8809652282043
0.0,-2038605299.000001,147107129750.25012,-3406875.261193074,-36712.92056738899,11257.84103690084,-2223.1754301617348
0.0,-2535597420.465875,147262572465.56638,-34088596.30669469,-36306.968283354174,11072.161674280089,-2199.753618913942
0.0,-2430974771.396725,147231382242.31168,-27908395.39734102,-36273.83231502785,11129.71824592569,-2207.9389593734
0.0,-2394207911.592492,147220449932.13068,-25745977.628921114,-36253.504242730465,11157.94682711054,-2212.469681832685
0.0,-2228100645.6421943,147171514754.00458,-16118765.94750063,-35994.97102829595,11472.005272243014,-2275.8086417943273
0.0,-2090340346.922751,147124477835.46564,-6852727.649527254,-37226.93820078101,11679.200812324558,-2334.1512610438763
0.0,-2338985695.6679935,147204066672.7791,-22509794.836929683,-36210.59068118918,11215.2642486078,-2222.47098299822
0.0,-2373583982.145608,147214319914.36902,-24534246.607376985,-36239.61384692574,11176.864971398543,-2215.6621441219745
0.0,-2315065173.59087,147197003450.55945,-21117671.45486584,-36184.61569198724,11248.486175320988,-2228.666120717243
0.0,-2407577366.1553392,147224423127.10843,-26531337.41152736,-36261.48096352001,11146.936628847314,-2210.6670527490855
0.0,-2254814561.158222,147179293313.0834,-17639447.178997237,-36079.01277292745,11376.099821924925,-2254.547256692801
0.0,-2365478320.758041,147211924832.97928,-24062631.783850495,-36233.52050397895,11185.038551217107,-2217.073592936722
0.0,-1978864726.2365942,147088060751.99277,347501.3094896794,-36591.47194484173,11164.911767582018,-2200.7118679549617
0.0,-2239861739.3090234,147174930796.045,-16785028.78826867,-36036.551850335956,11425.048147986114,-2265.225727227326
0.0,-2324995672.6110253,147199935669.93646,-21695896.222719535,-36196.121077719465,11233.885278553262,-2225.909763549274
0.0,-2748466305.150965,147326047640.29544,-46705719.52098732,-36344.96730789076,10986.354582571921,-2190.1878420854277
0.0,-2191342650.7495456,147160966663.67224,-14084546.801103536,-35777.515771395614,11705.274396151208,-2333.031999728374
0.0,-2073939066.9782183,147118790926.56616,-5713868.448582139,-36935.25088827784,11439.930379153993,-2268.209590316191
0.0,-2078097243.004897,147120201962.99823,-5994736.544257348,-36986.71258154003,11482.466588622943,-2279.315953829458
0.0,-2564941297.081451,147271317703.76703,-35822558.561751865,-36313.74453484948,11057.016481653449,-2197.804130250187
0.0,-1870108938.0599024,147053984244.4182,7042005.273761024,-36519.48734765487,11122.438826208068,-2188.171521969293
0.0,-2147638552.733941,147149026543.8709,-11952083.581969121,-34787.18949755637,12584.645825453896,-2625.0087550370945
0.0,-2102093705.8935852,147128838506.4512,-7753793.6299343435,-37803.69437634106,12128.921890874282,-2483.949173255584
0.0,-2422500116.4487257,147228859523.94382,-27409989.01371755,-36269.57656157325,11135.671638864687,-2208.866654346122
0.0,-2234372868.974811,147173340001.38336,-16474689.48469026,-36018.17810840769,11445.888319180118,-2269.8811858303566
0.0,-1826845422.3145573,147040531211.18936,9681190.174012195,-36505.701200608964,11118.115210602873,-2185.8349077724906
0.0,-2274665302.4698224,147185105562.40765,-18777013.82044574,-36122.80816089521,11324.36523800435,-2243.7030053871135
0.0,-2425868965.4025917,147229858775.46985,-27605590.563538805,-36271.29941935943,11133.266375634441,-2208.4935941514336
0.0,-2229645440.3576074,147171968627.6009,-16207056.790869888,-36000.90857581084,11465.328232690967,-2274.2849353252614
0.0,-2247944087.5228114,147177285675.83823,-17245676.135629255,-36060.72831482177,11397.314644950035,-2259.130252766871
0.0,-2278992595.8631315,147186380419.67535,-19029156.656236447,-36130.903109102066,11314.628906141104,-2241.703373768004
0.0,-1596015667.5910869,146969014086.5436,23682096.31529079,-36470.71681667096,11127.598550736764,-2179.988032512769
0.0,-2321961299.5454235,147199034352.12918,-21516340.61735447,-36192.73265514366,11238.211570064701,-2226.7263349396057
0.0,-2185412412.866881,147159290690.0014,-13765793.126685755,-35719.76997000316,11764.288553270733,-2348.743223579771
0.0,-2477150315.453933,147245127953.1614,-30628880.52886769,-36292.88555293682,11102.435796841462,-2203.889830620349
0.0,-2588281247.441336,147278276638.60422,-37206172.55335862,-36318.94211766833,11045.993290427172,-2196.44676677012
0.0,-2897952074.0286026,147370616418.74707,-55593260.61799837,-36359.32981801473,10943.467942636911,-2186.800675078219
0.0,-2905756467.6099753,147372936873.37555,-56054922.5690972,-36359.92350445307,10941.41692973158,-2186.662155776632
0.0,-2460832958.5229063,147240268149.0122,-29665564.703835618,-36287.005212019125,11111.145435287732,-2205.143623403224
0.0,-2251369367.502262,147178286257.86954,-17442825.359652683,-36070.07973248839,11386.49135716304,-2256.7769500634004
0.0,-2648486542.4475307,147296229306.0828,-40771526.36877601,-36330.57555586977,11020.967087086745,-2193.596797730916
0.0,-2263491163.350569,147181830171.61304,-18135355.94032916,-36099.63473309847,11351.916072161082,-2249.422981197346
0.0,-2000882435.5402944,147095034056.01456,-1022700.207176644,-36622.02714286286,11187.089193550528,-2206.2156920601683
0.0,-2455759336.176006,147238764005.52545,-29369462.363606524,-36284.966377459576,11114.049978909568,-2205.567562710863
0.0,-2182142427.3045506,147158369464.71304,-13592565.846725872,-35683.27763891307,11801.034872202028,-2358.758083996459
0.0,-2299633030.719647,147192451295.78333,-20222009.92883525,-36164.25044240371,11273.92801069398,-2233.576605269952
0.0,-2247792796.590303,147177248408.0467,-17237354.567760713,-36060.27982390526,11397.807786596288,-2259.2447133408627
0.0,-2357871390.996941,147209662262.6568,-23613986.997190494,-36227.454968179634,11193.126306180475,-2218.495292868005
0.0,-2441489713.5413504,147234508219.41815,-28526721.403156023,-36278.79635707443,11122.759374827347,-2206.871314524252
0.0,-2510184720.062148,147254980404.80447,-32581127.639421705,-36301.43200474279,11085.814583131312,-2201.588911212144
0.0,-2524348499.228212,147259204364.0948,-33418799.291837595,-36304.470567131844,11078.236844940644,-2200.5630682491415
0.0,-2288575639.187697,147189192353.59244,-19579883.163004056,-36147.40078839484,11294.637656126613,-2237.6779922910646
0.0,-1897033413.7207823,147062384918.31546,5393607.331151628,-36530.772140466564,11127.411531824968,-2190.099297341223
0.0,-2262451229.135703,147181523175.2667,-18074080.85501262,-36097.303220236834,11354.672331787864,-2250.0082967134317
0.0,-2382608832.949468,147217007156.60745,-25064966.56966593,-36245.94686109836,11168.275690489578,-2214.1986476397487
0.0,-2270374663.9782186,147183854574.03583,-18533961.948042568,-36114.29140200153,11334.521715932027,-2245.786756541718
0.0,-2382885992.451498,147217079094.35098,-25078053.103541553,-36246.14550368849,11168.01768725677,-2214.1570136673217
0.0,-2309228517.7085285,147195276055.8526,-20775752.569663476,-36177.30791912929,11257.681000779292,-2230.4318460860845
0.0,-2023587540.9295874,147102285622.24942,-2451489.290660202,-36668.180140532466,11222.406643433142,-2214.7169344725676
0.0,-2096220980.3691761,147126606461.87427,-7286388.348440575,-37437.17210954882,11847.755789653278,-2386.0549098746387
0.0,-1903752734.7203748,147064475791.25168,4981225.494634829,-36534.0230779891,11129.027837385844,-2190.6563655724563
0.0,-2273915785.329706,147184883966.42365,-18734592.162638146,-36121.36211606878,11326.101100856999,-2244.054534307125
0.0,-2224460969.1104994,147170452334.4971,-15910677.110008111,-35980.26813977978,11488.43708769639,-2279.600326426448
0.0,-2513450974.793314,147255958303.10138,-32776914.043396845,-36302.127281026245,11084.091917769187,-2201.351377490775
0.0,-2346577983.615027,147206316773.4803,-22953288.584990375,-36217.69917960431,11205.988798239876,-2220.7905552594398
0.0,-2672139107.9072495,147303285609.4227,-42175121.111242265,-36334.46652793123,11012.143944104173,-2192.6682980439714
0.0,-2335354925.1500263,147203004879.67374,-22302076.86002306,-36206.99783783653,11219.900065160702,-2223.3144748869677
0.0,-2169499523.6831827,147154852793.77112,-12940832.943913918,-35497.31730372317,11981.742374571604,-2410.9329625494574
0.0,-2190141205.128182,147160622731.3586,-14018634.69585162,-35766.637942402725,11716.507634567519,-2335.989378977016
0.0,-1988856762.6633534,147091213612.7924,-270193.2355575523,-36604.05995898982,11173.894225668264,-2202.970811399468
0.0,-1936080627.4943874,147074593976.03528,2996180.3103242554,-36553.000981920704,11139.593854575949,-2193.9379829238655
0.0,-1893198963.0577257,147061188985.2803,5626623.140357681,-36529.001397234664,11126.566715323714,-2189.794490923757
0.0,-2494694787.9354477,147250362627.9876,-31667029.930713214,-36297.908969358476,11093.701664447983,-2202.668700910612
0.0,-2384781512.4714684,147217649945.37518,-25191562.45284879,-36247.41297580176,11166.282566051392,-2213.8636851210053
0.0,-2296354090.1341405,147191482576.40652,-20031418.81625838,-36159.4749103135,11279.832021923217,-2234.735643247631
0.0,-2678545839.8540807,147305202637.30408,-42557014.43843947,-36335.460270218246,11009.832103418485,-2192.4322266240124
0.0,-2153908582.268018,147150656465.15317,-12207676.717145221,-35081.12364575851,12350.442736556372,-2533.707034582262
0.0,-2433051463.9616637,147231998024.36606,-28031502.2113439,-36274.84049038569,11128.309841741046,-2207.719209473168
0.0,-2054599934.3114042,147112350703.69696,-4437734.335990907,-36783.386616360964,11314.900822776066,-2236.9166888868144
0.0,-2031818078.7239938,147104932504.28906,-2973507.4677571543,-36690.79646435321,11240.217529053649,-2218.9677305934656
0.0,-2604126768.856971,147283002705.3086,-38143913.70241287,-36322.26001233905,11038.980234624649,-2195.617413819595
0.0,-2058319561.6809976,147113567601.73038,-4676535.297862365,-36805.02824916852,11332.648520443478,-2241.256040450232
0.0,-2036630287.0805705,147106489887.82108,-3280633.0048945914,-36706.11026269971,11252.395380241675,-2221.873926860163
0.0,-2277497304.629668,147185938330.95776,-18940031.508927416,-36128.16025716729,11317.93667856649,-2242.3885940202294
0.0,-2079780385.5194583,147120783231.4289,-6111464.2756715305,-37010.75472414501,11502.25545953745,-2284.562584797801
0.0,-2185256139.3584914,147159235705.3177,-13755443.18843534,-35718.24056174686,11765.942277947308,-2349.1840663088724
0.0,-2360279782.879271,147210383245.61816,-23756610.289385993,-36229.40991470761,11190.520970066395,-2218.036188094086
0.0,-1963313652.5200357,147083147134.44623,1314712.6224319465,-36575.054626686644,11153.64912883638,-2197.802597225996
0.0,-2687561906.7272034,147307895306.09,-43093397.687647924,-36336.82114447093,11006.631368069595,-2192.1083320447556
0.0,-2229802063.6430054,147172009971.63724,-16215178.727215372,-36001.5235275291,11464.656207156135,-2274.131355885083
0.0,-2444826746.3823695,147235500109.5982,-28722939.56133174,-36280.29933128751,11120.647666517694,-2206.5532043390285
0.0,-1980564026.9199295,147088588082.50043,245117.6159802353,-36593.47732356207,11166.332914709212,-2201.073018740631
0.0,-2007896367.8440263,147097262411.8669,-1462165.5436566055,-36634.278433185376,11196.299549233487,-2208.450075979667
0.0,-2477592021.9124875,147245265397.70374,-30656974.353125855,-36293.02593440692,11102.21174489393,-2203.857158325425
0.0,-2295524385.442636,147191242181.23758,-19983613.97131083,-36158.22952692613,11281.357123106292,-2235.038440753432
0.0,-2036606963.9265187,147106474874.33905,-3277904.171103525,-36706.01054492137,11252.334021724728,-2221.8583825042683
0.0,-1984210440.774937,147089747198.72464,15580.129172832249,-36597.97729995031,11169.521927172704,-2201.874087499365
0.0,-2378570121.170525,147215793841.31058,-24825413.681845713,-36243.17691203035,11172.054079982154,-2214.8392486374223
0.0,-2197140740.3789563,147162608972.3847,-14397206.174082002,-35825.511452551145,11655.384624695202,-2320.1624148715296
0.0,-2162006818.835279,147152803697.0046,-12572362.550171232,-35335.28808958364,12131.015760578091,-2457.8954467846384
0.0,-2359171651.149565,147210051040.80273,-23691214.077007107,-36228.51548505996,11191.714823670958,-2218.245575583293
0.0,-2297757473.0492444,147191890361.98642,-20111258.241128225,-36161.55383980539,11277.27857331043,-2234.2351692200236
0.0,-2302754477.8173423,147193371234.04272,-20404218.632258918,-36168.64373758785,11268.480640252279,-2232.509281042629
0.0,-2355733748.588176,147209032028.69327,-23488736.895233367,-36225.67481471784,11195.48081569805,-2218.9145685252615
0.0,-2206873166.2839437,147165399188.15213,-14935693.77266831,-35891.63304497232,11585.17202556491,-2302.592092763745
0.0,-1960836165.186531,147082369064.94473,1466210.796521521,-36572.73774668492,11152.106645493684,-2197.392003580156
0.0,-2081403546.4589903,147121340768.53442,-6221922.9689109605,-37035.92525946152,11523.015510470123,-2290.1434073111227
0.0,-2067645390.7215567,147116669409.76675,-5290364.019096663,-36873.21576607116,11388.737517561498,-2255.180057877531
0.0,-2531952475.537016,147261483391.6865,-33873983.825433746,-36306.14594817663,11074.12606268019,-2200.011468591039
0.0,-1860589404.5898561,147051024311.878,7622657.205941792,-36516.05941578356,11121.153561123603,-2187.588987155851
0.0,-2234368847.897568,147173340232.83447,-16474778.231871355,-36018.15773188008,11445.905808510559,-2269.884998840151
0.0,-2204392791.688407,147164690192.00623,-14798172.566467755,-35876.18820879188,11601.694931590095,-2306.669156748296
0.0,-2433138551.202115,147232024981.4636,-28036132.974006563,-36274.88221603942,11128.249548081447,-2207.71055132971
0.0,-2503814220.400423,147253085090.92627,-32205699.108898528,-36300.04309769751,11089.11459165657,-2202.03869389512
0.0,-2520595805.1749477,147258088193.33298,-33198712.71420586,-36303.65506297219,11080.266807205271,-2200.8348610672024
0.0,-2160969048.833508,147152524554.9709,-12522248.049630083,-35308.235556305546,12155.192149335855,-2465.906787071209
0.0,-2258609847.3753586,147180399244.28076,-17854536.94746602,-36088.35859006522,11365.184807846295,-2252.2276702240642
0.0,-2170505752.2227573,147155132331.6957,-12992490.4157991,-35515.43485116652,11964.562030607955,-2405.739212567029
0.0,-2321110723.5891395,147198788350.73856,-21470071.4847835,-36191.753078921545,11239.449206926638,-2226.9528697546675
0.0,-1837705633.4878411,147043903419.2863,9020910.54591652,-36508.763507481184,11118.865612313955,-2186.354569812278
0.0,-2169925122.7724757,147154969253.82385,-12960917.32470847,-35505.10958780041,11974.383943312263,-2408.7541058437564
0.0,-2209868841.073576,147166251801.38324,-15097724.87245503,-35909.200506710615,11566.286080048536,-2298.022716861207
0.0,-2568302940.1998854,147272317964.11963,-36020192.62177031,-36314.513420643176,11055.372515965195,-2197.599688398458
0.0,-2168848531.8112216,147154669875.97864,-12906218.464882074,-35485.25765502076,11993.157368051101,-2414.4412554129076
