m,x,y,z,vx,vy,vz
0.0,-2473845355.4439397,147244149527.9851,-30435876.387851957,-36291.77945336202,11104.134603785029,-2204.1301793018492
0.0,-2712928013.720473,147315459509.1411,-44598541.181273445,-36340.424868934875,10997.918641077458,-2191.257899973256
0.0,-2486042978.351752,147247783191.47214,-31154255.263622224,-36295.60343122124,11097.979168343958,-2203.264728822085
0.0,-2621130095.5658402,147288077456.22318,-39152034.57337622,-36325.61198222628,11031.819410441058,-2194.794273392682
0.0,-2524623679.3770614,147259292860.3958,-33437862.771616265,-36304.52616375746,11078.090649003738,-2200.5425244996204
0.0,-2486017761.7961526,147247772718.62222,-31153728.28417818,-36295.597437725824,11097.992576771909,-2203.265031650332
0.0,-2382479035.942015,147216963495.65952,-25056662.122253772,-36245.86391326869,11168.394480598166,-2214.217841452418
0.0,-2642252030.2411046,147294382894.91763,-40405797.64163959,-36329.485642134016,11023.372927318629,-2193.856398203237
0.0,-2485988556.367782,147247768387.5061,-31153137.044071816,-36295.5864988132,11098.008342285451,-2203.2665157854244
0.0,-2608526595.6345487,147284320319.1066,-38404447.97973839,-36323.146794612345,11037.0905300538,-2195.3985480463684
0.0,-2591502637.105396,147279238455.15073,-37397553.90287391,-36319.63141370965,11044.537526593731,-2196.271912217355
0.0,-2631648580.7319694,147291209969.11154,-39775100.16468222,-36327.582992422125,11027.55596999278,-2194.315593484051
0.0,-2504802899.664759,147253382763.89606,-32265845.82034239,-36300.25999791778,11088.609926750683,-2201.9681389085995
0.0,-2505455444.7190175,147253580039.25885,-32304655.403484616,-36300.40213465337,11088.274550976505,-2201.922631929141
0.0,-2533570799.2124543,147261957943.22433,-33967459.13807103,-36306.51482826854,11073.252712233421,-2199.8961015553464
0.0,-2326329494.115499,147200324445.39774,-21771262.848489873,-36197.592112213846,11232.013289480708,-2225.5630112058197
0.0,-2354572886.382711,147208686417.6196,-23421351.181725096,-36224.698613607114,11196.774971695044,-2219.141434158385
0.0,-2643595360.8678527,147294765052.1674,-40481326.92604556,-36329.728270300264,11022.853542639943,-2193.799840926315
0.0,-2555934386.7004247,147268634037.46225,-35292613.47071659,-36311.66528402528,11061.518272256446,-2198.370903042009
0.0,-2412836554.499191,147225979075.34277,-26837717.353677716,-36264.432311818666,11142.845812074213,-2210.0103695192447
0.0,-2502775596.5032697,147252772359.77332,-32145864.92398456,-36299.81195156964,11089.646596432618,-2202.1093317454406
0.0,-2403001643.526899,147223062292.2311,-26263048.742877353,-36258.83377905928,11150.602038380835,-2211.260476677727
0.0,-2548403993.0966916,147266390731.7951,-34846827.83785827,-36309.91635121548,11065.38583909867,-2198.8676398186203
0.0,-2658269127.721477,147299152924.43375,-41355034.935271405,-36332.224405321875,11017.262473740288,-2193.2018629917775
0.0,-2420455503.3147807,147228252546.7993,-27289333.9140667,-36268.51305050436,11137.154716524456,-2209.1022616534783
0.0,-2452639144.1061854,147237831520.34705,-29184391.450389724,-36283.67442635,11115.883517633929,-2205.8403838872105
0.0,-2461741579.0752416,147240538238.5843,-29720590.02597907,-36287.35952392654,11110.638328334317,-2205.067968100023
0.0,-2457001315.4043727,147239123595.02295,-29439947.999690987,-36285.479309161405,11113.3280985331,-2205.461885143393
0.0,-2622301588.487269,147288428402.63254,-39221492.25594117,-36325.834803934966,11031.33781780062,-2194.7400780491103
0.0,-2533228156.7213044,147261858586.11963,-33946346.467922725,-36306.43664728108,11073.435195590171,-2199.9219157517714
0.0,-2399198979.8469768,147221930310.33136,-26038519.17387109,-36256.57099145105,11153.728479531435,-2211.773494547367
0.0,-2418336981.046947,147227610124.10535,-27160467.159278393,-36267.407179397,11138.708655987211,-2209.350680993481
0.0,-2699518919.4136405,147311451182.98788,-43799992.323486075,-36338.56328116908,11002.474799283746,-2191.6989687688124
0.0,-2612541767.541405,147285518077.32294,-38644682.837223046,-36323.94373156007,11035.393405131847,-2195.199885519773
0.0,-2445158522.041755,147235605865.7347,-28743926.191379085,-36280.44187950738,11120.441622399008,-2206.5215043440926
0.0,-2423907110.4869113,147229271650.3309,-27489849.52818739,-36270.30489076272,11134.659925823373,-2208.7106875137474
0.0,-2514161683.6132035,147256170234.08176,-32817882.967256237,-36302.27914860276,11083.713042451775,-2201.3013463443954
0.0,-2318626268.1447234,147198052941.4093,-21325051.48053009,-36188.87501431566,11243.103719021832,-2227.642644211524
0.0,-2612490351.583608,147285496900.44827,-38640601.12997156,-36323.93619484918,11035.414739060821,-2195.202241416279
0.0,-2358030077.8423,147209710671.7776,-23624429.781221725,-36227.58324992468,11192.955250880865,-2218.4636517311446
0.0,-2432069328.8705764,147231706426.86633,-27973380.171737075,-36274.365412295614,11128.974397067172,-2207.822805501658
0.0,-2391958126.2289777,147219776898.7928,-25612059.87562213,-36252.09181381813,11159.89112802213,-2212.794013118952
0.0,-2564902149.243007,147271301087.781,-35819659.84826351,-36313.737849574194,11057.036475390709,-2197.8058316232487
0.0,-2755971788.587136,147328293645.20187,-47155183.70608703,-36345.855445797664,10983.996909135112,-2189.9771532375366
0.0,-2307602663.0699754,147194801953.42422,-20683367.27208642,-36175.18005831267,11260.332422586853,-2230.938343558832
0.0,-2302442321.418073,147193274117.44675,-20384083.085296728,-36168.22108268516,11269.015607379033,-2232.6169482453156
0.0,-2495517235.450561,147250608340.532,-31716596.389914103,-36298.11125957073,11093.295804801812,-2202.6111796225955
0.0,-2465793217.833383,147241755982.05316,-29962432.96293032,-36288.897177495724,11108.407770441667,-2204.742534998871
0.0,-2297496826.526877,147191815036.35516,-20094045.05653816,-36161.17151708098,11277.744525825929,-2234.3347208014825
0.0,-2367820719.0752835,147212617469.0503,-24198248.47210602,-36235.32105885315,11182.628973741417,-2216.6563203990117
0.0,-2441607625.8875737,147234544095.9835,-28534846.950269073,-36278.848957861366,11122.685652408352,-2206.859196727544
0.0,-2629604065.1314406,147290595226.0274,-39651910.62272848,-36327.208523019806,11028.37510047949,-2194.4078994182364
0.0,-2476198518.241055,147244853214.9022,-30575527.65472565,-36292.56789769357,11102.92331658161,-2203.9577866728264
0.0,-2477063044.9118276,147245106769.7895,-30626629.785152014,-36292.854317059624,11102.481105454799,-2203.893390744506
0.0,-2686506263.4968524,147307567041.72382,-43028072.53656548,-36336.668436988955,11007.00422858106,-2192.145845000681
0.0,-2514325097.149512,147256229081.08148,-32831193.106637992,-36302.30683273043,11083.631406821842,-2201.2884089580666
0.0,-2516462998.4349875,147256858066.2128,-32953890.338419236,-36302.768443495515,11082.486903436155,-2201.1359664918277
0.0,-2625703131.955959,147289439566.78165,-39423219.473882966,-36326.47875480107,11029.950580024099,-2194.5822994739565
0.0,-2436350593.975921,147232981443.36267,-28224197.04271299,-36276.41324115881,11126.101259476982,-2207.3820356510014
0.0,-2623440700.9137654,147288765218.21625,-39289551.06429048,-36326.05200288355,11030.872268125595,-2194.686350675021
0.0,-2485011519.2945857,147247475225.59238,-31094793.3426745,-36295.30669522034,11098.49085658595,-2203.333934041319
0.0,-2503571136.1010995,147253007082.86572,-32189357.714677576,-36299.99277455819,11089.235897312286,-2202.056161210798
0.0,-2613939304.508983,147285932686.0458,-38727372.7599944,-36324.21983117828,11034.805612819375,-2195.1314993457363
0.0,-2430040396.3405147,147231105082.41394,-27854366.0185546,-36273.37329253983,11130.3610814353,-2208.037461483001
0.0,-2507778901.618877,147254271271.5218,-32442595.409280334,-36300.90921498956,11087.072583954496,-2201.7571797630476
0.0,-2483376513.956473,147246990999.7546,-30999928.24492644,-36294.82376237224,11099.305808274617,-2203.4465060820903
0.0,-2706933989.380298,147313667015.8241,-44240993.13409074,-36339.60367168437,10999.94216580788,-2191.452702968892
0.0,-2546940006.9065337,147265946112.2902,-34757016.16385568,-36309.58134153501,11066.147685072121,-2198.9680161079295
0.0,-2398726930.7047734,147221786574.247,-26009330.448007282,-36256.28875849946,11154.12166041194,-2211.8396223929653
0.0,-2293103111.0224986,147190526728.9309,-19843083.12868118,-36154.555252303,11285.879574543998,-2235.932079044505
0.0,-2487587363.6282716,147248241154.81418,-31246620.35388869,-36296.03935462289,11097.217630057296,-2203.1563800275276
0.0,-2448501423.0249324,147236600731.8732,-28939586.650312077,-36281.90892214419,11118.37470890361,-2206.212742546585
0.0,-2537685561.561085,147263193284.53287,-34210763.47363271,-36307.44539044771,11071.041216424528,-2199.605839449122
0.0,-2531709070.95871,147261407998.98642,-33857809.811355874,-36306.0929562967,11074.257372562392,-2200.029842881953
0.0,-2552768621.4160113,147267691425.75055,-35102912.54122147,-36310.931010601416,11063.129692439077,-2198.5792468044747
0.0,-2523691776.6520085,147259019611.01697,-33384454.39199107,-36304.32006366269,11078.596196347913,-2200.609287216214
0.0,-2499457498.7363315,147251779236.56122,-31947333.566103607,-36299.056339255745,11091.32288912533,-2202.3414820916905
0.0,-2582207615.273313,147276464349.4965,-36845899.00200203,-36317.6225731157,11048.779197670341,-2196.7839527346982
0.0,-2464214913.1131034,147241272751.95184,-29865360.158880435,-36288.3112404181,11109.26704016281,-2204.8684639671897
0.0,-2393442814.92952,147220223544.04843,-25701878.805224515,-36253.02357369131,11158.607121245104,-2212.5767174332987
0.0,-2376342461.1108317,147215151012.1286,-24700178.056921773,-36241.584334504456,11174.189051314095,-2215.200827146198
0.0,-2433783727.9747767,147232216466.36548,-28073380.024419162,-36275.192679024985,11127.814784594311,-2207.6451285914213
0.0,-2596700997.357228,147280789573.75156,-37704675.13710587,-36320.72728232068,11042.223496616842,-2195.997422282308
0.0,-2361172714.7183995,147210644518.2786,-23807730.550742637,-36230.13332438918,11189.561386504118,-2217.8679895277232
0.0,-2591674304.8523526,147279288358.25424,-37406335.90619056,-36319.66785268366,11044.462655876087,-2196.264176347455
0.0,-2460814013.602527,147240268226.17746,-29666824.125700735,-36286.99395576646,11111.157895508466,-2205.1432580999603
0.0,-2447324882.242863,147236244867.02145,-28870148.326125875,-36281.399847854256,11119.098295339365,-2206.319471372309
0.0,-2560805499.39803,147270082129.72403,-35577653.14790667,-36312.79450099595,11059.066563308283,-2198.06109574411
0.0,-2439393863.980512,147233894595.65692,-28406921.403856747,-36277.82750561967,11124.111707399265,-2207.0755235543597
0.0,-2568806743.4562078,147272466208.59137,-36051331.426192336,-36314.62861973474,11055.12922155653,-2197.5670997413285
0.0,-2680657842.774551,147305822217.9505,-42678246.840681896,-36335.787742962144,11009.075089823458,-2192.3566695515215
0.0,-2541951390.2214456,147264458092.35974,-34463172.574705854,-36308.42766304567,11068.772542904228,-2199.3076373414606
0.0,-2485927561.233173,147247748589.90747,-31147671.957138523,-36295.570275434475,11098.03721902968,-2203.2726104675426
0.0,-2428200601.4061933,147230559785.64066,-27746893.615672443,-36272.46261115049,11131.632610406883,-2208.2335416589544
0.0,-2499046348.7883267,147251661735.37213,-31923826.09909113,-36298.95714962755,11091.531293733127,-2202.370580433567
0.0,-2563069767.82538,147270758410.28806,-35712503.6655374,-36313.31570262866,11057.93989313468,-2197.918463792051
0.0,-2350255174.8458333,147207407515.15512,-23167863.338049665,-36220.977265808804,11201.680872749715,-2220.018713511185
0.0,-2511053686.0161424,147255239542.60452,-32633290.35157016,-36301.61778572608,11085.358921056086,-2201.5248824206124
0.0,-2430557956.056974,147231255664.22794,-27882035.150499802,-36273.63116209285,11130.00067592388,-2207.985103282323
0.0,-2611039243.4495654,147285065233.7132,-38553288.508659944,-36323.649116344735,11036.025501489914,-2195.2740164709417
0.0,-2437723090.3206906,147233391085.19034,-28307109.883923143,-36277.05549832033,11125.20117853461,-2207.241354057266
0.0,-2458461835.802777,147239569000.4101,-29529508.126733966,-36286.060754756305,11112.492308377661,-2205.336693303546
0.0,-2503759669.7892394,147253069293.81165,-32203151.221650638,-36300.03055843066,11089.142992113857,-2202.041940126406
0.0,-2564593234.4749207,147271219559.0997,-35804700.76591683,-36313.660924186726,11057.19120452458,-2197.823486591077
0.0,-2473538460.7108665,147244058924.6256,-30417768.40338989,-36291.67438046973,11104.293237426731,-2204.1527812411646
0.0,-2440627451.344476,147234252573.0349,-28476807.264904886,-36278.401414140935,11123.314007714356,-2206.9548259496487
0.0,-2650980913.360974,147296983434.26117,-40923088.31424372,-36330.99830154903,11020.014863773187,-2193.494127282576
0.0,-2424777344.2883925,147229534105.04886,-27542094.28669468,-36270.74595769438,11134.040397272185,-2208.612315134212
0.0,-2347833070.603497,147206696223.85498,-23030119.904449914,-36218.81972295998,11204.508681670017,-2220.519272176069
0.0,-2478232985.4215827,147245460206.80096,-30696712.063805714,-36293.23083989445,11101.886432852643,-2203.8095312676896
0.0,-2470286031.6306453,147243086006.0653,-30224644.17674861,-36290.5421486559,11105.994207594184,-2204.3967789052876
0.0,-2434470612.586723,147232413895.53107,-28113101.505267214,-36275.52630364441,11127.353709237777,-2207.5723957046634
0.0,-2605296882.210241,147283352521.67758,-38213100.27556287,-36322.49743774997,11038.475587042964,-2195.55828858309
0.0,-2645779123.924254,147295430501.22397,-40612830.784539714,-36330.10418638094,11022.007511129397,-2193.709444773269
0.0,-2559275855.9990745,147269631291.93222,-35489309.489809535,-36312.439077140945,11059.83036532327,-2198.1567582887574
0.0,-2472967620.7870145,147243892135.0148,-30387026.810649194,-36291.475848621834,11104.592501048302,-2204.192540473812
0.0,-2475481821.0367465,147244643028.37717,-30535854.45029565,-36292.327827487345,11103.29173635692,-2204.0076646235025
0.0,-2551517808.6254992,147267312841.65256,-35029041.78298239,-36310.64297943654,11063.773996164187,-2198.6607990880916
0.0,-2520360645.8043427,147258019244.65125,-33186422.731720045,-36303.60285627816,11080.396715022378,-2200.8502368766517
0.0,-2435337036.833114,147232672674.71347,-28163501.001099296,-36275.93788713216,11126.776083715698,-2207.4850998355137
0.0,-2500908410.6117167,147252221664.13535,-32035992.740087524,-36299.38584513349,11090.592909364374,-2202.239565446162
0.0,-2340473519.7133327,147204505412.00204,-22594978.235202257,-36212.02551291508,11213.399863921439,-2222.1347042359102
0.0,-2643594619.7328506,147294774022.23834,-40482758.04224041,-36329.724360438246,11022.854181193365,-2193.800863112565
0.0,-2529606216.97887,147260775077.15604,-33731092.645323895,-36305.62700419643,11075.391950438521,-2200.182302256672
0.0,-2466044519.8006034,147241826261.1028,-29975482.961859893,-36288.994131324696,11108.269153065854,-2204.7236290853284
0.0,-2494343078.6855664,147250259886.40225,-31647519.307749435,-36297.819263308906,11093.879155924451,-2202.6921049115736
0.0,-2475010492.385342,147244489797.72363,-30502642.684392188,-36292.177897265916,11103.530647505,-2204.0449987044985
0.0,-2439484502.4967246,147233909859.43585,-28408610.68547384,-36277.87808188961,11124.050057168046,-2207.067949608835
0.0,-2431580048.3904576,147231559621.4891,-27944006.935206395,-36274.12891304752,11129.306201473191,-2207.874860915413
0.0,-2605484074.861817,147283400625.59708,-38222311.13720621,-36322.53889482632,11038.394529616662,-2195.549555974926
0.0,-2614216188.2961574,147286008514.48764,-38740670.46853257,-36324.2773307984,11034.688406410876,-2195.120094584525
0.0,-2482248794.044804,147246646861.4165,-30929689.319938798,-36294.48975935346,11099.866281207704,-2203.5275636399347
0.0,-2610748847.727922,147284972858.04114,-38533547.92468394,-36323.59472172062,11036.145788165211,-2195.2895503549635
