m,x,y,z,vx,vy,vz
0.0,-2458140346.7652035,147239463435.8112,-29507413.408573076,-36285.938201551195,11112.674286626987,-2205.3652289180823
0.0,-2347730970.3216558,147206657892.1233,-23022124.19358227,-36218.73877333194,11204.62626781327,-2220.5423856063258
0.0,-2825927291.108561,147349143894.16324,-51307860.61612731,-36353.20978255252,10963.169773579124,-2188.248894601144
0.0,-2395254469.734635,147220760114.20886,-25807946.574748036,-36254.15606264322,11157.052497270217,-2212.3195563143418
0.0,-2560626528.9503274,147270028775.50018,-35567523.02177913,-36312.75361725201,11059.154309356098,-2198.0729968680207
0.0,-2408584185.799024,147224719522.173,-26590067.73539023,-36262.05528341285,11146.143046698373,-2210.538362795589
0.0,-2355835422.047645,147209067146.44232,-23497400.68863956,-36225.75319086968,11195.371199027446,-2218.8916390519685
0.0,-2559805036.8264475,147269781470.18805,-35517521.33795941,-36312.56486464002,11059.566429031402,-2198.124713219702
0.0,-2546590210.250636,147265845269.2274,-34738553.788067766,-36309.49815140108,11066.331318358581,-2198.9896756583876
0.0,-2497318872.677748,147251150444.8242,-31824752.118426863,-36298.54552881538,11092.398819242084,-2202.486585850608
0.0,-2229048011.469688,147171787292.17938,-16173403.393518643,-35998.65835002811,11467.886672353397,-2274.8535472661374
0.0,-2479824233.16877,147245925458.683,-30787874.144534744,-36293.741396283185,11101.08134832474,-2203.696976954665
0.0,-2715838399.2315373,147316317084.99948,-44769203.887985446,-36340.82083310927,10996.947047039072,-2191.164597041685
0.0,-2290887978.3407106,147189872939.94235,-19713143.703179438,-36151.10417125324,11290.111165584527,-2236.7779267048763
0.0,-2396581136.79348,147221149068.9896,-25883545.789802264,-36254.98007250728,11155.924411758378,-2212.1353771938548
0.0,-2610059476.823917,147284770960.6245,-38494707.517266676,-36323.455315029074,11036.440225112367,-2195.322719828745
0.0,-2457362502.021334,147239241974.98914,-29464461.672885705,-36285.617506581315,11113.125044247821,-2205.43121044863
0.0,-2203110453.230387,147164315044.99573,-14724500.161427518,-35867.91861144429,11610.560970714696,-2308.88504508633
0.0,-2386582749.4891415,147218181776.71698,-25297267.77571511,-36248.61200052021,11164.650882023336,-2213.587948367322
0.0,-2535966504.7316923,147262672081.83984,-34107490.055541374,-36307.05811005243,11071.963006680533,-2199.7274894236566
0.0,-2433338262.3108664,147232084084.3921,-28046804.174638335,-36274.97890281761,11128.113755835928,-2207.691350823076
0.0,-2443922278.877228,147235235261.634,-28669301.487679385,-36279.892791637205,11121.215593572788,-2206.6405280228923
0.0,-2521841555.2534366,147258459377.7941,-33272380.810421955,-36303.92410248686,11079.59438482396,-2200.7438846847454
0.0,-2336345300.1625757,147203291770.78677,-22358456.047697976,-36207.99290643277,11218.623593115773,-2223.0801815363106
0.0,-2505158585.6537585,147253485115.71536,-32284631.155267328,-36300.341412673755,11088.423373462316,-2201.9453859950363
0.0,-2520667995.0770984,147258115720.4367,-33205250.41120291,-36303.66691131642,11080.229129754129,-2200.8284757516235
0.0,-2503591365.4949956,147253018465.74503,-32194235.814653106,-36299.99295669008,11089.230395960485,-2202.0531277401665
0.0,-2560180509.8644304,147269892838.5768,-35540538.88959248,-36312.65210989973,11059.37762054027,-2198.1003884221327
0.0,-2527375122.398151,147260115090.87805,-33601441.13103239,-36305.12866371894,11076.602617746836,-2200.342414002758
0.0,-2463901643.9950047,147241181871.05426,-29847187.446629148,-36288.190692310825,11109.43967156909,-2204.893570356794
0.0,-2355758663.728161,147209041487.7551,-23493675.044029206,-36225.691882224506,11195.45731895901,-2218.9029408318374
0.0,-2432379274.8988123,147231794797.034,-27989134.535317063,-36274.51896894685,11128.761809099906,-2207.7927982451574
0.0,-2448465758.2907834,147236581091.4506,-28935939.619406223,-36281.898255553315,11118.399186967941,-2206.217014535747
0.0,-2263861162.555094,147181938934.45963,-18155397.64085167,-36100.45890936299,11350.940868942693,-2249.2249768506977
0.0,-2177182150.2389045,147156979763.5356,-13332561.733094854,-35620.03979723399,11863.69615201922,-2376.3014312534715
0.0,-2564903470.413604,147271306078.9696,-35821656.03054238,-36313.73529815777,11057.037640455308,-2197.8047497527045
0.0,-2585352332.416204,147277398515.37952,-37030027.0648301,-36318.31126883065,11047.328629339983,-2196.6090435196897
0.0,-2186171501.1874776,147159505905.75952,-13806686.180973323,-35727.71828922728,11756.221115368586,-2346.565257300126
0.0,-2313446630.3466225,147196523462.96646,-21023695.454031132,-36182.63448776161,11250.986440315966,-2229.1399151303103
0.0,-2491976674.456264,147249555385.57217,-31507139.963075873,-36297.21636342912,11095.049514148604,-2202.8550509243205
0.0,-2400827163.430426,147222417229.6216,-26134389.95279501,-36257.54489573395,11152.381670007147,-2211.5538999041346
0.0,-2548265589.9208055,147266343902.4864,-34837432.04618025,-36309.88740087486,11065.457351681813,-2198.8758187513945
0.0,-2413973495.1347117,147226323751.9781,-26908122.55176519,-36265.04894897147,11141.982967719618,-2209.869212863859
0.0,-2391890027.7329154,147219759993.8572,-25609226.827917892,-36252.045473917744,11159.95067999917,-2212.8033144412216
0.0,-2427600242.08388,147230370708.94507,-27707406.286922086,-36272.17091987769,11132.051082915736,-2208.3029072571408
0.0,-2463448420.92812,147241057150.69965,-29824754.75005792,-36288.010982500746,11109.692514519014,-2204.9280498237745
0.0,-2221009733.042917,147169459729.36508,-15718989.704699865,-35965.27967558345,11505.024925690292,-2283.445242368625
0.0,-2657121000.656274,147298813289.03012,-41285736.28432171,-36332.03352555959,11017.6905048288,-2193.246676416738
0.0,-2384680717.755675,147217615396.4686,-25184821.2331038,-36247.350620559955,11166.37222067733,-2213.8781513649096
0.0,-2439277673.702057,147233852273.82266,-28396528.337931965,-36277.77948574846,11124.185514987377,-2207.089634487568
0.0,-2530701253.3905845,147261107285.37198,-33797053.80602307,-36305.8679396995,11074.800073731012,-2200.1041379940675
0.0,-2253333349.271114,147178862717.09106,-17553770.119279094,-36075.221262901316,11380.507514967132,-2255.5001996053024
0.0,-2528910294.0997586,147260577098.4158,-33692805.02198372,-36305.4664191323,11075.770363769967,-2200.232293544231
0.0,-2611621887.229559,147285238978.92075,-38589046.31472601,-36323.764340911504,11035.780205585674,-2195.2442111800497
0.0,-2665966511.9332952,147301453143.31543,-41811341.79131228,-36333.48025820327,11014.403584574527,-2192.9024536312786
0.0,-2522173492.3599973,147258562999.7112,-33293836.48801134,-36303.99242552737,11079.417891682337,-2200.7200297077607
0.0,-2526704358.1334066,147259907329.2851,-33559112.723113485,-36304.98631872567,11076.962027167187,-2200.391370632753
0.0,-2464188056.3707438,147241272830.82184,-29865378.848011993,-36288.295996712164,11109.283372607013,-2204.8709340410055
0.0,-2419872585.3117366,147228076419.14917,-27253398.159274153,-36268.21021935241,11137.579002676113,-2209.1706374247524
0.0,-2037697822.5195088,147106833925.56332,-3348839.4762412948,-36709.74658941093,11255.302099730707,-2222.567023382931
0.0,-2432406501.00903,147231804068.21133,-27992976.079668477,-36274.53067964467,11128.745415365845,-2207.787027710201
0.0,-2398023722.5787783,147221582222.08444,-25969697.437870793,-36255.85718976658,11154.712631100836,-2211.9352175592153
0.0,-2577409534.951953,147275037503.21558,-36562415.85397548,-36316.560891692134,11051.018873738196,-2197.058014187842
0.0,-2467434131.435599,147242232557.84204,-30054439.97886255,-36289.51364225333,11107.514060306554,-2204.616612083464
0.0,-2341906492.864754,147204928832.74454,-22678844.018129006,-36213.387127707756,11211.628767023618,-2221.81104104808
0.0,-2370353699.7868733,147213363544.92914,-24345972.612729542,-36237.23312122947,11180.069477008992,-2216.2133555740984
0.0,-2464698228.761401,147241426303.3709,-29896507.339012593,-36288.48829421072,11109.003611163049,-2204.829795087761
0.0,-2524127753.593603,147259150194.3789,-33409631.177280184,-36304.41494553478,11078.359656744718,-2200.577550716146
0.0,-2503695620.6808963,147253047999.61642,-32199390.216055844,-36300.01682113906,11089.177742655085,-2202.046456585642
0.0,-2431561374.8341365,147231557970.5204,-27941996.025677163,-36274.11766997694,11129.317200900614,-2207.8786159413107
0.0,-2364760239.6887703,147211707778.08115,-24019287.0814777,-36232.967734065816,11185.782530092052,-2217.2042329626006
0.0,-2342533444.568089,147205120733.01355,-22718106.147969868,-36213.9675662698,11210.864288351982,-2221.6696482613656
0.0,-2712179107.1203933,147315230479.95435,-44552241.327501565,-36340.32466255988,10998.171135367227,-2191.282702521273
0.0,-2386392737.964903,147218134009.9255,-25290373.22912771,-36248.4774308306,11164.825524066442,-2213.6110889468086
0.0,-2372277131.231644,147213942206.31317,-24460181.79964911,-36238.64804942444,11178.15423615548,-2215.88261467529
0.0,-2367613046.4612017,147212551642.67014,-24185015.209207136,-36235.16765213683,11182.840343878826,-2216.6936592092784
0.0,-2749311266.4498186,147326301035.60837,-46756677.796422504,-36345.068208968674,10986.087777183979,-2190.1641618598956
0.0,-2444219369.2065463,147235325274.76306,-28689841.348957095,-36280.023612804616,11121.032119591222,-2206.6084971229106
0.0,-2315677890.161102,147197175296.68457,-21149842.99257472,-36185.37493342553,11247.542923837265,-2228.492318767534
0.0,-2433154658.437389,147232022794.28662,-28034764.211353242,-36274.89514698889,11128.237607516583,-2207.71037010958
0.0,-2433185303.811945,147232041272.06747,-28039276.502639737,-36274.9032119059,11128.217366411594,-2207.7067602110483
0.0,-2300951754.235185,147192841198.44183,-20299154.326126765,-36166.12178980983,11271.608619539009,-2233.121791006307
0.0,-2354149411.609057,147208563375.84265,-23398163.886560243,-36224.336333841675,11197.25052447283,-2219.223414031908
0.0,-2399840699.7520175,147222122243.30457,-26077590.31804826,-36256.9554782495,11153.197969261462,-2211.6848106318525
0.0,-2298264763.3819466,147192046939.9975,-20142259.614529043,-36162.278904240375,11276.368705066132,-2234.05503247308
0.0,-2366500635.9420366,147212228376.19467,-24122655.09053343,-36234.30894213637,11183.982427801191,-2216.889968551453
0.0,-2549138323.7040014,147266606277.90063,-34887759.64496385,-36310.08879061044,11065.004002211732,-2198.820098790279
0.0,-2450208906.141735,147237110218.91785,-29042506.677508492,-36282.64232279411,11117.341154886844,-2206.055143979105
0.0,-2366977791.5883307,147212361185.0285,-24146515.08614404,-36234.685210799835,11183.489145070474,-2216.8087975729472
0.0,-2699801225.0631595,147311536874.0862,-43815875.319101445,-36338.6038211498,11002.374794833278,-2191.6898471473796
0.0,-2491793831.9717503,147249492307.6447,-31493065.446932077,-36297.173894598316,11095.137732773032,-2202.8684868341147
0.0,-2390781412.040813,147219430247.0439,-25544866.424594987,-36251.33894740872,11160.91994951387,-2212.9619109224295
0.0,-2528497580.5085444,147260453362.75317,-33666355.0966695,-36305.3760811129,11075.991008863604,-2200.264052037594
0.0,-2399633749.994287,147222056025.45312,-26063694.353372466,-36256.83550255068,11153.368492164644,-2211.7137623294775
0.0,-2382771517.800611,147217046160.9661,-25071915.7077569,-36246.06674581713,11168.12373378819,-2214.173945345847
0.0,-2416098902.439995,147226953226.86972,-27031897.81377049,-36266.20382867864,11140.377165316371,-2209.6141578049464
0.0,-2445116056.978508,147235597069.41086,-28742895.600905295,-36280.42006984178,11120.469740528171,-2206.5246169583024
0.0,-2438507349.992908,147233622594.67764,-28351361.42591102,-36277.42273053545,11124.686575406617,-2207.1657874441553
0.0,-2524856449.708204,147259361527.17453,-33452520.072722822,-36304.577055650276,11077.965914448381,-2200.5243352550037
0.0,-2326258413.9272676,147200304219.0128,-21767188.86003864,-36197.513296066616,11232.113085975592,-2225.5824091315785
0.0,-2490698135.643341,147249173397.34738,-31430753.691449028,-36296.88139194118,11095.681866046194,-2202.944653879343
0.0,-2393560496.0314918,147220257531.48056,-25707778.835048515,-36253.098601486025,11158.504676144443,-2212.562212864864
0.0,-2539621732.363929,147263763363.09854,-34323534.9208156,-36307.89305528758,11070.006173023137,-2199.471213841703
0.0,-2417190008.5476985,147227277060.4211,-27095339.32868998,-36266.789288799395,11139.562873169016,-2209.48624158795
0.0,-2272102228.121853,147184350831.36728,-18628966.582247585,-36117.798799098746,11330.363004020546,-2244.937107345229
0.0,-2343824339.1788263,147205502391.7163,-22793280.187835597,-36215.17374912838,11209.2893856599,-2221.384981360345
0.0,-2512218901.4815836,147255595686.14523,-32703544.00554878,-36301.862023837595,11084.744208078222,-2201.441606280114
0.0,-2553116375.0988245,147267792922.95596,-35122785.90657829,-36311.01285270666,11062.95167459208,-2198.5566529232487
0.0,-2553217067.203409,147267817036.15338,-35127752.560987085,-36311.03892954267,11062.901323144693,-2198.5505155959436
0.0,-2594388564.9126334,147280101673.2833,-37567428.621678226,-36320.24130715954,11043.248000785612,-2196.1197567052855
0.0,-2420310329.7137113,147228208022.14316,-27281464.06698692,-36268.437459356064,11137.262727872332,-2209.1175587464422
0.0,-2540404754.2153735,147263998126.47632,-34371244.916854195,-36308.07166954969,11069.591163704137,-2199.415345112776
0.0,-2593465841.161022,147279824178.8462,-37511530.22984815,-36320.04772923006,11043.658737695945,-2196.169201226677
0.0,-2439132021.8987865,147233807155.72794,-28388038.957051963,-36277.71320466605,11124.280415857547,-2207.1032336075577
0.0,-2633692689.8163724,147291822866.95374,-39896119.767092824,-36327.95535247658,11026.740504244783,-2194.2266564918427
0.0,-2525560954.3498073,147259567324.08374,-33490513.924699865,-36304.73477049555,11077.58078949323,-2200.4758294754756
0.0,-2615569056.235877,147286420652.38388,-38821986.70268443,-36324.538670071095,11034.120759101641,-2195.0562156765113
0.0,-2608754743.6808987,147284384585.5961,-38418108.04808504,-36323.19373668852,11036.994646300791,-2195.386303429624
0.0,-2613417656.3334026,147285773144.28445,-38694508.706616305,-36324.11926911549,11035.02381734727,-2195.157788901759
0.0,-2366003742.996874,147212080818.46295,-24092686.400589973,-36233.92715190053,11184.493204063197,-2216.9791930156557
0.0,-2367779327.476991,147212601149.5765,-24194722.488673102,-36235.29456994976,11182.668831368226,-2216.663999598224
0.0,-2510894429.713249,147255201862.6633,-32625929.50850414,-36301.57758664482,11085.445365717098,-2201.537181798364
0.0,-2385112411.7237425,147217740105.7401,-25209525.649607524,-36247.641523017024,11165.981440282823,-2213.8121189992016
0.0,-2702385384.8794074,147312314862.34946,-43972921.42722624,-36338.96673764101,11001.490104540542,-2191.601891275595
0.0,-2475208245.0523186,147244558518.45752,-30516188.122740682,-36292.238608850894,11103.430265521694,-2204.030733058518
0.0,-2252600671.947326,147178645636.35147,-17510742.724165175,-36073.32918973195,11382.715679723658,-2255.9783111249644
0.0,-2420891290.371924,147228377490.61194,-27312553.240315665,-36268.745189916706,11136.83404084522,-2209.053844357898
0.0,-2409109202.463401,147224874469.79135,-26621451.21934141,-36262.352620389225,11145.731975509048,-2210.471167260719
0.0,-2487509560.9400983,147248218827.10153,-31241569.11240641,-36296.0177223325,11097.254581748051,-2203.161846352561
0.0,-2531443283.7755723,147261326577.64752,-33841487.03653265,-36306.03523540927,11074.398802011694,-2200.0485580432182
0.0,-2475755753.973008,147244725226.90695,-30550285.168156404,-36292.41912507849,11103.149985643446,-2203.989613251773
0.0,-2232817822.060082,147172876862.18964,-16382706.381187228,-36012.71211337366,11452.10283305342,-2271.2945996040844
0.0,-2509270433.841808,147254715046.75876,-32530823.62827761,-36301.23092275064,11086.296481292115,-2201.651772810221
