m,x,y,z,vx,vy,vz
0.0,-2470662835.8565984,147243203456.85095,-30249567.98098385,-36290.67186060946,11105.79935896367,-2204.3661677070395
0.0,-2337371928.980423,147203592762.6062,-22416554.242047757,-36209.01098093518,11217.308464291678,-2222.843182949243
0.0,-2461285434.625984,147240405409.7592,-29694031.758198082,-36287.17994491433,11110.894128975877,-2205.1053359224725
0.0,-2296678663.281197,147191587528.07562,-20052765.188269693,-36159.93631343103,11279.244914489125,-2234.6180349721044
0.0,-2466941150.085154,147242095860.44583,-30029054.754284117,-36289.325472331526,11107.783154874305,-2204.653289516618
0.0,-2498469705.807554,147251492863.6522,-31891404.273065466,-36298.819415942955,11091.822775535516,-2202.409440004546
0.0,-2305422811.099226,147194147803.30157,-20555354.08776622,-36172.30308743761,11263.945569915935,-2231.634613015126
0.0,-2499857982.392421,147251903747.35938,-31972315.309006132,-36299.14645539965,11091.122366491583,-2202.313457337828
0.0,-2587490728.79834,147278044254.75714,-37159126.66787809,-36318.770140130684,11046.352828893916,-2196.491217072352
0.0,-2509622687.964452,147254818369.0195,-32551332.99081836,-36301.30809537512,11086.110482918095,-2201.625533971781
0.0,-2478507566.3219767,147245534451.0237,-30709823.599730957,-36293.32331243326,11101.745663703061,-2203.7922086937647
0.0,-2463236794.973094,147240989548.78714,-29811448.372773685,-36287.93282352243,11109.808730903991,-2204.9441324551385
0.0,-2332441816.2277064,147202142111.02426,-22133015.097854063,-36204.04273758382,11223.71749654522,-2224.014726315797
0.0,-2500760365.234747,147252178603.74106,-32026679.59913795,-36299.35165104094,11090.666718264685,-2202.2508913193515
0.0,-2514411653.8189664,147256244299.45755,-32833883.97582342,-36302.331571792514,11083.583592037483,-2201.2826693085544
0.0,-2442674877.612963,147234863060.652,-28595878.456257623,-36279.332645081195,11122.003587895775,-2206.7585269536607
0.0,-2505906953.4116564,147253716127.84714,-32332763.123997003,-36300.49992245826,11088.043160000614,-2201.8898223988353
0.0,-2513925325.8251867,147256097854.49066,-32804631.212769497,-36302.228607715595,11083.84267482224,-2201.317421166124
0.0,-2582095903.3042073,147276439251.16473,-36841358.419310175,-36317.59452861659,11048.829808117544,-2196.789575283122
0.0,-2361192399.0486536,147210648288.5846,-23808337.34619793,-36230.1512786548,11189.540570223184,-2217.865571787276
0.0,-2576170396.1782203,147274665737.7287,-36488313.80799453,-36316.285256327785,11051.605381306354,-2197.1306086227887
0.0,-2469866523.6873364,147242963159.49286,-30199951.45370994,-36290.39086158293,11106.218104592763,-2204.4288430136658
0.0,-2577945641.1748967,147275198783.56088,-36594448.19410004,-36316.679874864654,11050.765118997057,-2197.026818105185
0.0,-2483954996.9858546,147247167850.50815,-31034243.623200674,-36294.992989639235,11099.017719111038,-2203.407882471811
0.0,-2381394208.602333,147216643658.1199,-24993838.068682898,-36245.12081641899,11169.402570376318,-2214.3878252991544
0.0,-2369399776.786354,147213083911.99786,-24289667.040534995,-36236.51672971574,11181.026216126651,-2216.3807673250353
0.0,-2363375279.0613875,147211300522.78638,-23939012.759635523,-36231.879217486676,11187.231492104436,-2217.45635703374
0.0,-2389455661.0778556,147219040285.50217,-25467443.826543488,-36250.48301704776,11162.086868443468,-2213.1570678957646
0.0,-2501075854.84885,147252266450.47946,-32044598.25195036,-36299.42702439714,11090.507567337965,-2202.2280801652137
0.0,-2587876550.80387,147278157153.636,-37180200.63705343,-36318.85488472207,11046.175604956075,-2196.4706799920887
0.0,-2630397543.815114,147290842676.73425,-39701869.37696579,-36327.35068289714,11028.056335038873,-2194.3715993575684
0.0,-2389301167.5932307,147218989891.0631,-25456577.74980435,-36250.38759678783,11162.222514797702,-2213.181428599154
0.0,-2674551418.4616313,147304007836.4194,-42320292.8844924,-36334.84284770037,11011.271417183001,-2192.577783134149
0.0,-2334009746.2491026,147202596758.7307,-22219933.912983354,-36205.65784148981,11221.647133774663,-2223.6401591902204
0.0,-2595667811.79623,147280479581.50058,-37642774.64265521,-36320.51134081537,11042.681980563348,-2196.051896504521
0.0,-2509072821.268011,147254649472.6588,-32516514.042750902,-36301.19262650777,11086.397635754682,-2201.667206863677
0.0,-2560840752.42812,147270088740.36737,-35579534.6332428,-36312.80493061176,11059.047871495675,-2198.0586122441146
0.0,-2357477222.303647,147209546211.06992,-23590716.0341334,-36227.1287662258,11193.558140149466,-2218.572869139527
0.0,-2386212014.3960905,147218076899.22577,-25278641.245649714,-36248.36129258221,11164.98821583403,-2213.6391900581325
0.0,-2236793645.734557,147174035166.29587,-16609060.939691197,-36026.52051419412,11436.470315788007,-2267.7776723350316
0.0,-2628198204.8783436,147290184630.6543,-39571936.37415489,-36326.94405846615,11028.941998569671,-2194.4694803820084
0.0,-2419196574.672672,147227867523.37378,-27211775.445955228,-36267.86074798588,11138.074154699476,-2209.2484301811655
0.0,-2323542296.1084366,147199504473.06693,-21610661.350686796,-36194.509912210924,11235.942987352228,-2226.2943374231972
0.0,-2427053211.2295337,147230209768.80496,-27675281.018717255,-36271.89656438025,11132.432083155216,-2208.361936186831
0.0,-2569082591.016068,147272553193.83136,-36068158.34838997,-36314.689090095475,11054.995170548123,-2197.550205526592
0.0,-2574131935.8641095,147274059858.23877,-36369222.66968675,-36315.828154715105,11052.572485914183,-2197.246769572051
0.0,-2404322381.82413,147223452273.644,-26340669.97195178,-36259.607782293904,11149.535979747283,-2211.086939634679
0.0,-2394165348.9827013,147220439732.96027,-25744540.356072433,-36253.47513641416,11157.984529093128,-2212.4743249239846
0.0,-2411319644.475033,147225533782.76566,-26751875.070127893,-36263.588481386156,11144.01334272433,-2210.1940818461085
0.0,-2582628065.00418,147276597376.43402,-36873223.21728213,-36317.71118547851,11048.5842695669,-2196.760097185036
0.0,-2493010248.9641976,147249860262.81973,-31567716.73376691,-36297.484044893354,11094.538195704852,-2202.7840599336064
0.0,-2502566108.0349803,147252711621.95752,-32131702.66899755,-36299.764897005996,11089.750260580307,-2202.1255171992057
0.0,-2270390476.3473816,147183847854.14432,-18529862.639033094,-36114.35712761547,11334.469661133968,-2245.787813593688
0.0,-2581747014.142518,147276327357.9421,-36817901.97902845,-36317.521857956235,11048.990940393664,-2196.8100077361137
0.0,-2502401293.957507,147252667398.25525,-32124278.913134478,-36299.72426942328,11089.837061696733,-2202.136489994553
0.0,-2651692775.684552,147297195251.44937,-40966136.26397636,-36331.1189002798,11019.746338396042,-2193.464353176316
0.0,-2470558579.8111253,147243157439.11816,-30238647.578534182,-36290.64433252496,11105.84998468662,-2204.3761293802263
0.0,-2267188483.975755,147182912298.6158,-18345862.973491225,-36107.69181582376,11342.384870265325,-2247.4356124109377
0.0,-2432594924.522667,147231860923.89667,-28001936.704278134,-36274.622463131906,11128.61401565094,-2207.769676490009
0.0,-2416817051.8107343,147227166861.1295,-27074957.75856684,-36266.5898897747,11139.838608223316,-2209.5267857642934
0.0,-2491858688.3060145,147249517811.09286,-31501845.825482287,-36297.186444280385,11095.109603963365,-2202.8601439522527
0.0,-2460769294.077425,147240246112.9269,-29662742.287121125,-36286.9815049204,11111.183089058277,-2205.1461839050703
0.0,-2550819491.410945,147267099159.962,-34985705.5703013,-36310.48379650702,11064.13356731322,-2198.70803234708
0.0,-2612674915.1826262,147285552353.27274,-38651515.24199232,-36323.97241824903,11035.337000977885,-2195.1936001762
0.0,-2587098734.2788696,147277923621.9402,-37134342.97698866,-36318.6876580292,11046.530156726621,-2196.512636493732
0.0,-2493428071.2228346,147249990436.22604,-31593824.374620628,-36297.58745447716,11094.331585531769,-2202.754797508507
0.0,-2465772559.054639,147241740226.52274,-29959629.709224284,-36288.895209408984,11108.41788770994,-2204.742804794962
0.0,-2429774402.037377,147231032094.52832,-27839817.876594737,-36273.2377998811,11130.545262929385,-2208.0656590627004
0.0,-2407905455.2969494,147224519407.07422,-26548767.16637774,-36261.66940390448,11146.67560083776,-2210.6276618828633
0.0,-2560958704.3207164,147270122912.53714,-35585465.328864396,-36312.832522352415,11058.989410047623,-2198.0521947766833
0.0,-2391474564.3162465,147219640335.44797,-25586182.79064517,-36251.777671821204,11160.313575042872,-2212.862082644212
0.0,-2592817294.2316384,147279631251.4738,-37474418.840171896,-36319.91009392674,11043.948872176003,-2196.2030600295006
0.0,-2348347416.5754724,147206847127.0182,-23058596.594196025,-36219.28198200684,11203.903405223626,-2220.414355546189
0.0,-2587384751.0889792,147278010985.2915,-37152305.75971007,-36318.74833566126,11046.400219883513,-2196.4965976294943
0.0,-2527725675.4526997,147260220556.50092,-33621086.12277215,-36305.20635202318,11076.410266049565,-2200.317954603151
0.0,-2433761033.558937,147232212917.6189,-28072447.118310846,-36275.17988967492,11127.829032080677,-2207.647658087695
0.0,-2484131121.549571,147247210815.02554,-31042383.10540494,-36295.050308312035,11098.928409060287,-2203.3953861467144
0.0,-2387624009.357129,147218488514.77863,-25357822.43498818,-36249.29895947159,11163.715346974213,-2213.43061918965
0.0,-2558678244.4477887,147269449555.0336,-35453964.98570761,-36312.30246694401,11060.131439801422,-2198.1936841072143
0.0,-2596117303.4991493,147280608911.1994,-37668499.70443388,-36320.607917160974,11042.482114524764,-2196.0287849557008
0.0,-2522722023.2275953,147258725333.40057,-33323399.957381625,-36304.11310569212,11079.117676752052,-2200.6829223145983
0.0,-2446187487.2959003,147235911739.99384,-28805777.19169234,-36280.8964667479,11119.803705779075,-2206.423179445861
0.0,-2450481806.6810308,147237192761.36453,-29058627.818433832,-36282.75831840691,11117.175913321871,-2206.031148092947
0.0,-2383530687.7447567,147217282565.0305,-25119409.766114414,-36246.56914429865,11167.426975749984,-2214.0550652776924
0.0,-2543243801.7113523,147264847373.51596,-34539439.094573006,-36308.7243742552,11068.087078695655,-2199.219683355361
0.0,-2479811936.795006,147245930607.5209,-30790210.755858887,-36293.73183097931,11101.091223772308,-2203.697168467023
0.0,-2501985664.5102515,147252544373.69556,-32099782.21876953,-36299.629755830305,11090.048694151476,-2202.166125002728
0.0,-2427244632.6345134,147230268580.04364,-27688511.40322045,-36271.99033066739,11132.300361087444,-2208.3390678099263
0.0,-2430458800.62621,147231226901.70734,-27878058.54619971,-36273.580962474945,11130.07240518142,-2207.992421732039
0.0,-2504497984.550617,147253282903.16177,-32246221.177089877,-36300.197982286845,11088.764364123886,-2201.9888476967035
0.0,-2320708359.7830825,147198664015.2405,-21443839.80656542,-36191.30102347047,11240.031986655928,-2227.0668132264786
0.0,-2427136089.854944,147230231386.43207,-27679896.39853133,-36271.94035059986,11132.373755717688,-2208.3523126270306
0.0,-2433345998.123923,147232081555.85434,-28046651.206653465,-36274.98532374057,11128.110612063747,-2207.6905411082876
0.0,-2518791263.496444,147257557797.06876,-33093146.69073186,-36303.26255921194,11081.240441823675,-2200.9665366768763
0.0,-2556725749.4292064,147268869268.24875,-35337560.5779525,-36311.849486055995,11061.11612520523,-2198.320704128348
0.0,-2514512323.46944,147256274299.04544,-32837355.54754878,-36302.35372798704,11083.527666701242,-2201.278513614872
0.0,-2531742392.8381352,147261416585.15454,-33858336.61006056,-36306.101624959505,11074.237821229632,-2200.0291218829543
0.0,-2465355026.2817516,147241607004.12677,-29931096.833717827,-36288.74468344743,11108.642488374175,-2204.7780263768946
0.0,-2465380025.107176,147241631221.1333,-29938046.35479484,-36288.74423947833,11108.630178211848,-2204.773801683791
0.0,-2537483456.5532856,147263124493.1713,-34197765.132228084,-36307.403092490415,11071.151932524972,-2199.6201413535973
0.0,-2368391413.860113,147212778888.91687,-24230579.07855864,-36235.76271795354,11182.046572478266,-2216.55476101837
0.0,-2619692978.9260077,147287646988.17773,-39065444.316923544,-36325.33848308968,11032.408428502122,-2194.861123659991
0.0,-2570287564.1385355,147272913566.25897,-36140102.406745665,-36314.962215616884,11054.411598700575,-2197.476940586418
0.0,-2529232388.5079756,147260667770.4023,-33709923.33294937,-36305.54140503843,11075.594683741563,-2200.209209262059
0.0,-2690448268.438145,147308747543.6611,-43262632.19704515,-36337.25069863934,11005.619532275967,-2192.007462868123
0.0,-2415021040.13704,147226634239.4849,-26969722.262626078,-36265.62003491037,11141.188914522987,-2209.7410170293824
0.0,-2656916733.292703,147298750061.75418,-41274581.875545956,-36331.9999784381,11017.768503825417,-2193.254498233285
0.0,-2448195117.2505665,147236504966.16025,-28921702.316413425,-36281.778508094256,11118.5634161403,-2206.2392087406633
0.0,-2505328809.797535,147253538678.32306,-32297533.192097396,-36300.375969535526,11088.340519560485,-2201.9305675099017
0.0,-2483145936.742725,147246917590.53625,-30983203.259663906,-36294.758086273876,11099.418176267869,-2203.465745634363
0.0,-2497601699.97083,147251235676.51352,-31840195.166023284,-36298.61314123914,11092.255985678095,-2202.468426217874
0.0,-2462537573.3259463,147240781935.89197,-29768618.249181494,-36287.66367002082,11110.196004881702,-2205.003196787192
0.0,-2307015108.5628285,147194619976.72214,-20646346.718620628,-36174.42251209583,11261.294079083564,-2231.1271895278414
0.0,-2423325069.2514725,147229112676.38864,-27459452.062316123,-36269.9956108338,11135.0782596725,-2208.774916520785
0.0,-2537395153.458288,147263105390.5654,-34193978.444911204,-36307.379344182955,11071.197909199514,-2199.626515464968
0.0,-2538458821.1969013,147263423722.54526,-34257539.1226671,-36307.62179667517,11070.62927322102,-2199.5514054716627
0.0,-2522817495.5874176,147258758336.6222,-33331462.65284785,-36304.13076080137,11079.067986104405,-2200.6736089453375
0.0,-2572991168.0096264,147273716073.41568,-36299762.818440914,-36315.574186825754,11053.114319567987,-2197.3160571645803
0.0,-2368835280.969933,147212918997.89664,-24258881.72789629,-36236.088238540375,11181.59972060164,-2216.4756881320886
0.0,-2463949061.655619,147241203626.2173,-29852644.182259846,-36288.204155940424,11109.414284820528,-2204.8892023727276
0.0,-2469103840.7773495,147242739919.59824,-30158551.32906904,-36290.113842524515,11106.626616349213,-2204.484099851887
0.0,-2581126195.5404015,147276143313.71082,-36780293.65462988,-36317.384900476995,11049.278873020246,-2196.846969892219
0.0,-2401348194.2384386,147222573409.8251,-26166750.907010265,-36257.85383952437,11151.954019154371,-2211.4801438502363
0.0,-2457354848.6180253,147239236944.8337,-29463829.24405473,-36285.61655541539,11113.127921880883,-2205.430281672532
0.0,-2492464414.162481,147249702868.76288,-31536500.313493274,-36297.341007349845,11094.809587442056,-2202.8214303103996
0.0,-2636735991.162647,147292731093.95074,-40077505.96600352,-36328.50562165369,11025.536173211825,-2194.0926602455934
0.0,-2408512799.516196,147224697131.99603,-26585085.183707923,-36262.01601052214,11146.198539177869,-2210.548200617992
0.0,-2513571260.913201,147255995053.4159,-32783100.234377414,-36302.152650297234,11084.027382355816,-2201.343985907827
0.0,-2360596245.1425066,147210476879.16486,-23776950.170498196,-36229.664691556405,11190.183242352989,-2217.972619326174
0.0,-2558079355.2314954,147269270843.91388,-35417534.88818665,-36312.16419588149,11060.432000173592,-2198.233518353592
0.0,-2346770051.2920094,147206377492.5931,-22965697.907599006,-36217.8684399529,11205.76055794482,-2220.7482223893676
0.0,-2600353006.426759,147281879821.0213,-37921224.40667295,-36321.48582325355,11040.617815597889,-2195.8080668157086
0.0,-2538048564.445672,147263296457.15253,-34232022.42126411,-36307.530423125536,11070.849184992743,-2199.5807987328235
0.0,-2503864655.459125,147253098540.40247,-32209484.023371324,-36300.054779849524,11089.089875658876,-2202.034645848414
