m,x,y,z,vx,vy,vz
0.0,-2238864212.604651,147174648810.35236,-16729559.147888752,-36033.30779544943,11428.713596093494,-2266.042741225857
0.0,-2260091687.9817014,147180829781.09732,-17938622.57296182,-36091.876116151994,11361.064821236916,-2251.355756649095
0.0,-2329210907.0464997,147201180203.96994,-21940107.05185203,-36200.68194020288,11228.046659044201,-2224.8239048428945
0.0,-2497244468.7617383,147251126584.28265,-31818282.9666649,-36298.5289749376,11092.434496336644,-2202.494144864595
0.0,-2459276952.0156693,147239804541.95938,-29574835.16636613,-36286.39094121178,11112.025300119536,-2205.270533033591
0.0,-2374861804.682895,147214701372.39346,-24608072.5180623,-36240.53653306403,11175.615743145749,-2215.450741114127
0.0,-2623952266.4779696,147288918696.80936,-39319808.31663017,-36326.14836356561,11030.663470415426,-2194.663038701055
0.0,-2437610766.4253054,147233350883.33917,-28298820.402587075,-36277.00803546815,11125.273327185252,-2207.2529236122036
0.0,-2335515773.5993323,147203047433.20514,-22308908.438137434,-36207.16594989823,11219.69089412795,-2223.2802403489864
0.0,-2391336349.354942,147219598254.18378,-25577762.044268336,-36251.69105598649,11160.432679895648,-2212.881428545937
0.0,-2460253531.918197,147240102593.31464,-29633658.811044198,-36286.772900459866,11111.473578082263,-2205.1899403152415
0.0,-2477319753.346467,147245189214.57318,-30641992.906618852,-36292.934340144515,11102.352085490398,-2203.8769201162936
0.0,-2504745522.279584,147253359934.54425,-32260879.04200175,-36300.25060018459,11088.638435040284,-2201.973198799248
0.0,-2368287947.2867723,147212752333.87048,-24224006.5519893,-36235.68039261217,11182.150829899856,-2216.5751591022436
0.0,-2266446990.642526,147182689739.2026,-18301931.98240331,-36106.12460521729,11344.256291870339,-2247.828557834615
0.0,-2429002215.2073097,147230793618.09677,-27791457.609300006,-36272.86394893068,11131.075055467909,-2208.150440068696
0.0,-2321896147.7739997,147199016744.0205,-21514234.17823577,-36192.65532521892,11238.307897897854,-2226.7413198652926
0.0,-2196045832.9623466,147162305842.82248,-14340133.18045689,-35816.93169186989,11664.307349545636,-2322.427364447638
0.0,-2164951938.244769,147153601432.81198,-12714194.297764406,-35405.380837193276,12067.401953408711,-2437.438450561875
0.0,-2383630183.226948,147217312928.27872,-25125534.537877362,-36246.635517009396,11167.335464314683,-2214.039255122311
0.0,-2634335200.658153,147292014734.31046,-39933665.10898355,-36328.07281728953,11026.482915534496,-2194.197977152593
0.0,-2351407360.568008,147207749349.87656,-23236512.057003096,-36221.9823844003,11200.358043892124,-2219.779337405007
0.0,-2426233999.712285,147229963241.5611,-27626946.690516792,-36271.48662501108,11133.008631829438,-2208.452261093183
0.0,-2369661216.83907,147213163012.49234,-24305182.665768497,-36236.711227401516,11180.762894457472,-2216.3352246080103
0.0,-2429893711.601456,147231061301.0579,-27844556.8558889,-36273.30178384472,11130.460443868513,-2208.0544154284253
0.0,-2536362013.5831704,147262795895.53186,-34132048.29334892,-36307.14449953617,11071.751837198139,-2199.700365633472
0.0,-2508404943.9718714,147254461990.65195,-32480077.747703675,-36301.04185759172,11086.748191234388,-2201.714035923692
0.0,-2352391255.0624623,147208040474.08163,-23293779.40207746,-36222.83473718813,11199.234699650135,-2219.5799036902754
0.0,-2300904106.2832985,147192830743.0922,-20296271.066515837,-36166.04820430579,11271.691762183009,-2233.140830345615
0.0,-2511463471.065576,147255360683.5013,-32656232.580494624,-36301.70594447648,11085.142996266497,-2201.497282158333
0.0,-2514927533.5440993,147256406329.5481,-32865310.78533584,-36302.436961981,11083.30912371501,-2201.2461944830843
0.0,-2312105852.920639,147196120563.12296,-20943107.719137147,-36180.97749636738,11253.084464940564,-2229.5451229516293
0.0,-2539981586.5736485,147263870610.1699,-34343576.23246656,-36307.97605447759,11069.81346933529,-2199.4468945046633
0.0,-2378484710.876373,147215781856.15314,-24822814.110495437,-36243.103185383225,11172.13774483558,-2214.854537465617
0.0,-2362339640.4965158,147210992765.47693,-23876608.443945196,-36231.06157924906,11188.322147603192,-2217.650107167002
0.0,-2437638469.8523717,147233367216.49118,-28302228.924824934,-36277.01472349912,11125.257736081527,-2207.250525360394
0.0,-2402995269.3706594,147223065201.23602,-26263356.002241846,-36258.82502804752,11150.610411424734,-2211.262493402398
0.0,-2415567825.787352,147226800009.8271,-27003220.186919853,-36265.91288859438,11140.77884158539,-2209.674887384999
0.0,-2566852538.0986342,147271887785.645,-35934816.34989066,-36314.181885794744,11056.078656524222,-2197.6872667447888
0.0,-2359579400.3075695,147210176718.14682,-23717021.206667554,-36228.84143247794,11191.274942406591,-2218.1668043993113
0.0,-2323944298.7807703,147199623197.64734,-21634390.8179002,-36194.95813177081,11235.372568372011,-2226.1880267034185
0.0,-2351452995.192694,147207765217.0651,-23239995.809422188,-36222.01908216151,11200.306228977663,-2219.7697073447175
0.0,-2543672819.0338116,147264970489.87225,-34563886.43515842,-36308.82578478101,11067.861850338346,-2199.189816425278
0.0,-2571365849.866682,147273233650.1669,-36203191.58252612,-36315.20679643556,11053.892655700993,-2197.412884612473
0.0,-2403694420.6695333,147223265985.69565,-26302708.18099596,-36259.241416132456,11150.041697984601,-2211.170673112783
0.0,-2358689993.1177044,147209909698.43176,-23662273.46071317,-36228.121327175184,11192.235004170305,-2218.3397886604303
0.0,-2464500003.9879165,147241356821.77954,-29883156.611150756,-36288.419494134556,11109.111543418889,-2204.843869703924
0.0,-2301037135.1119313,147192860406.9845,-20301067.18908559,-36166.2549055512,11271.454061146593,-2233.097897817751
0.0,-2476974765.290645,147245080319.66544,-30619343.300309427,-36292.825686352,11102.525574117424,-2203.9024861114976
0.0,-2267364120.6501355,147182965428.7745,-18357130.20160263,-36108.05911640343,11341.945178190017,-2247.340419951431
0.0,-2634004970.113233,147291915065.60764,-39914223.34895748,-36328.012784638086,11026.615448628723,-2194.2137618133916
0.0,-2337588863.6167326,147203653137.97226,-22426583.686527863,-36209.23061923229,11217.027593199069,-2222.796538351387
0.0,-2328737891.26478,147201042764.0266,-21913129.12068467,-36200.17524981918,11228.694025222687,-2224.944952256373
0.0,-2469809211.746792,147242942826.52383,-30195821.802442577,-36290.3727270738,11106.246433365053,-2204.4337648294177
0.0,-2302828514.854362,147193396071.19235,-20408697.391158957,-36168.73944864402,11268.357837189134,-2232.487279942564
0.0,-2539845876.841194,147263826772.07755,-34338059.49274354,-36307.945277118975,11069.890455937992,-2199.453404374619
0.0,-2470587619.6567764,147243184963.0084,-30244335.270424537,-36290.64307998686,11105.838824028175,-2204.3750550132486
0.0,-2299343516.7576113,147192364699.33026,-20205079.21074479,-36163.837637643606,11274.441621508688,-2233.6772712694387
0.0,-2383257353.9284577,147217196530.84146,-25101368.053842388,-36246.389677038256,11167.67674466113,-2214.0994364563435
0.0,-2469307041.3993945,147242802688.15958,-30170149.507414505,-36290.186797548224,11106.515184427071,-2204.469462879992
0.0,-2388358456.984395,147218709717.7573,-25401157.94730659,-36249.775693260824,11163.059968362546,-2213.321701697733
0.0,-2471791707.10506,147243529450.81876,-30312451.95947096,-36291.07539161195,11105.20337870456,-2204.2830704405646
0.0,-2549331361.565274,147266655770.70248,-34897721.236125395,-36310.13754707158,11064.904867647881,-2198.8079168440945
0.0,-2241098404.61423,147175289391.685,-16854075.622706518,-36040.46556124909,11420.583989188859,-2264.2434682289972
0.0,-2473771855.4915857,147244124071.89478,-30430973.871130098,-36291.75651600589,11104.171953505693,-2204.135226665185
0.0,-2471808526.715383,147243543415.592,-30315812.281706516,-36291.07630509522,11105.195044471055,-2204.281129089159
0.0,-2386657052.4666834,147218204785.18387,-25302956.959565744,-36248.660233117065,11164.583581194289,-2213.574045538543
0.0,-2468221561.6690035,147242467244.53857,-30103907.89277758,-36289.80020131865,11107.09563525493,-2204.552342187052
0.0,-2461802633.0537896,147240561705.1431,-29727494.184167422,-36287.37928856289,11110.607459291215,-2205.059360500023
0.0,-2283030080.2834854,147187562287.2051,-19261038.801335324,-36138.09302169455,11305.953069023792,-2239.945284062393
0.0,-2344416055.402638,147205681105.3525,-22828852.703218073,-36215.716078166915,11208.576909918576,-2221.255212501937
0.0,-2346826077.459057,147206394276.21414,-22969384.826074194,-36217.91836929835,11205.695597529271,-2220.7362055926847
0.0,-2312081210.19951,147196117420.53973,-20942961.71604469,-36180.938867479585,11253.12627822457,-2229.551874417379
0.0,-2160458821.6132507,147152392245.0471,-12500906.09015126,-35294.291601015095,12167.494919953253,-2469.9059521684285
0.0,-2260990616.669719,147181102406.16592,-17992494.76246924,-36093.938322295166,11358.614683149823,-2250.8349935828705
0.0,-2268787939.163635,147183380234.43234,-18437212.277974825,-36111.05489949124,11338.394146212573,-2246.607237020608
0.0,-2651824249.63975,147297226687.31537,-40970266.00377462,-36331.14498365926,11019.693947276817,-2193.4600182575036
0.0,-2241531045.559596,147175415003.34695,-16877966.359796483,-36041.81511172641,11419.043540547906,-2263.907348494437
0.0,-2474808589.7354164,147244435596.33844,-30493639.856570292,-36292.10595500507,11103.637596037159,-2204.058459541272
0.0,-2430793651.1184897,147231328057.79337,-27898230.22819162,-36273.74318068786,11129.844796579519,-2207.9579025592834
0.0,-2303404665.1270614,147193568442.6521,-20442619.379168108,-36169.52960091788,11267.369419007626,-2232.294197723935
0.0,-2516664045.504656,147256921087.45297,-32966270.110498372,-36302.80927254049,11082.380515522054,-2201.1222248799213
0.0,-2467200506.37264,147242170499.14975,-30045345.14021221,-36289.42144096705,11107.646733399439,-2204.6322446732474
0.0,-2607597036.9924765,147284042936.67886,-38350650.92579391,-36322.9595249783,11037.49015963084,-2195.4427320658706
0.0,-2351073938.925384,147207646950.75125,-23215541.190014336,-36221.696973514074,11200.738730805537,-2219.849265607962
0.0,-2623430622.3861647,147288761994.07224,-39288651.137177594,-36326.05009244444,11030.87667146929,-2194.6871494198867
0.0,-2668564646.9782653,147302219632.40918,-41963309.43705834,-36333.89985432629,11013.448886702008,-2192.8046601816523
0.0,-2459095919.611071,147239743992.17438,-29563210.662730467,-36286.32263835565,11112.128799073933,-2205.284891556763
0.0,-2223909518.1674094,147170299978.59058,-15882738.609069424,-35977.90352966887,11491.034297266066,-2280.1865428820515
0.0,-2295384373.3527703,147191200909.34302,-19975970.949422836,-36158.01934233434,11281.616177205424,-2235.08802528374
0.0,-2551783164.9640408,147267394995.8511,-35045669.891809046,-36310.70266946983,11063.638710430438,-2198.6422352815753
0.0,-2464883769.805858,147241475949.2159,-29906600.126679994,-36288.56161274691,11108.901701438705,-2204.8141955087985
0.0,-2356391462.6057887,147209229474.21396,-23528048.241125528,-36226.2215333558,11194.753536145947,-2218.784715411085
0.0,-2451745808.7986407,147237568272.30804,-29131930.832465965,-36283.29606249427,11116.41676926439,-2205.9194423848726
0.0,-2436439391.6871834,147233006284.97516,-28230013.787195176,-36276.45485654904,11126.0467733364,-2207.372605389523
0.0,-2437006669.216126,147233175988.97214,-28263252.292845897,-36276.72202172127,11125.669409123117,-2207.3152122289694
0.0,-2181487885.3833733,147158186590.00824,-13557610.96627156,-35675.500404760685,11808.79551702017,-2360.915468797745
0.0,-2288208835.763251,147189084395.06952,-19558281.751431536,-36146.804543230726,11295.364673472623,-2237.8242958006467
0.0,-2291885846.229092,147190161361.46674,-19769887.826050207,-36152.68295538821,11288.189501681622,-2236.3952727978
0.0,-2246911247.6229906,147176980980.47205,-17186267.418264672,-36057.82194072582,11400.677906193474,-2259.8611316959436
0.0,-2412897375.7282963,147225998740.54984,-26842706.933706176,-36264.464324133565,11142.799892148507,-2210.0008976678314
0.0,-2475604115.4968257,147244673599.96667,-30540190.177602723,-36292.37174335414,11103.228804556049,-2204.0006975306023
0.0,-2468442493.7237525,147242543529.74313,-30118668.681356844,-36289.875004892376,11106.9768090391,-2204.5352473288262
0.0,-2401951416.0354695,147222751688.80835,-26200892.001763355,-36258.21270701075,11151.45910057805,-2211.402145764592
0.0,-2427986879.6759467,147230495360.21393,-27734046.26163176,-36272.356290743446,11131.782963766644,-2208.258325269325
0.0,-2583123731.679394,147276740865.8802,-36900165.2780218,-36317.82260856264,11048.352511342322,-2196.7325514634804
0.0,-2533874060.105862,147262052977.3921,-33983593.189285085,-36306.5816704648,11073.08619206381,-2199.8783695816323
0.0,-2257135614.96001,147179972557.6435,-17772729.679188956,-36084.7787927181,11369.364291643691,-2253.106756125826
0.0,-2296062372.791681,147191393878.97113,-20011669.255758096,-36159.04837146622,11280.361172867346,-2234.8482043110243
0.0,-2616228078.6053,147286612367.01285,-38861310.389922015,-36324.66850089066,11033.847994664318,-2195.0234034966766
0.0,-2487397636.360023,147248190048.2641,-31236496.23993898,-36295.98409566602,11097.310081658405,-2203.16909665601
0.0,-2510416392.20097,147255049421.09467,-32596379.30609219,-36301.48088169109,11085.695605388946,-2201.5707677825176
0.0,-2532916463.4594054,147261758487.21808,-33925477.97104879,-36306.37087030638,11073.601504429587,-2199.9456208054535
0.0,-2149215070.46353,147149430536.26358,-12012803.94417434,-34872.41991726021,12518.865702857798,-2598.1736183813528
0.0,-2290526968.077896,147189765664.2191,-19692120.73058414,-36150.53444863855,11290.811230178824,-2236.9162711028694
0.0,-2422157258.308238,147228752418.31537,-27386737.686694473,-36269.40439636959,11135.915042662702,-2208.9089907058337
0.0,-2337148890.4679394,147203534797.435,-22404471.39520748,-36208.78096682523,11217.5928353139,-2222.8973891092783
0.0,-2564812198.88166,147271265911.47952,-35811359.82288254,-36313.72150840001,11057.080483692702,-2197.8128543084754
0.0,-2346402558.125409,147206274757.4476,-22945379.660728898,-36217.52791159917,11206.197038687673,-2220.8273307182308
0.0,-2286629549.4286757,147188620975.70233,-19465833.300163444,-36144.20348952883,11298.531024718712,-2238.4648822232784
0.0,-2291908706.331093,147190175428.34457,-19774114.5882996,-36152.70204061226,11288.151687667149,-2236.38194338806
0.0,-2351559591.1725616,147207795793.44006,-23246121.055964172,-36222.112788165265,11200.18446692453,-2219.7476665193826
0.0,-2294587711.683593,147190956589.8317,-19927256.1554833,-36156.83862592494,11283.088741444994,-2235.380362516536
0.0,-2380658613.3589616,147216422926.58936,-24949727.59503935,-36244.61736023797,11170.089983375285,-2214.505296771261
0.0,-2483141860.245117,147246913466.02786,-30983455.31737184,-36294.75842999625,11099.420100680867,-2203.4640478736205
0.0,-2385638782.330516,147217902581.15067,-25241859.770649597,-36247.986145507326,11165.503317750452,-2213.731622354099
0.0,-2438768766.506374,147233696973.4972,-28365234.99337618,-36277.54687813967,11124.514729636103,-2207.1406212769066
0.0,-2328882266.837062,147201080794.3166,-21921880.573365804,-36200.33568625228,11228.495840089316,-2224.9039323412185
0.0,-2327994080.6613917,147200820411.41248,-21869414.534703296,-36199.384485062496,11229.711892503048,-2225.1335960204583
0.0,-2457225106.012149,147239191038.0826,-29454747.839041032,-36285.569015969566,11113.20047593413,-2205.441467422666
0.0,-2485193011.1203766,147247520398.47205,-31101979.634670455,-36295.36482101039,11098.397599354175,-2203.322889919259
0.0,-2369074973.5805645,147212987783.47302,-24271188.65199807,-36236.27178989355,11181.355752922576,-2216.4363903611024
0.0,-2496847922.841197,147251007906.9975,-31795227.69906151,-36298.43406992266,11092.631801000076,-2202.5205736559665
0.0,-2361985933.1528335,147210880344.49835,-23853926.5585744,-36230.78872094845,11188.69634645404,-2217.7182212671983
