m,x,y,z,vx,vy,vz
0.0,-2504390705.211001,147253261377.87585,-32241064.339094333,-36300.16784741369,11088.822158076397,-2201.9985829537036
0.0,-2344170369.1524687,147205611618.46094,-22816995.12150756,-36215.48442769038,11208.875011117441,-2221.3036612240912
0.0,-2329551899.8842278,147201275403.96576,-21958147.718083516,-36201.05048870386,11227.583968881632,-2224.7407314379693
0.0,-2406692803.080959,147224156785.3299,-26478101.8620478,-36260.978155956574,11147.637486046835,-2210.781810170756
0.0,-2498275119.0368767,147251431257.33054,-31878639.29325719,-36298.776170465506,11091.917473929438,-2202.4230478856775
0.0,-2416573080.4377475,147227090456.68033,-27058644.959234875,-36266.46184054228,11140.021514123531,-2209.5580353905134
0.0,-2300630968.1308584,147192740929.2357,-20276901.76576847,-36165.68100436839,11272.164391744494,-2233.239169757858
0.0,-2322757409.6503015,147199274069.1447,-21563631.943872266,-36193.6264729892,11237.06582291808,-2226.51066135065
0.0,-2399249267.508493,147221944546.66684,-26040477.65634376,-36256.602209045326,11153.685869589355,-2211.7678273842794
0.0,-2530935757.6503835,147261177747.79248,-33812188.92634237,-36305.91986607198,11074.674180967375,-2200.0850394813388
0.0,-2510650646.8062334,147255127194.32,-32611289.83499227,-36301.52723322487,11085.571056751749,-2201.55431995586
0.0,-2255901255.2990236,147179601368.94583,-17697580.110273767,-36081.771362798994,11372.907558741137,-2253.8761533524284
0.0,-2518868346.3546195,147257573578.27316,-33096301.88640052,-36303.283187858884,11081.19856569366,-2200.9607946488845
0.0,-2538053017.831047,147263289452.9019,-34229884.63291741,-36307.53666884618,11070.84461896155,-2199.5810864531823
0.0,-2178502472.57894,147157351169.79398,-13401354.897864431,-35637.874711046665,11846.121967833895,-2371.3378560955034
0.0,-2484127430.35525,147247219029.43274,-31047018.47537244,-36295.04332330509,11098.934139843253,-2203.391979219164
0.0,-2193105345.9041715,147161468261.2165,-14178559.414932258,-35792.87886024371,11689.364418303981,-2328.9132115547677
0.0,-2676531584.9416313,147304595939.06116,-42437214.64320786,-36335.15112946215,11010.557950277618,-2192.505269919829
0.0,-2222317457.1846037,147169845055.35242,-15794804.930245504,-35971.02366738759,11498.638344512752,-2281.947896990706
0.0,-2275932981.2062774,147185471186.55698,-18848661.756291784,-36125.24558443597,11321.45837224733,-2243.10695695738
0.0,-2473801072.708035,147244136843.79343,-30432621.10013448,-36291.7644444536,11104.156354360855,-2204.1343254768335
0.0,-2413210338.446652,147226085348.80103,-26859678.853722267,-36264.64109989391,11142.561318767966,-2209.963968733006
0.0,-2537988842.0789175,147263276476.98874,-34226983.25747364,-36307.51858794646,11070.87901678213,-2199.586156019398
0.0,-2507282106.2525635,147254122238.73865,-32414335.673650566,-36300.801607851994,11087.331801023338,-2201.7918127080798
0.0,-2294042525.730107,147190799407.61438,-19897113.451731447,-36156.00323629433,11284.108473804015,-2235.5798302649982
0.0,-2371669168.0468326,147213753550.41125,-24421535.133211013,-36238.210123526675,11178.753468001523,-2215.9885473669974
0.0,-2457749875.026739,147239354674.52658,-29486450.247067086,-36285.77629797371,11112.899490317273,-2205.3980402631546
0.0,-2415251195.429613,147226702097.72034,-26982146.992418967,-36265.74549385826,11141.014109619224,-2209.7162891023895
0.0,-2270773796.628832,147183962338.94586,-18552993.759624466,-36115.12891847565,11333.545571255565,-2245.5932826970643
0.0,-2691085310.3255806,147308940046.96133,-43300162.07278834,-36337.34370190033,11005.395623516804,-2191.986348044181
0.0,-2529632446.2639074,147260793453.63364,-33735141.07414662,-36305.62654055692,11075.379274711282,-2200.1798997343503
0.0,-2547050893.3173223,147265983129.42133,-34765964.63823356,-36309.60437369519,11066.091689232731,-2198.958731987508
0.0,-2326942793.9688396,147200515858.31772,-21810778.056292966,-36198.241499746335,11231.16703658178,-2225.4005813303183
0.0,-2380480378.0888796,147216369096.88565,-24938939.589554165,-36244.495417314865,11170.256579906056,-2214.534189480013
0.0,-2461355829.8598704,147240429291.16632,-29699249.657888297,-36287.20594254229,11110.854126253958,-2205.098284965765
0.0,-2414808819.973816,147226572927.9857,-26957487.999626182,-36265.50332445045,11141.349549559636,-2209.767763430194
0.0,-2228440933.5130453,147171617814.92834,-16138800.786321169,-35996.277940915046,11470.523870419644,-2275.470165052299
0.0,-2391405135.982866,147219613257.8206,-25580579.347689793,-36251.739751830304,11160.37266803232,-2212.8721045065504
0.0,-2307316475.7630577,147194714907.90588,-20666856.300210346,-36174.807604672176,11260.80388446419,-2231.0275067235507
0.0,-2523221702.37815,147258878615.54602,-33356215.90446111,-36304.21802433423,11078.851313405588,-2200.6442807107105
0.0,-2279242201.31801,147186450114.77228,-19041513.72729038,-36131.366842942734,11314.078156575955,-2241.598238452818
0.0,-2433032915.6369495,147231986647.80008,-28027059.04147384,-36274.837073318165,11128.317770256437,-2207.723521402738
0.0,-2672794612.665529,147303485555.8391,-42215422.8150387,-36334.56728705508,11011.90777656099,-2192.6446056380423
0.0,-2350766354.917845,147207565483.15027,-23201088.401282843,-36221.415043834764,11201.09841687097,-2219.909146526581
0.0,-2436089878.927886,147232902540.05176,-28209385.495652966,-36276.29057239137,11126.27543894465,-2207.4079859823073
0.0,-2336975855.7338033,147203475120.4149,-22393602.763218965,-36208.62164137233,11217.813476510146,-2222.935706245882
0.0,-2213166389.5218244,147167200161.48804,-15282132.973831538,-35927.178868700146,11546.78930954018,-2293.3127993435546
0.0,-2482396439.534997,147246692405.79187,-30939990.73042576,-36294.53359152448,11099.792781454364,-2203.515467160141
0.0,-2535212927.2937703,147262453620.27457,-34065466.798096426,-36306.882963487784,11072.369371759714,-2199.7805550872467
0.0,-2342762849.4334702,147205195616.69452,-22734080.085117582,-36214.17368324944,11210.584100703318,-2221.615233552807
0.0,-2381842694.8738437,147216778770.07523,-25019644.778062653,-36245.4255470625,11168.98640986895,-2214.3193755011275
0.0,-2421914951.6304817,147228686423.92184,-27375115.460106462,-36269.272745666334,11136.095462994079,-2208.935466069335
0.0,-2397642426.690805,147221472403.73514,-25947934.973483175,-36255.62234093311,11155.031284609548,-2211.9875126214456
0.0,-2322501223.477646,147199201634.049,-21551026.384904895,-36193.331294466814,11237.437327891472,-2226.5755596596177
0.0,-2382601014.972032,147216997780.7298,-25063334.357226666,-36245.94818665841,11168.28334032012,-2214.198754807994
0.0,-2306013514.9457784,147194333385.63086,-20592065.393479154,-36173.07327320437,11262.96414305076,-2231.443722862252
0.0,-2478287007.3294435,147245471335.70978,-30698675.6506995,-36293.25052227496,11101.859987542413,-2203.8055596469394
0.0,-2303386755.6358294,147193560095.40903,-20440600.970813755,-36169.510905857016,11267.398537135146,-2232.301580456092
0.0,-2515196418.6019483,147256482678.7525,-32880991.019090205,-36302.495797708885,11083.167609986329,-2201.2264742809043
0.0,-2675051066.645093,147304157284.01382,-42349117.90741353,-36334.9202632144,11011.091691935211,-2192.56041782716
0.0,-2513225898.254256,147255885430.79214,-32760858.074937582,-36302.08242598469,11084.211236799376,-2201.370022693328
0.0,-2284868769.7413344,147188099753.92453,-19365939.037438065,-36141.25480769062,11302.123925693364,-2239.1765158583
0.0,-2285264652.6456523,147188222756.04126,-19390424.832969587,-36141.90869659294,11301.316463793575,-2239.012943162325
0.0,-2503285155.4809318,147252928906.2285,-32176318.570838362,-36299.92362101932,11089.387129668732,-2202.074227307116
0.0,-2526762296.2405643,147259927869.1746,-33564315.61599741,-36304.99659992632,11076.932908302922,-2200.3856368937177
0.0,-2519050007.311425,147257626827.55582,-33107012.438137274,-36303.32303350271,11081.09965383943,-2200.946988721522
0.0,-2413849275.8955197,147226283641.13327,-26896909.466815062,-36264.985536292326,11142.071155105697,-2209.88916964504
0.0,-2279041527.780402,147186400418.2529,-19031784.91854794,-36130.97918867555,11314.523050875347,-2241.6878006944794
0.0,-2548958561.4858403,147266548122.55176,-34876780.36487124,-36310.05021780993,11065.095010955512,-2198.8303843774097
0.0,-2350011813.153735,147207333299.5464,-23153955.654641077,-36220.765508392185,11201.963501785469,-2220.0675749024035
0.0,-2457657216.5308275,147239325994.00742,-29480752.095459744,-36285.73967364429,11112.952282049022,-2205.406708313063
0.0,-2438762782.5013204,147233701990.54956,-28366587.277171127,-36277.53920719914,11124.51964269998,-2207.141298832407
0.0,-2336851943.848924,147203445338.5463,-22388112.283105385,-36208.490225521804,11217.971914937427,-2222.9632645421584
0.0,-2256535909.6004643,147179795645.30276,-17736970.94083133,-36083.31329405353,11371.080875006119,-2253.4786744168578
0.0,-2529791150.2109113,147260836180.10648,-33743508.25408983,-36305.664462431465,11075.293093232678,-2200.169644889352
0.0,-2281377412.4759984,147187073778.69846,-19162850.049543187,-36135.205732788694,11309.451637129094,-2240.6626442613906
0.0,-2278903141.5817094,147186349764.00937,-19021726.299364295,-36130.75150770173,11314.8212506299,-2241.7491668410257
0.0,-2515618606.22807,147256613355.70224,-32906614.362689916,-36302.58400275132,11082.93973313837,-2201.1954661334075
0.0,-2419462375.1622767,147227958602.00244,-27231646.80279822,-36267.99060508707,11137.88210015244,-2209.216296040399
0.0,-2422315166.091501,147228801589.80887,-27398302.26866566,-36269.48305213056,11135.805346814837,-2208.8889308680377
0.0,-2250279475.682414,147177965322.3586,-17377396.465287786,-36067.16814811506,11389.8722510194,-2257.5230617794377
0.0,-2412932261.032014,147226011313.71085,-26845757.156999502,-36264.481298358565,11142.774657395148,-2209.9962439216683
0.0,-2376818687.299362,147215284065.7963,-24724938.55479729,-36241.93184920885,11173.728795563602,-2215.124448203894
0.0,-2327407241.792127,147200643265.23807,-21834756.394522294,-36198.75878831303,11230.520431539255,-2225.283499777795
0.0,-2178464034.747979,147157342580.24905,-13400623.706947707,-35637.33111437521,11846.633745494326,-2371.459365580885
0.0,-2091553544.0820465,147124911257.9181,-6941130.720038062,-37262.69172162834,11708.162007775229,-2342.718771462952
0.0,-2288509058.541353,147189177199.16364,-19577512.665067032,-36147.28270316852,11294.771908952082,-2237.702749543066
0.0,-2598405555.2265754,147281289283.86853,-37803551.37341267,-36321.086273238565,11041.472974843946,-2195.9095351434776
0.0,-2382566725.2545404,147216992569.06967,-25063799.475300774,-36245.91960406121,11168.316580479941,-2214.20161784598
0.0,-2227277127.400335,147171269336.75897,-16070090.857226048,-35991.7560342354,11475.627884292187,-2276.6466342282465
0.0,-2475868874.4737697,147244755516.20517,-30556651.530404095,-36292.458314391646,11103.092635301877,-2203.980829279974
0.0,-2516976434.483148,147257004380.3124,-32983184.492481794,-36302.88160302682,11082.212667796211,-2201.09831695047
0.0,-2370364306.644438,147213373933.50412,-24347863.3637288,-36237.233359774335,11180.059323725,-2216.212479240479
0.0,-2353893743.223115,147208488612.6902,-23382265.63409216,-36224.11783418343,11197.537732978859,-2219.2773473565494
0.0,-2726093414.8109083,147319385658.2678,-45379204.38625489,-36342.171071615594,10993.554704645987,-2190.846707726085
0.0,-2650500836.664522,147296828576.43344,-40891668.89611629,-36330.920588753026,11020.199140002283,-2193.5141040170256
0.0,-2651710954.7862005,147297197371.38672,-40965079.74051775,-36331.123823720365,11019.737620688908,-2193.4642916857856
0.0,-2347281452.515003,147206530124.93985,-22996252.885023255,-36218.327804298366,11205.157741896492,-2220.6392446711775
0.0,-2486545602.833103,147247931920.5795,-31184849.679582424,-36295.74661209701,11097.731273369629,-2203.228829190536
0.0,-2417176372.96125,147227279051.21896,-27095902.64959413,-36266.777591273145,11139.572371490947,-2209.4868799392425
0.0,-2556333607.7203174,147268748205.28503,-35313563.31394667,-36311.76117326195,11061.313345823655,-2198.3456822502308
0.0,-2400258817.7198462,147222246682.5231,-26101676.37553287,-36257.20681105524,11152.84988221217,-2211.627664499816
0.0,-2586705428.7497754,147277801176.0762,-37111104.9974607,-36318.6049918664,11046.709710478464,-2196.5331985010034
0.0,-2482596808.0230794,147246766360.97418,-30955690.491229437,-36294.58607429881,11099.694795316927,-2203.501822906717
0.0,-2513846529.406444,147256075245.29654,-32800336.20814567,-36302.21139586759,11083.8842142617,-2201.3234225712495
0.0,-2298649377.806388,147192160800.35602,-20165181.227794733,-36162.835204773604,11275.68072342715,-2233.918933392295
0.0,-2555263751.4411635,147268425202.8651,-35249120.99339272,-36311.51480467097,11061.857645668748,-2198.4158292204065
0.0,-2424466594.848874,147229441730.56268,-27522351.06005773,-36270.58840539905,11134.259116271456,-2208.6496137596237
0.0,-2398612660.663628,147221757006.3818,-26003662.554056462,-36256.21597663189,11154.216449533555,-2211.854631607603
0.0,-2334661096.0321145,147202797144.98547,-22261756.76079106,-36206.3039325187,11220.801807890191,-2223.478834644578
0.0,-2311846336.285181,147196055043.60724,-20931596.37189437,-36180.63162719211,11253.499682451698,-2229.6206438625386
0.0,-2223978817.428595,147170320917.31705,-15887064.099726688,-35978.1915436564,11490.711241490922,-2280.109851463075
0.0,-2358308067.938697,147209792645.586,-23640009.87559582,-36227.812145022544,11192.65215601963,-2218.4115659967824
0.0,-2190614518.194651,147160761778.59845,-14045445.076604359,-35770.92869215298,11712.05049444084,-2334.810418381477
0.0,-2429629838.015155,147230981162.73428,-27828680.250520613,-36273.17299820342,11130.642317433303,-2208.082844610547
0.0,-2650038565.200357,147296696403.0863,-40865325.65154495,-36330.84008924185,11020.373296758451,-2193.5327236864737
0.0,-2443174487.8541484,147235016898.1907,-28629115.896276888,-36279.5533443366,11121.69086089227,-2206.7072750415896
0.0,-2480910492.432799,147246253721.01746,-30854565.25784499,-36294.076905309,11100.537459441239,-2203.6181471049167
0.0,-2394782910.848767,147220613062.98553,-25777371.206256617,-36253.869912129914,11157.453224826251,-2212.388687193343
0.0,-2451783810.2640896,147237576734.84103,-29133275.533705868,-36283.314291538336,11116.392664993286,-2205.916612760025
0.0,-2563820374.903203,147270989421.14865,-35757271.72554689,-36313.48431890007,11057.569488498713,-2197.872471346427
0.0,-2373666624.511031,147214349327.3607,-24539575.944564573,-36239.66899839791,11176.784057742463,-2215.6483672235054
0.0,-2407489844.6018972,147224395894.56528,-26527268.01253858,-36261.43155892883,11147.007372336926,-2210.676080257963
0.0,-2340527760.875484,147204528467.56274,-22601307.44032236,-36212.06702137698,11213.336361041871,-2222.1181576739987
0.0,-2495426724.1588936,147250584466.21902,-31709959.023229368,-36298.08778661292,11093.3394674341,-2202.620037416362
0.0,-2472310471.405862,147243690155.48712,-30344317.43784557,-36291.25358116566,11104.929453325996,-2204.244037791838
0.0,-2532281701.2792063,147261578551.17212,-33891938.825292304,-36306.22201704793,11073.946917478954,-2199.9884609962387
0.0,-2534716959.7031345,147262311172.79343,-34038197.190497585,-36306.76722781798,11072.637081668767,-2199.8143619579128
0.0,-2509891012.7769537,147254892268.16165,-32564836.86626468,-36301.36947404864,11085.968362535326,-2201.6070559562304
0.0,-2310664733.5169463,147195708557.47812,-20863549.652247556,-36179.13302501206,11255.377443117053,-2229.9796704676464
0.0,-2378087724.328318,147215652790.75137,-24797539.46328609,-36242.83617224811,11172.513840435051,-2214.916955853242
0.0,-2441747350.74403,147234589228.1025,-28543235.208086614,-36278.91042471229,11122.595528217867,-2206.846574267195
0.0,-2506882427.5738244,147254001700.70105,-32387611.595001515,-36300.71631507398,11087.536321830388,-2201.823052097948
0.0,-2454866529.769939,147238489881.16864,-29315031.210190628,-36284.60446428604,11114.570527324655,-2205.6443603100206
