m,x,y,z,vx,vy,vz
0.0,-2266996479.4540367,147182860661.14993,-18337442.947244372,-36107.26867868314,11342.876333678607,-2247.5306406787727
0.0,-2019382188.9360733,147100935741.81696,-2186509.1799272452,-36658.05373760475,11214.527625184552,-2212.829526391293
0.0,-2339309285.6263766,147204164650.88138,-22529215.954496693,-36210.900654018114,11214.85821842247,-2222.396114102117
0.0,-2198056266.9628034,147162875003.58917,-14449309.68238266,-35832.38637223541,11648.130051445603,-2318.301177380567
0.0,-1955863944.1649387,147080805423.25458,1775916.882969808,-36568.29656346433,11149.186633380721,-2196.613035408541
0.0,-1893480077.9103618,147061274561.95987,5610706.014100685,-36529.12823252723,11126.628125068037,-2189.8170299952008
0.0,-2312208434.654668,147196159615.8413,-20953141.187803928,-36181.08892346224,11252.930952653578,-2229.5088532954396
0.0,-2189202232.329801,147160359565.82724,-13968533.765974686,-35757.81665229657,11725.542244390977,-2338.3763496655974
0.0,-2578884832.9976983,147275479853.77966,-36650777.91614153,-36316.887238951545,11050.326173726913,-2196.972272259481
0.0,-2317782207.166096,147197802341.88635,-21273901.26208427,-36187.88264391036,11244.36258925518,-2227.8866344672174
0.0,-2098195009.9222672,147127348137.68878,-7440100.624188941,-37536.11715917277,11925.1253432601,-2411.5256775891426
0.0,-2368131116.157574,147212712216.9771,-24218386.547104467,-36235.55370736151,11182.313409304652,-2216.5986087934875
0.0,-2294345033.3908153,147190888316.60077,-19913652.736950662,-36156.463757984246,11283.543432838962,-2235.471197304814
0.0,-2213542431.530656,147167308222.11646,-15302338.074368725,-35929.15125423747,11544.643269659717,-2292.8078437070785
0.0,-2319442944.3262243,147198292475.08475,-21372132.506932817,-36189.832031307276,11241.894279068862,-2227.4151773419644
0.0,-2482903229.359584,147246846104.5175,-30969214.00151022,-36294.68491507997,11099.539372795065,-2203.4826861129604
0.0,-2045884574.0174472,147109496058.55954,-3874661.0329357297,-36741.180601388194,11280.590579491194,-2228.623025698768
0.0,-2455992295.189525,147238823905.69968,-29379712.87290589,-36285.06777556486,11113.913203042777,-2205.5496923144806
0.0,-2347656480.7520733,147206649237.71536,-23020398.278393727,-36218.654376425,11204.717957957802,-2220.5589363453923
0.0,-1937337234.9481025,147074987434.42444,2917750.1405039183,-36553.87308090794,11140.122567890583,-2194.089683256388
0.0,-2827192839.7514133,147349530566.3001,-51385460.51977897,-36353.326757298615,10962.807692902325,-2188.2197550884916
0.0,-2610388392.620498,147284867015.41998,-38513220.05407388,-36323.52177252552,11036.300372396014,-2195.3070499427595
0.0,-2096843912.2554028,147126835845.87335,-7334018.693074508,-37466.24692656632,11870.738641397442,-2393.493031620312
0.0,-2287003967.842717,147188731163.69443,-19489339.30688229,-36144.823086041026,11297.777323414179,-2238.3057184522186
0.0,-2292947102.107841,147190479868.41415,-19832679.308327362,-36154.31780983229,11286.171076185106,-2235.9951580008888
0.0,-2551628284.2442927,147267340575.74423,-35033088.49687447,-36310.67130842343,11063.717387145156,-2198.65500965466
0.0,-2103474170.9295971,147129378425.82837,-7869117.192307001,-37933.15883636062,12224.36684266541,-2520.764331681178
0.0,-2647926999.108467,147296067146.4996,-40739488.92253168,-36330.47697497526,11021.182809684693,-2193.620605962021
0.0,-1907526308.422257,147065660318.0916,4749222.393116845,-36535.94208452322,11130.009675007364,-2190.9868477526998
0.0,-2072949555.256829,147118448887.0841,-5644073.689336089,-36924.30034243876,11430.946558319218,-2265.9088409052965
0.0,-1929792624.2086284,147072626048.26733,3380360.042293447,-36548.805446457955,11137.113312784655,-2193.207578111195
0.0,-2345708523.033529,147206060661.1104,-22902654.14296766,-36216.90677887294,11207.024320341909,-2220.977897029184
0.0,-2038327669.8079057,147107034451.10718,-3388813.8396890876,-36711.927805770705,11257.060003320905,-2222.9857733896642
0.0,-2227558142.9425626,147171351707.1755,-16085067.567432042,-35992.86747659626,11474.379835982998,-2276.3695536731793
0.0,-2485040115.636047,147247486398.2614,-31096549.945505075,-36295.31303523534,11098.478641317397,-2203.3328698589894
0.0,-2330446403.638395,147201550054.2488,-22014943.34825265,-36201.97566337561,11226.37927280181,-2224.510076893028
0.0,-2562049311.3922153,147270456704.30865,-35652692.770094424,-36313.07965403191,11058.4458392983,-2197.982542243792
0.0,-1995955999.4145727,147093468641.97168,-716942.6865084202,-36614.24679920691,11181.328343521334,-2204.8013909131037
0.0,-2455803736.5027065,147238770408.07797,-29370010.27902363,-36284.989187379135,11114.022348030005,-2205.564536347485
0.0,-2205853727.490434,147165103247.57056,-14876771.807347015,-35885.42838134664,11591.846448191973,-2304.2525785238713
0.0,-2278474107.5682797,147186224708.65997,-18997384.81471694,-36129.96372543911,11315.768517777838,-2241.9414992954735
0.0,-2077023903.1629858,147119835555.87244,-5921553.96375413,-36972.43409356146,11470.678998712494,-2276.213983132792
0.0,-2040490553.5757627,147107736636.68912,-3525003.8784693913,-36719.72348733858,11263.307435274364,-2224.487339055317
0.0,-2427909848.540592,147230467111.0412,-27727428.70265882,-36272.32182060171,11131.836488294179,-2208.268003267742
0.0,-2334350503.6496577,147202696247.2393,-22239764.742404874,-36206.00454574728,11221.201546605096,-2223.5567237563105
0.0,-2176573379.9229736,147156817892.07745,-13303391.695486892,-35611.394518779314,11872.071460759595,-2378.6679741914268
0.0,-2261913595.3487635,147181364125.0929,-18042563.942293756,-36096.085873777694,11356.110423528038,-2250.3130063539415
0.0,-2137426517.6251707,147146538007.63147,-11661204.534367412,-33901.49818619668,13176.300775936694,-2918.5922496876383
0.0,-2322337424.829692,147199148064.82373,-21539711.174009193,-36193.1542396861,11237.671884992855,-2226.62175214976
0.0,-1938813461.4456472,147075450849.92215,2826975.2003702773,-36554.91448701588,11140.753046762104,-2194.2713229131223
0.0,-2345774836.2290545,147206082156.633,-22908738.48302833,-36216.96428350515,11206.947284446704,-2220.958047271505
0.0,-2020203145.364053,147101197202.81735,-2238102.258797491,-36659.96002143644,11216.008497452953,-2213.183618862784
0.0,-2402109926.5664983,147222797320.04477,-26210195.688721985,-36258.307322670276,11151.330950108977,-2211.380250292845
0.0,-2264323196.379039,147182075154.83292,-18182124.742298577,-36101.479748362755,11349.732741066302,-2248.9710112837033
0.0,-2522215774.1243534,147258577825.8283,-33296460.262263164,-36304.0007592174,11079.393768522652,-2200.7168491625257
0.0,-2387712039.024417,147218517718.09784,-25362858.912311066,-36249.35351162359,11163.637371282652,-2213.419615895069
0.0,-2522432431.060187,147258638066.24164,-33307573.596863035,-36304.05039340352,11079.27570585087,-2200.7021243260115
0.0,-2266885074.6670127,147182816635.08014,-18327150.088777572,-36107.06531080733,11343.145791539311,-2247.594483147909
0.0,-2100397516.137903,147128180204.869,-7614721.89208049,-37672.38944399153,12030.20243297997,-2447.8270329792927
0.0,-2450693071.4975376,147237252517.56293,-29070050.278660778,-36282.85014533508,11117.049350544878,-2206.013493962645
0.0,-2307633082.887136,147194811912.59256,-20685989.929266926,-36175.21690229427,11260.286782403244,-2230.928063662801
0.0,-2192055566.39093,147161171224.83084,-14123435.09199318,-35783.799179946414,11698.763537472702,-2331.3323512291076
0.0,-2266931932.0181637,147182836168.00565,-18330071.06995139,-36107.1499129432,11343.028186149211,-2247.574220343107
0.0,-2435982028.9081426,147232864835.82385,-28201641.7338623,-36276.243719549144,11126.346033429312,-2207.419080667248
0.0,-2253461397.554056,147178896059.25116,-17559918.115315195,-36075.56605334165,11380.118300743075,-2255.418541260031
0.0,-2003126509.0965004,147095749038.1481,-1166963.9868043521,-36625.79139573427,11189.900776953678,-2206.8941518976853
0.0,-2358714600.4280252,147209908269.33795,-23664150.83727048,-36228.15089871448,11192.209062031512,-2218.330126389459
0.0,-2201054519.814404,147163730809.35233,-14611877.7423356,-35853.978921744885,11625.34126044638,-2312.5792080586352
0.0,-2583601318.44974,147276874793.19812,-36925623.04940324,-36317.93092669333,11048.132376921885,-2196.707097085802
0.0,-1876050155.8795316,147055831079.32166,6680637.331683388,-36521.76188586287,11123.355740823255,-2188.5603943832384
0.0,-2162509041.6370893,147152944646.38715,-12598174.133392237,-35347.77385052114,12119.687117304213,-2454.1693400866393
0.0,-2020465565.5098343,147101283476.5654,-2255025.96274116,-36660.581346011226,11216.486661836956,-2213.298560330753
0.0,-2294626967.790027,147190969288.83627,-19928941.614313316,-36156.89623722414,11283.014761206061,-2235.369090605209
0.0,-2149124142.1132283,147149413045.45462,-12009979.660018772,-34867.487039390006,12522.525930072537,-2599.713539525368
0.0,-2076359296.401316,147119609872.10056,-5876032.297598066,-36963.96444670722,11463.673622791508,-2274.384241902301
0.0,-2394017367.737188,147220389320.84683,-25732937.679895345,-36253.38877183673,11158.11044191972,-2212.497732276069
0.0,-2274016761.0038743,147184920030.69202,-18741402.95960008,-36121.54125762226,11325.8712438174,-2244.008664949981
0.0,-2146176931.7165146,147148656883.08673,-11897718.818428572,-34699.51147792713,12650.524490371508,-2653.0175771079507
0.0,-2478751414.7761426,147245613859.37253,-30725323.53134518,-36293.39705916262,11101.62437654162,-2203.7757651348616
0.0,-2031476190.5872614,147104817584.99246,-2949926.815990736,-36689.76097295808,11239.405105177191,-2218.7756719102654
0.0,-2260719874.976493,147181013143.535,-17974167.910078686,-36093.34239432961,11359.343238660342,-2250.9935757173052
0.0,-2462254989.27664,147240695199.92062,-29751149.738848343,-36287.55610568226,11110.352878242187,-2205.025650225999
0.0,-2172516685.89748,147155691512.61002,-13094392.582834624,-35549.62240048379,11931.889459128824,-2396.053463079365
0.0,-2144544379.2319303,147148257738.8911,-11845264.76392098,-34589.498424707046,12730.443763287196,-2688.0530411488835
0.0,-2827787726.9649143,147349706668.76752,-51421415.97164392,-36353.38267158937,10962.639455007798,-2188.20613423808
0.0,-2175939225.251774,147156643190.33813,-13271061.3679702,-35602.29143804665,11880.937737642424,-2381.205901013587
0.0,-1976280450.2816002,147087234847.5173,510675.13359439466,-36588.489599948385,11162.83438055356,-2200.183388945936
0.0,-2250002504.4721513,147177885533.26785,-17362550.848945733,-36066.4126007722,11390.745023579691,-2257.708044300415
0.0,-2303517374.135431,147193591684.049,-20445202.942434445,-36169.7043251974,11267.170332381911,-2232.2629990151245
0.0,-2371074875.2787952,147213582350.6142,-24387416.78525285,-36237.76507257135,11179.345681662686,-2216.092840228945
0.0,-2016406277.6362498,147099984688.91354,-1997463.1973343976,-36651.390743312455,11209.370922146216,-2211.59756069956
0.0,-2707861048.1469746,147313944664.20255,-44296095.840697445,-36339.732383056595,10999.625573654885,-2191.4214915283665
0.0,-2044511422.585202,147109049498.48608,-3785578.347829609,-36735.431323545316,11275.942706350294,-2227.510435904619
0.0,-2196141558.129585,147162334617.26068,-14346124.59075123,-35817.669198355645,11663.524972991583,-2322.2196797550764
0.0,-2348571773.675424,147206917713.7362,-23072769.537639793,-36219.476762914346,11203.641605101328,-2220.366064157538
0.0,-2385426627.658824,147217842274.3771,-25230000.727635596,-36247.84222357335,11165.69686824737,-2213.763965099239
0.0,-1931196693.2803335,147073060332.84836,3297323.0736435265,-36549.71578951083,11137.646364958899,-2193.3688038511755
0.0,-2372338666.4744434,147213952588.506,-24460622.246805847,-36238.701718034696,11178.0920726947,-2215.87583516068
0.0,-1936952762.78238,147074866045.1904,2941099.3140511247,-36553.604106413586,11139.96142572645,-2194.04306714778
0.0,-2663008220.2962646,147300561086.37897,-41633312.6120574,-36333.005538300415,11015.494669403306,-2193.0160863069336
0.0,-2463575785.813227,147241085418.19525,-29829639.176931705,-36288.06518412105,11109.622071558528,-2204.9188082575
0.0,-2531836036.9264183,147261443850.614,-33865356.61770151,-36306.12277794108,11074.187847237596,-2200.021210637568
0.0,-2142609200.6551204,147147766869.1204,-11780967.773964152,-34441.78247325614,12834.66066123647,-2736.4810685614852
0.0,-2394811172.4248686,147220628947.3641,-25781738.314246997,-36253.88016266114,11157.431254804318,-2212.3830209796874
0.0,-2254894234.1886487,147179318676.13016,-17642900.450135272,-36079.208098794465,11375.865298961931,-2254.50545033202
0.0,-2257278302.704273,147180010835.11987,-17778393.956082314,-36085.14010529121,11368.94957843645,-2253.028231981432
0.0,-2183379389.688597,147158714669.4969,-13658001.619318336,-35697.55479221629,11786.739503615443,-2354.8224601046395
0.0,-2054659369.139524,147112362857.23425,-4439011.717191842,-36783.67656830716,11315.169683073575,-2236.986051770884
0.0,-2381590580.4633064,147216706084.542,-25004806.30909166,-36245.25177321841,11169.218533689924,-2214.35961059776
0.0,-2261519116.597106,147181252824.12125,-18022250.549017303,-36095.16907306336,11357.178898230097,-2250.5304015275565
0.0,-1973809734.6488557,147086455350.546,663354.7242487967,-36585.74642840516,11160.928086832138,-2199.69428421055
0.0,-2279774014.252818,147186603890.3889,-19070989.940634474,-36132.336396460254,11312.914424734252,-2241.365026290682
0.0,-2038372421.4470985,147107050127.9659,-3390286.7339358074,-36712.0874858421,11257.184017833524,-2223.020733253891
0.0,-2166162520.246563,147153932399.57614,-12773636.684672834,-35431.61363662507,12043.2194493837,-2429.8397966161965
0.0,-2539042650.6405506,147263592360.79025,-34289622.533144206,-36307.75875627684,11070.316878565382,-2199.511487790736
0.0,-2498532301.9348373,147251506136.10245,-31893555.437900994,-36298.83761066321,11091.789149650187,-2202.405723978246
0.0,-2322567078.1749225,147199217501.33456,-21555583.358419564,-36193.41048913501,11237.343933601567,-2226.5539378720696
0.0,-2098576079.4797149,147127492651.62802,-7470558.950048643,-37557.55732062432,11941.731322477908,-2417.12011237338
0.0,-2535068008.9574966,147262412058.40277,-34056892.171173625,-36306.84927889841,11072.446970796524,-2199.791105526944
0.0,-2229424698.91444,147171905552.73672,-16196632.02674355,-36000.05914569549,11466.279149230711,-2274.4857793774763
0.0,-1984166994.9235523,147089726031.852,22176.941457133456,-36597.91418371502,11169.483700331952,-2201.8683341024002
0.0,-2083816051.9350321,147122178671.00903,-6390581.227144805,-37077.763824231675,11557.41035474923,-2299.504432841495
0.0,-2366831012.636073,147212316722.7238,-24137943.061203666,-36234.57390111733,11183.63937026802,-2216.8343536193406
0.0,-2270969495.782825,147184015927.92993,-18563816.421180546,-36115.534708680185,11333.071777613002,-2245.4944919360255
0.0,-2156463997.1149197,147151323368.69254,-12317175.868774848,-35173.32294061779,12272.876863617037,-2505.965760222162
0.0,-2162941840.3791194,147153061807.2912,-12618225.098713394,-35358.426746649544,12110.064797263378,-2451.0847645214526
0.0,-2086768917.554331,147123206329.44772,-6595776.500344758,-37137.51679382883,11606.4788554271,-2313.194344749182
0.0,-2297466684.599841,147191812771.55804,-20096166.482833914,-36161.11161057281,11277.808421626542,-2234.3390185604494
0.0,-2338801919.622428,147204019022.6946,-22501150.092393853,-36210.40291139148,11215.498109186918,-2222.5117082985053
0.0,-2348798602.0874853,147206973666.72598,-23082125.492687955,-36219.693516238534,11203.372578742603,-2220.3213482881997
0.0,-2453373135.679957,147238048649.7798,-29226803.173650585,-36283.983426724895,11115.446115640605,-2205.775321286572
0.0,-2197399958.760751,147162683769.7763,-14412530.655148428,-35827.477340006044,11653.316627600798,-2319.6189603622984
0.0,-2096559677.1282144,147126732498.2795,-7312546.275105311,-37452.82971536956,11860.092544831701,-2390.0385020987296
0.0,-2399081572.6702275,147221902551.17337,-26034918.04393797,-36256.49249150988,11153.83101689798,-2211.786606679703
